25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8428308,0.8290366350067843,0.8351495,0.8092349174250083,0.8487451,0.8414420721036051,,,0.8198374,0.8022774327122153,0.8947066,0.8598130841121495,0.8441885,0.8450017415534657,0.8357353,0.8224974200206399,0.85577345,0.8395740295431123,0.8478558,0.8452504317789292,0.84632385,0.8447441217150761,0.853089,0.8472222222222222,0.8529878,0.8468965517241379,0.9012779,0.8685047720042417,0.8572871,0.8559087767795438,0.86114144,0.8523442967109867
,,0.8403141,0.8290366350067843,0.8351495,0.8092349174250083,0.8487451,0.8410920546027301,,,0.81771564,0.8019323671497584,0.8958806,0.8598130841121495,0.8446001,0.8450017415534657,0.8381566,0.8221534227726178,0.8603137,0.8395740295431123,0.84740263,0.8449050086355786,0.8441788,0.8443983402489628,0.8520929,0.8472222222222222,0.85356253,0.8468965517241379,0.89560753,0.8681512902085542,0.85737526,0.8565998617829993,0.861933,0.8519944016794961
,,0.8413628,0.8286974219810042,0.83534175,0.8088978766430738,0.8487451,0.8410920546027301,,,0.82141703,0.8015873015873015,0.8958806,0.8594536304816679,0.8445146,0.8446534308603274,0.8372361,0.8218094255245957,0.8565784,0.8392305049811062,0.84895223,0.8445595854922279,0.8441788,0.8443983402489628,0.8521701,0.846875,0.85424745,0.8468965517241379,0.9012779,0.8681512902085542,0.8568038,0.8527988942639945,0.861933,0.8516445066480056
,,0.84007925,0.8283582089552239,0.83586824,0.8085608358611391,0.8497633,0.8410920546027301,,,0.8204559,0.8015873015873015,0.8958806,0.8594536304816679,0.8445146,0.8446534308603274,0.83720523,0.8221534227726178,0.85647035,0.8392305049811062,0.84895223,0.8445595854922279,0.84430563,0.8443983402489628,0.85108995,0.8472222222222222,0.8550108,0.8468965517241379,0.89613783,0.8677978084128667,0.85639876,0.8503800967519004,0.86114144,0.85444366689993
,,0.8401649,0.8280189959294436,0.8360597,0.8085608358611391,0.84864306,0.8407420371018551,,,0.8189497,0.8008971704623878,0.8958806,0.8594536304816679,0.8443382,0.8443051201671891,0.8381375,0.8218094255245957,0.8565784,0.8392305049811062,0.8480469,0.8445595854922279,0.84404993,0.8447441217150761,0.85257715,0.846875,0.85424745,0.8465517241379311,0.89613783,0.8677978084128667,0.85982394,0.8503800967519004,0.8655786,0.8547935619314205
,,0.84047663,0.8276797829036635,0.8360597,0.8082237950792046,0.84881395,0.8407420371018551,,,0.82230264,0.8005521048999309,0.8958806,0.8594536304816679,0.84455,0.8443051201671891,0.83723116,0.8218094255245957,0.85708505,0.8388869804191,0.84895223,0.8445595854922279,0.8485829,0.8443983402489628,0.8515401,0.846875,0.85424745,0.8465517241379311,0.89613783,0.8677978084128667,0.85955197,0.8562543192812716,0.8651402,0.8579426172148356
,,0.84047663,0.8273405698778833,0.8375586,0.8082237950792046,0.84970605,0.8407420371018551,,,0.8184192,0.8005521048999309,0.8958806,0.8594536304816679,0.8463659,0.8439568094740508,0.837023,0.8218094255245957,0.8572801,0.8388869804191,0.8480469,0.8442141623488774,0.8485829,0.8443983402489628,0.85258806,0.846875,0.85424745,0.8462068965517242,0.89613783,0.8677978084128667,0.8568038,0.8552176917760884,0.8676002,0.8516445066480056
,,0.8401375,0.8273405698778833,0.8375586,0.8078867542972699,0.8487451,0.8403920196009799,,,0.8196321,0.8002070393374741,0.89445424,0.8594536304816679,0.84587693,0.8439568094740508,0.8362651,0.8214654282765738,0.85735893,0.8388869804191,0.8480469,0.8442141623488774,0.8485829,0.8443983402489628,0.85268354,0.8465277777777779,0.85424745,0.8462068965517242,0.89601487,0.8674443266171792,0.8572871,0.8541810642709052,0.8651842,0.8533939818054583
,,0.83789676,0.8266621438263229,0.83756244,0.8078867542972699,0.85062313,0.8403920196009799,,,0.81784356,0.7998619737750172,0.8958806,0.8594536304816679,0.8463659,0.8439568094740508,0.8357166,0.8214654282765738,0.8572031,0.8385434558570937,0.8480469,0.8438687392055267,0.84826726,0.8443983402489628,0.85268354,0.8465277777777779,0.85424745,0.8458620689655172,0.89601487,0.8674443266171792,0.8565623,0.8541810642709052,0.8643699,0.8516445066480056
,,0.8397181,0.8263229308005428,0.8375586,0.8075497135153353,0.8475894,0.8403920196009799,,,0.8179163,0.7995169082125604,0.89564985,0.8590941768511863,0.84717727,0.8436084987809126,0.8353279,0.8214654282765738,0.8568202,0.8385434558570937,0.8457177,0.8438687392055267,0.84826726,0.8443983402489628,0.84246045,0.8465277777777779,0.8498596,0.8458620689655172,0.8965043,0.8670908448214916,0.8546623,0.8548721492743607,0.8654107,0.851294611616515
,,0.83881056,0.8259837177747625,0.83404803,0.8072126727334007,0.8476914,0.8400420021001049,,,0.81784356,0.7991718426501034,0.89445424,0.8590941768511863,0.84717727,0.8436084987809126,0.83447075,0.8211214310285517,0.85802984,0.8381999312950875,0.8457177,0.8438687392055267,0.84826726,0.8443983402489628,0.850698,0.8465277777777779,0.8498596,0.8458620689655172,0.89927214,0.8667373630258041,0.8572871,0.8538355217691777,0.86339796,0.8509447165850245
,,0.8410561,0.8253052917232021,0.8341508,0.8072126727334007,0.84842324,0.8400420021001049,,,0.8188258,0.7988267770876466,0.8948412,0.8590941768511863,0.8463659,0.8436084987809126,0.8391408,0.8214654282765738,0.8581995,0.8381999312950875,0.84597546,0.8435233160621762,0.8453332,0.8443983402489628,0.850698,0.8465277777777779,0.8498596,0.8455172413793104,0.89927214,0.8667373630258041,0.85576403,0.8541810642709052,0.86339796,0.8509447165850245
,,0.83684033,0.824966078697422,0.83404803,0.8068756319514662,0.84842324,0.8400420021001049,,,0.8188258,0.7984817115251898,0.8946393,0.8590941768511863,0.8434109,0.8432601880877743,0.8383757,0.8211214310285517,0.8571077,0.8381999312950875,0.84588265,0.8435233160621762,0.84635866,0.8443983402489628,0.85545206,0.8461805555555555,0.8498596,0.8455172413793104,0.89927214,0.8667373630258041,0.8546623,0.8552176917760884,0.86215496,0.8509447165850245
,,0.83684033,0.8246268656716418,0.83530384,0.8065385911695314,0.84842324,0.8396919845992299,,,0.8158234,0.7981366459627329,0.8946525,0.8590941768511863,0.8442817,0.842911877394636,0.83510137,0.8211214310285517,0.8581995,0.8378564067330814,0.8457177,0.8435233160621762,0.84648275,0.8440525587828492,0.8506383,0.8461805555555555,0.85049486,0.8455172413793104,0.89927214,0.8663838812301167,0.8572871,0.8548721492743607,0.86407745,0.8505948215535339
,,0.8372399,0.8242876526458617,0.836718,0.8065385911695314,0.8481361,0.8396919845992299,,,0.81586874,0.7981366459627329,0.89903146,0.8590941768511863,0.8459638,0.842911877394636,0.8359443,0.8211214310285517,0.8571077,0.8378564067330814,0.8472639,0.8424870466321244,0.84648275,0.8440525587828492,0.85561115,0.8461805555555555,0.85049486,0.8455172413793104,0.89927214,0.8663838812301167,0.85737526,0.8548721492743607,0.86339796,0.8505948215535339
,,0.83771515,0.8239484396200814,0.836718,0.8062015503875969,0.848577,0.839341967098355,,,0.821378,0.797791580400276,0.89445424,0.8587347232207044,0.84511733,0.842911877394636,0.8375577,0.8211214310285517,0.8581995,0.8378564067330814,0.8361002,0.8386873920552677,0.846194,0.8440525587828492,0.85561115,0.8465277777777779,0.85049486,0.8451724137931035,0.89927214,0.8663838812301167,0.85737526,0.85348997926745,0.8612231,0.8502449265220434
,,0.83771515,0.8236092265943012,0.836718,0.8058645096056622,0.8479833,0.8396919845992299,,,0.81752026,0.7974465148378191,0.89445424,0.8587347232207044,0.8459638,0.8425635667014978,0.83592033,0.8207774337805298,0.8571077,0.8375128821710753,0.8306196,0.8345423143350604,0.846194,0.8437067773167358,0.85561115,0.8458333333333333,0.85037214,0.8451724137931035,0.89927214,0.8663838812301167,0.8546623,0.8489979267449895,0.8619721,0.8502449265220434
,,0.8359546,0.823270013568521,0.83366597,0.8055274688237277,0.8481361,0.839341967098355,,,0.81683517,0.7974465148378191,0.89445424,0.8587347232207044,0.8441179,0.842911877394636,0.83471435,0.8211214310285517,0.8561727,0.8375128821710753,0.8334116,0.8376511226252158,0.846194,0.8437067773167358,0.85561115,0.8454861111111112,0.85037214,0.8444827586206897,0.89927214,0.8663838812301167,0.85116,0.8548721492743607,0.86302924,0.8502449265220434
,,0.8359546,0.8198778833107191,0.83340245,0.8055274688237277,0.8481361,0.839341967098355,,,0.8189572,0.7971014492753623,0.89470124,0.8583752695902228,0.8435012,0.8425635667014978,0.83878696,0.8207774337805298,0.8551155,0.8375128821710753,0.83698493,0.839378238341969,0.846194,0.8437067773167358,0.85561115,0.8454861111111112,0.85037214,0.8448275862068967,0.89594114,0.8663838812301167,0.8572871,0.8486523842432618,0.8619721,0.8502449265220434
,,0.82781637,0.817842605156038,0.83366597,0.805190428041793,0.8481361,0.8389919495974797,,,0.81871426,0.7967563837129055,0.89564985,0.8583752695902228,0.84529495,0.8425635667014978,0.8357126,0.8207774337805298,0.8556983,0.837169357609069,0.8396749,0.8404145077720206,0.84635866,0.8430152143845091,0.85561115,0.8454861111111112,0.85037214,0.8444827586206897,0.89594114,0.8660303994344292,0.8578509,0.8486523842432618,0.8689908,0.8505948215535339
,,0.8284048,0.817842605156038,0.83533233,0.8048533872598583,0.8481361,0.8389919495974797,,,0.8177837,0.7964113181504485,0.89445424,0.8583752695902228,0.84176046,0.8422152560083596,0.83513296,0.8207774337805298,0.8560934,0.837169357609069,0.841396,0.841105354058722,0.846194,0.8433609958506224,0.85561115,0.8454861111111112,0.85037214,0.8444827586206897,0.89594114,0.8660303994344292,0.8560049,0.8538355217691777,0.86339796,0.8502449265220434
,,0.8283578,0.8175033921302579,0.8358256,0.8048533872598583,0.8481361,0.8386419320966048,,,0.8187841,0.7960662525879917,0.89445424,0.8580158159597412,0.8459638,0.8422152560083596,0.8346797,0.8204334365325077,0.8561727,0.837169357609069,0.8430982,0.8417962003454231,0.846194,0.8430152143845091,0.85561115,0.845138888888889,0.85147685,0.8444827586206897,0.89594114,0.8660303994344292,0.8558521,0.8486523842432618,0.8620569,0.8509447165850245
,,0.8283578,0.8171641791044776,0.8334727,0.8041793056959893,0.8481361,0.8386419320966048,,,0.8189784,0.7957211870255348,0.89470124,0.8580158159597412,0.8411257,0.8418669453152211,0.8358654,0.8204334365325077,0.8561727,0.8368258330470628,0.84383726,0.8417962003454231,0.85040677,0.8430152143845091,0.85561115,0.845138888888889,0.85279346,0.8441379310344828,0.89594114,0.8660303994344292,0.8575166,0.8483068417415341,0.86113286,0.8495451364590623
,,0.8284048,0.8171641791044776,0.83483213,0.8038422649140545,0.8491717,0.8386419320966048,,,0.82127714,0.7957211870255348,0.8953552,0.8634076204169663,0.84176046,0.8418669453152211,0.83524245,0.8200894392844856,0.8559626,0.8368258330470628,0.8451522,0.8417962003454231,0.85040677,0.8430152143845091,0.85561115,0.845138888888889,0.8518727,0.8441379310344828,0.89631546,0.8660303994344292,0.8560049,0.8483068417415341,0.86339796,0.855143456962911
,,0.8291198,0.8171641791044776,0.83483213,0.8035052241321199,0.8491717,0.8382919145957297,,,0.81598425,0.795376121463078,0.90734416,0.8634076204169663,0.84362674,0.8415186346220829,0.8352226,0.8197454420364637,0.8561727,0.8368258330470628,0.84397644,0.8417962003454231,0.85040677,0.8430152143845091,0.8506065,0.845138888888889,0.85243034,0.8441379310344828,0.89748627,0.8656769176387414,0.851697,0.85348997926745,0.8657205,0.8495451364590623
,,0.8297927,0.8164857530529173,0.83483213,0.8031681833501854,0.84791696,0.8421421071053553,,,0.816983,0.795376121463078,0.90638876,0.8637670740474479,0.8407468,0.8411703239289446,0.8349275,0.8197454420364637,0.8571677,0.8364823084850567,0.8440044,0.8417962003454231,0.85040677,0.8430152143845091,0.85561115,0.845138888888889,0.85147685,0.843793103448276,0.89748627,0.8656769176387414,0.85430944,0.8507256392536282,0.8619721,0.8561931420573827
,,0.82901764,0.8164857530529173,0.8322636,0.8031681833501854,0.84107715,0.832341617080854,,,0.81790525,0.7950310559006211,0.88573676,0.8594536304816679,0.84055734,0.8411703239289446,0.8350712,0.8197454420364637,0.8561466,0.8364823084850567,0.8436626,0.8421416234887737,0.85040677,0.8430152143845091,0.850698,0.8447916666666666,0.85279346,0.843793103448276,0.89748627,0.8660303994344292,0.8549093,0.8514167242570836,0.86755264,0.8495451364590623
,,0.8257729,0.8161465400271372,0.83217055,0.8028311425682507,0.83872336,0.8330416520826041,,,0.81790525,0.7946859903381642,0.89327,0.8590941768511863,0.8415043,0.8408220132358064,0.8323884,0.8194014447884417,0.85773724,0.8364823084850567,0.8436626,0.8417962003454231,0.85040677,0.8426694329183956,0.850698,0.8447916666666666,0.85279346,0.843793103448276,0.89631546,0.8656769176387414,0.8546834,0.8517622667588113,0.86339796,0.8491952414275717
,,0.8273841,0.8154681139755766,0.8328575,0.8028311425682507,0.84235275,0.8330416520826041,,,0.816983,0.7946859903381642,0.8857305,0.8583752695902228,0.8415043,0.8411703239289446,0.83585894,0.8194014447884417,0.8536404,0.8361387839230505,0.8431064,0.8417962003454231,0.8495068,0.8426694329183956,0.8506065,0.8444444444444444,0.85279346,0.843448275862069,0.8932288,0.8656769176387414,0.85656947,0.8500345542501727,0.85936207,0.8491952414275717
,,0.8273841,0.8154681139755766,0.83481944,0.8024941017863161,0.8406048,0.8330416520826041,,,0.81790525,0.7943409247757074,0.88928866,0.8569374550682961,0.8415043,0.8408220132358064,0.8358668,0.8194014447884417,0.85252625,0.8361387839230505,0.8433005,0.8414507772020725,0.84635866,0.8423236514522822,0.8506065,0.8444444444444444,0.8527077,0.843448275862069,0.8932288,0.865323435843054,0.8559096,0.8503800967519004,0.85972303,0.8488453463960812
,,0.8273841,0.8147896879240163,0.8330895,0.8021570610043814,0.8417381,0.8330416520826041,,,0.81733507,0.7939958592132506,0.88488203,0.8565780014378145,0.8422532,0.840473702542668,0.8373622,0.8190574475404196,0.8552909,0.8357952593610443,0.844815,0.8414507772020725,0.84635866,0.8423236514522822,0.8506065,0.8444444444444444,0.8481794,0.843448275862069,0.89572966,0.8649699540473665,0.8556621,0.8500345542501727,0.85972303,0.8484954513645905
,,0.827013,0.8147896879240163,0.83321154,0.8021570610043814,0.8398601,0.833391669583479,,,,,0.8846625,0.8562185478073329,0.8420385,0.840473702542668,0.8347648,0.8190574475404196,0.85372317,0.8357952593610443,0.84296775,0.8414507772020725,0.84635866,0.8419778699861687,0.85084593,0.8444444444444444,0.8481794,0.843448275862069,0.8963092,0.864616472251679,0.8556621,0.8483068417415341,0.8612313,0.8484954513645905
,,0.82710695,0.8144504748982361,0.8330895,0.8018200202224469,0.84197843,0.833391669583479,,,,,0.88928866,0.8562185478073329,0.8397081,0.8401253918495297,0.8340318,0.8187134502923976,0.85475856,0.8354517347990381,0.84506154,0.8414507772020725,0.84635866,0.8423236514522822,0.8506211,0.8444444444444444,0.8481794,0.843103448275862,0.89266306,0.8642629904559914,0.85642695,0.8514167242570836,0.85972303,0.8484954513645905
,,0.8287497,0.8137720488466758,0.8330895,0.8014829794405123,0.8359312,0.8302415120756037,,,,,0.886093,0.8562185478073329,0.84200597,0.8401253918495297,0.8329949,0.8187134502923976,0.85475856,0.8354517347990381,0.84500456,0.841105354058722,0.84635866,0.8419778699861687,0.8502317,0.8444444444444444,0.8481794,0.843103448275862,0.89266306,0.864616472251679,0.8563944,0.8469246717346234,0.85972303,0.8484954513645905
,,0.8264929,0.8137720488466758,0.8314613,0.8014829794405123,0.83803296,0.8309415470773538,,,,,0.88587797,0.8562185478073329,0.83847356,0.8397770811563915,0.83404386,0.8183694530443756,0.85475856,0.835108210237032,0.8424063,0.8407599309153714,0.847396,0.8419778699861687,0.85135627,0.840625,0.8487111,0.843448275862069,0.89266306,0.8642629904559914,0.8564882,0.8527988942639945,0.85972303,0.8481455563331001
,,0.8264929,0.8130936227951153,0.8314613,0.8011459386585776,0.84148717,0.8312915645782288,,,,,0.89039934,0.8562185478073329,0.84191823,0.8401253918495297,0.83391464,0.8183694530443756,0.8564161,0.835108210237032,0.84413534,0.841105354058722,0.847396,0.8419778699861687,0.84925336,0.840625,0.8481794,0.843448275862069,0.89266306,0.8642629904559914,0.8536459,0.8527988942639945,0.85972303,0.8481455563331001
,,0.826582,0.8130936227951153,0.8314613,0.800808897876643,0.8388512,0.8312915645782288,,,,,0.89039934,0.8558590941768511,0.8439575,0.8397770811563915,0.8346983,0.8183694530443756,0.8560421,0.835108210237032,0.84413534,0.8407599309153714,0.84826726,0.8419778699861687,0.85125947,0.8409722222222223,0.8487111,0.843448275862069,0.89266306,0.8642629904559914,0.8551813,0.8465791292328957,0.86336577,0.8481455563331001
,,0.8258312,0.8127544097693351,0.8314613,0.8004718570947085,0.8401847,0.8316415820791039,,,,,0.89039934,0.8558590941768511,0.8413706,0.8394287704632533,0.8346426,0.8180254557963537,0.8560421,0.8347646856750258,0.84272206,0.8407599309153714,0.847396,0.8423236514522822,0.85097945,0.8413194444444445,0.8481794,0.843103448275862,0.8928329,0.8642629904559914,0.8537303,0.8479612992398066,0.85942054,0.8481455563331001
,,0.82583296,0.8120759837177748,0.8303892,0.8004718570947085,0.8371596,0.8319915995799788,,,,,0.89039934,0.8558590941768511,0.8413706,0.8394287704632533,0.8367584,0.8180254557963537,0.8560421,0.8347646856750258,0.84272206,0.8407599309153714,0.8485829,0.8208852005532504,0.85135746,0.8416666666666667,0.8487111,0.8427586206896552,0.89266306,0.8642629904559914,0.8549696,0.8493434692467173,0.86139214,0.8481455563331001
,,0.82583296,0.8120759837177748,0.83243257,0.8001348163127738,0.8371596,0.8319915995799788,,,,,0.89039934,0.8558590941768511,0.8413706,0.8390804597701149,0.81384635,0.8145854833161335,0.8557076,0.8347646856750258,0.8423357,0.8404145077720206,0.8166065,0.8246887966804979,0.85002387,0.8416666666666667,0.8484706,0.8427586206896552,0.89266306,0.8639095086603039,0.85116,0.8469246717346234,0.859071,0.8470958712386283
,,0.8266144,0.8113975576662144,0.831365,0.7997977755308393,0.8379227,0.8319915995799788,,,,,0.88931745,0.8554996405463695,0.83769125,0.8390804597701149,0.82865083,0.8156174750601995,0.8551659,0.8347646856750258,0.8443309,0.8404145077720206,0.81806517,0.8264177040110651,0.85097945,0.8416666666666667,0.85103613,0.8424137931034483,0.89266306,0.8639095086603039,0.8520593,0.8479612992398066,0.8612313,0.847445766270119
,,0.8273822,0.8110583446404342,0.83103466,0.7997977755308393,0.8403419,0.8319915995799788,,,,,0.88920426,0.8554996405463695,0.8387715,0.8387321490769767,0.8309845,0.8152734778121775,0.8533516,0.8347646856750258,0.84272206,0.8404145077720206,0.818975,0.8274550484094052,0.84898204,0.8416666666666667,0.85012215,0.8424137931034483,0.893861,0.8639095086603039,0.8549696,0.8486523842432618,0.86215246,0.8470958712386283
,,0.8273852,0.8110583446404342,0.8322156,0.7994607347489046,0.84048414,0.8319915995799788,,,,,0.88920426,0.8554996405463695,0.83917224,0.8387321490769767,0.8305367,0.8152734778121775,0.8536606,0.8344211611130196,0.8423357,0.8400690846286701,0.8199413,0.8288381742738589,0.8484722,0.8416666666666667,0.85103613,0.8424137931034483,0.8928329,0.8635560268646164,0.8532307,0.8489979267449895,0.8612313,0.8470958712386283
