25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8219675,0.813953488372093,0.8384199,0.8445922296114804,,,0.8137752,0.8115942028985507,0.82197917,0.8357740585774058,0.91053176,0.8644859813084111,0.832952,0.8495297805642633,0.8197284,0.825249398004816,0.85728467,0.8488491927172793,0.836022,0.8493955094991364,0.85159266,0.8502766251728908,0.84728396,0.85,0.84539866,0.8506896551724138,0.90684247,0.8713326263697418,0.8525531,0.8565998617829993,0.86125064,0.85444366689993
,,0.8210945,0.813953488372093,0.8385682,0.8445922296114804,,,0.81846464,0.8112491373360938,0.8188791,0.8354253835425384,0.91053176,0.8644859813084111,0.8324871,0.8495297805642633,0.8172598,0.824905400756794,0.8608316,0.8491927172792855,0.83645904,0.8493955094991364,0.8498746,0.8502766251728908,0.84728396,0.85,0.84539866,0.8506896551724138,0.91359615,0.8713326263697418,0.85143423,0.8583275742916379,0.85476804,0.85444366689993
,,0.82196057,0.8136164475901584,0.83651567,0.8445922296114804,,,0.8161204,0.810904071773637,0.81722534,0.8357740585774058,0.9041507,0.8641265276779295,0.83313537,0.8491814698711251,0.8143383,0.824905400756794,0.8724153,0.8529714874613535,0.8332479,0.8490500863557859,0.8502294,0.8502766251728908,0.84728396,0.8496527777777778,0.84539866,0.850344827586207,0.90684247,0.8713326263697418,0.8518239,0.8576364892881825,0.8552985,0.85444366689993
,,0.82048845,0.8136164475901584,0.8385682,0.8442422121106055,,,0.81723785,0.8105590062111802,0.8174801,0.8357740585774058,0.9074049,0.8641265276779295,0.82850647,0.8491814698711251,0.81697273,0.824905400756794,0.8615632,0.8515973892133287,0.83645904,0.8490500863557859,0.8537735,0.8502766251728908,0.84728396,0.8496527777777778,0.8462939,0.850344827586207,0.90743303,0.8713326263697418,0.8547404,0.8579820317899102,0.85476804,0.8540937718684394
,,0.826586,0.8136164475901584,0.83741903,0.8438921946097304,,,0.81915295,0.8102139406487232,0.81816745,0.8357740585774058,0.9041507,0.8641265276779295,0.8347986,0.8488331591779867,0.8176955,0.824905400756794,0.861549,0.8509103400893163,0.83645904,0.8487046632124352,0.8512174,0.8502766251728908,0.84728396,0.8496527777777778,0.8462939,0.85,0.90743303,0.8709791445740543,0.8535118,0.8565998617829993,0.85414696,0.8540937718684394
,,0.82163227,0.8132794068082237,0.83651567,0.8438921946097304,,,0.81359327,0.8098688750862664,0.81863976,0.8350767085076709,0.9074049,0.8641265276779295,0.8327179,0.8488331591779867,0.8188369,0.8245614035087718,0.8541945,0.844383373411199,0.83645904,0.8487046632124352,0.8556292,0.8502766251728908,0.84728396,0.8493055555555556,0.8493358,0.8496551724137931,0.90743303,0.8709791445740543,0.85524714,0.8572909467864547,0.85232925,0.8537438768369489
,,0.82163227,0.8132794068082237,0.83708084,0.8438921946097304,,,0.81428504,0.8095238095238095,0.82197917,0.8350767085076709,0.902459,0.8637670740474479,0.8347986,0.8484848484848485,0.8159287,0.824905400756794,0.85371685,0.8440398488491927,0.8347697,0.8487046632124352,0.85399175,0.8506224066390041,0.84728396,0.8493055555555556,0.8493358,0.8496551724137931,0.90743303,0.8709791445740543,0.85117555,0.856945404284727,0.85232925,0.8537438768369489
,,0.8228835,0.8129423660262891,0.83898914,0.8438921946097304,,,0.81428504,0.8091787439613527,0.8174801,0.8354253835425384,0.9044205,0.8637670740474479,0.83200836,0.8481365377917103,0.8150886,0.8242174062607499,0.8531363,0.8436963242871865,0.83272314,0.8483592400690846,0.85399175,0.8502766251728908,0.84728396,0.8493055555555556,0.85097134,0.8496551724137931,0.90743303,0.8706256627783668,0.85173297,0.8579820317899102,0.8596798,0.8537438768369489
,,0.82163227,0.8129423660262891,0.8384199,0.8431921596079802,,,0.8185861,0.8088336783988958,0.8202385,0.8347280334728034,0.9044205,0.8637670740474479,0.8319962,0.8477882270985719,0.8162452,0.8242174062607499,0.853305,0.8433527997251804,0.83272314,0.8483592400690846,0.85399175,0.8502766251728908,0.8490876,0.8489583333333333,0.8493358,0.8496551724137931,0.90743303,0.8706256627783668,0.8518239,0.8548721492743607,0.8596575,0.8537438768369489
,,0.82196057,0.8126053252443546,0.8320433,0.8435421771088555,,,0.81566656,0.8084886128364389,0.81816745,0.8361227336122734,0.9042268,0.8637670740474479,0.83262897,0.8477882270985719,0.8158251,0.8242174062607499,0.84851086,0.8430092751631743,0.83326197,0.8480138169257341,0.853014,0.8499308437067774,0.84728396,0.8486111111111111,0.8493743,0.8496551724137931,0.9038068,0.8706256627783668,0.85395396,0.8583275742916379,0.86074996,0.8533939818054583
,,0.82220423,0.8122682844624199,0.8320433,0.8431921596079802,,,0.8146758,0.8081435472739821,0.825313,0.8364714086471409,0.9041507,0.8637670740474479,0.8279207,0.8477882270985719,0.8163804,0.8242174062607499,0.850996,0.8426657506011679,0.83272314,0.8483592400690846,0.853014,0.8475103734439835,0.8464489,0.8489583333333333,0.849216,0.8496551724137931,0.90743303,0.8702721809826794,0.85298383,0.8524533517622668,0.8596798,0.8537438768369489
,,0.82163227,0.8122682844624199,0.8320433,0.8431921596079802,,,0.81444144,0.8077984817115252,0.82222545,0.8347280334728034,0.90265965,0.8637670740474479,0.8309518,0.8450017415534657,0.81465673,0.8238734090127279,0.8534937,0.8423222260391617,0.83272314,0.8480138169257341,0.840438,0.8454356846473029,0.84728396,0.8489583333333333,0.8441713,0.8493103448275863,0.90743303,0.8702721809826794,0.8536382,0.8548721492743607,0.86013603,0.8558432470258923
,,0.8228835,0.8122682844624199,0.8320433,0.8431921596079802,,,0.816741,0.8074534161490683,0.8202385,0.8347280334728034,0.9044205,0.8634076204169663,0.8275821,0.8463949843260189,0.8145064,0.8238734090127279,0.85301745,0.8423222260391617,0.8358152,0.8476683937823835,0.83713686,0.8450899031811895,0.84728396,0.8489583333333333,0.8441713,0.8489655172413794,0.90810466,0.8702721809826794,0.8525311,0.8562543192812716,0.85932183,0.8537438768369489
,,0.82196057,0.8119312436804853,0.83322,0.8431921596079802,,,0.81672394,0.8071083505866115,0.8235848,0.8371687587168758,0.9041507,0.8634076204169663,0.82481956,0.8463949843260189,0.81727517,0.8238734090127279,0.84639525,0.8419787014771556,0.8337319,0.8476683937823835,0.83866966,0.8450899031811895,0.84728396,0.8486111111111111,0.8439928,0.8489655172413794,0.9054557,0.8699186991869917,0.85524714,0.8521078092605391,0.8562242,0.8537438768369489
,,0.82196057,0.8119312436804853,0.8384199,0.8428421421071053,,,0.81730866,0.8067632850241546,0.82554066,0.8371687587168758,0.9044205,0.8630481667864844,0.82557905,0.8463949843260189,0.81616235,0.8238734090127279,0.8461783,0.8419787014771556,0.8332479,0.8473229706390327,0.83866966,0.8450899031811895,0.84728396,0.8486111111111111,0.8439928,0.8489655172413794,0.90810466,0.8699186991869917,0.85089433,0.853144436765722,0.8574507,0.8533939818054583
,,0.82196057,0.8115942028985507,0.837319,0.8428421421071053,,,0.81388605,0.8064182194616978,0.824811,0.8368200836820083,0.90265965,0.8630481667864844,0.8254943,0.8463949843260189,0.81697965,0.823529411764706,0.84558165,0.8416351769151494,0.83645904,0.8469775474956822,0.83866966,0.8447441217150761,0.84728396,0.8486111111111111,0.8439928,0.8486206896551723,0.9113966,0.8699186991869917,0.8498856,0.8555632342778161,0.85768414,0.8530440867739678
,,0.8240105,0.8112571621166161,0.8320433,0.8424921246062302,,,0.81341624,0.8060731538992407,0.8239703,0.8364714086471409,0.9044205,0.8630481667864844,0.83120143,0.8460466736328804,0.8162346,0.823529411764706,0.8464315,0.8416351769151494,0.83645904,0.8469775474956822,0.83713686,0.8447441217150761,0.85302067,0.8486111111111111,0.8439928,0.8486206896551723,0.9079906,0.8695652173913043,0.8501979,0.8562543192812716,0.8574507,0.8589923023093072
,,0.82163227,0.8112571621166161,0.8320433,0.8424921246062302,,,0.8150672,0.8057280883367839,0.82616556,0.8357740585774058,0.90402734,0.8554996405463695,0.83086157,0.8460466736328804,0.813254,0.823529411764706,0.84667766,0.8412916523531432,0.83146274,0.8469775474956822,0.83713686,0.8447441217150761,0.84728396,0.8482638888888889,0.8439928,0.8486206896551723,0.9079906,0.8695652173913043,0.85117555,0.8565998617829993,0.8651537,0.8530440867739678
,,0.8236307,0.8112571621166161,0.8320433,0.8424921246062302,,,0.8119892,0.8053830227743272,0.8260554,0.8354253835425384,0.89054036,0.8580158159597412,0.8301636,0.8460466736328804,0.81400466,0.8231854145166838,0.84667766,0.8412916523531432,0.83146274,0.8466321243523316,0.8360945,0.8447441217150761,0.84680057,0.8482638888888889,0.8439928,0.8486206896551723,0.9079906,0.8695652173913043,0.85117555,0.8541810642709052,0.8574507,0.8526941917424772
,,0.82187283,0.8112571621166161,0.83322,0.8424921246062302,,,0.8102164,0.8050379572118703,0.8217448,0.8343793584379358,0.89356256,0.8583752695902228,0.8254943,0.8460466736328804,0.81259036,0.8231854145166838,0.8474033,0.840948127791137,0.8297156,0.8462867012089811,0.8370513,0.8447441217150761,0.8473036,0.8479166666666668,0.8446046,0.8482758620689655,0.9079906,0.8692117355956168,0.8525311,0.8562543192812716,0.86334395,0.8547935619314205
,,0.82196057,0.8109201213346815,0.8320433,0.8421421071053553,,,0.814986,0.8050379572118703,0.82018447,0.8333333333333334,0.8948324,0.8590941768511863,0.8254943,0.8460466736328804,0.81634223,0.8231854145166838,0.84667766,0.840948127791137,0.83167195,0.8462867012089811,0.8343674,0.8447441217150761,0.84503067,0.8479166666666668,0.8439928,0.8482758620689655,0.9079906,0.8692117355956168,0.85117555,0.8555632342778161,0.85932183,0.8530440867739678
,,0.8236307,0.8105830805527467,0.8320433,0.8421421071053553,,,0.8102164,0.8046928916494133,0.8186939,0.8329846582984658,0.8965219,0.8594536304816679,0.8320563,0.8456983629397422,0.8142438,0.8228414172686618,0.8485055,0.8406046032291309,0.8307352,0.8459412780656304,0.8343674,0.8447441217150761,0.8474095,0.8479166666666668,0.8439928,0.8479310344827586,0.9079906,0.8688582537999293,0.853286,0.8548721492743607,0.8640239,0.8530440867739678
,,0.82163227,0.8105830805527467,0.8320433,0.8421421071053553,,,0.8132905,0.8043478260869564,0.81784916,0.8315899581589957,0.8982421,0.8598130841121495,0.83086157,0.8456983629397422,0.81219196,0.8228414172686618,0.8478724,0.8406046032291309,0.8342086,0.8459412780656304,0.84092426,0.8447441217150761,0.8451011,0.8479166666666668,0.8446046,0.8479310344827586,0.9079906,0.8688582537999293,0.8501979,0.8538355217691777,0.85492945,0.8526941917424772
,,0.82321167,0.8102460397708122,0.8320433,0.84179208960448,,,0.8126241,0.8036576949620429,0.8150964,0.8326359832635983,0.9036759,0.8598130841121495,0.82793224,0.845350052246604,0.8145722,0.8228414172686618,0.8480458,0.8406046032291309,0.8301908,0.8459412780656304,0.83885324,0.8447441217150761,0.84941447,0.8479166666666668,0.8446046,0.8475862068965518,0.9093354,0.8688582537999293,0.85035634,0.85348997926745,0.8542615,0.8526941917424772
,,0.8240353,0.8102460397708122,0.8320433,0.84179208960448,,,0.8149079,0.8036576949620429,0.8239703,0.8354253835425384,0.899971,0.8598130841121495,0.8248669,0.845350052246604,0.8145722,0.8224974200206399,0.847154,0.8402610786671247,0.8296703,0.8455958549222797,0.83885324,0.8443983402489628,0.8473748,0.8479166666666668,0.8446046,0.8475862068965518,0.9093354,0.8688582537999293,0.8525311,0.8510711817553559,0.85768414,0.8523442967109867
,,0.8180548,0.8099089989888777,0.8320433,0.8414420721036051,,,0.8128532,0.8033126293995858,0.8239703,0.8350767085076709,0.899971,0.8598130841121495,0.8301307,0.845350052246604,0.8145722,0.8228414172686618,0.8474033,0.8399175541051185,0.8296703,0.8455958549222797,0.838691,0.8447441217150761,0.84503067,0.8475694444444444,0.84359837,0.8472413793103448,0.9093354,0.8685047720042417,0.8534031,0.8510711817553559,0.8590362,0.8523442967109867
,,0.8201299,0.809571958206943,0.8320433,0.84179208960448,,,0.8165847,0.802967563837129,0.8239703,0.8350767085076709,0.8954563,0.8598130841121495,0.8301307,0.845350052246604,0.81397843,0.8224974200206399,0.8485291,0.8399175541051185,0.8296703,0.8452504317789292,0.8360263,0.8443983402489628,0.84503067,0.8475694444444444,0.84359837,0.8472413793103448,0.9093354,0.8685047720042417,0.85220873,0.8562543192812716,0.86176336,0.8526941917424772
,,0.81913316,0.809571958206943,0.8320433,0.8414420721036051,,,0.809167,0.8026224982746721,0.825313,0.8347280334728034,0.901052,0.8598130841121495,0.8301307,0.8450017415534657,0.8130579,0.8224974200206399,0.8499361,0.8395740295431123,0.8324386,0.8452504317789292,0.8370378,0.8443983402489628,0.8476716,0.8472222222222222,0.84359837,0.8468965517241379,0.9097583,0.8685047720042417,0.85205114,0.8555632342778161,0.8574507,0.8523442967109867
,,0.81895804,0.8092349174250083,0.8320433,0.8414420721036051,,,0.81088424,0.8022774327122153,0.82292616,0.8329846582984658,0.90030515,0.8598130841121495,0.8248669,0.8450017415534657,0.81324255,0.8224974200206399,0.84149826,0.8395740295431123,0.83048594,0.8452504317789292,0.8421663,0.8447441217150761,0.8464489,0.8472222222222222,0.8463731,0.8468965517241379,0.9097583,0.8685047720042417,0.85117555,0.8559087767795438,0.8566568,0.8523442967109867
,,0.81895804,0.8092349174250083,0.8320433,0.8410920546027301,,,0.8080578,0.8019323671497584,0.81252337,0.8319386331938634,0.90188026,0.8598130841121495,0.8254943,0.8450017415534657,0.8160287,0.8221534227726178,0.84890187,0.8395740295431123,0.8296703,0.8449050086355786,0.83948433,0.8443983402489628,0.84503067,0.8472222222222222,0.8476957,0.8468965517241379,0.90332854,0.8681512902085542,0.85205114,0.8565998617829993,0.8574507,0.8519944016794961
,,0.81866527,0.8088978766430738,0.8320433,0.8410920546027301,,,0.8137454,0.8015873015873015,0.8239703,0.8347280334728034,0.90188026,0.8594536304816679,0.82514477,0.8446534308603274,0.81495667,0.8218094255245957,0.843644,0.8392305049811062,0.8324386,0.8445595854922279,0.83948433,0.8443983402489628,0.8446051,0.846875,0.8482194,0.8468965517241379,0.9097583,0.8681512902085542,0.85077655,0.8527988942639945,0.8574507,0.8516445066480056
,,0.82204354,0.8085608358611391,0.8341744,0.8410920546027301,,,0.8113563,0.8015873015873015,0.8239703,0.8343793584379358,0.90188026,0.8594536304816679,0.82514477,0.8446534308603274,0.8149549,0.8221534227726178,0.8426149,0.8392305049811062,0.8324386,0.8445595854922279,0.84045804,0.8443983402489628,0.84436154,0.8472222222222222,0.849316,0.8468965517241379,0.9037452,0.8677978084128667,0.8504119,0.8503800967519004,0.8566568,0.85444366689993
,,0.82171965,0.8085608358611391,0.8315724,0.8407420371018551,,,0.8091992,0.8008971704623878,0.82616556,0.8343793584379358,0.90188026,0.8594536304816679,0.82443285,0.8443051201671891,0.81630874,0.8218094255245957,0.843644,0.8392305049811062,0.8301805,0.8445595854922279,0.8389467,0.8447441217150761,0.8466884,0.846875,0.8482194,0.8465517241379311,0.9037452,0.8677978084128667,0.85417974,0.8503800967519004,0.8620615,0.8547935619314205
,,0.82171965,0.8082237950792046,0.83261347,0.8407420371018551,,,0.81528187,0.8005521048999309,0.8260554,0.8340306834030683,0.90188026,0.8594536304816679,0.8258474,0.8443051201671891,0.8157387,0.8218094255245957,0.8442352,0.8388869804191,0.8324386,0.8445595854922279,0.84463286,0.8443983402489628,0.8453338,0.846875,0.8482194,0.8465517241379311,0.9037452,0.8677978084128667,0.85428107,0.8562543192812716,0.86215425,0.8579426172148356
,,0.8241056,0.8082237950792046,0.8338417,0.8407420371018551,,,0.807991,0.8005521048999309,0.82292616,0.8336820083682008,0.90188026,0.8594536304816679,0.8275821,0.8439568094740508,0.8145437,0.8218094255245957,0.8447728,0.8388869804191,0.8301805,0.8442141623488774,0.84463286,0.8443983402489628,0.8474095,0.846875,0.8482194,0.8462068965517242,0.9037452,0.8677978084128667,0.85077655,0.8552176917760884,0.8649198,0.8516445066480056
,,0.8241056,0.8078867542972699,0.8320433,0.8403920196009799,,,0.811373,0.8002070393374741,0.82057583,0.8319386331938634,0.89930844,0.8594536304816679,0.82679653,0.8439568094740508,0.8128742,0.8214654282765738,0.845363,0.8388869804191,0.8301805,0.8442141623488774,0.84463286,0.8443983402489628,0.84680057,0.8465277777777779,0.8482194,0.8462068965517242,0.9033017,0.8674443266171792,0.85117555,0.8541810642709052,0.8607873,0.8533939818054583
,,0.82365346,0.8078867542972699,0.8354559,0.8403920196009799,,,0.8079046,0.7998619737750172,0.82057583,0.8326359832635983,0.90188026,0.8594536304816679,0.8275821,0.8439568094740508,0.8120861,0.8214654282765738,0.84488475,0.8385434558570937,0.8301805,0.8438687392055267,0.84426486,0.8443983402489628,0.84680057,0.8465277777777779,0.8482194,0.8458620689655172,0.9033017,0.8674443266171792,0.8501979,0.8541810642709052,0.8607154,0.8516445066480056
,,0.8241056,0.8075497135153353,0.8304241,0.8403920196009799,,,0.8085365,0.7995169082125604,0.825313,0.8340306834030683,0.9011854,0.8590941768511863,0.8297584,0.8436084987809126,0.8112253,0.8214654282765738,0.84423494,0.8385434558570937,0.82610774,0.8438687392055267,0.84426486,0.8443983402489628,0.8408065,0.8465277777777779,0.8429078,0.8458620689655172,0.90455234,0.8670908448214916,0.84718513,0.8548721492743607,0.86176336,0.851294611616515
,,0.818352,0.8072126727334007,0.8309188,0.8400420021001049,,,0.8079046,0.7991718426501034,0.82616556,0.8336820083682008,0.89930844,0.8590941768511863,0.8297584,0.8436084987809126,0.81116736,0.8211214310285517,0.84581935,0.8381999312950875,0.82610774,0.8438687392055267,0.84426486,0.8443983402489628,0.84519875,0.8465277777777779,0.8429078,0.8458620689655172,0.9077568,0.8667373630258041,0.85117555,0.8538355217691777,0.8596798,0.8509447165850245
,,0.8179462,0.8072126727334007,0.8319348,0.8400420021001049,,,0.8095485,0.7988267770876466,0.8251058,0.8333333333333334,0.90032387,0.8590941768511863,0.8275821,0.8436084987809126,0.8193189,0.8214654282765738,0.8460398,0.8381999312950875,0.8273616,0.8435233160621762,0.8400403,0.8443983402489628,0.84519875,0.8465277777777779,0.8429078,0.8455172413793104,0.9077568,0.8667373630258041,0.84910655,0.8541810642709052,0.8596798,0.8509447165850245
,,0.818352,0.8068756319514662,0.8319348,0.8400420021001049,,,0.8095485,0.7984817115251898,0.8250506,0.8329846582984658,0.900349,0.8590941768511863,0.82359564,0.8432601880877743,0.8169725,0.8211214310285517,0.844141,0.8381999312950875,0.82660484,0.8435233160621762,0.8414295,0.8443983402489628,0.85082555,0.8461805555555555,0.8429078,0.8455172413793104,0.9077568,0.8667373630258041,0.84718513,0.8552176917760884,0.85788894,0.8509447165850245
,,0.82174516,0.8065385911695314,0.8319348,0.8396919845992299,,,0.80331933,0.7981366459627329,0.8217448,0.8322873082287309,0.89972866,0.8590941768511863,0.8268502,0.842911877394636,0.81389546,0.8211214310285517,0.8460398,0.8378564067330814,0.82610774,0.8435233160621762,0.84240186,0.8440525587828492,0.8448851,0.8461805555555555,0.8432392,0.8455172413793104,0.9077568,0.8663838812301167,0.85117555,0.8548721492743607,0.86062574,0.8505948215535339
