25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8457278,0.8945956305097739,0.7585437,0.8327679782903664,0.830407,0.8247387933940007,0.84817994,0.8529926496324816,0.8379046,0.8106448311156601,0.83769345,0.8402346445824707,0.7723359,0.8437935843793585,0.91078377,0.8727534148094895,0.84615576,0.8571926158133054,0.847829,0.8534571723426212,0.8529029,0.8509103400893163,0.84211195,0.8556131260794473,0.87053156,0.8613416320885201,0.8966942,0.8663194444444445,0.92459095,0.8826440438317426,0.86984766,0.8669661368348306,0.878405,0.8666899930020993
0.852018,0.8942123418934459,0.76043427,0.8331071913161465,0.83273935,0.824401752612066,0.846069,0.8529926496324816,0.8379046,0.8103036506311839,0.8336806,0.8395445134575569,0.7805735,0.843444909344491,0.9070693,0.8727534148094895,0.84407055,0.8571926158133054,0.84701264,0.8531131750945993,0.85302114,0.8505668155273102,0.8470259,0.855958549222798,0.87053156,0.8609958506224067,0.8966942,0.8663194444444445,0.92459095,0.8826440438317426,0.8708856,0.8645473393227365,0.878405,0.8666899930020993
0.84672546,0.8942123418934459,0.76135266,0.8331071913161465,0.83273935,0.8247387933940007,0.847275,0.8529926496324816,0.8371525,0.8099624701467076,0.8336806,0.8395445134575569,0.7805735,0.8441422594142259,0.91008663,0.8727534148094895,0.848649,0.8568443051201672,0.8446337,0.8531131750945993,0.85302114,0.850223290965304,0.8421017,0.855958549222798,0.87053156,0.8609958506224067,0.8966942,0.8659722222222224,0.92459095,0.882290562036055,0.8728318,0.864201796821009,0.878405,0.8663400979706087
0.8527285,0.8942123418934459,0.76186454,0.8331071913161465,0.83273935,0.824401752612066,0.84817994,0.8526426321316065,0.8322871,0.809280109177755,0.8350564,0.8391994478951,0.7811495,0.8437935843793585,0.91008663,0.8723939611790079,0.848649,0.8568443051201672,0.8465712,0.8531131750945993,0.8553884,0.850223290965304,0.8426845,0.855958549222798,0.87053156,0.8609958506224067,0.8970103,0.865625,0.9248625,0.882290562036055,0.86966634,0.8638562543192813,0.878405,0.8663400979706087
0.8489927,0.8942123418934459,0.7619704,0.8334464043419267,0.83200276,0.8240647118301314,0.846069,0.8526426321316065,0.8338995,0.8089389286932788,0.8303118,0.8388543823326432,0.7805735,0.843444909344491,0.9093213,0.8723939611790079,0.84615576,0.8568443051201672,0.84631073,0.8527691778465772,0.85162234,0.850223290965304,0.8469162,0.855958549222798,0.87053156,0.8609958506224067,0.8970103,0.865625,0.9269167,0.8819370802403677,0.86966634,0.8693849343469247,0.878405,0.8663400979706087
0.85333633,0.8938290532771176,0.76240253,0.8331071913161465,0.83200276,0.8240647118301314,0.84817994,0.8526426321316065,0.8362876,0.8085977482088025,0.8308352,0.8385093167701864,0.7805735,0.843444909344491,0.91122544,0.8723939611790079,0.84615576,0.8568443051201672,0.84701264,0.8527691778465772,0.8537822,0.850223290965304,0.844192,0.8563039723661485,0.87053156,0.8609958506224067,0.8970103,0.865625,0.9288714,0.8815835984446801,0.8728733,0.8676572218382861,0.88017535,0.8659902029391182
0.8523649,0.8938290532771176,0.76546,0.8331071913161465,0.83200276,0.8240647118301314,0.84817994,0.8522926146307315,0.8309612,0.8082565677243262,0.8328409,0.8381642512077294,0.7763442,0.8427475592747559,0.9079566,0.8723939611790079,0.848649,0.856495994427029,0.8446337,0.8527691778465772,0.85162234,0.8498797664032979,0.84318614,0.855958549222798,0.8713424,0.8603042876901799,0.8970103,0.8652777777777778,0.9288714,0.8815835984446801,0.8708962,0.8631651693158259,0.880105,0.8659902029391182
0.8523649,0.8930624760444615,0.76723695,0.8331071913161465,0.83200276,0.8237276710481968,0.84817994,0.8522926146307315,0.83252966,0.8079153872398498,0.8307531,0.8378191856452726,0.7723359,0.8427475592747559,0.9132359,0.8720345075485263,0.8458401,0.856495994427029,0.8446337,0.8524251805985553,0.85552335,0.8498797664032979,0.846558,0.855958549222798,0.8716694,0.8606500691562932,0.8970103,0.8652777777777778,0.921116,0.8812301166489925,0.86556625,0.8662750518313752,0.880105,0.8656403079076278
0.85316265,0.8930624760444615,0.7685553,0.8327679782903664,0.83200276,0.8237276710481968,0.84817994,0.8522926146307315,0.830704,0.8075742067553736,0.8308352,0.8374741200828157,0.77231073,0.8417015341701535,0.91302776,0.8720345075485263,0.8426317,0.856495994427029,0.84701264,0.8524251805985553,0.85402,0.8498797664032979,0.847172,0.855958549222798,0.8716694,0.8603042876901799,0.8921695,0.8652777777777778,0.92832565,0.8812301166489925,0.86751676,0.8662750518313752,0.87927866,0.8656403079076278
0.85316265,0.8926791874281335,0.7649683,0.8331071913161465,0.83273935,0.8237276710481968,0.84817994,0.8519425971298565,0.8307071,0.8072330262708973,0.83574224,0.8371290545203589,0.768579,0.8410041841004184,0.91302776,0.8720345075485263,0.8425878,0.856495994427029,0.8446337,0.8520811833505332,0.85402,0.8495362418412916,0.8466923,0.8556131260794473,0.8716694,0.8603042876901799,0.8921695,0.8649305555555556,0.921116,0.880876634853305,0.86751676,0.8676572218382861,0.87996066,0.8656403079076278
0.8570533,0.8926791874281335,0.76575434,0.8327679782903664,0.83261347,0.8237276710481968,0.8504125,0.8519425971298565,0.83138335,0.806891845786421,0.83250725,0.8371290545203589,0.76101506,0.840655509065551,0.90835965,0.8716750539180445,0.8426317,0.8561476837338907,0.84504056,0.8520811833505332,0.8535199,0.8495362418412916,0.8466923,0.8556131260794473,0.8716694,0.8603042876901799,0.88917994,0.8649305555555556,0.921116,0.8805231530576175,0.8685434,0.8693849343469247,0.87996066,0.8656403079076278
0.85880125,0.8922958988118053,0.76730263,0.8331071913161465,0.83200276,0.8237276710481968,0.845719,0.8519425971298565,0.83017623,0.8065506653019446,0.82884276,0.8367839889579018,0.768579,0.8410041841004184,0.91302776,0.8713156002875628,0.8426317,0.8557993730407523,0.84504056,0.8520811833505332,0.8535199,0.8491927172792855,0.84773946,0.8556131260794473,0.87096286,0.8599585062240664,0.88904834,0.8649305555555556,0.921116,0.880876634853305,0.8733399,0.8683483068417415,0.8807868,0.8652904128761371
0.8578508,0.8919126101954772,0.7674141,0.8327679782903664,0.83200276,0.8233906302662622,0.8462361,0.8515925796289814,0.83345807,0.8062094848174685,0.82884276,0.8364389233954451,0.768579,0.8410041841004184,0.9079566,0.8709561466570812,0.8422568,0.8557993730407523,0.8446337,0.8517371861025111,0.8535199,0.8491927172792855,0.84773946,0.8552677029360967,0.87096286,0.8599585062240664,0.8931482,0.8649305555555556,0.921116,0.8805231530576175,0.867434,0.8624740843123704,0.87996066,0.8652904128761371
0.8578508,0.8919126101954772,0.76677144,0.8324287652645862,0.83200276,0.8230535894843276,0.8470596,0.8515925796289814,0.8294774,0.8058683043329922,0.8293319,0.8360938578329883,0.76711774,0.8403068340306835,0.9079566,0.8709561466570812,0.84249854,0.8557993730407523,0.84590566,0.8517371861025111,0.8535199,0.8491927172792855,0.84773946,0.8552677029360967,0.87096286,0.8599585062240664,0.8914275,0.8645833333333335,0.92060006,0.8805231530576175,0.86556625,0.8673116793365583,0.87996066,0.8649405178446465
0.8578508,0.891146032962821,0.7649683,0.8327679782903664,0.83200276,0.8230535894843276,0.845719,0.8512425621281063,0.8316122,0.8055271238485159,0.8293319,0.8357487922705314,0.76699626,0.8403068340306835,0.91025555,0.8705966930265996,0.8426317,0.8557993730407523,0.8452778,0.8517371861025111,0.8496444,0.8488491927172793,0.84840894,0.8552677029360967,0.87096286,0.8599585062240664,0.8931482,0.8645833333333335,0.92060006,0.88016967126193,0.87047195,0.8676572218382861,0.87996066,0.8649405178446465
0.8578508,0.891146032962821,0.7652192,0.8324287652645862,0.83261347,0.8230535894843276,0.8470596,0.8512425621281063,0.8297093,0.8051859433640395,0.8274189,0.8354037267080744,0.75859773,0.8396094839609484,0.9079566,0.8705966930265996,0.84424853,0.855451062347614,0.8433659,0.8513931888544892,0.8502456,0.8488491927172793,0.84318614,0.8549222797927462,0.87096286,0.859612724757953,0.8931482,0.8642361111111111,0.9190141,0.88016967126193,0.86984766,0.8645473393227365,0.88118374,0.864590622813156
0.8578508,0.8907627443464928,0.7649683,0.8324287652645862,0.83261347,0.8230535894843276,0.8457825,0.8512425621281063,0.83075523,0.8048447628795633,0.832705,0.8350586611456176,0.76412916,0.8396094839609484,0.91025555,0.8705966930265996,0.84492576,0.8551027516544758,0.84245026,0.8513931888544892,0.85132754,0.8488491927172793,0.84773946,0.8549222797927462,0.87096286,0.859612724757953,0.8931482,0.8642361111111111,0.92020905,0.88016967126193,0.87008905,0.8659295093296474,0.87481296,0.864590622813156
0.8578508,0.8903794557301647,0.77055347,0.8324287652645862,0.83418536,0.8227165487023929,0.8480232,0.8512425621281063,0.8282112,0.804503582395087,0.8276503,0.8347135955831608,0.7548027,0.8385634588563459,0.9079566,0.8705966930265996,0.84689426,0.8551027516544758,0.84648037,0.8513931888544892,0.84923077,0.8485056681552732,0.84773946,0.8549222797927462,0.8700849,0.8592669432918395,0.89427924,0.8642361111111111,0.92020905,0.8798161894662424,0.8678434,0.8669661368348306,0.87481296,0.8642407277816655
0.8519695,0.8903794557301647,0.7647337,0.832089552238806,0.83200276,0.8223795079204583,0.8477036,0.8508925446272313,0.83020294,0.8041624019106107,0.8276503,0.8340234644582469,0.75916636,0.8385634588563459,0.9079566,0.8702372393961179,0.84609663,0.855451062347614,0.84570074,0.8510491916064672,0.8523259,0.8481621435932669,0.8471105,0.8545768566493955,0.87096286,0.8589211618257262,0.89427924,0.8638888888888889,0.92020905,0.8794627076705549,0.8712914,0.864201796821009,0.8758092,0.8642407277816655
0.8556223,0.8899961671138368,0.7652192,0.8324287652645862,0.83418536,0.8223795079204583,0.84813404,0.8508925446272313,0.82834136,0.8038212214261343,0.8312024,0.8336783988957901,0.7612015,0.8385634588563459,0.9079566,0.8702372393961179,0.8413794,0.8551027516544758,0.841956,0.8510491916064672,0.84868145,0.8481621435932669,0.8471105,0.8545768566493955,0.87096286,0.8589211618257262,0.89427924,0.8638888888888889,0.92020905,0.8794627076705549,0.8688539,0.861782999308915,0.8758092,0.8638908327501749
0.8578508,0.8896128784975087,0.7723335,0.8317503392130258,0.83418536,0.8223795079204583,0.8480232,0.8505425271263564,0.8296385,0.8034800409416581,0.8312024,0.8333333333333333,0.75899863,0.8375174337517435,0.9079566,0.8702372393961179,0.8418572,0.8547544409613376,0.84200764,0.850705194358445,0.8510865,0.8481621435932669,0.84773946,0.8545768566493955,0.87096286,0.8589211618257262,0.89427924,0.8638888888888889,0.92020905,0.8798161894662424,0.86764514,0.8669661368348306,0.8758092,0.8638908327501749
0.8556223,0.8892295898811805,0.7671169,0.832089552238806,0.83174586,0.8223795079204583,0.84813404,0.8505425271263564,0.8278017,0.8031388604571819,0.8285258,0.8329882677708765,0.7564198,0.8371687587168758,0.9079566,0.8702372393961179,0.8448502,0.8547544409613376,0.8472582,0.8503611971104231,0.84875023,0.8478186190312608,0.84318614,0.8542314335060448,0.87096286,0.8589211618257262,0.89427924,0.8638888888888889,0.92399156,0.8833510074231177,0.8685434,0.8614374568071872,0.8758092,0.8638908327501749
0.8556223,0.8888463012648524,0.7652192,0.8317503392130258,0.83417034,0.8220424671385238,0.84257185,0.8505425271263564,0.8258245,0.8027976799727056,0.82812023,0.8326432022084195,0.75922775,0.8375174337517435,0.9046186,0.8702372393961179,0.8440703,0.8547544409613376,0.84519637,0.8503611971104231,0.84875023,0.8478186190312608,0.84318614,0.8552677029360967,0.8656157,0.8589211618257262,0.89097714,0.8673611111111112,0.9334667,0.8837044892188052,0.87114,0.8662750518313752,0.8758092,0.8635409377186843
0.8556223,0.8884630126485243,0.76677144,0.8314111261872457,0.83174586,0.8220424671385238,0.84813404,0.8505425271263564,0.8258245,0.8024564994882292,0.8298043,0.8322981366459626,0.7618679,0.8375174337517435,0.904832,0.8698777857656362,0.84492576,0.8547544409613376,0.84700096,0.8503611971104231,0.84825206,0.8478186190312608,0.84079456,0.8528497409326424,0.87096286,0.8589211618257262,0.90029776,0.8677083333333334,0.93277526,0.8837044892188052,0.87047195,0.8614374568071872,0.8758092,0.8635409377186843
0.8556223,0.8884630126485243,0.7676517,0.8314111261872457,0.83174586,0.8217054263565892,0.84257185,0.8501925096254811,0.8251802,0.802115319003753,0.82968175,0.8319530710835058,0.7621491,0.8371687587168758,0.9046186,0.8698777857656362,0.84424853,0.8544061302681992,0.84725237,0.8500171998624011,0.8531245,0.8474750944692546,0.8423562,0.8531951640759932,0.87096286,0.8585753803596128,0.904778,0.8677083333333334,0.86151874,0.8731000353481796,0.8708879,0.8652384243261921,0.8758092,0.8635409377186843
0.8556223,0.8880797240321963,0.77055347,0.8314111261872457,0.83417034,0.8213683855746544,0.84257185,0.8498424921246062,0.8299006,0.8017741385192767,0.8237095,0.831608005521049,0.7629615,0.8371687587168758,0.9046186,0.8698777857656362,0.8440703,0.8544061302681992,0.8471465,0.8500171998624011,0.8503165,0.8474750944692546,0.84303,0.8531951640759932,0.87096286,0.8585753803596128,0.7910892,0.8444444444444444,0.8732296,0.8745139625309297,0.86751676,0.8635107118175536,0.8773571,0.8631910426871938
0.85880125,0.8876964354158681,0.76546,0.8310719131614654,0.83417034,0.8217054263565892,0.84602976,0.8501925096254811,0.82722497,0.8014329580348004,0.82321525,0.831262939958592,0.75922775,0.8371687587168758,0.9046186,0.8698777857656362,0.845955,0.8544061302681992,0.84494483,0.8500171998624011,0.8503165,0.8474750944692546,0.84143066,0.8531951640759932,0.87096286,0.8585753803596128,0.8010156,0.8461805555555555,0.88324964,0.872039589961117,0.8688539,0.8659295093296474,0.8765198,0.8631910426871938
0.8578508,0.88731314679954,0.7671169,0.8310719131614654,0.83025014,0.8213683855746544,0.84679365,0.8498424921246062,0.82722497,0.801091777550324,0.82681847,0.8309178743961352,0.7588178,0.8368200836820083,0.9046186,0.8695183321351546,0.8432298,0.854057819575061,0.84672844,0.8496732026143792,0.8503165,0.8474750944692546,0.84143066,0.8531951640759932,0.87096286,0.8582295988934994,0.7875476,0.8611111111111112,0.8800168,0.8734535171438671,0.8702074,0.8631651693158259,0.8765198,0.8628411476557033
0.8579788,0.886929858183212,0.76677144,0.8310719131614654,0.8290374,0.8210313447927199,0.84605074,0.8498424921246062,0.82605493,0.8007505970658478,0.82681847,0.8302277432712215,0.7588178,0.8364714086471409,0.9087169,0.8695183321351546,0.845955,0.854057819575061,0.8474506,0.8496732026143792,0.85208833,0.8471315699072485,0.84143066,0.8531951640759932,0.87096286,0.8585753803596128,0.83143425,0.8402777777777778,0.8886415,0.8734535171438671,0.86663246,0.8680027643400138,0.8765198,0.8628411476557033
0.85880125,0.8865465695668839,0.76495516,0.8297150610583447,0.83139503,0.8210313447927199,0.84449625,0.8498424921246062,0.82346725,0.8004094165813715,0.8281386,0.8302277432712215,0.7582096,0.8354253835425384,0.9046186,0.869158878504673,0.8451301,0.8537095088819227,0.8460752,0.8496732026143792,0.85147655,0.8471315699072485,0.8421023,0.8531951640759932,0.87096286,0.8582295988934994,0.797784,0.8409722222222223,0.89289856,0.8738069989395546,0.8753346,0.8676572218382861,0.8765198,0.8628411476557033
0.8607274,0.8861632809505557,0.76469207,0.8297150610583447,0.8290374,0.8210313447927199,0.84679365,0.8494924746237311,0.82346725,0.8000682360968953,0.827201,0.8298826777087646,0.7592728,0.8354253835425384,0.9087169,0.869158878504673,0.8426856,0.8537095088819227,0.84664726,0.849329205366357,0.85147655,0.8467880453452421,0.8421023,0.8528497409326424,0.8697933,0.8582295988934994,0.79329383,0.8423611111111112,0.8891988,0.874160480735242,0.87432086,0.8676572218382861,0.8765198,0.8624912526242127
0.8579788,0.8861632809505557,0.7654073,0.8297150610583447,0.8290374,0.8206943040107852,0.8472959,0.8526426321316065,0.82280004,0.7997270556124189,0.8302038,0.8295376121463077,0.7539693,0.8357740585774058,0.9046186,0.869158878504673,0.8451301,0.8537095088819227,0.84127986,0.849329205366357,0.85085475,0.8467880453452421,0.8421023,0.8528497409326424,0.87236285,0.8616874135546335,0.80468976,0.8437500000000001,0.8947067,0.874160480735242,0.88640213,0.8680027643400138,0.8765198,0.8624912526242127
0.8614849,0.8857799923342277,0.8289193,0.8395522388059702,0.8290374,0.8206943040107852,0.8525456,0.8533426671333567,0.82063615,0.7993858751279427,0.82595515,0.8291925465838509,0.7655134,0.8368200836820083,0.9046186,0.8687994248741912,0.8451301,0.8537095088819227,0.8415086,0.849329205366357,0.85078263,0.846444520783236,0.84143066,0.8431778929188255,0.87762153,0.8620331950207468,0.8142445,0.845138888888889,0.8955518,0.874160480735242,0.87147784,0.8673116793365583,0.8765198,0.8624912526242127
0.8614849,0.8853967037178996,0.8322607,0.8395522388059702,0.8324114,0.8233906302662622,0.85446894,0.8536926846342316,0.8213357,0.7990446946434664,0.82595515,0.8285024154589371,0.768579,0.8389121338912134,0.90705895,0.8687994248741912,0.83723164,0.8533611981887844,0.8429601,0.848985208118335,0.8521577,0.846444520783236,0.8312571,0.8459412780656304,0.87791204,0.8620331950207468,0.8175607,0.8458333333333333,0.8997489,0.8745139625309297,0.87007344,0.8666205943331029,0.87680984,0.8621413575927221
0.8576888,0.8850134151015715,0.83079624,0.8395522388059702,0.83869874,0.8233906302662622,0.86530983,0.8596429821491074,0.82256436,0.7987035141589901,0.8262912,0.8281573498964803,0.7648783,0.8465829846582985,0.9046186,0.8687994248741912,0.8434043,0.8533611981887844,0.84567606,0.848985208118335,0.85006785,0.8461009962212298,0.83094704,0.8473229706390327,0.82030666,0.8468188105117566,0.8168057,0.8465277777777779,0.8940635,0.8745139625309297,0.8555045,0.8614374568071872,0.87816143,0.8617914625612316
0.8614849,0.8846301264852433,0.8287679,0.8392130257801901,0.8377756,0.8237276710481968,0.8592869,0.8589429471473574,0.8247198,0.7987035141589901,0.82500935,0.8278122843340234,0.79172015,0.8465829846582985,0.9077084,0.8684399712437095,0.8388752,0.8530128874956461,0.842003,0.848985208118335,0.8499497,0.8461009962212298,0.8336685,0.8476683937823835,0.78116405,0.8471645919778701,0.8240787,0.8475694444444444,0.90325046,0.8745139625309297,0.85574925,0.8597097442985486,0.87816143,0.8617914625612316
0.8576888,0.8842468378689152,0.8322607,0.8392130257801901,0.76446486,0.8082237950792046,0.8602208,0.8582429121456072,0.82405305,0.7983623336745137,0.8234161,0.8278122843340234,0.79254365,0.8465829846582985,0.9079566,0.8684399712437095,0.8427665,0.8530128874956461,0.8429431,0.8486412108703131,0.8503821,0.8457574716592237,0.83270276,0.8483592400690846,0.7791711,0.8468188105117566,0.8273783,0.8479166666666668,0.90325046,0.8745139625309297,0.8562732,0.8586731167933656,0.8707149,0.8614415675297411
