25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8096994,0.835820895522388,0.8196932,0.8438921946097304,,,0.78149295,0.8091787439613527,0.78210235,0.8354253835425384,0.8703998,0.8637670740474479,0.8156634,0.8481365377917103,0.8037598,0.8242174062607499,0.83172286,0.8436963242871865,0.81643105,0.8483592400690846,0.82563734,0.8502766251728908,0.81961465,0.8493055555555556,0.8234471,0.8496551724137931,0.87155265,0.8706256627783668,0.8252896,0.8579820317899102,0.8316213,0.8537438768369489
,,0.81159973,0.8351424694708277,0.8194709,0.8431921596079802,,,0.7842945,0.8088336783988958,0.7831105,0.8347280334728034,0.8703998,0.8637670740474479,0.81548154,0.8477882270985719,0.8035791,0.8242174062607499,0.83177,0.8433527997251804,0.81643105,0.8483592400690846,0.82563734,0.8502766251728908,0.82030773,0.8489583333333333,0.8220181,0.8496551724137931,0.87155265,0.8706256627783668,0.824707,0.8548721492743607,0.8312803,0.8537438768369489
,,0.81159973,0.8351424694708277,0.8154503,0.8435421771088555,,,0.78207517,0.8084886128364389,0.7819081,0.8361227336122734,0.869743,0.8637670740474479,0.81581485,0.8477882270985719,0.8039945,0.8242174062607499,0.8286503,0.8430092751631743,0.81698126,0.8480138169257341,0.8255055,0.8499308437067774,0.81961465,0.8486111111111111,0.8222796,0.8496551724137931,0.86812603,0.8706256627783668,0.8263511,0.8583275742916379,0.8324127,0.8533939818054583
,,0.8116921,0.8348032564450475,0.8154503,0.8431921596079802,,,0.7818917,0.8081435472739821,0.7903137,0.8364714086471409,0.8703682,0.8637670740474479,0.81329465,0.8477882270985719,0.8044742,0.8242174062607499,0.830065,0.8426657506011679,0.81643105,0.8483592400690846,0.8255055,0.8475103734439835,0.8195255,0.8489583333333333,0.8221382,0.8496551724137931,0.87155265,0.8702721809826794,0.8265519,0.8524533517622668,0.8316213,0.8537438768369489
,,0.81407166,0.8344640434192673,0.8154503,0.8431921596079802,,,0.7805108,0.8077984817115252,0.78687483,0.8347280334728034,0.86922663,0.8637670740474479,0.81394804,0.8450017415534657,0.803575,0.8238734090127279,0.8318442,0.8423222260391617,0.81643105,0.8480138169257341,0.81072956,0.8454356846473029,0.81961465,0.8489583333333333,0.8180448,0.8493103448275863,0.87155265,0.8702721809826794,0.826749,0.8548721492743607,0.8312725,0.8558432470258923
,,0.8100694,0.8341248303934872,0.8154503,0.8431921596079802,,,0.7828022,0.8074534161490683,0.7831105,0.8347280334728034,0.8703998,0.8634076204169663,0.8124932,0.8463949843260189,0.8024194,0.8238734090127279,0.83149445,0.8423222260391617,0.8184429,0.8476683937823835,0.8071159,0.8450899031811895,0.81961465,0.8489583333333333,0.8180448,0.8489655172413794,0.8718449,0.8702721809826794,0.8251147,0.8562543192812716,0.83158493,0.8537438768369489
,,0.8107873,0.833785617367707,0.81573784,0.8431921596079802,,,0.78316295,0.8071083505866115,0.791889,0.8371687587168758,0.8703682,0.8634076204169663,0.8103216,0.8463949843260189,0.804967,0.8238734090127279,0.8270042,0.8419787014771556,0.81668925,0.8476683937823835,0.80866855,0.8450899031811895,0.81961465,0.8486111111111111,0.81790245,0.8489655172413794,0.86870795,0.8699186991869917,0.82725966,0.8521078092605391,0.82880044,0.8537438768369489
,,0.8108833,0.833785617367707,0.8194709,0.8428421421071053,,,0.78324074,0.8067632850241546,0.7941945,0.8371687587168758,0.8703998,0.8630481667864844,0.8111093,0.8463949843260189,0.80458486,0.8238734090127279,0.82707274,0.8419787014771556,0.8165753,0.8473229706390327,0.80866855,0.8450899031811895,0.81961465,0.8486111111111111,0.81790245,0.8489655172413794,0.8718449,0.8699186991869917,0.824194,0.853144436765722,0.8299609,0.8533939818054583
,,0.8108833,0.8331071913161465,0.8193389,0.8428421421071053,,,0.7804627,0.8064182194616978,0.7929127,0.8368200836820083,0.86922663,0.8630481667864844,0.81064385,0.8463949843260189,0.80601835,0.823529411764706,0.82649845,0.8416351769151494,0.8187089,0.8469775474956822,0.80866855,0.8447441217150761,0.81961465,0.8486111111111111,0.81790245,0.8486206896551723,0.8750473,0.8699186991869917,0.8235516,0.8555632342778161,0.82917744,0.8530440867739678
,,0.81029993,0.8331071913161465,0.8154503,0.8424921246062302,,,0.7794266,0.8060731538992407,0.7914785,0.8364714086471409,0.8703998,0.8630481667864844,0.8141005,0.8460466736328804,0.8046346,0.823529411764706,0.82732344,0.8416351769151494,0.8187089,0.8469775474956822,0.8071159,0.8447441217150761,0.82445556,0.8486111111111111,0.81790245,0.8486206896551723,0.8718924,0.8695652173913043,0.8236215,0.8562543192812716,0.8299609,0.8589923023093072
,,0.80938953,0.8327679782903664,0.8154503,0.8424921246062302,,,0.7815187,0.8057280883367839,0.79218984,0.8357740585774058,0.87021804,0.8554996405463695,0.81415486,0.8460466736328804,0.8021912,0.823529411764706,0.82739085,0.8412916523531432,0.81525874,0.8469775474956822,0.8071159,0.8447441217150761,0.81961465,0.8482638888888889,0.81790245,0.8486206896551723,0.8718924,0.8695652173913043,0.8244769,0.8565998617829993,0.8368706,0.8530440867739678
,,0.8101312,0.8324287652645862,0.8154503,0.8424921246062302,,,0.7783561,0.8053830227743272,0.79312843,0.8354253835425384,0.8561065,0.8580158159597412,0.81395984,0.8460466736328804,0.80350983,0.8231854145166838,0.82739085,0.8412916523531432,0.81525874,0.8466321243523316,0.80673695,0.8447441217150761,0.8190913,0.8482638888888889,0.81790245,0.8486206896551723,0.8718924,0.8695652173913043,0.8244769,0.8541810642709052,0.8299609,0.8526941917424772
,,0.81004137,0.832089552238806,0.81573784,0.8424921246062302,,,0.7776288,0.8050379572118703,0.78652227,0.8343793584379358,0.85824,0.8583752695902228,0.81064385,0.8460466736328804,0.80160546,0.8231854145166838,0.82743514,0.840948127791137,0.8145642,0.8462867012089811,0.8069445,0.8447441217150761,0.8188858,0.8479166666666668,0.8186605,0.8482758620689655,0.8718924,0.8692117355956168,0.8251147,0.8562543192812716,0.8353815,0.8547935619314205
,,0.8111615,0.8310719131614654,0.8154503,0.8421421071053553,,,0.7810206,0.8050379572118703,0.78432107,0.8333333333333334,0.85998243,0.8590941768511863,0.81064385,0.8460466736328804,0.80406636,0.8231854145166838,0.82739085,0.840948127791137,0.81564826,0.8462867012089811,0.80651903,0.8447441217150761,0.81847334,0.8479166666666668,0.81790245,0.8482758620689655,0.8718924,0.8692117355956168,0.8244769,0.8555632342778161,0.83158493,0.8530440867739678
,,0.8111239,0.8314111261872457,0.8154503,0.8421421071053553,,,0.7776288,0.8046928916494133,0.7818724,0.8329846582984658,0.86179274,0.8594536304816679,0.8149368,0.8456983629397422,0.802269,0.8228414172686618,0.82832354,0.8406046032291309,0.8152658,0.8459412780656304,0.80651903,0.8447441217150761,0.8189901,0.8479166666666668,0.81790245,0.8479310344827586,0.8718924,0.8688582537999293,0.826694,0.8548721492743607,0.8356976,0.8530440867739678
,,0.8111239,0.8310719131614654,0.8154503,0.8421421071053553,,,0.78017867,0.8043478260869564,0.7808836,0.8315899581589957,0.86401594,0.8598130841121495,0.81415486,0.8456983629397422,0.80191505,0.8228414172686618,0.82778394,0.8406046032291309,0.8171008,0.8459412780656304,0.8112409,0.8447441217150761,0.8177306,0.8479166666666668,0.8186605,0.8479310344827586,0.8718924,0.8688582537999293,0.8236215,0.8538355217691777,0.8278543,0.8526941917424772
,,0.8111239,0.8307327001356851,0.8154503,0.84179208960448,,,0.78009486,0.8036576949620429,0.77906597,0.8326359832635983,0.86917675,0.8598130841121495,0.8129008,0.845350052246604,0.80246156,0.8228414172686618,0.8281262,0.8406046032291309,0.81413996,0.8459412780656304,0.8090657,0.8447441217150761,0.8204918,0.8479166666666668,0.8186605,0.8475862068965518,0.8730991,0.8688582537999293,0.8245175,0.85348997926745,0.8274102,0.8526941917424772
,,0.81078136,0.8307327001356851,0.8154503,0.84179208960448,,,0.7809589,0.8036576949620429,0.7914785,0.8354253835425384,0.866187,0.8598130841121495,0.8102214,0.845350052246604,0.80246156,0.8224974200206399,0.8273678,0.8402610786671247,0.81402874,0.8455958549222797,0.8090657,0.8443983402489628,0.8192335,0.8479166666666668,0.8186605,0.8475862068965518,0.8730991,0.8688582537999293,0.8251147,0.8510711817553559,0.82917744,0.8523442967109867
,,0.80708474,0.8300542740841249,0.8154503,0.8414420721036051,,,0.7796888,0.8033126293995858,0.7914785,0.8350767085076709,0.866187,0.8598130841121495,0.8136672,0.845350052246604,0.80246156,0.8228414172686618,0.82743514,0.8399175541051185,0.81402874,0.8455958549222797,0.80840755,0.8447441217150761,0.81847334,0.8475694444444444,0.81854534,0.8472413793103448,0.8730991,0.8685047720042417,0.82700515,0.8510711817553559,0.83116406,0.8523442967109867
,,0.8088305,0.8297150610583447,0.8154503,0.84179208960448,,,0.7828033,0.802967563837129,0.7914785,0.8350767085076709,0.8619415,0.8598130841121495,0.8136672,0.845350052246604,0.80222857,0.8224974200206399,0.8282642,0.8399175541051185,0.81402874,0.8452504317789292,0.8080017,0.8443983402489628,0.81847334,0.8475694444444444,0.81854534,0.8472413793103448,0.8730991,0.8685047720042417,0.8252416,0.8562543192812716,0.8339785,0.8526941917424772
,,0.8088305,0.8297150610583447,0.8154503,0.8414420721036051,,,0.77665067,0.8026224982746721,0.7903137,0.8347280334728034,0.8676895,0.8598130841121495,0.8136672,0.8450017415534657,0.80152065,0.8224974200206399,0.8295565,0.8395740295431123,0.81576395,0.8452504317789292,0.8080849,0.8443983402489628,0.81925064,0.8472222222222222,0.81854534,0.8468965517241379,0.8737539,0.8685047720042417,0.82457393,0.8555632342778161,0.8299609,0.8523442967109867
,,0.8088305,0.8290366350067843,0.8154503,0.8414420721036051,,,0.7778946,0.8022774327122153,0.7888769,0.8329846582984658,0.8669253,0.8598130841121495,0.8102214,0.8450017415534657,0.8016605,0.8224974200206399,0.82416546,0.8395740295431123,0.8146029,0.8452504317789292,0.8126066,0.8447441217150761,0.8195255,0.8472222222222222,0.8194124,0.8468965517241379,0.8737539,0.8685047720042417,0.8244769,0.8559087767795438,0.829044,0.8523442967109867
,,0.8062637,0.8290366350067843,0.8154503,0.8410920546027301,,,0.7757965,0.8019323671497584,0.7767832,0.8319386331938634,0.86825275,0.8598130841121495,0.81064385,0.8450017415534657,0.8039991,0.8221534227726178,0.82889843,0.8395740295431123,0.81402874,0.8449050086355786,0.8104047,0.8443983402489628,0.81847334,0.8472222222222222,0.820029,0.8468965517241379,0.8669446,0.8681512902085542,0.82457393,0.8565998617829993,0.8299609,0.8519944016794961
,,0.80735475,0.8286974219810042,0.8154503,0.8410920546027301,,,0.7796608,0.8015873015873015,0.7914785,0.8347280334728034,0.86825275,0.8594536304816679,0.81056046,0.8446534308603274,0.8031184,0.8218094255245957,0.8249955,0.8392305049811062,0.81576395,0.8445595854922279,0.8104047,0.8443983402489628,0.8185539,0.846875,0.8207489,0.8468965517241379,0.8737539,0.8681512902085542,0.8238955,0.8527988942639945,0.8299609,0.8516445066480056
,,0.806025,0.8283582089552239,0.8165209,0.8410920546027301,,,0.77848566,0.8015873015873015,0.7914785,0.8343793584379358,0.86825275,0.8594536304816679,0.81056046,0.8446534308603274,0.8030938,0.8221534227726178,0.8248941,0.8392305049811062,0.81576395,0.8445595854922279,0.8105431,0.8443983402489628,0.81743264,0.8472222222222222,0.8215648,0.8468965517241379,0.8676126,0.8677978084128667,0.8234341,0.8503800967519004,0.829044,0.85444366689993
,,0.8060969,0.8280189959294436,0.8153429,0.8407420371018551,,,0.77698344,0.8008971704623878,0.79218984,0.8343793584379358,0.86825275,0.8594536304816679,0.81038165,0.8443051201671891,0.80400825,0.8218094255245957,0.8249955,0.8392305049811062,0.8145939,0.8445595854922279,0.81027997,0.8447441217150761,0.81897926,0.846875,0.8207489,0.8465517241379311,0.8676126,0.8677978084128667,0.8274792,0.8503800967519004,0.83412397,0.8547935619314205
,,0.8064078,0.8276797829036635,0.81552273,0.8407420371018551,,,0.781487,0.8005521048999309,0.79312843,0.8340306834030683,0.86825275,0.8594536304816679,0.81058985,0.8443051201671891,0.80317414,0.8218094255245957,0.8255229,0.8388869804191,0.81576395,0.8445595854922279,0.8148874,0.8443983402489628,0.81789744,0.846875,0.8207489,0.8465517241379311,0.8676126,0.8677978084128667,0.8271415,0.8562543192812716,0.8336178,0.8579426172148356
,,0.8064078,0.8273405698778833,0.8166292,0.8407420371018551,,,0.7764585,0.8005521048999309,0.7888769,0.8336820083682008,0.86825275,0.8594536304816679,0.8124932,0.8439568094740508,0.80290955,0.8218094255245957,0.8257295,0.8388869804191,0.8145939,0.8442141623488774,0.8148874,0.8443983402489628,0.8189901,0.846875,0.8207489,0.8462068965517242,0.8676126,0.8677978084128667,0.8238955,0.8552176917760884,0.83661765,0.8516445066480056
,,0.8061494,0.8273405698778833,0.8154503,0.8403920196009799,,,0.7776995,0.8002070393374741,0.7840226,0.8319386331938634,0.8667096,0.8594536304816679,0.8119863,0.8439568094740508,0.8021521,0.8214654282765738,0.8257981,0.8388869804191,0.8145939,0.8442141623488774,0.8148874,0.8443983402489628,0.8190913,0.8465277777777779,0.8207489,0.8462068965517242,0.86746085,0.8674443266171792,0.8244769,0.8541810642709052,0.8337418,0.8533939818054583
,,0.8038689,0.8266621438263229,0.8175956,0.8403920196009799,,,0.77591574,0.7998619737750172,0.7840226,0.8326359832635983,0.86825275,0.8594536304816679,0.8124932,0.8439568094740508,0.801654,0.8214654282765738,0.8256306,0.8385434558570937,0.8145939,0.8438687392055267,0.81456417,0.8443983402489628,0.8190913,0.8465277777777779,0.8207489,0.8458620689655172,0.86746085,0.8674443266171792,0.8236215,0.8541810642709052,0.8327485,0.8516445066480056
,,0.80567384,0.8263229308005428,0.81403804,0.8403920196009799,,,0.77597255,0.7995169082125604,0.7903137,0.8340306834030683,0.86801183,0.8590941768511863,0.8133373,0.8436084987809126,0.8012079,0.8214654282765738,0.8252248,0.8385434558570937,0.8118549,0.8438687392055267,0.81456417,0.8443983402489628,0.80885416,0.8465277777777779,0.81616384,0.8458620689655172,0.86798936,0.8670908448214916,0.8213241,0.8548721492743607,0.8339785,0.851294611616515
,,0.80479085,0.8259837177747625,0.8141452,0.8400420021001049,,,0.77591574,0.7991718426501034,0.79218984,0.8336820083682008,0.8667096,0.8590941768511863,0.8133373,0.8436084987809126,0.8004924,0.8211214310285517,0.82651937,0.8381999312950875,0.8118549,0.8438687392055267,0.81456417,0.8443983402489628,0.8170266,0.8465277777777779,0.81616384,0.8458620689655172,0.8714958,0.8667373630258041,0.8244769,0.8538355217691777,0.8316213,0.8509447165850245
,,0.807068,0.8253052917232021,0.81508327,0.8400420021001049,,,0.77686274,0.7988267770876466,0.79015404,0.8333333333333334,0.867126,0.8590941768511863,0.8124932,0.8436084987809126,0.8050692,0.8214654282765738,0.8266942,0.8381999312950875,0.81212103,0.8435233160621762,0.8115523,0.8443983402489628,0.8170266,0.8465277777777779,0.81616384,0.8455172413793104,0.8714958,0.8667373630258041,0.8224277,0.8541810642709052,0.8316213,0.8509447165850245
,,0.8028861,0.824966078697422,0.81508327,0.8400420021001049,,,0.77686274,0.7984817115251898,0.7896066,0.8329846582984658,0.8669959,0.8590941768511863,0.80941993,0.8432601880877743,0.8042351,0.8211214310285517,0.82554793,0.8381999312950875,0.8120337,0.8435233160621762,0.8125935,0.8443983402489628,0.82203805,0.8461805555555555,0.81616384,0.8455172413793104,0.8714958,0.8667373630258041,0.8213241,0.8552176917760884,0.830207,0.8509447165850245
,,0.8028861,0.8246268656716418,0.81508327,0.8396919845992299,,,0.77387965,0.7981366459627329,0.78652227,0.8322873082287309,0.8669282,0.8590941768511863,0.81031865,0.842911877394636,0.80111426,0.8211214310285517,0.8266942,0.8378564067330814,0.8118549,0.8435233160621762,0.81272614,0.8440525587828492,0.8169545,0.8461805555555555,0.8168137,0.8455172413793104,0.8714958,0.8663838812301167,0.8244769,0.8548721492743607,0.83240867,0.8505948215535339
,,0.80326974,0.8242876526458617,0.81461775,0.8396919845992299,,,0.77396655,0.7981366459627329,0.7821971,0.8301952580195258,0.8719513,0.8590941768511863,0.81208163,0.842911877394636,0.8019304,0.8211214310285517,0.82554793,0.8378564067330814,0.81382835,0.8424870466321244,0.81272614,0.8440525587828492,0.8222061,0.8461805555555555,0.8168137,0.8455172413793104,0.8714958,0.8663838812301167,0.82457393,0.8548721492743607,0.8316213,0.8505948215535339
,,0.8037262,0.8239484396200814,0.81524515,0.839341967098355,,,0.7795737,0.797791580400276,0.77627754,0.8301952580195258,0.8667096,0.8587347232207044,0.8112102,0.842911877394636,0.8034961,0.8211214310285517,0.8266942,0.8378564067330814,0.80226165,0.8386873920552677,0.81243277,0.8440525587828492,0.8222061,0.8465277777777779,0.8168137,0.8451724137931035,0.8714958,0.8663838812301167,0.82457393,0.85348997926745,0.8291777,0.8502449265220434
,,0.8037262,0.8236092265943012,0.8144568,0.8396919845992299,,,0.7755189,0.7974465148378191,0.7867172,0.8326359832635983,0.8667096,0.8587347232207044,0.81208163,0.8425635667014978,0.8018875,0.8207774337805298,0.82554793,0.8375128821710753,0.79616493,0.8345423143350604,0.81243277,0.8437067773167358,0.8222061,0.8458333333333333,0.8166907,0.8451724137931035,0.8714958,0.8663838812301167,0.8213241,0.8489979267449895,0.8299961,0.8502449265220434
,,0.8020401,0.823270013568521,0.81461775,0.839341967098355,,,0.77493507,0.7974465148378191,0.7901608,0.8326359832635983,0.8667096,0.8587347232207044,0.81016576,0.842911877394636,0.8007126,0.8211214310285517,0.82456255,0.8375128821710753,0.79975986,0.8376511226252158,0.81243277,0.8437067773167358,0.8222061,0.8454861111111112,0.8166907,0.8444827586206897,0.8714958,0.8663838812301167,0.81749856,0.8548721492743607,0.83122873,0.8502449265220434
,,0.8020401,0.8198778833107191,0.81461775,0.839341967098355,,,0.77698445,0.7971014492753623,0.7907758,0.8322873082287309,0.86696786,0.8583752695902228,0.80950874,0.8425635667014978,0.8047353,0.8207774337805298,0.8234695,0.8375128821710753,0.8030666,0.839378238341969,0.81243277,0.8437067773167358,0.8222061,0.8454861111111112,0.8166907,0.8448275862068967,0.8673434,0.8663838812301167,0.8244769,0.8486523842432618,0.8299961,0.8502449265220434
,,0.7915077,0.817842605156038,0.81461775,0.8389919495974797,,,0.77674407,0.7967563837129055,0.7888769,0.8319386331938634,0.86801183,0.8583752695902228,0.81139046,0.8425635667014978,0.80168563,0.8207774337805298,0.8240638,0.837169357609069,0.8056562,0.8404145077720206,0.8125935,0.8430152143845091,0.8222061,0.8454861111111112,0.8166907,0.8444827586206897,0.8673434,0.8660303994344292,0.82506233,0.8486523842432618,0.83812207,0.8505948215535339
,,0.79223865,0.817842605156038,0.81461775,0.8389919495974797,,,0.7758539,0.7964113181504485,0.78984773,0.8308926080892608,0.8667096,0.8583752695902228,0.8077042,0.8422152560083596,0.8011071,0.8207774337805298,0.82448417,0.837169357609069,0.80733407,0.841105354058722,0.81243277,0.8433609958506224,0.8222061,0.8454861111111112,0.8166907,0.8444827586206897,0.8673434,0.8660303994344292,0.8228724,0.8538355217691777,0.8316213,0.8502449265220434
