25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.89295256,0.9057110003832887,0.8173167,0.8310719131614654,0.8584327,0.8250758341759352,0.8816662,0.8533426671333567,0.86307263,0.8116683725690891,0.859504,0.8409247757073843,0.91812706,0.8741912293314162,0.8740612,0.8575409265064439,0.8837565,0.8538011695906433,0.8985155,0.8509103400893163,0.8810545,0.8573402417962004,0.87361073,0.8613416320885201,0.9007478,0.8666666666666667,0.8687432,0.8589655172413794,0.93277764,0.8829975256274302,0.8764303,0.8693849343469247,0.88335776,0.86703988803359
0.89354944,0.9053277117669606,0.81593966,0.8310719131614654,0.85877347,0.8250758341759352,0.88284034,0.8533426671333567,0.86094886,0.8113271920846128,0.85900676,0.8405797101449275,0.8958326,0.873472322070453,0.8760518,0.8575409265064439,0.8812249,0.8534571723426212,0.89611584,0.8509103400893163,0.8810545,0.8569948186528497,0.87361073,0.8613416320885201,0.9007478,0.8666666666666667,0.8687432,0.8589655172413794,0.92788464,0.8829975256274302,0.8776659,0.8711126468555631,0.8837637,0.86703988803359
0.8920858,0.9034112686853202,0.8173167,0.8310719131614654,0.85872644,0.8250758341759352,0.88284034,0.8533426671333567,0.8593937,0.8109860116001364,0.8575057,0.8402346445824707,0.8995563,0.8720345075485263,0.8737696,0.8571926158133054,0.88402426,0.8534571723426212,0.89611584,0.8509103400893163,0.87583023,0.8525043177892919,0.87361073,0.8613416320885201,0.9007478,0.8663194444444445,0.8687432,0.8582758620689656,0.9280047,0.8826440438317426,0.877459,0.8693849343469247,0.8831197,0.8666899930020993
0.85812664,0.8945956305097739,0.82045054,0.8327679782903664,0.85847986,0.8247387933940007,0.88142776,0.8529926496324816,0.8617861,0.8106448311156601,0.8610029,0.8402346445824707,0.92571175,0.8727534148094895,0.8737696,0.8571926158133054,0.88384914,0.8534571723426212,0.8959838,0.8509103400893163,0.87350726,0.8556131260794473,0.87361073,0.8613416320885201,0.9007478,0.8663194444444445,0.86896765,0.8541379310344828,0.9258515,0.8826440438317426,0.87960374,0.8669661368348306,0.8831197,0.8666899930020993
0.8615203,0.8942123418934459,0.8223522,0.8331071913161465,0.85872644,0.824401752612066,0.88174045,0.8529926496324816,0.8617861,0.8103036506311839,0.8575057,0.8395445134575569,0.9240254,0.8727534148094895,0.87411916,0.8571926158133054,0.8814015,0.8531131750945993,0.89611584,0.8505668155273102,0.8758601,0.855958549222798,0.87361073,0.8609958506224067,0.9007478,0.8663194444444445,0.8679744,0.8568965517241379,0.9258515,0.8826440438317426,0.8772559,0.8645473393227365,0.8831197,0.8666899930020993
0.85937655,0.8942123418934459,0.822548,0.8331071913161465,0.85872644,0.8247387933940007,0.8816662,0.8529926496324816,0.8619131,0.8099624701467076,0.8575057,0.8395445134575569,0.9279816,0.8727534148094895,0.875762,0.8568443051201672,0.8812249,0.8531131750945993,0.89611584,0.850223290965304,0.8747534,0.855958549222798,0.87361073,0.8609958506224067,0.9007478,0.8659722222222224,0.8672588,0.8537931034482759,0.9258515,0.882290562036055,0.8807688,0.864201796821009,0.8831197,0.8663400979706087
0.8640443,0.8942123418934459,0.8221836,0.8331071913161465,0.85872644,0.824401752612066,0.88142776,0.8526426321316065,0.85980844,0.809280109177755,0.85937566,0.8391994478951,0.9279816,0.8723939611790079,0.875762,0.8568443051201672,0.8848521,0.8531131750945993,0.8987913,0.850223290965304,0.8746029,0.855958549222798,0.87361073,0.8609958506224067,0.9018945,0.865625,0.8671318,0.8541379310344828,0.9273157,0.882290562036055,0.87903214,0.8638562543192813,0.8831197,0.8663400979706087
0.8615026,0.8942123418934459,0.8235744,0.8334464043419267,0.85877347,0.8240647118301314,0.88174045,0.8526426321316065,0.85847354,0.8089389286932788,0.8567023,0.8388543823326432,0.9255878,0.8723939611790079,0.8737696,0.8568443051201672,0.88149583,0.8527691778465772,0.8971026,0.850223290965304,0.87586755,0.855958549222798,0.87361073,0.8609958506224067,0.9018945,0.865625,0.8680385,0.8541379310344828,0.92716765,0.8819370802403677,0.87903214,0.8693849343469247,0.8831197,0.8663400979706087
0.8645394,0.8938290532771176,0.82375216,0.8331071913161465,0.85877347,0.8240647118301314,0.88142776,0.8526426321316065,0.86008817,0.8085977482088025,0.85564756,0.8385093167701864,0.9297441,0.8723939611790079,0.8737696,0.8568443051201672,0.8814015,0.8527691778465772,0.89737177,0.850223290965304,0.87691313,0.8563039723661485,0.87361073,0.8609958506224067,0.9018945,0.865625,0.86598504,0.8551724137931035,0.92907125,0.8815835984446801,0.88030326,0.8676572218382861,0.88471675,0.8659902029391182
0.86417663,0.8938290532771176,0.82544446,0.8331071913161465,0.85877347,0.8240647118301314,0.88142776,0.8522926146307315,0.858683,0.8082565677243262,0.85593194,0.8381642512077294,0.9262346,0.8723939611790079,0.875762,0.856495994427029,0.8812249,0.8527691778465772,0.8971026,0.8498797664032979,0.87569094,0.855958549222798,0.87571174,0.8603042876901799,0.9018945,0.8652777777777778,0.8681179,0.8572413793103449,0.92907125,0.8815835984446801,0.8779774,0.8631651693158259,0.88502264,0.8659902029391182
0.86417663,0.8930624760444615,0.8263422,0.8331071913161465,0.85877347,0.8237276710481968,0.88142776,0.8522926146307315,0.8593104,0.8079153872398498,0.8558996,0.8378191856452726,0.9323592,0.8720345075485263,0.87339145,0.856495994427029,0.8812249,0.8524251805985553,0.89695626,0.8498797664032979,0.8796668,0.855958549222798,0.87461275,0.8606500691562932,0.9018945,0.8652777777777778,0.8676646,0.8575862068965517,0.92440873,0.8812301166489925,0.87508416,0.8662750518313752,0.88502264,0.8656403079076278
0.8640405,0.8930624760444615,0.82669365,0.8327679782903664,0.85877347,0.8237276710481968,0.88142776,0.8522926146307315,0.8573904,0.8075742067553736,0.85564756,0.8374741200828157,0.93192405,0.8720345075485263,0.87211514,0.856495994427029,0.8814015,0.8524251805985553,0.89763784,0.8498797664032979,0.87952507,0.855958549222798,0.87461275,0.8603042876901799,0.897638,0.8652777777777778,0.8684122,0.8575862068965517,0.9292054,0.8812301166489925,0.8778229,0.8662750518313752,0.88508296,0.8656403079076278
0.8640405,0.8926791874281335,0.8242067,0.8331071913161465,0.85872644,0.8237276710481968,0.88142776,0.8519425971298565,0.85701174,0.8072330262708973,0.8582343,0.8371290545203589,0.93192405,0.8720345075485263,0.8721713,0.856495994427029,0.8812249,0.8520811833505332,0.89763784,0.8495362418412916,0.87712514,0.8556131260794473,0.87461275,0.8603042876901799,0.897638,0.8649305555555556,0.8684122,0.8562068965517242,0.92440873,0.880876634853305,0.8778229,0.8676572218382861,0.8836861,0.8656403079076278
0.86538374,0.8926791874281335,0.8252225,0.8327679782903664,0.859356,0.8237276710481968,0.8840464,0.8519425971298565,0.85733867,0.806891845786421,0.8563883,0.8371290545203589,0.92921513,0.8716750539180445,0.87211514,0.8561476837338907,0.88066256,0.8520811833505332,0.8946332,0.8495362418412916,0.87712514,0.8556131260794473,0.87461275,0.8603042876901799,0.8964106,0.8649305555555556,0.8684122,0.8513793103448276,0.92440873,0.8805231530576175,0.8773918,0.8693849343469247,0.8836861,0.8656403079076278
0.8687881,0.8922958988118053,0.82543534,0.8331071913161465,0.85877347,0.8237276710481968,0.8804036,0.8519425971298565,0.85748935,0.8065506653019446,0.8553802,0.8367839889579018,0.93192405,0.8713156002875628,0.87211514,0.8557993730407523,0.88066256,0.8520811833505332,0.8946332,0.8491927172792855,0.8782315,0.8556131260794473,0.87441844,0.8599585062240664,0.89671355,0.8649305555555556,0.8684122,0.8548275862068966,0.92440873,0.880876634853305,0.8797443,0.8683483068417415,0.8836262,0.8652904128761371
0.8684573,0.8919126101954772,0.8269465,0.8327679782903664,0.85877347,0.8233906302662622,0.88053465,0.8515925796289814,0.85964525,0.8062094848174685,0.8553802,0.8364389233954451,0.9262346,0.8709561466570812,0.8725605,0.8557993730407523,0.8812249,0.8517371861025111,0.8946332,0.8491927172792855,0.8782315,0.8552677029360967,0.87441844,0.8599585062240664,0.8988943,0.8649305555555556,0.8695946,0.8527586206896551,0.92440873,0.8805231530576175,0.87759507,0.8624740843123704,0.8836861,0.8652904128761371
0.8684573,0.8919126101954772,0.8257947,0.8324287652645862,0.85877347,0.8230535894843276,0.8804661,0.8515925796289814,0.85612553,0.8058683043329922,0.85414654,0.8360938578329883,0.9262346,0.8709561466570812,0.87233156,0.8557993730407523,0.8799804,0.8517371861025111,0.8946332,0.8491927172792855,0.8782315,0.8552677029360967,0.87441844,0.8599585062240664,0.89703465,0.8645833333333335,0.8695946,0.8568965517241379,0.9219597,0.8805231530576175,0.87508416,0.8673116793365583,0.8836861,0.8649405178446465
0.8684573,0.891146032962821,0.8242067,0.8327679782903664,0.85877347,0.8230535894843276,0.8804036,0.8512425621281063,0.8575336,0.8055271238485159,0.85414654,0.8357487922705314,0.92816836,0.8705966930265996,0.87211514,0.8557993730407523,0.8788629,0.8517371861025111,0.8932656,0.8488491927172793,0.8784431,0.8552677029360967,0.87441844,0.8599585062240664,0.8988943,0.8645833333333335,0.86657596,0.856551724137931,0.9219597,0.88016967126193,0.8776659,0.8676572218382861,0.8836861,0.8649405178446465
0.8684573,0.891146032962821,0.8255664,0.8324287652645862,0.859356,0.8230535894843276,0.8804661,0.8512425621281063,0.8558206,0.8051859433640395,0.85374725,0.8354037267080744,0.9262346,0.8705966930265996,0.872162,0.855451062347614,0.88001776,0.8513931888544892,0.8931781,0.8488491927172793,0.87569094,0.8549222797927462,0.87441844,0.859612724757953,0.8988943,0.8642361111111111,0.8658604,0.856551724137931,0.9213951,0.88016967126193,0.87960374,0.8645473393227365,0.8846444,0.864590622813156
0.8684573,0.8907627443464928,0.8242067,0.8324287652645862,0.859356,0.8230535894843276,0.8805466,0.8512425621281063,0.8571662,0.8048447628795633,0.8562778,0.8350586611456176,0.92816836,0.8705966930265996,0.8746482,0.8551027516544758,0.879077,0.8513931888544892,0.8957834,0.8488491927172793,0.8782315,0.8549222797927462,0.87441844,0.859612724757953,0.8988943,0.8642361111111111,0.8669405,0.856551724137931,0.92298096,0.88016967126193,0.8779571,0.8659295093296474,0.8808433,0.864590622813156
0.8684573,0.8903794557301647,0.82839394,0.8324287652645862,0.8587721,0.8227165487023929,0.8802029,0.8512425621281063,0.8548788,0.804503582395087,0.85402536,0.8347135955831608,0.9262346,0.8705966930265996,0.8742507,0.8551027516544758,0.8794683,0.8513931888544892,0.89328206,0.8485056681552732,0.8782315,0.8549222797927462,0.8744959,0.8592669432918395,0.89762235,0.8642361111111111,0.8658523,0.8562068965517242,0.92298096,0.8798161894662424,0.87726784,0.8669661368348306,0.8808433,0.8642407277816655
0.86644435,0.8903794557301647,0.8243429,0.832089552238806,0.85877347,0.8223795079204583,0.8799219,0.8508925446272313,0.856166,0.8041624019106107,0.85402536,0.8340234644582469,0.9262346,0.8702372393961179,0.8723929,0.855451062347614,0.88147604,0.8510491916064672,0.89567435,0.8481621435932669,0.87837213,0.8545768566493955,0.87441844,0.8589211618257262,0.89762235,0.8638888888888889,0.8661087,0.8562068965517242,0.92298096,0.8794627076705549,0.87750685,0.864201796821009,0.88056386,0.8642407277816655
0.86884195,0.8899961671138368,0.8255664,0.8324287652645862,0.8587721,0.8223795079204583,0.8803166,0.8508925446272313,0.85590935,0.8038212214261343,0.8547637,0.8336783988957901,0.9262346,0.8702372393961179,0.87105995,0.8551027516544758,0.8791015,0.8510491916064672,0.8931223,0.8481621435932669,0.87837213,0.8545768566493955,0.87441844,0.8589211618257262,0.89762235,0.8638888888888889,0.8661087,0.8558620689655173,0.92298096,0.8794627076705549,0.8777665,0.861782999308915,0.88056386,0.8638908327501749
0.8684573,0.8896128784975087,0.8287976,0.8317503392130258,0.8587721,0.8223795079204583,0.8802029,0.8505425271263564,0.85560906,0.8034800409416581,0.8547637,0.8333333333333333,0.9262346,0.8702372393961179,0.870965,0.8547544409613376,0.87883073,0.850705194358445,0.89366317,0.8481621435932669,0.8782315,0.8545768566493955,0.87441844,0.8589211618257262,0.89762235,0.8638888888888889,0.8671942,0.8558620689655173,0.92298096,0.8798161894662424,0.87459445,0.8669661368348306,0.88056386,0.8638908327501749
0.86884195,0.8892295898811805,0.82716596,0.832089552238806,0.8579732,0.8223795079204583,0.8803166,0.8505425271263564,0.8544928,0.8031388604571819,0.8547382,0.8329882677708765,0.9262346,0.8702372393961179,0.8735342,0.8547544409613376,0.88141584,0.8503611971104231,0.893381,0.8478186190312608,0.87569094,0.8542314335060448,0.87441844,0.8589211618257262,0.89762235,0.8638888888888889,0.8671942,0.8555172413793103,0.924196,0.8833510074231177,0.8773918,0.8614374568071872,0.88056386,0.8638908327501749
0.86884195,0.8888463012648524,0.8255664,0.8317503392130258,0.8595166,0.8220424671385238,0.87682414,0.8505425271263564,0.8538264,0.8027976799727056,0.85474885,0.8326432022084195,0.92642,0.8702372393961179,0.8731414,0.8547544409613376,0.87962854,0.8503611971104231,0.893381,0.8478186190312608,0.87569094,0.8552677029360967,0.872976,0.8589211618257262,0.89745677,0.8673611111111112,0.8639654,0.8555172413793103,0.932963,0.8837044892188052,0.8780458,0.8662750518313752,0.88056386,0.8635409377186843
0.86884195,0.8884630126485243,0.8257947,0.8314111261872457,0.8579732,0.8220424671385238,0.8803166,0.8505425271263564,0.8538264,0.8024564994882292,0.854774,0.8322981366459626,0.92685,0.8698777857656362,0.8746482,0.8547544409613376,0.8795277,0.8503611971104231,0.89241815,0.8478186190312608,0.87184095,0.8528497409326424,0.87441844,0.8589211618257262,0.90536845,0.8677083333333334,0.86371535,0.8555172413793103,0.933713,0.8837044892188052,0.8776659,0.8614374568071872,0.88056386,0.8635409377186843
0.86884195,0.8884630126485243,0.8268091,0.8314111261872457,0.8579732,0.8217054263565892,0.87682414,0.8501925096254811,0.8538567,0.802115319003753,0.85335755,0.8319530710835058,0.92642,0.8698777857656362,0.872162,0.8544061302681992,0.8817752,0.8500171998624011,0.8935245,0.8474750944692546,0.8745142,0.8531951640759932,0.87441844,0.8585753803596128,0.9094794,0.8677083333333334,0.8648869,0.8551724137931035,0.8704457,0.8731000353481796,0.87661123,0.8652384243261921,0.88056386,0.8635409377186843
0.86884195,0.8880797240321963,0.82839394,0.8314111261872457,0.8595166,0.8213683855746544,0.87682414,0.8498424921246062,0.85574627,0.8017741385192767,0.8512801,0.831608005521049,0.92642,0.8698777857656362,0.8731414,0.8544061302681992,0.8798544,0.8500171998624011,0.89227915,0.8474750944692546,0.87448424,0.8531951640759932,0.87441844,0.8585753803596128,0.8375343,0.8444444444444444,0.8648869,0.8551724137931035,0.8777528,0.8745139625309297,0.8778229,0.8635107118175536,0.8820281,0.8631910426871938
0.8687881,0.8876964354158681,0.82544446,0.8310719131614654,0.8595166,0.8217054263565892,0.8795002,0.8501925096254811,0.8534679,0.8014329580348004,0.85164773,0.831262939958592,0.92642,0.8698777857656362,0.8733529,0.8544061302681992,0.87854064,0.8500171998624011,0.89227915,0.8474750944692546,0.8734778,0.8531951640759932,0.87441844,0.8585753803596128,0.8396853,0.8461805555555555,0.8648869,0.8551724137931035,0.8844069,0.872039589961117,0.8777665,0.8659295093296474,0.88240474,0.8631910426871938
0.8684573,0.88731314679954,0.82716596,0.8310719131614654,0.85690427,0.8213683855746544,0.87929875,0.8498424921246062,0.8534679,0.801091777550324,0.85344005,0.8309178743961352,0.92642,0.8695183321351546,0.8712901,0.854057819575061,0.8797603,0.8496732026143792,0.89227915,0.8474750944692546,0.8734778,0.8531951640759932,0.87441844,0.8582295988934994,0.83520746,0.8611111111111112,0.8648869,0.8548275862068966,0.88291925,0.8734535171438671,0.87760603,0.8631651693158259,0.88240474,0.8628411476557033
0.86892784,0.886929858183212,0.8257947,0.8310719131614654,0.8571457,0.8210313447927199,0.87937737,0.8498424921246062,0.8521934,0.8007505970658478,0.85344005,0.8302277432712215,0.92824215,0.8695183321351546,0.8733529,0.854057819575061,0.8802356,0.8496732026143792,0.89462525,0.8471315699072485,0.8734778,0.8531951640759932,0.87441844,0.8585753803596128,0.8513274,0.8402777777777778,0.8648869,0.8548275862068966,0.89122343,0.8734535171438671,0.8762747,0.8680027643400138,0.88240474,0.8628411476557033
0.8687881,0.8865465695668839,0.82457566,0.8297150610583447,0.85739446,0.8210313447927199,0.87908554,0.8498424921246062,0.851673,0.8004094165813715,0.85195315,0.8302277432712215,0.92642,0.869158878504673,0.87342,0.8537095088819227,0.8794288,0.8496732026143792,0.8947254,0.8471315699072485,0.8734494,0.8531951640759932,0.87441844,0.8582295988934994,0.8390837,0.8409722222222223,0.86432886,0.8582758620689656,0.89276755,0.8738069989395546,0.8826604,0.8676572218382861,0.88240474,0.8628411476557033
0.87126315,0.8861632809505557,0.8247988,0.8297150610583447,0.8571457,0.8210313447927199,0.87929875,0.8494924746237311,0.851673,0.8000682360968953,0.8520126,0.8298826777087646,0.92824215,0.869158878504673,0.87089854,0.8537095088819227,0.8813771,0.849329205366357,0.8947254,0.8467880453452421,0.8734494,0.8528497409326424,0.8731524,0.8582295988934994,0.83762425,0.8423611111111112,0.872074,0.8589655172413794,0.8907741,0.874160480735242,0.8818368,0.8676572218382861,0.88240474,0.8624912526242127
0.86892784,0.8861632809505557,0.82467866,0.8297150610583447,0.8571457,0.8206943040107852,0.88119566,0.8526426321316065,0.8517112,0.7997270556124189,0.8538692,0.8295376121463077,0.92642,0.869158878504673,0.87342,0.8537095088819227,0.8776731,0.849329205366357,0.8922118,0.8467880453452421,0.8734494,0.8528497409326424,0.87572896,0.8616874135546335,0.8411986,0.8437500000000001,0.8719532,0.8589655172413794,0.89724845,0.874160480735242,0.89046293,0.8680027643400138,0.88240474,0.8624912526242127
0.871621,0.8857799923342277,0.8552349,0.8395522388059702,0.8571457,0.8206943040107852,0.88638854,0.8533426671333567,0.8504852,0.7993858751279427,0.8524755,0.8291925465838509,0.92642,0.8687994248741912,0.87342,0.8537095088819227,0.8784661,0.849329205366357,0.89274925,0.846444520783236,0.8734778,0.8431778929188255,0.8808762,0.8620331950207468,0.8436762,0.845138888888889,0.8677158,0.8606896551724138,0.8981852,0.874160480735242,0.87544465,0.8673116793365583,0.88240474,0.8624912526242127
0.871621,0.8853967037178996,0.8571367,0.8395522388059702,0.858142,0.8233906302662622,0.8897073,0.8536926846342316,0.850131,0.7990446946434664,0.8524755,0.8285024154589371,0.9284177,0.8687994248741912,0.8700981,0.8533611981887844,0.8791286,0.848985208118335,0.8915904,0.846444520783236,0.85938025,0.8459412780656304,0.88138103,0.8620331950207468,0.844437,0.8458333333333333,0.86639714,0.8600000000000001,0.8995815,0.8745139625309297,0.87514925,0.8666205943331029,0.8807601,0.8621413575927221
