25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8638821,0.9057110003832887,0.77638555,0.8310719131614654,0.8418204,0.8533426671333567,0.8298638,0.8116683725690891,0.8280474,0.8409247757073843,0.77846754,0.8399581589958158,0.8973968,0.8741912293314162,0.8366289,0.8575409265064439,0.8443058,0.8538011695906433,0.8540898,0.8509103400893163,0.8416953,0.8573402417962004,0.85299075,0.8613416320885201,0.87708014,0.8666666666666667,0.8434574,0.8589655172413794,0.9143719,0.8829975256274302,0.85347605,0.8693849343469247,0.86243886,0.86703988803359
0.8638905,0.9053277117669606,0.7742888,0.8310719131614654,0.84439933,0.8533426671333567,0.82614505,0.8113271920846128,0.8276081,0.8405797101449275,0.780764,0.8417015341701535,0.8729583,0.873472322070453,0.83871734,0.8575409265064439,0.8414648,0.8534571723426212,0.852991,0.8509103400893163,0.8416953,0.8569948186528497,0.85299075,0.8613416320885201,0.87708014,0.8666666666666667,0.8434574,0.8589655172413794,0.90814674,0.8829975256274302,0.8542465,0.8711126468555631,0.8628779,0.86703988803359
0.86077595,0.9034112686853202,0.77638555,0.8310719131614654,0.84439933,0.8533426671333567,0.8266207,0.8109860116001364,0.82548386,0.8402346445824707,0.786299,0.8427475592747559,0.8766919,0.8720345075485263,0.8377323,0.8571926158133054,0.8448094,0.8534571723426212,0.852991,0.8509103400893163,0.83698547,0.8525043177892919,0.85299075,0.8613416320885201,0.87708014,0.8663194444444445,0.8434574,0.8582758620689656,0.90802217,0.8826440438317426,0.85409987,0.8693849343469247,0.86091036,0.8666899930020993
0.83328843,0.8945956305097739,0.7784412,0.8327679782903664,0.84259593,0.8529926496324816,0.8293843,0.8106448311156601,0.8283434,0.8402346445824707,0.78648967,0.8437935843793585,0.89482594,0.8727534148094895,0.8377323,0.8571926158133054,0.8440585,0.8534571723426212,0.8528913,0.8509103400893163,0.83565724,0.8556131260794473,0.85299075,0.8613416320885201,0.87708014,0.8663194444444445,0.84326625,0.8541379310344828,0.90787303,0.8826440438317426,0.8533727,0.8669661368348306,0.86091036,0.8666899930020993
0.8378127,0.8942123418934459,0.77905816,0.8331071913161465,0.84157825,0.8529926496324816,0.8293843,0.8103036506311839,0.82548386,0.8395445134575569,0.7918641,0.843444909344491,0.8922303,0.8727534148094895,0.8365027,0.8571926158133054,0.84217757,0.8531131750945993,0.852991,0.8505668155273102,0.8398284,0.855958549222798,0.85299075,0.8609958506224067,0.87708014,0.8663194444444445,0.84047794,0.8568965517241379,0.90787303,0.8826440438317426,0.85414636,0.8645473393227365,0.86091036,0.8666899930020993
0.8345329,0.8942123418934459,0.7795415,0.8331071913161465,0.8418204,0.8529926496324816,0.82919925,0.8099624701467076,0.82548386,0.8395445134575569,0.7918641,0.8441422594142259,0.895508,0.8727534148094895,0.8398094,0.8568443051201672,0.8414648,0.8531131750945993,0.852991,0.850223290965304,0.8363352,0.855958549222798,0.85299075,0.8609958506224067,0.87708014,0.8659722222222224,0.8419737,0.8537931034482759,0.90787303,0.882290562036055,0.8553807,0.864201796821009,0.86091036,0.8663400979706087
0.83838534,0.8942123418934459,0.77981156,0.8331071913161465,0.84259593,0.8526426321316065,0.8252007,0.809280109177755,0.8267479,0.8391994478951,0.7910449,0.8437935843793585,0.895508,0.8723939611790079,0.8398094,0.8568443051201672,0.84306663,0.8531131750945993,0.85492676,0.850223290965304,0.8365884,0.855958549222798,0.85299075,0.8609958506224067,0.87798756,0.865625,0.8415326,0.8541379310344828,0.90756726,0.882290562036055,0.8532752,0.8638562543192813,0.86091036,0.8663400979706087
0.83609366,0.8942123418934459,0.7795869,0.8334464043419267,0.84157825,0.8526426321316065,0.82664263,0.8089389286932788,0.82189786,0.8388543823326432,0.7918641,0.843444909344491,0.8951544,0.8723939611790079,0.8377323,0.8568443051201672,0.84194154,0.8527691778465772,0.8522004,0.850223290965304,0.8393973,0.855958549222798,0.85299075,0.8609958506224067,0.87798756,0.865625,0.8427024,0.8541379310344828,0.9088354,0.8819370802403677,0.8532752,0.8693849343469247,0.86091036,0.8663400979706087
0.8380791,0.8938290532771176,0.7796968,0.8331071913161465,0.84259593,0.8526426321316065,0.82846457,0.8085977482088025,0.8214117,0.8385093167701864,0.7918641,0.843444909344491,0.89717025,0.8723939611790079,0.8377323,0.8568443051201672,0.84217757,0.8527691778465772,0.8527988,0.850223290965304,0.8383234,0.8563039723661485,0.85299075,0.8609958506224067,0.87798756,0.865625,0.840052,0.8551724137931035,0.9108032,0.8815835984446801,0.85660493,0.8676572218382861,0.8626046,0.8659902029391182
0.8379436,0.8938290532771176,0.78146726,0.8331071913161465,0.84259593,0.8522926146307315,0.82352924,0.8082565677243262,0.8234248,0.8381642512077294,0.7890117,0.8427475592747559,0.8937257,0.8723939611790079,0.8398094,0.856495994427029,0.8414648,0.8527691778465772,0.8522004,0.8498797664032979,0.83726686,0.855958549222798,0.85296774,0.8603042876901799,0.87798756,0.8652777777777778,0.8426262,0.8572413793103449,0.9108032,0.8815835984446801,0.8546091,0.8631651693158259,0.86241865,0.8659902029391182
0.8379436,0.8930624760444615,0.78256094,0.8331071913161465,0.84259593,0.8522926146307315,0.8247843,0.8079153872398498,0.8211848,0.8378191856452726,0.78648967,0.8427475592747559,0.898808,0.8720345075485263,0.8380546,0.856495994427029,0.8414648,0.8524251805985553,0.8537643,0.8498797664032979,0.84001637,0.855958549222798,0.85404557,0.8606500691562932,0.87798756,0.8652777777777778,0.84212255,0.8575862068965517,0.9040744,0.8812301166489925,0.8500337,0.8662750518313752,0.86241865,0.8656403079076278
0.83806664,0.8930624760444615,0.78377193,0.8327679782903664,0.84259593,0.8522926146307315,0.8237443,0.8075742067553736,0.8214117,0.8374741200828157,0.786299,0.8417015341701535,0.89885724,0.8720345075485263,0.8351934,0.856495994427029,0.84217757,0.8524251805985553,0.8529966,0.8498797664032979,0.8403077,0.855958549222798,0.85404557,0.8603042876901799,0.87428266,0.8652777777777778,0.84318936,0.8575862068965517,0.91067773,0.8812301166489925,0.8512615,0.8662750518313752,0.8623121,0.8656403079076278
0.83806664,0.8926791874281335,0.7814671,0.8331071913161465,0.84259593,0.8519425971298565,0.8222724,0.8072330262708973,0.8258222,0.8371290545203589,0.7838473,0.8410041841004184,0.89885724,0.8720345075485263,0.83514357,0.856495994427029,0.8414648,0.8520811833505332,0.8529966,0.8495362418412916,0.84000313,0.8556131260794473,0.85404557,0.8603042876901799,0.87428266,0.8649305555555556,0.84318936,0.8562068965517242,0.9040744,0.880876634853305,0.8512615,0.8676572218382861,0.8632593,0.8656403079076278
0.84132606,0.8926791874281335,0.7816739,0.8327679782903664,0.8449173,0.8519425971298565,0.82241,0.806891845786421,0.82237744,0.8371290545203589,0.7796722,0.840655509065551,0.8942663,0.8716750539180445,0.8351934,0.8561476837338907,0.84025824,0.8520811833505332,0.85258734,0.8495362418412916,0.84000313,0.8556131260794473,0.85404557,0.8603042876901799,0.87154055,0.8649305555555556,0.84318936,0.8513793103448276,0.9040744,0.8805231530576175,0.8529904,0.8693849343469247,0.8632593,0.8656403079076278
0.8422625,0.8922958988118053,0.7829391,0.8331071913161465,0.84030807,0.8519425971298565,0.8220154,0.8065506653019446,0.81878066,0.8367839889579018,0.7838473,0.8410041841004184,0.89885724,0.8713156002875628,0.8351934,0.8557993730407523,0.84025824,0.8520811833505332,0.85258734,0.8491927172792855,0.8410145,0.8556131260794473,0.85345083,0.8599585062240664,0.87131274,0.8649305555555556,0.84318936,0.8548275862068966,0.9040744,0.880876634853305,0.8566842,0.8683483068417415,0.8633661,0.8652904128761371
0.8420184,0.8919126101954772,0.7822168,0.8327679782903664,0.8407898,0.8515925796289814,0.8258982,0.8062094848174685,0.81878066,0.8364389233954451,0.7838473,0.8410041841004184,0.8937257,0.8709561466570812,0.8351337,0.8557993730407523,0.8414648,0.8517371861025111,0.85258734,0.8491927172792855,0.8410145,0.8552677029360967,0.85345083,0.8599585062240664,0.87381375,0.8649305555555556,0.8445027,0.8527586206896551,0.9040744,0.8805231530576175,0.8511704,0.8624740843123704,0.8632593,0.8652904128761371
0.8420184,0.8919126101954772,0.782642,0.8324287652645862,0.8409931,0.8515925796289814,0.82164854,0.8058683043329922,0.81941175,0.8360938578329883,0.78251505,0.8403068340306835,0.8937257,0.8709561466570812,0.8353578,0.8557993730407523,0.8409497,0.8517371861025111,0.85258734,0.8491927172792855,0.8410145,0.8552677029360967,0.85345083,0.8599585062240664,0.8721438,0.8645833333333335,0.8445027,0.8568965517241379,0.9035852,0.8805231530576175,0.8500337,0.8673116793365583,0.8632593,0.8649405178446465
0.8420184,0.891146032962821,0.7814671,0.8327679782903664,0.84030807,0.8512425621281063,0.8242469,0.8055271238485159,0.81941175,0.8357487922705314,0.7831381,0.8403068340306835,0.8958063,0.8705966930265996,0.8351934,0.8557993730407523,0.84015876,0.8517371861025111,0.84997946,0.8488491927172793,0.8417084,0.8552677029360967,0.85345083,0.8599585062240664,0.87381375,0.8645833333333335,0.8406555,0.856551724137931,0.9035852,0.88016967126193,0.8542465,0.8676572218382861,0.8632593,0.8649405178446465
0.8420184,0.891146032962821,0.7808969,0.8324287652645862,0.8409931,0.8512425621281063,0.82061684,0.8051859433640395,0.8177854,0.8354037267080744,0.7780221,0.8396094839609484,0.8937257,0.8705966930265996,0.836324,0.855451062347614,0.8391532,0.8513931888544892,0.85009664,0.8488491927172793,0.83726686,0.8549222797927462,0.85345083,0.859612724757953,0.87381375,0.8642361111111111,0.83833605,0.856551724137931,0.90185153,0.88016967126193,0.8533727,0.8645473393227365,0.8642856,0.864590622813156
0.8420184,0.8907627443464928,0.7814671,0.8324287652645862,0.8407216,0.8512425621281063,0.82205904,0.8048447628795633,0.8234252,0.8350586611456176,0.780764,0.8396094839609484,0.8958063,0.8705966930265996,0.83732104,0.8551027516544758,0.83849335,0.8513931888544892,0.85177946,0.8488491927172793,0.8410145,0.8549222797927462,0.85345083,0.859612724757953,0.87381375,0.8642361111111111,0.83950293,0.856551724137931,0.90350425,0.88016967126193,0.85437226,0.8659295093296474,0.85895497,0.864590622813156
0.8420184,0.8903794557301647,0.78434765,0.8324287652645862,0.84180784,0.8512425621281063,0.8196359,0.804503582395087,0.8171388,0.8347135955831608,0.77666026,0.8385634588563459,0.8937257,0.8705966930265996,0.83852017,0.8551027516544758,0.84093165,0.8513931888544892,0.84992546,0.8485056681552732,0.8410145,0.8549222797927462,0.85333264,0.8592669432918395,0.87469727,0.8642361111111111,0.84066266,0.8562068965517242,0.90350425,0.8798161894662424,0.8512679,0.8669661368348306,0.85895497,0.8642407277816655
0.83814585,0.8903794557301647,0.78138065,0.832089552238806,0.84181076,0.8508925446272313,0.8219663,0.8041624019106107,0.8171388,0.8340234644582469,0.7785361,0.8385634588563459,0.8937257,0.8702372393961179,0.83674943,0.855451062347614,0.84178686,0.8510491916064672,0.85197127,0.8481621435932669,0.84072727,0.8545768566493955,0.85345083,0.8589211618257262,0.87469727,0.8638888888888889,0.84123814,0.8562068965517242,0.90350425,0.8794627076705549,0.8544564,0.864201796821009,0.85830134,0.8642407277816655
0.84069115,0.8899961671138368,0.7808969,0.8324287652645862,0.84191495,0.8508925446272313,0.8194413,0.8038212214261343,0.82139623,0.8336783988957901,0.7794662,0.8385634588563459,0.8937257,0.8702372393961179,0.8338098,0.8551027516544758,0.8386019,0.8510491916064672,0.8500755,0.8481621435932669,0.84072727,0.8545768566493955,0.85345083,0.8589211618257262,0.87469727,0.8638888888888889,0.84123814,0.8558620689655173,0.90350425,0.8794627076705549,0.8518597,0.861782999308915,0.85830134,0.8638908327501749
0.8420184,0.8896128784975087,0.78600216,0.8317503392130258,0.84180784,0.8505425271263564,0.8204485,0.8034800409416581,0.82139623,0.8333333333333333,0.7784302,0.8375174337517435,0.8937257,0.8702372393961179,0.8341757,0.8547544409613376,0.83876747,0.850705194358445,0.8505564,0.8481621435932669,0.8410145,0.8545768566493955,0.85345083,0.8589211618257262,0.87469727,0.8638888888888889,0.8424417,0.8558620689655173,0.90350425,0.8798161894662424,0.8514192,0.8669661368348306,0.85830134,0.8638908327501749
0.84069115,0.8892295898811805,0.7820096,0.832089552238806,0.84191495,0.8505425271263564,0.81943053,0.8031388604571819,0.81861407,0.8329882677708765,0.7775249,0.8371687587168758,0.8937257,0.8702372393961179,0.83637863,0.8547544409613376,0.8427087,0.8503611971104231,0.84992963,0.8478186190312608,0.83726686,0.8542314335060448,0.85345083,0.8589211618257262,0.87469727,0.8638888888888889,0.8424417,0.8555172413793103,0.9079616,0.8833510074231177,0.8529904,0.8614374568071872,0.85830134,0.8638908327501749
0.84069115,0.8888463012648524,0.7808969,0.8317503392130258,0.8374034,0.8505425271263564,0.8159176,0.8027976799727056,0.8185412,0.8326432022084195,0.7785624,0.8375174337517435,0.8916961,0.8702372393961179,0.8360175,0.8547544409613376,0.8397094,0.8503611971104231,0.84992963,0.8478186190312608,0.83726686,0.8552677029360967,0.8490484,0.8589211618257262,0.87283826,0.8673611111111112,0.83857137,0.8555172413793103,0.9151722,0.8837044892188052,0.8545281,0.8662750518313752,0.85830134,0.8635409377186843
0.84069115,0.8884630126485243,0.782642,0.8314111261872457,0.84191495,0.8505425271263564,0.8159176,0.8024564994882292,0.8193586,0.8322981366459626,0.7801406,0.8375174337517435,0.8916441,0.8698777857656362,0.83732104,0.8547544409613376,0.84116006,0.8503611971104231,0.8482594,0.8478186190312608,0.8347136,0.8528497409326424,0.85345083,0.8589211618257262,0.8821847,0.8677083333333334,0.8366381,0.8555172413793103,0.9142766,0.8837044892188052,0.8542465,0.8614374568071872,0.85830134,0.8635409377186843
0.84069115,0.8884630126485243,0.782305,0.8314111261872457,0.8374034,0.8501925096254811,0.81579006,0.802115319003753,0.8198087,0.8319530710835058,0.78030956,0.8371687587168758,0.8916961,0.8698777857656362,0.836324,0.8544061302681992,0.84201187,0.8500171998624011,0.8518687,0.8474750944692546,0.8363188,0.8531951640759932,0.85345083,0.8585753803596128,0.88515353,0.8677083333333334,0.8377182,0.8551724137931035,0.8454534,0.8731000353481796,0.8535352,0.8652384243261921,0.85830134,0.8635409377186843
0.84069115,0.8880797240321963,0.78434765,0.8314111261872457,0.8374034,0.8498424921246062,0.8204151,0.8017741385192767,0.813779,0.831608005521049,0.78007865,0.8371687587168758,0.8916961,0.8698777857656362,0.8360175,0.8544061302681992,0.84156954,0.8500171998624011,0.84962785,0.8474750944692546,0.8364184,0.8531951640759932,0.85345083,0.8585753803596128,0.79053605,0.8444444444444444,0.8377182,0.8551724137931035,0.8559141,0.8745139625309297,0.8512615,0.8635107118175536,0.85989964,0.8631910426871938
0.8422625,0.8876964354158681,0.78146726,0.8310719131614654,0.8397988,0.8501925096254811,0.81760854,0.8014329580348004,0.8135222,0.831262939958592,0.7785624,0.8371687587168758,0.8916961,0.8698777857656362,0.8364586,0.8544061302681992,0.83991593,0.8500171998624011,0.84962785,0.8474750944692546,0.83546877,0.8531951640759932,0.85345083,0.8585753803596128,0.7998322,0.8461805555555555,0.8377182,0.8551724137931035,0.8662171,0.872039589961117,0.8518597,0.8659295093296474,0.85961264,0.8631910426871938
0.8420184,0.88731314679954,0.7820096,0.8310719131614654,0.84014875,0.8498424921246062,0.81760854,0.801091777550324,0.8168755,0.8309178743961352,0.778362,0.8368200836820083,0.8916961,0.8695183321351546,0.83423287,0.854057819575061,0.8410447,0.8496732026143792,0.84962785,0.8474750944692546,0.83546877,0.8531951640759932,0.85345083,0.8582295988934994,0.7913784,0.8611111111111112,0.8377182,0.8548275862068966,0.8627356,0.8734535171438671,0.8540324,0.8631651693158259,0.85961264,0.8628411476557033
0.8421051,0.886929858183212,0.782642,0.8310719131614654,0.83993155,0.8498424921246062,0.81503373,0.8007505970658478,0.8168755,0.8302277432712215,0.778362,0.8364714086471409,0.8955159,0.8695183321351546,0.8364586,0.854057819575061,0.8418401,0.8496732026143792,0.8513914,0.8471315699072485,0.83546877,0.8531951640759932,0.85345083,0.8585753803596128,0.82082,0.8402777777777778,0.8377182,0.8548275862068966,0.87069315,0.8734535171438671,0.8516804,0.8680027643400138,0.85961264,0.8628411476557033
0.8422625,0.8865465695668839,0.7810944,0.8297150610583447,0.839425,0.8498424921246062,0.81280154,0.8004094165813715,0.8184416,0.8302277432712215,0.7782286,0.8354253835425384,0.8916961,0.869158878504673,0.8363259,0.8537095088819227,0.8410748,0.8496732026143792,0.8512569,0.8471315699072485,0.8355685,0.8531951640759932,0.85345083,0.8582295988934994,0.7966702,0.8409722222222223,0.8392532,0.8582758620689656,0.87459105,0.8738069989395546,0.8573564,0.8676572218382861,0.85961264,0.8628411476557033
0.84465694,0.8861632809505557,0.7809122,0.8297150610583447,0.84014875,0.8494924746237311,0.81280154,0.8000682360968953,0.81785506,0.8298826777087646,0.77898204,0.8354253835425384,0.8955159,0.869158878504673,0.83430815,0.8537095088819227,0.84105885,0.849329205366357,0.8512569,0.8467880453452421,0.8355685,0.8528497409326424,0.8523139,0.8582295988934994,0.7943853,0.8423611111111112,0.8495774,0.8589655172413794,0.87110704,0.874160480735242,0.8580005,0.8676572218382861,0.85961264,0.8624912526242127
0.8421051,0.8861632809505557,0.7817917,0.8297150610583447,0.84194624,0.8526426321316065,0.8126641,0.7997270556124189,0.82092273,0.8295376121463077,0.77648807,0.8357740585774058,0.8916961,0.869158878504673,0.8363259,0.8537095088819227,0.8373257,0.849329205366357,0.84993196,0.8467880453452421,0.8355685,0.8528497409326424,0.8535969,0.8616874135546335,0.80035484,0.8437500000000001,0.844652,0.8589655172413794,0.8760745,0.874160480735242,0.86914575,0.8680027643400138,0.85961264,0.8624912526242127
0.8448322,0.8857799923342277,0.8199181,0.8395522388059702,0.84599954,0.8533426671333567,0.81125796,0.7993858751279427,0.8155425,0.8291925465838509,0.7811732,0.8368200836820083,0.8916961,0.8687994248741912,0.8363259,0.8537095088819227,0.83780575,0.849329205366357,0.8502635,0.846444520783236,0.83546877,0.8431778929188255,0.8606942,0.8620331950207468,0.8069308,0.845138888888889,0.8464332,0.8606896551724138,0.8769195,0.874160480735242,0.8542797,0.8673116793365583,0.85961264,0.8624912526242127
0.8448322,0.8853967037178996,0.82430685,0.8395522388059702,0.8489959,0.8536926846342316,0.8111497,0.7990446946434664,0.8155425,0.8285024154589371,0.7838473,0.8389121338912134,0.8934335,0.8687994248741912,0.83158135,0.8533611981887844,0.8387679,0.848985208118335,0.8509415,0.846444520783236,0.8253464,0.8459412780656304,0.8613628,0.8620331950207468,0.8093669,0.8458333333333333,0.8418126,0.8600000000000001,0.88037187,0.8745139625309297,0.85327774,0.8666205943331029,0.8602241,0.8621413575927221
