25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8179009497964692,0.8842468378689152,0.8573392130257804,0.8082237950792046,0.8748704206241588,0.8582429121456072,0.8192571234735384,0.7983623336745137,0.8231255088195347,0.8278122843340234,0.8449382632293088,0.8465829846582985,0.8765603799185964,0.8684399712437095,0.8121166892808667,0.8530128874956461,0.8033805970149217,0.8486412108703131,0.807186567164176,0.8457574716592237,0.8105115332428746,0.8483592400690846,0.8221580732700124,0.8468188105117566,0.8312910447761179,0.8479166666666668,0.8108032564450454,0.8548275862068966,0.8226682496607838,0.8745139625309297,0.8251350067842603,0.8586731167933656,0.8424728629579403,0.8614415675297411
0.8198059701492508,0.8838635492525873,0.8232978290366335,0.8115942028985507,0.8571960651289068,0.8536926846342316,0.8210359565807288,0.7980211531900375,0.8220481682496569,0.8305728088336783,0.8677374491180486,0.8493723849372385,0.8765603799185964,0.8684399712437095,0.8099932157394822,0.8530128874956461,0.8047557666214346,0.8486412108703131,0.807186567164176,0.8457574716592237,0.8141078697421971,0.8487046632124352,0.8155522388059686,0.8437067773167358,0.8273921302578003,0.8486111111111111,0.8129864314789648,0.8544827586206898,0.8247686567164151,0.8748674443266171,0.805580732700132,0.8579820317899102,0.848411804613301,0.8614415675297411
0.8179009497964692,0.8838635492525873,0.827323609226593,0.8112571621166161,0.8567374491180519,0.8533426671333567,0.8210359565807288,0.7976799727055612,0.8177523744911775,0.8305728088336783,0.8320515603799192,0.8486750348675036,0.8765603799185964,0.8680805176132279,0.8087286295793735,0.8526645768025078,0.8047557666214346,0.8486412108703131,0.807186567164176,0.8457574716592237,0.8545956580732754,0.8487046632124352,0.8145386702849374,0.8433609958506224,0.821959972862956,0.8489583333333333,0.8068853459972825,0.8544827586206898,0.8230705563093603,0.8745139625309297,0.8234077340569874,0.8579820317899102,0.8424728629579403,0.8614415675297411
0.8198059701492508,0.883096972019931,0.8158948439620047,0.8112571621166161,0.8662381275441043,0.8529926496324816,0.8210359565807288,0.7973387922210851,0.8167876526458595,0.8302277432712215,0.8342605156037998,0.8483263598326359,0.8765603799185964,0.8680805176132279,0.8087286295793735,0.8523162661093696,0.8033805970149217,0.848297213622291,0.807186567164176,0.8457574716592237,0.851784260515608,0.8483592400690846,0.7979090909090879,0.8433609958506224,0.8211037991858878,0.8493055555555556,0.8104531886024401,0.8544827586206898,0.8230705563093603,0.8745139625309297,0.8059070556309327,0.8576364892881825,0.8424728629579403,0.86074177746676
0.8300637720488451,0.883096972019931,0.8158948439620047,0.8119312436804853,0.8552014925373188,0.8522926146307315,0.8242835820895488,0.7997270556124189,0.8213127544097666,0.8298826777087646,0.8147510176390732,0.8385634588563459,0.8765603799185964,0.8680805176132279,0.8087286295793735,0.8523162661093696,0.8047557666214346,0.848297213622291,0.807186567164176,0.8454139470972174,0.8441967435549563,0.8490500863557859,0.8131329715061043,0.8437067773167358,0.8198344640434165,0.8493055555555556,0.8162618724559008,0.8544827586206898,0.8242767978290346,0.8745139625309297,0.8188290366350052,0.8572909467864547,0.8424728629579403,0.8614415675297411
,,0.8158948439620047,0.8126053252443546,0.8660786974219877,0.8519425971298565,0.8203955223880559,0.7997270556124189,0.820649932157391,0.8291925465838509,0.806167571234732,0.8399581589958158,0.8765603799185964,0.8680805176132279,0.8087286295793735,0.8523162661093696,0.8099233378561697,0.8479532163742689,0.807186567164176,0.8454139470972174,0.809181139755764,0.8487046632124352,0.8164877883310703,0.8440525587828492,0.8269043419267268,0.85,0.8128364993215701,0.8544827586206898,0.8244789687923995,0.8745139625309297,0.805580732700132,0.8565998617829993,0.8123364993215705,0.8540937718684394
,,0.8159986431478935,0.8132794068082237,0.8541947082768031,0.8515925796289814,0.8228358208955199,0.7997270556124189,0.8160067842605127,0.8247066942719117,0.806167571234732,0.8389121338912134,0.8765603799185964,0.8680805176132279,0.8099932157394822,0.8519679554162314,0.80891044776119,0.847609219126247,0.8062449118046102,0.8450704225352113,0.8176567164179095,0.8490500863557859,0.8146200814111245,0.8443983402489628,0.8189504748982349,0.85,0.8139769335142447,0.8541379310344828,0.8244789687923995,0.8745139625309297,0.8208636363636352,0.8572909467864547,0.8097666214382597,0.8610916724982505
,,0.8158948439620047,0.813953488372093,0.8478303934871142,0.8515925796289814,,,0.8210359565807288,0.8240165631469979,0.8136987788331035,0.840655509065551,0.8777374491180537,0.8677210639827463,0.8070325644504712,0.8519679554162314,0.80891044776119,0.847609219126247,0.8059165535956551,0.8450704225352113,0.8351370420624167,0.8487046632124352,0.8151940298507441,0.8443983402489628,0.8189504748982349,0.85,0.8139769335142447,0.8541379310344828,0.8244789687923995,0.8745139625309297,0.8066017639077319,0.859364201796821,0.8178887381275429,0.85444366689993
,,0.8187537313432807,0.8142905291540276,0.8478303934871142,0.8512425621281063,,,0.8187374491180431,0.8233264320220842,0.806167571234732,0.8392608089260809,0.8777374491180537,0.8677210639827463,0.8068575305291685,0.8519679554162314,0.80891044776119,0.847609219126247,0.8062449118046102,0.8450704225352113,0.8559464043419315,0.8490500863557859,0.8182883310719108,0.8450899031811895,0.815711668928084,0.8503472222222223,0.8139769335142447,0.8541379310344828,0.8296044776119393,0.8745139625309297,0.8232876526458609,0.8590186592950934,0.809921302578015,0.855143456962911
,,0.8210359565807288,0.8146275699359622,0.8648290366350133,0.8512425621281063,,,0.8187374491180431,0.8226363008971704,0.8147510176390732,0.8382147838214784,0.8796947082768056,0.8677210639827463,0.8068575305291685,0.8516196447230929,0.80891044776119,0.847609219126247,0.807186567164176,0.8450704225352113,0.8474993215739529,0.8490500863557859,0.8132008141112597,0.8450899031811895,0.8156797829036607,0.8503472222222223,0.8107354138398893,0.8537931034482759,0.8233724559023038,0.874160480735242,0.8232876526458609,0.8572909467864547,0.8223941655359527,0.8547935619314205
,,0.8210359565807288,0.8149646107178969,0.8648290366350133,0.8508925446272313,,,0.8210359565807288,0.8219461697722568,0.806167571234732,0.8382147838214784,0.8776506105834542,0.8677210639827463,0.8068575305291685,0.8516196447230929,0.80891044776119,0.847265221878225,0.8043181818181787,0.8447268979732051,0.8474993215739529,0.8490500863557859,0.8127408412483013,0.8457814661134164,0.8177204884667555,0.8503472222222223,0.8107354138398893,0.8537931034482759,0.8233724559023038,0.8738069989395546,0.805580732700132,0.8572909467864547,0.8072204884667538,0.8547935619314205
,,0.8210359565807288,0.8153016514998315,0.8478303934871142,0.8505425271263564,,,0.8210359565807288,0.8216011042097997,0.806167571234732,0.8371687587168758,0.8777374491180537,0.8673616103522644,0.8079606512890076,0.8516196447230929,0.80891044776119,0.847265221878225,0.8043181818181787,0.8447268979732051,0.857806648575311,0.8490500863557859,0.8123968792401601,0.8457814661134164,0.8177204884667555,0.85,0.8107354138398893,0.8537931034482759,0.8233724559023038,0.874160480735242,0.805580732700132,0.8565998617829993,0.8058412483039316,0.8453463960811756
,,0.8179131614653972,0.8149646107178969,0.8622170963365057,0.8505425271263564,,,0.8186180461329686,0.8212560386473429,0.806167571234732,0.8378661087866109,0.879255766621446,0.8673616103522644,0.809625508819537,0.8512713340299547,0.8047557666214346,0.847265221878225,0.8037327001356815,0.8447268979732051,0.857491180461335,0.8490500863557859,0.8126818181818155,0.8457814661134164,0.8286940298507457,0.8503472222222223,0.8107354138398893,0.8534482758620691,0.8258710990502024,0.8738069989395546,0.8054056987788293,0.8562543192812716,0.8094070556309331,0.8491952414275717
,,0.8157564450474865,0.8153016514998315,0.8622170963365057,0.8501925096254811,,,0.8210359565807288,0.8209109730848861,0.806167571234732,0.8375174337517435,0.8796947082768056,0.8673616103522644,0.8076173677069164,0.8512713340299547,0.80891044776119,0.846921224630203,0.8043181818181787,0.844383373411199,0.857806648575311,0.8490500863557859,0.8184755766621407,0.8461272475795298,0.8177204884667555,0.8503472222222223,0.8116811397557645,0.8534482758620691,0.8258710990502024,0.8738069989395546,0.805580732700132,0.8562543192812716,0.8123364993215705,0.8502449265220434
,,0.8185176390773373,0.813953488372093,0.8622170963365057,0.8501925096254811,,,0.8210359565807288,0.8202208419599722,0.806167571234732,0.8361227336122734,0.8765603799185964,0.8670021567217828,0.8073113975576625,0.8509230233368165,0.802528493894162,0.846921224630203,0.8043181818181787,0.844383373411199,0.857491180461335,0.8490500863557859,0.8119253731343253,0.8464730290456431,0.8228982360922625,0.8503472222222223,0.8128928086838517,0.8534482758620691,0.8258710990502024,0.8738069989395546,0.805580732700132,0.8565998617829993,0.8233202170963363,0.8505948215535339
,,0.8158948439620047,0.8088978766430738,0.8454545454545479,0.8498424921246062,,,0.8210359565807288,0.8198757763975154,0.802671641791042,0.8354253835425384,0.8765603799185964,0.8670021567217828,0.8071628222523719,0.8509230233368165,0.8093297150610543,0.8465772273821809,0.8047252374491152,0.844383373411199,0.8629782903663564,0.8487046632124352,0.8208290366350058,0.8464730290456431,0.8157510176390758,0.8506944444444445,0.8233968792401625,0.8531034482758622,0.8258710990502024,0.8738069989395546,0.8251350067842603,0.859364201796821,0.8231139755766618,0.8526941917424772
,,0.8158948439620047,0.8102460397708122,0.8410325644504777,0.8494924746237311,,,0.8210359565807288,0.8191856452726018,0.8135603799185851,0.8371687587168758,0.8765603799185964,0.8670021567217828,0.8068575305291685,0.8505747126436782,0.8093297150610543,0.8465772273821809,0.8043181818181787,0.8440398488491927,0.8629782903663564,0.8487046632124352,0.820265264586159,0.8468188105117566,0.8157510176390758,0.8503472222222223,0.8128928086838517,0.8531034482758622,0.8267408412483027,0.8734535171438671,0.8043141112618689,0.8586731167933656,0.8063941655359536,0.8516445066480056
,,0.8158948439620047,0.8112571621166161,0.8533867028493933,0.8494924746237311,,,0.8180651289009466,0.818840579710145,0.806167571234732,0.8364714086471409,0.879255766621446,0.8666427030913012,0.8068229308005406,0.8505747126436782,0.8093297150610543,0.8465772273821809,0.8043181818181787,0.8440398488491927,0.8382767978290392,0.8487046632124352,0.8014579375848001,0.8468188105117566,0.8157510176390758,0.8503472222222223,0.8128928086838517,0.8527586206896551,0.8267408412483027,0.8734535171438671,0.8203921302578009,0.8579820317899102,0.8061831750339177,0.8526941917424772
,,0.8210359565807288,0.8119312436804853,0.8368860244233399,0.8494924746237311,,,0.8180651289009466,0.818495514147688,0.8058995929443663,0.8350767085076709,0.8765603799185964,0.8666427030913012,0.8068575305291685,0.8505747126436782,0.8093297150610543,0.8462332301341589,0.8043181818181787,0.8436963242871865,0.863596336499328,0.8483592400690846,0.8111227951153295,0.8475103734439835,0.8157510176390758,0.8503472222222223,0.8107354138398893,0.8524137931034483,0.8267408412483027,0.8734535171438671,0.8040440976933478,0.856945404284727,0.8058412483039316,0.8519944016794961
,,0.815075983717772,0.8122682844624199,0.8247428765264584,0.8491424571228562,,,0.8154911804613267,0.8181504485852311,0.806167571234732,0.8368200836820083,0.8765603799185964,0.8662832494608196,0.8073113975576625,0.8505747126436782,0.8093297150610543,0.8462332301341589,0.8043181818181787,0.8436963242871865,0.857491180461335,0.8487046632124352,0.816970149253728,0.8475103734439835,0.8157510176390758,0.8506944444444445,0.8107354138398893,0.8527586206896551,0.8267408412483027,0.8734535171438671,0.8056716417910412,0.8586731167933656,0.8055848032564417,0.8530440867739678
,,0.8158948439620047,0.8129423660262891,0.8418202170963391,0.8487924396219809,,,0.8154911804613267,0.8178053830227743,0.806167571234732,0.8368200836820083,0.8756824966078773,0.8662832494608196,0.8069823609226557,0.8505747126436782,0.8093297150610543,0.8462332301341589,0.8043181818181787,0.8436963242871865,0.8458968792401661,0.8487046632124352,0.8189504748982349,0.8478561549100968,0.8116010854816804,0.8506944444444445,0.8107354138398893,0.8524137931034483,0.8267408412483027,0.8731000353481796,0.8043141112618689,0.856945404284727,0.8231838534599725,0.8523442967109867
,,0.8185576662143792,0.8132794068082237,0.8418202170963391,0.8487924396219809,,,0.8210359565807288,0.8171152518978605,0.806167571234732,0.8364714086471409,0.8670074626865735,0.8662832494608196,0.8073744911804588,0.8502264019505398,0.8093297150610543,0.8458892328861369,0.8043181818181787,0.8433527997251804,0.8526071913161513,0.855958549222798,0.8113548168249627,0.8478561549100968,0.8129308005427375,0.8503472222222223,0.8107354138398893,0.8524137931034483,0.8267408412483027,0.8731000353481796,0.8213290366350058,0.8586731167933656,0.8048588873812719,0.8558432470258923
,,0.8157564450474865,0.8136164475901584,0.8322672998643158,0.848442422121106,,,0.8154911804613267,0.8167701863354037,0.806167571234732,0.8375174337517435,0.8715610583446469,0.8662832494608196,0.8062944369063736,0.8575409265064439,0.8100617367706879,0.8458892328861369,0.804580732700132,0.8433527997251804,0.8616892808683918,0.8563039723661485,0.8176499321573932,0.8482019363762102,0.8116010854816804,0.8503472222222223,0.8128928086838517,0.8524137931034483,0.8267408412483027,0.8731000353481796,0.8043141112618689,0.8590186592950934,0.8030786974219776,0.8526941917424772
,,0.8190936227951117,0.813953488372093,0.8418202170963391,0.848442422121106,,,0.8210359565807288,0.8167701863354037,0.806167571234732,0.8357740585774058,0.8715610583446469,0.8659237958303379,0.8452571234735452,0.8575409265064439,0.8093297150610543,0.8458892328861369,0.8043181818181787,0.8433527997251804,0.8690976933514313,0.8566493955094991,0.8114721845318825,0.8482019363762102,0.8116010854816804,0.8503472222222223,0.8128928086838517,0.8520689655172414,0.8267408412483027,0.872746553552492,0.8286906377204887,0.8548721492743607,0.8288609226594306,0.8530440867739678
,,0.8157564450474865,0.8142905291540276,0.8418202170963391,0.8480924046202309,,,0.8210359565807288,0.81608005521049,0.806167571234732,0.8350767085076709,0.8657109905020408,0.8659237958303379,0.8490481682496651,0.8575409265064439,0.8091770691994535,0.8524251805985553,0.8101363636363609,0.8430092751631743,0.8153066485753029,0.8452504317789292,0.8175264586160068,0.8485477178423237,0.8186336499321534,0.8503472222222223,0.8107354138398893,0.8520689655172414,0.8267408412483027,0.872746553552492,0.8145284938941639,0.8607463718037318,0.8159491180461286,0.8533939818054583
,,0.8155142469470793,0.8142905291540276,0.8352014925373146,0.8480924046202309,,,0.8210359565807288,0.815734989648033,0.8058995929443663,0.8336820083682008,0.8756824966078773,0.8659237958303379,0.816030529172316,0.8498780912574015,0.8166329715061046,0.8524251805985553,0.804580732700132,0.8430092751631743,0.8151289009497931,0.8445595854922279,0.8113941655359529,0.8488934993084372,0.8186336499321534,0.8503472222222223,0.8128928086838517,0.8517241379310346,0.8267408412483027,0.872746553552492,0.8161126187245575,0.8590186592950934,0.8232381275440973,0.8533939818054583
,,0.8210359565807288,0.813953488372093,0.8418202170963391,0.8480924046202309,,,0.8173683853459943,0.815734989648033,0.8058995929443663,0.8333333333333334,0.8756824966078773,0.8655643421998562,0.8082890094979608,0.8516196447230929,0.8077320217096308,0.8524251805985553,0.804580732700132,0.8430092751631743,0.8153432835820871,0.8438687392055267,0.817698778833103,0.8492392807745505,0.8186336499321534,0.85,0.8107354138398893,0.8517241379310346,0.8267408412483027,0.872746553552492,0.8056024423337823,0.8610919143054595,0.8030088195386669,0.8533939818054583
,,0.8158948439620047,0.8142905291540276,0.8352014925373146,0.847742387119356,,,0.8210359565807288,0.8150448585231194,0.8144966078697383,0.8329846582984658,0.8790339213025856,0.8655643421998562,0.8054389416553571,0.8519679554162314,0.824799185888734,0.8321293429652563,0.8101363636363609,0.8430092751631743,0.8215753052917192,0.8476683937823835,0.8115312075983678,0.8492392807745505,0.8116010854816804,0.85,0.8107354138398893,0.8517241379310346,0.8267408412483027,0.872746553552492,0.8275088195386704,0.8607463718037318,0.8030088195386669,0.8537438768369489
