25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8361933,0.8942123418934459,0.77091587,0.8331071913161465,0.846127,0.8526426321316065,0.8190723,0.809280109177755,0.82104146,0.8391994478951,0.78832257,0.8437935843793585,0.91177976,0.8723939611790079,0.84079534,0.8568443051201672,0.8468851,0.8531131750945993,0.8640171,0.850223290965304,0.83789885,0.855958549222798,0.85580254,0.8609958506224067,0.892506,0.865625,0.8410931,0.8541379310344828,0.92844486,0.882290562036055,0.8562695,0.8638562543192813,0.866148,0.8663400979706087
0.83225846,0.8942123418934459,0.77057815,0.8334464043419267,0.8449491,0.8526426321316065,0.82089424,0.8089389286932788,0.8162856,0.8388543823326432,0.7889458,0.843444909344491,0.91207206,0.8723939611790079,0.83806086,0.8568443051201672,0.8456256,0.8527691778465772,0.8598471,0.850223290965304,0.8418158,0.855958549222798,0.85580254,0.8609958506224067,0.892506,0.865625,0.8427452,0.8541379310344828,0.9298765,0.8819370802403677,0.8562695,0.8693849343469247,0.866148,0.8663400979706087
0.83610094,0.8938290532771176,0.770658,0.8331071913161465,0.846127,0.8526426321316065,0.8232757,0.8085977482088025,0.81696063,0.8385093167701864,0.7889458,0.843444909344491,0.9141304,0.8723939611790079,0.83806086,0.8568443051201672,0.8457456,0.8527691778465772,0.85984993,0.850223290965304,0.8408848,0.8563039723661485,0.85580254,0.8609958506224067,0.892506,0.865625,0.8392739,0.8551724137931035,0.9323741,0.8815835984446801,0.8603196,0.8676572218382861,0.86850715,0.8659902029391182
0.83625615,0.8938290532771176,0.77499676,0.8331071913161465,0.846127,0.8522926146307315,0.81790537,0.8082565677243262,0.8182663,0.8381642512077294,0.7849808,0.8427475592747559,0.90995896,0.8723939611790079,0.84079534,0.856495994427029,0.8452463,0.8527691778465772,0.8598471,0.8498797664032979,0.8392997,0.855958549222798,0.8556655,0.8603042876901799,0.892506,0.8652777777777778,0.8425677,0.8572413793103449,0.9323741,0.8815835984446801,0.8573841,0.8631651693158259,0.8680311,0.8659902029391182
0.83625615,0.8930624760444615,0.776515,0.8331071913161465,0.846127,0.8522926146307315,0.8187442,0.8079153872398498,0.8164791,0.8378191856452726,0.7808144,0.8427475592747559,0.91577435,0.8720345075485263,0.83856976,0.856495994427029,0.8452463,0.8524251805985553,0.86145675,0.8498797664032979,0.8429086,0.855958549222798,0.8573182,0.8606500691562932,0.892506,0.8652777777777778,0.8418882,0.8575862068965517,0.923542,0.8812301166489925,0.8516657,0.8662750518313752,0.8680311,0.8656403079076278
0.8364227,0.8930624760444615,0.77774274,0.8327679782903664,0.846127,0.8522926146307315,0.8180089,0.8075742067553736,0.81696063,0.8374741200828157,0.78076077,0.8417015341701535,0.9162036,0.8720345075485263,0.8349693,0.856495994427029,0.8457456,0.8524251805985553,0.8601477,0.8498797664032979,0.8431666,0.855958549222798,0.8573182,0.8603042876901799,0.8866141,0.8652777777777778,0.8430466,0.8575862068965517,0.9322814,0.8812301166489925,0.8530331,0.8662750518313752,0.8680428,0.8656403079076278
0.8364227,0.8926791874281335,0.7740543,0.8331071913161465,0.846127,0.8519425971298565,0.8171397,0.8072330262708973,0.82027495,0.8371290545203589,0.7766031,0.8410041841004184,0.9162036,0.8720345075485263,0.8348383,0.856495994427029,0.8452463,0.8520811833505332,0.8601477,0.8495362418412916,0.8429446,0.8556131260794473,0.8573182,0.8603042876901799,0.8866141,0.8649305555555556,0.8430466,0.8562068965517242,0.923542,0.880876634853305,0.8530331,0.8676572218382861,0.869364,0.8656403079076278
0.8406278,0.8926791874281335,0.7749045,0.8327679782903664,0.84914434,0.8519425971298565,0.8168187,0.806891845786421,0.8174759,0.8371290545203589,0.768862,0.840655509065551,0.9101852,0.8716750539180445,0.8349693,0.8561476837338907,0.84344125,0.8520811833505332,0.8601966,0.8495362418412916,0.8429446,0.8556131260794473,0.8573182,0.8603042876901799,0.8829369,0.8649305555555556,0.8430466,0.8513793103448276,0.923542,0.8805231530576175,0.8557222,0.8693849343469247,0.869364,0.8656403079076278
0.8418805,0.8922958988118053,0.77602845,0.8331071913161465,0.8432797,0.8519425971298565,0.81665784,0.8065506653019446,0.8142599,0.8367839889579018,0.7766031,0.8410041841004184,0.9162036,0.8713156002875628,0.8349693,0.8557993730407523,0.84344125,0.8520811833505332,0.8601966,0.8491927172792855,0.8443904,0.8556131260794473,0.8567127,0.8599585062240664,0.8824358,0.8649305555555556,0.8430466,0.8548275862068966,0.923542,0.880876634853305,0.86083716,0.8683483068417415,0.869352,0.8652904128761371
0.84220076,0.8919126101954772,0.7757632,0.8327679782903664,0.8436804,0.8515925796289814,0.8197979,0.8062094848174685,0.8142599,0.8364389233954451,0.7766031,0.8410041841004184,0.90995896,0.8709561466570812,0.8347827,0.8557993730407523,0.8452463,0.8517371861025111,0.8601966,0.8491927172792855,0.8443904,0.8552677029360967,0.8567127,0.8599585062240664,0.8856961,0.8649305555555556,0.84486043,0.8527586206896551,0.923542,0.8805231530576175,0.85364074,0.8624740843123704,0.869364,0.8652904128761371
0.84220076,0.8919126101954772,0.77620375,0.8324287652645862,0.8437293,0.8515925796289814,0.8163004,0.8058683043329922,0.8155802,0.8360938578329883,0.7752696,0.8403068340306835,0.90995896,0.8709561466570812,0.8352865,0.8557993730407523,0.8449669,0.8517371861025111,0.8601966,0.8491927172792855,0.8443904,0.8552677029360967,0.8567127,0.8599585062240664,0.88317907,0.8645833333333335,0.84486043,0.8568965517241379,0.92418677,0.8805231530576175,0.8516657,0.8673116793365583,0.869364,0.8649405178446465
0.84220076,0.891146032962821,0.7740543,0.8327679782903664,0.8432797,0.8512425621281063,0.8183294,0.8055271238485159,0.8155802,0.8357487922705314,0.7756195,0.8403068340306835,0.91233486,0.8705966930265996,0.8349693,0.8557993730407523,0.84385943,0.8517371861025111,0.85645354,0.8488491927172793,0.84509945,0.8552677029360967,0.8567127,0.8599585062240664,0.8856961,0.8645833333333335,0.839082,0.856551724137931,0.92418677,0.88016967126193,0.8569179,0.8676572218382861,0.869364,0.8649405178446465
0.84220076,0.891146032962821,0.7736671,0.8324287652645862,0.8437293,0.8512425621281063,0.8158672,0.8051859433640395,0.8134397,0.8354037267080744,0.76579666,0.8396094839609484,0.90995896,0.8705966930265996,0.8364575,0.855451062347614,0.8421289,0.8513931888544892,0.8564637,0.8488491927172793,0.8392997,0.8549222797927462,0.8567127,0.859612724757953,0.8856961,0.8642361111111111,0.8364903,0.856551724137931,0.9224074,0.88016967126193,0.8564451,0.8645473393227365,0.87075293,0.864590622813156
0.84220076,0.8907627443464928,0.7740543,0.8324287652645862,0.8437183,0.8512425621281063,0.8166546,0.8048447628795633,0.81873786,0.8350586611456176,0.77208936,0.8396094839609484,0.91233486,0.8705966930265996,0.8376276,0.8551027516544758,0.8421743,0.8513931888544892,0.8593197,0.8488491927172793,0.8443904,0.8549222797927462,0.8567127,0.859612724757953,0.8856961,0.8642361111111111,0.83809865,0.856551724137931,0.92440724,0.88016967126193,0.8571943,0.8659295093296474,0.8633121,0.864590622813156
0.84220076,0.8903794557301647,0.7793672,0.8324287652645862,0.8449121,0.8512425621281063,0.81463337,0.804503582395087,0.8130621,0.8347135955831608,0.76202595,0.8385634588563459,0.90995896,0.8705966930265996,0.8393216,0.8551027516544758,0.8448715,0.8513931888544892,0.8564856,0.8485056681552732,0.8443904,0.8549222797927462,0.8566426,0.8592669432918395,0.8875357,0.8642361111111111,0.8397962,0.8562068965517242,0.92440724,0.8798161894662424,0.8536141,0.8669661368348306,0.8633121,0.8642407277816655
0.83683413,0.8903794557301647,0.7741371,0.832089552238806,0.8454305,0.8508925446272313,0.81646574,0.8041624019106107,0.8130621,0.8340234644582469,0.76625633,0.8385634588563459,0.90995896,0.8702372393961179,0.8366632,0.855451062347614,0.84620583,0.8510491916064672,0.85929495,0.8481621435932669,0.844128,0.8545768566493955,0.8567127,0.8589211618257262,0.8875357,0.8638888888888889,0.8402651,0.8562068965517242,0.92440724,0.8794627076705549,0.857218,0.864201796821009,0.8627987,0.8642407277816655
0.84037656,0.8899961671138368,0.7736671,0.8324287652645862,0.84505427,0.8508925446272313,0.8142971,0.8038212214261343,0.81730676,0.8336783988957901,0.76895034,0.8385634588563459,0.90995896,0.8702372393961179,0.83334696,0.8551027516544758,0.8420971,0.8510491916064672,0.8572583,0.8481621435932669,0.844128,0.8545768566493955,0.8567127,0.8589211618257262,0.8875357,0.8638888888888889,0.8402651,0.8558620689655173,0.92440724,0.8794627076705549,0.85374177,0.861782999308915,0.8627987,0.8638908327501749
0.84220076,0.8896128784975087,0.7813189,0.8317503392130258,0.8449121,0.8505425271263564,0.8160236,0.8034800409416581,0.81730676,0.8333333333333333,0.7666427,0.8375174337517435,0.90995896,0.8702372393961179,0.8335788,0.8547544409613376,0.8426145,0.850705194358445,0.8569342,0.8481621435932669,0.8443904,0.8545768566493955,0.8567127,0.8589211618257262,0.8875357,0.8638888888888889,0.84201515,0.8558620689655173,0.92440724,0.8798161894662424,0.85356283,0.8669661368348306,0.8627987,0.8638908327501749
0.84037656,0.8892295898811805,0.7758541,0.832089552238806,0.84505427,0.8505425271263564,0.81482434,0.8031388604571819,0.81373477,0.8329882677708765,0.763369,0.8371687587168758,0.90995896,0.8702372393961179,0.83651614,0.8547544409613376,0.8476697,0.8503611971104231,0.8568026,0.8478186190312608,0.8392997,0.8542314335060448,0.8567127,0.8589211618257262,0.8875357,0.8638888888888889,0.84201515,0.8555172413793103,0.9250647,0.8833510074231177,0.8557222,0.8614374568071872,0.8627987,0.8638908327501749
0.84037656,0.8888463012648524,0.7736671,0.8317503392130258,0.8392819,0.8505425271263564,0.8116737,0.8027976799727056,0.81381494,0.8326432022084195,0.7665469,0.8375174337517435,0.90781367,0.8702372393961179,0.8361895,0.8547544409613376,0.8427948,0.8503611971104231,0.8568026,0.8478186190312608,0.8392997,0.8552677029360967,0.8514886,0.8589211618257262,0.88392043,0.8673611111111112,0.83628464,0.8555172413793103,0.9382109,0.8837044892188052,0.85769117,0.8662750518313752,0.8627987,0.8635409377186843
0.84037656,0.8884630126485243,0.77620375,0.8314111261872457,0.84505427,0.8505425271263564,0.8116737,0.8024564994882292,0.81467724,0.8322981366459626,0.7698386,0.8375174337517435,0.90736586,0.8698777857656362,0.8376276,0.8547544409613376,0.8450459,0.8503611971104231,0.8536204,0.8478186190312608,0.835462,0.8528497409326424,0.8567127,0.8589211618257262,0.8969153,0.8677083333333334,0.83372724,0.8555172413793103,0.93676716,0.8837044892188052,0.8569179,0.8614374568071872,0.8627987,0.8635409377186843
0.84037656,0.8884630126485243,0.77568054,0.8314111261872457,0.8392819,0.8501925096254811,0.8117626,0.802115319003753,0.815524,0.8319530710835058,0.76973224,0.8371687587168758,0.90781367,0.8698777857656362,0.8364575,0.8544061302681992,0.8458732,0.8500171998624011,0.8590169,0.8474750944692546,0.8376181,0.8531951640759932,0.8567127,0.8585753803596128,0.9015788,0.8677083333333334,0.835547,0.8551724137931035,0.8468312,0.8731000353481796,0.8565031,0.8652384243261921,0.8627987,0.8635409377186843
0.84037656,0.8880797240321963,0.7793672,0.8314111261872457,0.8392819,0.8498424921246062,0.8160538,0.8017741385192767,0.8100501,0.831608005521049,0.77075493,0.8371687587168758,0.90781367,0.8698777857656362,0.8361895,0.8544061302681992,0.8459415,0.8500171998624011,0.8556993,0.8474750944692546,0.83757806,0.8531951640759932,0.8567127,0.8585753803596128,0.79166615,0.8444444444444444,0.835547,0.8551724137931035,0.8602483,0.8745139625309297,0.8530331,0.8635107118175536,0.86497533,0.8631910426871938
0.8418805,0.8876964354158681,0.77499676,0.8310719131614654,0.84259355,0.8501925096254811,0.8130616,0.8014329580348004,0.8095155,0.831262939958592,0.7665469,0.8371687587168758,0.90781367,0.8698777857656362,0.83640236,0.8544061302681992,0.84381366,0.8500171998624011,0.8556993,0.8474750944692546,0.8363199,0.8531951640759932,0.8567127,0.8585753803596128,0.79687977,0.8461805555555555,0.835547,0.8551724137931035,0.87306106,0.872039589961117,0.85374177,0.8659295093296474,0.8644962,0.8631910426871938
0.84220076,0.88731314679954,0.7758541,0.8310719131614654,0.84258616,0.8498424921246062,0.8130616,0.801091777550324,0.8123351,0.8309178743961352,0.76671106,0.8368200836820083,0.90781367,0.8695183321351546,0.83355,0.854057819575061,0.84502316,0.8496732026143792,0.8556993,0.8474750944692546,0.8363199,0.8531951640759932,0.8567127,0.8582295988934994,0.7880857,0.8611111111111112,0.835547,0.8548275862068966,0.86800206,0.8734535171438671,0.85662305,0.8631651693158259,0.8644962,0.8628411476557033
0.84161043,0.886929858183212,0.77620375,0.8310719131614654,0.84250116,0.8498424921246062,0.81207967,0.8007505970658478,0.8123351,0.8302277432712215,0.76671106,0.8364714086471409,0.9125728,0.8695183321351546,0.83640236,0.854057819575061,0.846084,0.8496732026143792,0.85835177,0.8471315699072485,0.8363199,0.8531951640759932,0.8567127,0.8585753803596128,0.8153654,0.8402777777777778,0.835547,0.8548275862068966,0.8804321,0.8734535171438671,0.85229266,0.8680027643400138,0.8644962,0.8628411476557033
0.8418805,0.8865465695668839,0.77398485,0.8297150610583447,0.8420956,0.8498424921246062,0.80923665,0.8004094165813715,0.81378424,0.8302277432712215,0.7653229,0.8354253835425384,0.90781367,0.869158878504673,0.8363388,0.8537095088819227,0.84535587,0.8496732026143792,0.858315,0.8471315699072485,0.8362794,0.8531951640759932,0.8567127,0.8582295988934994,0.7947931,0.8409722222222223,0.83672225,0.8582758620689656,0.8865373,0.8738069989395546,0.862955,0.8676572218382861,0.8644962,0.8628411476557033
0.84566057,0.8861632809505557,0.7740504,0.8297150610583447,0.84258616,0.8494924746237311,0.80923665,0.8000682360968953,0.81348675,0.8298826777087646,0.7665401,0.8354253835425384,0.9125728,0.869158878504673,0.833642,0.8537095088819227,0.8447418,0.849329205366357,0.858315,0.8467880453452421,0.8362794,0.8528497409326424,0.8552685,0.8582295988934994,0.79283583,0.8423611111111112,0.84849346,0.8589655172413794,0.8808671,0.874160480735242,0.86119413,0.8676572218382861,0.8644962,0.8624912526242127
0.84161043,0.8861632809505557,0.7745228,0.8297150610583447,0.8452325,0.8526426321316065,0.8093139,0.7997270556124189,0.81627727,0.8295376121463077,0.76049554,0.8357740585774058,0.90781367,0.869158878504673,0.8363388,0.8537095088819227,0.83984125,0.849329205366357,0.85598016,0.8467880453452421,0.8362794,0.8528497409326424,0.8565885,0.8616874135546335,0.7990086,0.8437500000000001,0.8461751,0.8589655172413794,0.8890633,0.874160480735242,0.877334,0.8680027643400138,0.8644962,0.8624912526242127
0.84562373,0.8857799923342277,0.81547487,0.8395522388059702,0.8531343,0.8533426671333567,0.8072077,0.7993858751279427,0.81124324,0.8291925465838509,0.7733041,0.8368200836820083,0.90781367,0.8687994248741912,0.8363388,0.8537095088819227,0.8403909,0.849329205366357,0.85659915,0.846444520783236,0.8363199,0.8431778929188255,0.8633087,0.8620331950207468,0.8041127,0.845138888888889,0.84803975,0.8606896551724138,0.891531,0.874160480735242,0.854142,0.8673116793365583,0.8644962,0.8624912526242127
0.84562373,0.8853967037178996,0.8183695,0.8395522388059702,0.8544078,0.8536926846342316,0.8082692,0.7990446946434664,0.81124324,0.8285024154589371,0.7766031,0.8389121338912134,0.9094622,0.8687994248741912,0.83021176,0.8533611981887844,0.84173,0.848985208118335,0.8576947,0.846444520783236,0.8206172,0.8459412780656304,0.8634362,0.8620331950207468,0.80627054,0.8458333333333333,0.84097445,0.8600000000000001,0.89606845,0.8745139625309297,0.8544524,0.8666205943331029,0.86560947,0.8621413575927221
0.8414913,0.8850134151015715,0.81703794,0.8395522388059702,0.869159,0.8596429821491074,0.8083174,0.7987035141589901,0.8119869,0.8281573498964803,0.7734642,0.8465829846582985,0.90781367,0.8687994248741912,0.83612084,0.8533611981887844,0.84260994,0.848985208118335,0.85536146,0.8461009962212298,0.82145834,0.8473229706390327,0.8039062,0.8468188105117566,0.8062396,0.8465277777777779,0.8376859,0.8558620689655173,0.8902543,0.8745139625309297,0.8405544,0.8614374568071872,0.86710256,0.8617914625612316
0.84562373,0.8846301264852433,0.81547606,0.8392130257801901,0.862165,0.8589429471473574,0.80982983,0.7987035141589901,0.8118409,0.8278122843340234,0.7972462,0.8465829846582985,0.91040635,0.8684399712437095,0.8318684,0.8530128874956461,0.84077865,0.848985208118335,0.8543504,0.8461009962212298,0.8242147,0.8476683937823835,0.7855056,0.8471645919778701,0.81116354,0.8475694444444444,0.83207726,0.8548275862068966,0.90092045,0.8745139625309297,0.8400609,0.8597097442985486,0.86710256,0.8617914625612316
0.8414913,0.8842468378689152,0.8183695,0.8392130257801901,0.8635395,0.8582429121456072,0.80988353,0.7983623336745137,0.80965614,0.8278122843340234,0.79414237,0.8465829846582985,0.90995896,0.8684399712437095,0.8350923,0.8530128874956461,0.8416321,0.8486412108703131,0.8549283,0.8457574716592237,0.824141,0.8483592400690846,0.78434336,0.8468188105117566,0.81329703,0.8479166666666668,0.83487093,0.8548275862068966,0.90092045,0.8745139625309297,0.84057975,0.8586731167933656,0.85829926,0.8614415675297411
0.8417003,0.8838635492525873,0.8183695,0.8392130257801901,0.84868014,0.8536926846342316,0.8094713,0.7980211531900375,0.8094169,0.8305728088336783,0.80966365,0.8493723849372385,0.90995896,0.8684399712437095,0.8318684,0.8530128874956461,0.8404008,0.8486412108703131,0.8549283,0.8457574716592237,0.82567084,0.8487046632124352,0.78637385,0.8437067773167358,0.81470037,0.8486111111111111,0.833101,0.8544827586206898,0.89883316,0.8748674443266171,0.8349206,0.8579820317899102,0.86576957,0.8614415675297411
0.8414913,0.8838635492525873,0.827125,0.8402306648575305,0.8506491,0.8533426671333567,0.8095231,0.7976799727055612,0.8181864,0.8305728088336783,0.8007028,0.8486750348675036,0.90995896,0.8680805176132279,0.8322005,0.8526645768025078,0.8411621,0.8486412108703131,0.8549283,0.8457574716592237,0.82835317,0.8487046632124352,0.7803037,0.8433609958506224,0.81739646,0.8489583333333333,0.8322592,0.8544827586206898,0.8996184,0.8745139625309297,0.8385254,0.8579820317899102,0.85829926,0.8614415675297411
0.8386567,0.883096972019931,0.82589537,0.8405698778833108,0.8507141,0.8529926496324816,0.8110801,0.7973387922210851,0.8192277,0.8302277432712215,0.7966567,0.8483263598326359,0.90995896,0.8680805176132279,0.8322005,0.8523162661093696,0.8416321,0.848297213622291,0.8549283,0.8457574716592237,0.82976943,0.8483592400690846,0.78338206,0.8433609958506224,0.8154181,0.8493055555555556,0.8309393,0.8544827586206898,0.8996184,0.8745139625309297,0.83716464,0.8576364892881825,0.85829926,0.86074177746676
