25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8382611,0.8405698778833108,0.82676184,0.813953488372093,0.8485092,0.8480924046202309,,,0.7927462,0.8333333333333334,0.9024832,0.8655643421998562,0.83927834,0.8516196447230929,0.85526836,0.8524251805985553,0.8556334,0.8430092751631743,0.8018755,0.8438687392055267,0.8377725,0.8492392807745505,0.8448336,0.85,0.84734035,0.8517241379310346,0.9021739,0.872746553552492,0.85069525,0.8610919143054595,0.84421456,0.8533939818054583
,,0.841455,0.8402306648575305,0.82447517,0.8142905291540276,0.84851193,0.847742387119356,,,0.79065967,0.8329846582984658,0.9057715,0.8655643421998562,0.8409927,0.8519679554162314,0.8413042,0.8321293429652563,0.855901,0.8430092751631743,0.8329195,0.8476683937823835,0.8352275,0.8492392807745505,0.84655845,0.85,0.84734035,0.8517241379310346,0.9021739,0.872746553552492,0.8554611,0.8607463718037318,0.84421456,0.8537438768369489
,,0.8391408,0.8402306648575305,0.82816803,0.8142905291540276,0.84202754,0.8449422471123557,,,0.79034114,0.8347280334728034,0.9058789,0.8655643421998562,0.8420721,0.8519679554162314,0.8260919,0.82593739250086,0.855901,0.8430092751631743,0.8328655,0.8476683937823835,0.84173715,0.8492392807745505,0.8448336,0.8503472222222223,0.84734035,0.8520689655172414,0.9021739,0.8723930717568045,0.8554611,0.8583275742916379,0.8449559,0.85444366689993
,,0.8391408,0.8398914518317503,0.8253803,0.8142905291540276,0.8419286,0.8445922296114804,,,0.80964386,0.8385634588563459,0.9036963,0.8655643421998562,0.8436643,0.8519679554162314,0.82453036,0.82593739250086,0.8561064,0.8426657506011679,0.83680165,0.8480138169257341,0.8392786,0.8495850622406639,0.8444909,0.8503472222222223,0.84734035,0.8513793103448276,0.9021739,0.8723930717568045,0.8520707,0.859364201796821,0.84652424,0.8572428271518545
,,0.8388854,0.8395522388059702,0.8294035,0.8142905291540276,0.84305656,0.8449422471123557,,,0.80688334,0.8378661087866109,0.9036963,0.8655643421998562,0.8431461,0.8519679554162314,0.8240377,0.82593739250086,0.8561064,0.8426657506011679,0.83414805,0.8483592400690846,0.8383044,0.8495850622406639,0.8436538,0.8503472222222223,0.84734035,0.8513793103448276,0.9021739,0.8723930717568045,0.8517171,0.8600552868002763,0.8473022,0.8540937718684394
,,0.8431971,0.8392130257801901,0.8279667,0.8142905291540276,0.8401686,0.8449422471123557,,,0.80490494,0.8368200836820083,0.9057715,0.8652048885693745,0.8436643,0.8516196447230929,0.8230821,0.8255933952528379,0.8561064,0.8426657506011679,0.83526325,0.8487046632124352,0.8418144,0.8495850622406639,0.8436538,0.85,0.8477533,0.8510344827586207,0.9021739,0.8723930717568045,0.8540722,0.8590186592950934,0.84970486,0.8558432470258923
,,0.84296834,0.8392130257801901,0.8267633,0.8142905291540276,0.84165025,0.8449422471123557,,,0.8014531,0.8364714086471409,0.9057715,0.8652048885693745,0.8433788,0.8512713340299547,0.8277595,0.8255933952528379,0.85564125,0.8423222260391617,0.8355776,0.8493955094991364,0.84098244,0.8499308437067774,0.8417249,0.85,0.84734035,0.8510344827586207,0.897562,0.8723930717568045,0.85408294,0.8590186592950934,0.8530557,0.855143456962911
,,0.84171534,0.8388738127544098,0.8268465,0.8142905291540276,0.83753943,0.8449422471123557,,,0.80025744,0.8357740585774058,0.9057715,0.8652048885693745,0.8436643,0.8512713340299547,0.8252623,0.825249398004816,0.8507441,0.8423222260391617,0.8406223,0.8493955094991364,0.8463614,0.8499308437067774,0.8419279,0.85,0.84734035,0.8506896551724138,0.9021739,0.872039589961117,0.8517171,0.8586731167933656,0.8530557,0.8579426172148356
,,0.83939457,0.8381953867028494,0.8268465,0.8142905291540276,0.84393454,0.8449422471123557,,,0.80025744,0.8357740585774058,0.9036963,0.8648454349388929,0.8436643,0.8509230233368165,0.82320845,0.825249398004816,0.85610855,0.8423222260391617,0.83881414,0.8497409326424871,0.8448678,0.8499308437067774,0.8419279,0.85,0.84734035,0.8506896551724138,0.9020908,0.8716861081654295,0.85390127,0.8559087767795438,0.85414827,0.8554933519944016
,,0.83939457,0.8381953867028494,0.82605135,0.8142905291540276,0.8439872,0.8445922296114804,,,0.8018837,0.8361227336122734,0.9057715,0.8648454349388929,0.8431295,0.8509230233368165,0.82617986,0.825249398004816,0.85074365,0.8423222260391617,0.83927596,0.8497409326424871,0.8436507,0.8502766251728908,0.8425119,0.85,0.84734035,0.8506896551724138,0.89796233,0.872039589961117,0.8547505,0.8572909467864547,0.85046935,0.85444366689993
,,0.8418524,0.8378561736770693,0.83165526,0.813953488372093,0.8437469,0.8449422471123557,,,0.80025744,0.8354253835425384,0.9057715,0.8648454349388929,0.8431295,0.8505747126436782,0.82318604,0.824905400756794,0.8507441,0.8419787014771556,0.8389964,0.8497409326424871,0.84387803,0.8502766251728908,0.84280443,0.85,0.84734035,0.8506896551724138,0.89796233,0.8716861081654295,0.85506034,0.8576364892881825,0.8547472,0.85444366689993
,,0.835776,0.837516960651289,0.82793546,0.813953488372093,0.84393454,0.8445922296114804,,,0.80475724,0.8357740585774058,0.9057715,0.8644859813084111,0.83784974,0.8495297805642633,0.8292819,0.825249398004816,0.86137104,0.8488491927172793,0.8417027,0.8493955094991364,0.8486217,0.8502766251728908,0.84280443,0.85,0.84734035,0.8506896551724138,0.897562,0.8713326263697418,0.85262275,0.8565998617829993,0.85725474,0.85444366689993
,,0.8371881,0.837516960651289,0.8278973,0.813953488372093,0.8439872,0.8445922296114804,,,0.8006537,0.8354253835425384,0.9057715,0.8644859813084111,0.8386425,0.8495297805642633,0.8264079,0.824905400756794,0.8655056,0.8491927172792855,0.84050345,0.8493955094991364,0.8463329,0.8502766251728908,0.84280443,0.85,0.84734035,0.8506896551724138,0.9021739,0.8713326263697418,0.8515122,0.8583275742916379,0.8516449,0.85444366689993
,,0.83890533,0.8368385345997287,0.82758427,0.8136164475901584,0.8422148,0.8445922296114804,,,0.80126405,0.8357740585774058,0.90008557,0.8641265276779295,0.83945334,0.8491814698711251,0.82437587,0.824905400756794,0.8757881,0.8529714874613535,0.83806825,0.8490500863557859,0.8465028,0.8502766251728908,0.84280443,0.8496527777777778,0.84734035,0.850344827586207,0.897562,0.8713326263697418,0.8517171,0.8576364892881825,0.852707,0.85444366689993
,,0.83734894,0.8364993215739486,0.8269427,0.8136164475901584,0.8439872,0.8442422121106055,,,0.80181694,0.8357740585774058,0.9018464,0.8641265276779295,0.8346205,0.8491814698711251,0.8256062,0.824905400756794,0.865867,0.8515973892133287,0.84050345,0.8490500863557859,0.8507979,0.8502766251728908,0.84280443,0.8496527777777778,0.8477533,0.850344827586207,0.89796233,0.8713326263697418,0.85390127,0.8579820317899102,0.8516449,0.8540937718684394
,,0.8356223,0.8364993215739486,0.83240724,0.8136164475901584,0.8425021,0.8438921946097304,,,0.8014531,0.8357740585774058,0.90008557,0.8641265276779295,0.8397534,0.8488331591779867,0.8261254,0.824905400756794,0.8663266,0.8509103400893163,0.84050345,0.8487046632124352,0.84922385,0.8502766251728908,0.84280443,0.8496527777777778,0.8477533,0.85,0.89796233,0.8709791445740543,0.85254836,0.8565998617829993,0.8513855,0.8540937718684394
,,0.8356223,0.8361601085481682,0.82686937,0.8132794068082237,0.8422148,0.8438921946097304,,,0.80025744,0.8350767085076709,0.9018464,0.8641265276779295,0.8384385,0.8488331591779867,0.82840264,0.8245614035087718,0.8583716,0.844383373411199,0.84050345,0.8487046632124352,0.8523396,0.8502766251728908,0.84280443,0.8493055555555556,0.8499588,0.8496551724137931,0.89796233,0.8709791445740543,0.85522485,0.8572909467864547,0.8496909,0.8537438768369489
,,0.8356223,0.835820895522388,0.82686937,0.8132794068082237,0.84196186,0.8438921946097304,,,0.80475724,0.8350767085076709,0.8994155,0.8637670740474479,0.8397534,0.8484848484848485,0.8252413,0.824905400756794,0.8583795,0.8440398488491927,0.8388792,0.8487046632124352,0.8505409,0.8506224066390041,0.84280443,0.8493055555555556,0.8499588,0.8496551724137931,0.89796233,0.8709791445740543,0.8516331,0.856945404284727,0.8496909,0.8537438768369489
,,0.8333179,0.835820895522388,0.8295982,0.8129423660262891,0.8436943,0.8438921946097304,,,0.80181694,0.8354253835425384,0.90057206,0.8637670740474479,0.8385315,0.8481365377917103,0.8247787,0.8242174062607499,0.8582212,0.8436963242871865,0.8371682,0.8483592400690846,0.8505409,0.8502766251728908,0.84280443,0.8493055555555556,0.8510592,0.8496551724137931,0.89796233,0.8706256627783668,0.8527819,0.8579820317899102,0.8562653,0.8537438768369489
,,0.8353945,0.8351424694708277,0.82686937,0.8129423660262891,0.84393454,0.8431921596079802,,,0.8019674,0.8347280334728034,0.90057206,0.8637670740474479,0.83925617,0.8477882270985719,0.82577896,0.8242174062607499,0.85836387,0.8433527997251804,0.8371682,0.8483592400690846,0.8505409,0.8502766251728908,0.84423745,0.8489583333333333,0.8499588,0.8496551724137931,0.89796233,0.8706256627783668,0.8517171,0.8548721492743607,0.8557577,0.8537438768369489
,,0.8353945,0.8351424694708277,0.82758427,0.8126053252443546,0.83753943,0.8435421771088555,,,0.8014531,0.8361227336122734,0.90074694,0.8637670740474479,0.83849216,0.8477882270985719,0.82489645,0.8242174062607499,0.8524755,0.8430092751631743,0.8377298,0.8480138169257341,0.84934735,0.8499308437067774,0.84280443,0.8486111111111111,0.85023963,0.8496551724137931,0.89344215,0.8706256627783668,0.85403514,0.8583275742916379,0.8571799,0.8533939818054583
,,0.8355874,0.8348032564450475,0.8278192,0.8122682844624199,0.83753943,0.8431921596079802,,,0.8092301,0.8364714086471409,0.90008557,0.8637670740474479,0.83454573,0.8477882270985719,0.8258474,0.8242174062607499,0.85573924,0.8426657506011679,0.8371682,0.8483592400690846,0.84934735,0.8475103734439835,0.8425119,0.8489583333333333,0.85095584,0.8496551724137931,0.89796233,0.8702721809826794,0.8535454,0.8524533517622668,0.8562653,0.8537438768369489
,,0.83838,0.8344640434192673,0.82686937,0.8122682844624199,0.83753943,0.8431921596079802,,,0.80610216,0.8347280334728034,0.8992629,0.8637670740474479,0.8379227,0.8450017415534657,0.82477367,0.8238734090127279,0.85843503,0.8423222260391617,0.8371682,0.8480138169257341,0.83430445,0.8454356846473029,0.84280443,0.8489583333333333,0.84490585,0.8493103448275863,0.89796233,0.8702721809826794,0.8540273,0.8548721492743607,0.855144,0.8558432470258923
,,0.83365643,0.8341248303934872,0.8295982,0.8122682844624199,0.83753943,0.8431921596079802,,,0.8019674,0.8347280334728034,0.90057206,0.8634076204169663,0.83556867,0.8463949843260189,0.8240107,0.8238734090127279,0.8578963,0.8423222260391617,0.8395798,0.8476683937823835,0.8295338,0.8450899031811895,0.84280443,0.8489583333333333,0.84490585,0.8489655172413794,0.898952,0.8702721809826794,0.85315084,0.8562543192812716,0.8552606,0.8537438768369489
,,0.83412755,0.833785617367707,0.82758427,0.8119312436804853,0.83981085,0.8431921596079802,,,0.81225765,0.8371687587168758,0.90008557,0.8634076204169663,0.8337846,0.8463949843260189,0.82641625,0.8238734090127279,0.8502383,0.8419787014771556,0.8381951,0.8476683937823835,0.83139753,0.8450899031811895,0.84280443,0.8486111111111111,0.8455982,0.8489655172413794,0.8943068,0.8699186991869917,0.85522485,0.8521078092605391,0.8532945,0.8537438768369489
,,0.8350252,0.833785617367707,0.82758427,0.8119312436804853,0.84393454,0.8428421421071053,,,0.8142648,0.8371687587168758,0.90057206,0.8630481667864844,0.8345512,0.8463949843260189,0.82574654,0.8238734090127279,0.85112655,0.8419787014771556,0.83806825,0.8473229706390327,0.83139753,0.8450899031811895,0.84280443,0.8486111111111111,0.8455982,0.8489655172413794,0.898952,0.8699186991869917,0.85181653,0.853144436765722,0.8540523,0.8533939818054583
,,0.8350252,0.8331071913161465,0.82758427,0.8115942028985507,0.84175026,0.8428421421071053,,,0.811602,0.8368200836820083,0.8992629,0.8630481667864844,0.8330761,0.8463949843260189,0.8268782,0.823529411764706,0.8500303,0.8416351769151494,0.84050345,0.8469775474956822,0.83139753,0.8447441217150761,0.84280443,0.8486111111111111,0.8455982,0.8486206896551723,0.90162826,0.8699186991869917,0.8508935,0.8555632342778161,0.8536614,0.8530440867739678
,,0.8336656,0.8331071913161465,0.82951486,0.8112571621166161,0.83753943,0.8424921246062302,,,0.81170416,0.8364714086471409,0.90057206,0.8630481667864844,0.8379879,0.8460466736328804,0.82559764,0.823529411764706,0.8511871,0.8416351769151494,0.84050345,0.8469775474956822,0.8295338,0.8447441217150761,0.8487685,0.8486111111111111,0.8455982,0.8486206896551723,0.89708793,0.8695652173913043,0.85037947,0.8562543192812716,0.8540523,0.8589923023093072
,,0.8329226,0.8327679782903664,0.82686937,0.8112571621166161,0.83753943,0.8424921246062302,,,0.8126215,0.8357740585774058,0.900478,0.8554996405463695,0.83716595,0.8460466736328804,0.8231641,0.823529411764706,0.8514097,0.8412916523531432,0.83679473,0.8469775474956822,0.8295338,0.8447441217150761,0.84280443,0.8482638888888889,0.8455982,0.8486206896551723,0.89708793,0.8695652173913043,0.8516331,0.8565998617829993,0.86038697,0.8530440867739678
,,0.8347012,0.8324287652645862,0.8287058,0.8112571621166161,0.83753943,0.8424921246062302,,,0.8123156,0.8354253835425384,0.8862361,0.8580158159597412,0.83726907,0.8460466736328804,0.8241466,0.8231854145166838,0.8514097,0.8412916523531432,0.83679473,0.8466321243523316,0.8301817,0.8447441217150761,0.8440068,0.8482638888888889,0.8455982,0.8486206896551723,0.89708793,0.8695652173913043,0.8516331,0.8541810642709052,0.8540523,0.8526941917424772
,,0.83457947,0.832089552238806,0.82710314,0.8112571621166161,0.83981085,0.8424921246062302,,,0.80702794,0.8343793584379358,0.88903093,0.8583752695902228,0.8330761,0.8460466736328804,0.8219142,0.8231854145166838,0.85195684,0.840948127791137,0.8343903,0.8462867012089811,0.8299291,0.8447441217150761,0.84337664,0.8479166666666668,0.8460345,0.8482758620689655,0.89708793,0.8692117355956168,0.85315084,0.8562543192812716,0.85990334,0.8547935619314205
,,0.83567595,0.8310719131614654,0.82758427,0.8109201213346815,0.83753943,0.8421421071053553,,,0.8045819,0.8333333333333334,0.89041257,0.8590941768511863,0.8330761,0.8460466736328804,0.8254782,0.8231854145166838,0.8514097,0.840948127791137,0.8357097,0.8462867012089811,0.8288653,0.8447441217150761,0.8419279,0.8479166666666668,0.8455982,0.8482758620689655,0.89708793,0.8692117355956168,0.8516331,0.8555632342778161,0.8552606,0.8530440867739678
,,0.8356154,0.8314111261872457,0.8287058,0.8105830805527467,0.83753943,0.8421421071053553,,,0.8003768,0.8329846582984658,0.89238286,0.8594536304816679,0.8377187,0.8456983629397422,0.8236139,0.8228414172686618,0.85332656,0.8406046032291309,0.8359164,0.8459412780656304,0.8288653,0.8447441217150761,0.8434588,0.8479166666666668,0.8455982,0.8479310344827586,0.89708793,0.8688582537999293,0.85369766,0.8548721492743607,0.8603265,0.8530440867739678
,,0.8356154,0.8310719131614654,0.82686937,0.8105830805527467,0.83753943,0.8421421071053553,,,0.79927504,0.8315899581589957,0.89433265,0.8598130841121495,0.83716595,0.8456983629397422,0.82180965,0.8228414172686618,0.8525078,0.8406046032291309,0.8389964,0.8459412780656304,0.83489454,0.8447441217150761,0.8428874,0.8479166666666668,0.8460345,0.8479310344827586,0.89708793,0.8688582537999293,0.85037947,0.8538355217691777,0.85199726,0.8526941917424772
,,0.8356154,0.8307327001356851,0.82995284,0.8102460397708122,0.83753943,0.84179208960448,,,0.79755044,0.8326359832635983,0.8996371,0.8598130841121495,0.83542526,0.845350052246604,0.8230423,0.8228414172686618,0.8523953,0.8406046032291309,0.8357936,0.8459412780656304,0.83233666,0.8447441217150761,0.84496033,0.8479166666666668,0.8460345,0.8475862068965518,0.8984096,0.8688582537999293,0.8516594,0.85348997926745,0.8513261,0.8526941917424772
,,0.8355888,0.8307327001356851,0.8297168,0.8102460397708122,0.83753943,0.84179208960448,,,0.81170416,0.8354253835425384,0.8961091,0.8598130841121495,0.832746,0.845350052246604,0.8230423,0.8224974200206399,0.8517338,0.8402610786671247,0.83568,0.8455958549222797,0.83233666,0.8443983402489628,0.8434932,0.8479166666666668,0.8460345,0.8475862068965518,0.8984096,0.8688582537999293,0.85315084,0.8510711817553559,0.8536614,0.8523442967109867
,,0.83158255,0.8300542740841249,0.824734,0.8099089989888777,0.83753943,0.8414420721036051,,,0.81170416,0.8350767085076709,0.8961091,0.8598130841121495,0.83684576,0.845350052246604,0.8230423,0.8228414172686618,0.85195684,0.8399175541051185,0.83568,0.8455958549222797,0.8321512,0.8447441217150761,0.8419279,0.8475694444444444,0.8459766,0.8472413793103448,0.8984096,0.8685047720042417,0.8536869,0.8510711817553559,0.85580766,0.8523442967109867
,,0.83308506,0.8297150610583447,0.8249787,0.809571958206943,0.83753943,0.84179208960448,,,0.81170416,0.8350767085076709,0.89197385,0.8598130841121495,0.83684576,0.845350052246604,0.82360613,0.8224974200206399,0.85326576,0.8399175541051185,0.83568,0.8452504317789292,0.8310214,0.8443983402489628,0.8419279,0.8475694444444444,0.8459766,0.8472413793103448,0.8984096,0.8685047720042417,0.852468,0.8562543192812716,0.85838795,0.8526941917424772
,,0.83308506,0.8297150610583447,0.8251425,0.809571958206943,0.83753943,0.8414420721036051,,,0.8092301,0.8347280334728034,0.8978473,0.8598130841121495,0.83684576,0.8450017415534657,0.8224306,0.8224974200206399,0.85457516,0.8395740295431123,0.83774924,0.8452504317789292,0.83127916,0.8443983402489628,0.8436538,0.8472222222222222,0.8459766,0.8468965517241379,0.89866257,0.8685047720042417,0.85181224,0.8555632342778161,0.8540523,0.8523442967109867
,,0.83308506,0.8290366350067843,0.82505953,0.8092349174250083,0.83753943,0.8414420721036051,,,0.80946577,0.8329846582984658,0.89733255,0.8598130841121495,0.832746,0.8450017415534657,0.8227961,0.8224974200206399,0.84577084,0.8395740295431123,0.8361851,0.8452504317789292,0.8366549,0.8447441217150761,0.8425119,0.8472222222222222,0.8472371,0.8468965517241379,0.89866257,0.8685047720042417,0.8516331,0.8559087767795438,0.85361373,0.8523442967109867
,,0.8307079,0.8290366350067843,0.82505953,0.8092349174250083,0.83753943,0.8410920546027301,,,0.7954141,0.8319386331938634,0.8980354,0.8598130841121495,0.8330761,0.8450017415534657,0.8250729,0.8221534227726178,0.8534875,0.8395740295431123,0.83568,0.8449050086355786,0.8347107,0.8443983402489628,0.8419279,0.8472222222222222,0.8478241,0.8468965517241379,0.8943529,0.8681512902085542,0.85181224,0.8565998617829993,0.8540523,0.8519944016794961
,,0.8318137,0.8286974219810042,0.82516015,0.8088978766430738,0.83753943,0.8410920546027301,,,0.81170416,0.8347280334728034,0.8980354,0.8594536304816679,0.8328558,0.8446534308603274,0.8245603,0.8218094255245957,0.84712744,0.8392305049811062,0.83774924,0.8445595854922279,0.8347107,0.8443983402489628,0.8415595,0.846875,0.8485899,0.8468965517241379,0.89866257,0.8681512902085542,0.8511112,0.8527988942639945,0.8540523,0.8516445066480056
