25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.86120397,0.8405698778833108,0.8469745,0.813953488372093,0.8712444,0.8480924046202309,,,0.83597434,0.815734989648033,0.9152092,0.8655643421998562,0.8609725,0.8516196447230929,0.8770976,0.8524251805985553,0.8780533,0.8430092751631743,0.83585405,0.8438687392055267,0.8608491,0.8492392807745505,0.8682288,0.85,0.86573243,0.8517241379310346,0.9273149,0.872746553552492,0.8699751,0.8610919143054595,0.8678354,0.8533939818054583
,,0.86275905,0.8402306648575305,0.8439306,0.8142905291540276,0.87177634,0.847742387119356,,,0.836149,0.8150448585231194,0.9182733,0.8655643421998562,0.863521,0.8519679554162314,0.8598505,0.8321293429652563,0.8781039,0.8430092751631743,0.85106903,0.8476683937823835,0.8595206,0.8492392807745505,0.8708261,0.85,0.86573243,0.8517241379310346,0.9273149,0.872746553552492,0.87541413,0.8607463718037318,0.8678354,0.8537438768369489
,,0.86223805,0.8402306648575305,0.8479521,0.8142905291540276,0.8625879,0.8449422471123557,,,0.836149,0.8146997929606625,0.91837054,0.8655643421998562,0.8648367,0.8519679554162314,0.8465452,0.82593739250086,0.8781039,0.8430092751631743,0.85090685,0.8476683937823835,0.8650603,0.8492392807745505,0.8682288,0.8503472222222223,0.86573243,0.8520689655172414,0.9273149,0.8723930717568045,0.87541413,0.8583275742916379,0.8685695,0.85444366689993
,,0.86223805,0.8398914518317503,0.84526145,0.8142905291540276,0.8624735,0.8445922296114804,,,0.83627605,0.8143547273982056,0.91645956,0.8655643421998562,0.8651495,0.8519679554162314,0.8449918,0.82593739250086,0.87749505,0.8426657506011679,0.85588306,0.8480138169257341,0.86189604,0.8495850622406639,0.8687905,0.8503472222222223,0.86573243,0.8513793103448276,0.9273149,0.8723930717568045,0.8711128,0.859364201796821,0.87089,0.8572428271518545
,,0.860544,0.8395522388059702,0.849775,0.8142905291540276,0.8635278,0.8449422471123557,,,0.8376998,0.8140096618357487,0.91645956,0.8655643421998562,0.8659666,0.8519679554162314,0.8465668,0.82593739250086,0.87749505,0.8426657506011679,0.8549657,0.8483592400690846,0.86214787,0.8495850622406639,0.86680895,0.8503472222222223,0.86573243,0.8513793103448276,0.9273149,0.8723930717568045,0.8706276,0.8600552868002763,0.8705474,0.8540937718684394
,,0.8642445,0.8392130257801901,0.84733486,0.8142905291540276,0.86178267,0.8449422471123557,,,0.83278,0.8136645962732919,0.9182733,0.8652048885693745,0.8651495,0.8516196447230929,0.84583974,0.8255933952528379,0.87749505,0.8426657506011679,0.85700494,0.8487046632124352,0.86423427,0.8495850622406639,0.86680895,0.85,0.8668041,0.8510344827586207,0.9273149,0.8723930717568045,0.87422377,0.8590186592950934,0.8747959,0.8558432470258923
,,0.86421317,0.8392130257801901,0.84619075,0.8142905291540276,0.8629463,0.8449422471123557,,,0.8355989,0.8133195307108351,0.9182733,0.8652048885693745,0.8651192,0.8512713340299547,0.8499867,0.8255933952528379,0.8779017,0.8423222260391617,0.8589515,0.8493955094991364,0.8647146,0.8499308437067774,0.8663987,0.85,0.86573243,0.8510344827586207,0.9206699,0.8723930717568045,0.87456244,0.8590186592950934,0.87718666,0.855143456962911
,,0.8626429,0.8388738127544098,0.84628034,0.8142905291540276,0.86074907,0.8449422471123557,,,0.8355989,0.8129744651483781,0.9182733,0.8652048885693745,0.8651495,0.8512713340299547,0.84874934,0.825249398004816,0.8744491,0.8423222260391617,0.86222064,0.8493955094991364,0.8692175,0.8499308437067774,0.86629254,0.85,0.86573243,0.8506896551724138,0.9273149,0.872039589961117,0.8706276,0.8586731167933656,0.87718666,0.8579426172148356
,,0.86119866,0.8381953867028494,0.84628034,0.8142905291540276,0.8643664,0.8449422471123557,,,0.83491147,0.8126293995859213,0.91645956,0.8648454349388929,0.8651495,0.8509230233368165,0.8462161,0.825249398004816,0.87734604,0.8423222260391617,0.8615099,0.8497409326424871,0.8671329,0.8499308437067774,0.86629254,0.85,0.86573243,0.8506896551724138,0.9271567,0.8716861081654295,0.8745315,0.8559087767795438,0.87823457,0.8554933519944016
,,0.86119866,0.8381953867028494,0.8469769,0.8142905291540276,0.86443925,0.8445922296114804,,,0.83614296,0.8122843340234644,0.9182733,0.8648454349388929,0.86581177,0.8509230233368165,0.84850574,0.825249398004816,0.8745973,0.8423222260391617,0.8606307,0.8497409326424871,0.8675078,0.8502766251728908,0.86700433,0.85,0.86573243,0.8506896551724138,0.92139316,0.872039589961117,0.8744999,0.8572909467864547,0.8749942,0.85444366689993
,,0.8633419,0.8378561736770693,0.8503604,0.813953488372093,0.8648746,0.8449422471123557,,,0.8368614,0.8119392684610076,0.9182733,0.8648454349388929,0.86581177,0.8505747126436782,0.84654486,0.824905400756794,0.8744491,0.8419787014771556,0.8626362,0.8497409326424871,0.8674032,0.8502766251728908,0.8670187,0.85,0.86573243,0.8506896551724138,0.92139316,0.8716861081654295,0.8738198,0.8576364892881825,0.87918305,0.85444366689993
,,0.858585,0.837516960651289,0.84812534,0.813953488372093,0.8643664,0.8445922296114804,,,0.833184,0.8115942028985507,0.9182733,0.8644859813084111,0.86200225,0.8495297805642633,0.8522632,0.825249398004816,0.8819261,0.8488491927172793,0.8628284,0.8493955094991364,0.87141633,0.8502766251728908,0.8670187,0.85,0.86573243,0.8506896551724138,0.9206699,0.8713326263697418,0.8734151,0.8565998617829993,0.8815635,0.85444366689993
,,0.8592591,0.837516960651289,0.84712696,0.813953488372093,0.86443925,0.8445922296114804,,,0.8359529,0.8112491373360938,0.9182733,0.8644859813084111,0.8599043,0.8495297805642633,0.8515749,0.824905400756794,0.88526314,0.8491927172792855,0.8644687,0.8493955094991364,0.8702426,0.8502766251728908,0.8670187,0.85,0.86573243,0.8506896551724138,0.9273149,0.8713326263697418,0.8707254,0.8583275742916379,0.8756504,0.85444366689993
,,0.8590741,0.8368385345997287,0.8471418,0.8136164475901584,0.8631138,0.8445922296114804,,,0.834939,0.810904071773637,0.9144436,0.8641265276779295,0.861884,0.8491814698711251,0.8488306,0.824905400756794,0.8908068,0.8529714874613535,0.8622124,0.8490500863557859,0.87001693,0.8502766251728908,0.8670187,0.8496527777777778,0.86573243,0.850344827586207,0.9206699,0.8713326263697418,0.8706276,0.8576364892881825,0.8749677,0.85444366689993
,,0.857479,0.8364993215739486,0.8476294,0.8136164475901584,0.86443925,0.8442422121106055,,,0.8356174,0.8105590062111802,0.91744804,0.8641265276779295,0.85872996,0.8491814698711251,0.8494531,0.824905400756794,0.88418895,0.8515973892133287,0.8644687,0.8490500863557859,0.87344265,0.8502766251728908,0.8670187,0.8496527777777778,0.8668041,0.850344827586207,0.92139316,0.8713326263697418,0.8745315,0.8579820317899102,0.8756504,0.8540937718684394
,,0.8577474,0.8364993215739486,0.8513222,0.8136164475901584,0.86368084,0.8438921946097304,,,0.83688414,0.8102139406487232,0.9144436,0.8641265276779295,0.8625905,0.8488331591779867,0.8509654,0.824905400756794,0.8835441,0.8509103400893163,0.8644687,0.8487046632124352,0.87100405,0.8502766251728908,0.8670187,0.8496527777777778,0.8668041,0.85,0.92139316,0.8709791445740543,0.8722056,0.8565998617829993,0.87473106,0.8540937718684394
,,0.8577474,0.8361601085481682,0.84784096,0.8132794068082237,0.8631138,0.8438921946097304,,,0.8324236,0.8098688750862664,0.91744804,0.8641265276779295,0.86223686,0.8488331591779867,0.851686,0.8245614035087718,0.87901896,0.844383373411199,0.8644687,0.8487046632124352,0.8746377,0.8502766251728908,0.8670187,0.8493055555555556,0.86914885,0.8496551724137931,0.92139316,0.8709791445740543,0.87386405,0.8572909467864547,0.8730925,0.8537438768369489
,,0.8577474,0.835820895522388,0.84784096,0.8132794068082237,0.86354953,0.8438921946097304,,,0.8341396,0.8095238095238095,0.9109075,0.8637670740474479,0.8625905,0.8484848484848485,0.84832907,0.824905400756794,0.8795538,0.8440398488491927,0.86302733,0.8487046632124352,0.87276244,0.8506224066390041,0.8670187,0.8493055555555556,0.86914885,0.8496551724137931,0.92139316,0.8709791445740543,0.8717277,0.856945404284727,0.8730925,0.8537438768369489
,,0.8554467,0.835820895522388,0.8488043,0.8129423660262891,0.86480176,0.8438921946097304,,,0.8341396,0.8091787439613527,0.9138473,0.8637670740474479,0.86105394,0.8481365377917103,0.8494953,0.8242174062607499,0.879837,0.8436963242871865,0.8627262,0.8483592400690846,0.87276244,0.8502766251728908,0.8670187,0.8493055555555556,0.8708294,0.8496551724137931,0.92139316,0.8706256627783668,0.87212247,0.8579820317899102,0.87927926,0.8537438768369489
,,0.85696805,0.8351424694708277,0.84784096,0.8129423660262891,0.8643664,0.8431921596079802,,,0.8364625,0.8088336783988958,0.9138473,0.8637670740474479,0.86043876,0.8477882270985719,0.84882176,0.8242174062607499,0.87986887,0.8433527997251804,0.8627262,0.8483592400690846,0.87276244,0.8502766251728908,0.86752206,0.8489583333333333,0.86914885,0.8496551724137931,0.92139316,0.8706256627783668,0.8706276,0.8548721492743607,0.87916076,0.8537438768369489
,,0.85696805,0.8351424694708277,0.8471418,0.8126053252443546,0.86074907,0.8435421771088555,,,0.8339354,0.8084886128364389,0.9114942,0.8637670740474479,0.8612666,0.8477882270985719,0.8493624,0.8242174062607499,0.8767355,0.8430092751631743,0.8634609,0.8480138169257341,0.87322706,0.8499308437067774,0.8670187,0.8486111111111111,0.869826,0.8496551724137931,0.91911197,0.8706256627783668,0.87312853,0.8583275742916379,0.87988234,0.8533939818054583
,,0.8569721,0.8348032564450475,0.84735847,0.8122682844624199,0.86074907,0.8431921596079802,,,0.83363974,0.8081435472739821,0.9144436,0.8637670740474479,0.85957205,0.8477882270985719,0.8499712,0.8242174062607499,0.87807,0.8426657506011679,0.8627262,0.8483592400690846,0.87322706,0.8475103734439835,0.86700433,0.8489583333333333,0.8691072,0.8496551724137931,0.92139316,0.8702721809826794,0.8736419,0.8524533517622668,0.87927926,0.8537438768369489
,,0.86060065,0.8344640434192673,0.84784096,0.8122682844624199,0.86074907,0.8431921596079802,,,0.8334821,0.8077984817115252,0.9132428,0.8637670740474479,0.8592254,0.8450017415534657,0.84923196,0.8238734090127279,0.8799262,0.8423222260391617,0.8627262,0.8480138169257341,0.8580935,0.8454356846473029,0.8670187,0.8489583333333333,0.864599,0.8493103448275863,0.92139316,0.8702721809826794,0.87397766,0.8548721492743607,0.8795912,0.8558432470258923
,,0.8556464,0.8341248303934872,0.8488043,0.8122682844624199,0.86074907,0.8431921596079802,,,0.835513,0.8074534161490683,0.9138473,0.8634076204169663,0.8584354,0.8463949843260189,0.8483143,0.8238734090127279,0.87956524,0.8423222260391617,0.8649875,0.8476683937823835,0.85391307,0.8450899031811895,0.8670187,0.8489583333333333,0.864599,0.8489655172413794,0.9207206,0.8702721809826794,0.87176573,0.8562543192812716,0.87988925,0.8537438768369489
,,0.8564608,0.833785617367707,0.8471418,0.8119312436804853,0.8603999,0.8431921596079802,,,0.8358466,0.8071083505866115,0.9144436,0.8634076204169663,0.85498464,0.8463949843260189,0.85078156,0.8238734090127279,0.87472963,0.8419787014771556,0.8622603,0.8476683937823835,0.8558663,0.8450899031811895,0.8670187,0.8486111111111111,0.8638727,0.8489655172413794,0.9190828,0.8699186991869917,0.87386405,0.8521078092605391,0.87693316,0.8537438768369489
,,0.85597444,0.833785617367707,0.8471418,0.8119312436804853,0.8643664,0.8428421421071053,,,0.83587146,0.8067632850241546,0.9138473,0.8630481667864844,0.8567867,0.8463949843260189,0.85016,0.8238734090127279,0.87458557,0.8419787014771556,0.8622124,0.8473229706390327,0.8558663,0.8450899031811895,0.8670187,0.8486111111111111,0.8638727,0.8489655172413794,0.9207206,0.8699186991869917,0.87026656,0.853144436765722,0.87823474,0.8533939818054583
,,0.85597444,0.8331071913161465,0.8471418,0.8115942028985507,0.8648149,0.8428421421071053,,,0.8329027,0.8064182194616978,0.9132428,0.8630481667864844,0.85580033,0.8463949843260189,0.8515599,0.823529411764706,0.8740574,0.8416351769151494,0.8644687,0.8469775474956822,0.8558663,0.8447441217150761,0.8670187,0.8486111111111111,0.8638727,0.8486206896551723,0.92354596,0.8699186991869917,0.87080157,0.8555632342778161,0.8773466,0.8530440867739678
,,0.85591066,0.8331071913161465,0.8490336,0.8112571621166161,0.86074907,0.8424921246062302,,,0.83192164,0.8060731538992407,0.9138473,0.8630481667864844,0.8594041,0.8460466736328804,0.8503126,0.823529411764706,0.87490404,0.8416351769151494,0.8644687,0.8469775474956822,0.85391307,0.8447441217150761,0.8730233,0.8486111111111111,0.8638727,0.8486206896551723,0.9215752,0.8695652173913043,0.86972785,0.8562543192812716,0.87823474,0.8589923023093072
,,0.8549865,0.8327679782903664,0.84784096,0.8112571621166161,0.86074907,0.8424921246062302,,,0.83317614,0.8057280883367839,0.9137211,0.8554996405463695,0.8599591,0.8460466736328804,0.8463128,0.823529411764706,0.8749503,0.8412916523531432,0.8607429,0.8469775474956822,0.85391307,0.8447441217150761,0.8670187,0.8482638888888889,0.8638727,0.8486206896551723,0.9215752,0.8695652173913043,0.8717277,0.8565998617829993,0.88553965,0.8530440867739678
,,0.8549272,0.8324287652645862,0.84975505,0.8112571621166161,0.86074907,0.8424921246062302,,,0.8300787,0.8053830227743272,0.9032333,0.8580158159597412,0.8596975,0.8460466736328804,0.8491867,0.8231854145166838,0.8749503,0.8412916523531432,0.8607429,0.8466321243523316,0.85331833,0.8447441217150761,0.8662509,0.8482638888888889,0.8638727,0.8486206896551723,0.9215752,0.8695652173913043,0.8717277,0.8541810642709052,0.87823474,0.8526941917424772
,,0.85476685,0.832089552238806,0.84805554,0.8112571621166161,0.8603999,0.8424921246062302,,,0.8289062,0.8050379572118703,0.9043855,0.8583752695902228,0.85580033,0.8460466736328804,0.84605634,0.8231854145166838,0.8743925,0.840948127791137,0.8605367,0.8462867012089811,0.8541297,0.8447441217150761,0.8664118,0.8479166666666668,0.8648062,0.8482758620689655,0.9215752,0.8692117355956168,0.87176573,0.8562543192812716,0.88373387,0.8547935619314205
,,0.8560882,0.8310719131614654,0.8471418,0.8109201213346815,0.86074907,0.8421421071053553,,,0.8332424,0.8050379572118703,0.9064424,0.8590941768511863,0.85580033,0.8460466736328804,0.84946775,0.8231854145166838,0.8749503,0.840948127791137,0.86197233,0.8462867012089811,0.8537135,0.8447441217150761,0.86629254,0.8479166666666668,0.8638727,0.8482758620689655,0.9215752,0.8692117355956168,0.8717277,0.8555632342778161,0.87988925,0.8530440867739678
,,0.8560077,0.8314111261872457,0.84975505,0.8105830805527467,0.86074907,0.8421421071053553,,,0.8289062,0.8046928916494133,0.90810055,0.8594536304816679,0.860643,0.8456983629397422,0.84780526,0.8228414172686618,0.87528574,0.8406046032291309,0.8614167,0.8459412780656304,0.8537135,0.8447441217150761,0.86652815,0.8479166666666668,0.8638727,0.8479310344827586,0.9215752,0.8688582537999293,0.8735942,0.8548721492743607,0.88389623,0.8530440867739678
,,0.8560077,0.8310719131614654,0.84784096,0.8105830805527467,0.86074907,0.8421421071053553,,,0.8319438,0.8043478260869564,0.9098161,0.8598130841121495,0.8599591,0.8456983629397422,0.8481426,0.8228414172686618,0.87473786,0.8406046032291309,0.8626362,0.8459412780656304,0.8587163,0.8447441217150761,0.8644433,0.8479166666666668,0.8648062,0.8479310344827586,0.9215752,0.8688582537999293,0.86972785,0.8538355217691777,0.87567437,0.8526941917424772
,,0.8560077,0.8307327001356851,0.84910625,0.8102460397708122,0.86074907,0.84179208960448,,,0.8320149,0.8036576949620429,0.9130613,0.8598130841121495,0.8587895,0.845350052246604,0.8484312,0.8228414172686618,0.87643075,0.8406046032291309,0.85929346,0.8459412780656304,0.8559763,0.8447441217150761,0.8684813,0.8479166666666668,0.8648062,0.8475862068965518,0.92380977,0.8688582537999293,0.8715184,0.85348997926745,0.8751219,0.8526941917424772
,,0.85582626,0.8307327001356851,0.8491765,0.8102460397708122,0.86074907,0.84179208960448,,,0.8338573,0.8036576949620429,0.9112756,0.8598130841121495,0.8553605,0.845350052246604,0.8484312,0.8224974200206399,0.8743453,0.8402610786671247,0.8592636,0.8455958549222797,0.8559763,0.8443983402489628,0.86637163,0.8479166666666668,0.8648062,0.8475862068965518,0.92380977,0.8688582537999293,0.87176573,0.8510711817553559,0.8773466,0.8523442967109867
,,0.85188997,0.8300542740841249,0.84590685,0.8099089989888777,0.86074907,0.8414420721036051,,,0.83241975,0.8033126293995858,0.9112756,0.8598130841121495,0.85950637,0.845350052246604,0.8484312,0.8228414172686618,0.8743925,0.8399175541051185,0.8592636,0.8455958549222797,0.85584474,0.8447441217150761,0.86629254,0.8475694444444444,0.86468256,0.8472413793103448,0.92380977,0.8685047720042417,0.8745191,0.8510711817553559,0.87881076,0.8523442967109867
,,0.8542981,0.8297150610583447,0.8461813,0.809571958206943,0.86074907,0.84179208960448,,,0.8353498,0.802967563837129,0.9078064,0.8598130841121495,0.85950637,0.845350052246604,0.8477675,0.8224974200206399,0.8752245,0.8399175541051185,0.8592636,0.8452504317789292,0.8556031,0.8443983402489628,0.86629254,0.8475694444444444,0.86468256,0.8472413793103448,0.92380977,0.8685047720042417,0.8726568,0.8562543192812716,0.8812855,0.8526941917424772
,,0.8542981,0.8297150610583447,0.8460387,0.809571958206943,0.86074907,0.8414420721036051,,,0.8277948,0.8026224982746721,0.91194284,0.8598130841121495,0.85950637,0.8450017415534657,0.84669554,0.8224974200206399,0.87784195,0.8395740295431123,0.86146224,0.8452504317789292,0.8556259,0.8443983402489628,0.86680895,0.8472222222222222,0.86468256,0.8468965517241379,0.9243958,0.8685047720042417,0.8717587,0.8555632342778161,0.87823474,0.8523442967109867
,,0.8542981,0.8290366350067843,0.8459493,0.8092349174250083,0.86074907,0.8414420721036051,,,0.8302238,0.8022774327122153,0.91130495,0.8598130841121495,0.8553605,0.8450017415534657,0.8472334,0.8224974200206399,0.8718113,0.8395740295431123,0.8598907,0.8452504317789292,0.860335,0.8447441217150761,0.86700433,0.8472222222222222,0.8654027,0.8468965517241379,0.9243958,0.8685047720042417,0.8717277,0.8559087767795438,0.8771757,0.8523442967109867
,,0.8511288,0.8290366350067843,0.8459493,0.8092349174250083,0.86074907,0.8410920546027301,,,0.8267121,0.8019323671497584,0.91261184,0.8598130841121495,0.85580033,0.8450017415534657,0.8496118,0.8221534227726178,0.877206,0.8395740295431123,0.8592636,0.8449050086355786,0.8570809,0.8443983402489628,0.86629254,0.8472222222222222,0.8670956,0.8468965517241379,0.91780263,0.8681512902085542,0.8717587,0.8565998617829993,0.87823474,0.8519944016794961
,,0.8528254,0.8286974219810042,0.8462608,0.8088978766430738,0.86074907,0.8410920546027301,,,0.83227146,0.8015873015873015,0.91261184,0.8594536304816679,0.8558017,0.8446534308603274,0.84856105,0.8218094255245957,0.8723319,0.8392305049811062,0.86146224,0.8445595854922279,0.8570809,0.8443983402489628,0.86610484,0.846875,0.86834836,0.8468965517241379,0.9243958,0.8681512902085542,0.8696515,0.8527988942639945,0.87823474,0.8516445066480056
