25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8134956822107101,0.9080107320812573,0.8230846286701236,0.8310719131614654,0.8231101899827277,0.8247387933940007,0.8600725388601097,0.8533426671333567,0.8154162348877394,0.8137154554759467,0.8188670120898097,0.8426501035196687,0.8342107081174466,0.8396094839609484,0.8138134715025924,0.8652048885693745,0.8424290155440445,0.8582375478927203,0.8429844559585532,0.8544891640866873,0.8489982728842878,0.8515973892133287,0.8437340241796235,0.8620331950207468,0.8577996545768626,0.8673611111111112,0.852640414507777,0.8527586206896551,0.8531343696027679,0.8837044892188052,0.856992746113995,0.8655839668279197,0.8576055267702987,0.8680895731280615
0.8184994818652872,0.9076274434649291,0.8227495682210735,0.8310719131614654,0.8245595854922273,0.8247387933940007,0.8600725388601097,0.8536926846342316,0.8134956822107101,0.8133742749914704,0.8188670120898097,0.8423050379572118,0.8375267702936127,0.8378661087866109,0.8138134715025924,0.8652048885693745,0.8424290155440445,0.8578892371995821,0.8406238341968957,0.8544891640866873,0.8490162348877419,0.8515973892133287,0.8437340241796235,0.8616874135546335,0.8577996545768626,0.8670138888888889,0.8519295336787615,0.8558620689655173,0.8531343696027679,0.8837044892188052,0.8606728842832525,0.8655839668279197,0.8503136442141666,0.867739678096571
0.8184994818652872,0.907244154848601,0.8227495682210735,0.8310719131614654,0.8194072538860081,0.8250758341759352,0.8600725388601097,0.8533426671333567,0.8124711571675323,0.8130330945069942,0.8221623488773748,0.841959972394755,0.8405056994818684,0.8371687587168758,0.8175758203799671,0.8709561466570812,0.8404773747841137,0.8578892371995821,0.8398873920552725,0.8541451668386654,0.8539965457685714,0.8512538646513226,0.8452759930915417,0.8613416320885201,0.8544186528497464,0.8670138888888889,0.852795164075998,0.8548275862068966,0.8531343696027679,0.8833510074231177,0.856992746113995,0.8655839668279197,0.8576055267702987,0.86703988803359
0.8210348877374802,0.9068608662322729,0.8227495682210735,0.8307327001356851,0.8249036269430051,0.8247387933940007,0.8600725388601097,0.8536926846342316,0.8124711571675323,0.8123507335380415,0.8179772020725394,0.841959972394755,0.8391364421416262,0.8378661087866109,0.8753713298791068,0.8709561466570812,0.8424290155440445,0.8578892371995821,0.8417623488773792,0.8541451668386654,0.8533996545768615,0.8512538646513226,0.8452759930915417,0.8616874135546335,0.8544186528497464,0.8670138888888889,0.8482708117443909,0.8575862068965517,0.8531343696027679,0.8833510074231177,0.856992746113995,0.8652384243261921,0.8539537132987959,0.8673897830650805
0.8210348877374802,0.9064775776159449,0.8227495682210735,0.8310719131614654,0.8235094991364407,0.8250758341759352,0.8600725388601097,0.8533426671333567,0.8144939550949936,0.8120095530535653,0.8179758203799647,0.8412698412698413,0.831299481865287,0.8396094839609484,0.8529692573402466,0.8709561466570812,0.8424290155440445,0.8575409265064439,0.842218307426602,0.8538011695906433,0.8523226252158942,0.8512538646513226,0.8452759930915417,0.8613416320885201,0.8634100172711638,0.8666666666666667,0.8485457685664981,0.8582758620689656,0.8531343696027679,0.8829975256274302,0.8606728842832525,0.87007601935038,0.8539537132987959,0.8673897830650805
0.8184994818652872,0.9057110003832887,0.8227495682210735,0.8310719131614654,0.8249036269430051,0.8250758341759352,0.8600725388601097,0.8533426671333567,0.8124711571675323,0.8116683725690891,0.8164476683937826,0.8409247757073843,0.8291302245250448,0.8399581589958158,0.8974065630397292,0.8741912293314162,0.8424290155440445,0.8575409265064439,0.8460103626943051,0.8538011695906433,0.8532414507772068,0.8509103400893163,0.8452759930915417,0.8613416320885201,0.8634100172711638,0.8666666666666667,0.8485457685664981,0.8589655172413794,0.8531343696027679,0.8829975256274302,0.8549070811744437,0.8693849343469247,0.8470604490500904,0.86703988803359
0.8146521588946481,0.9053277117669606,0.8227495682210735,0.8310719131614654,0.8194072538860081,0.8250758341759352,0.8600725388601097,0.8533426671333567,0.8124711571675323,0.8113271920846128,0.8179758203799647,0.8405797101449275,0.8266977547495694,0.8417015341701535,0.8403191709844585,0.873472322070453,0.8516117443868786,0.8575409265064439,0.8406162348877421,0.8534571723426212,0.8481540587219388,0.8509103400893163,0.8452759930915417,0.8613416320885201,0.8634100172711638,0.8666666666666667,0.8485457685664981,0.8589655172413794,0.8531343696027679,0.8829975256274302,0.8549091537133037,0.8711126468555631,0.8539537132987959,0.86703988803359
0.8214797927461159,0.9034112686853202,0.8227495682210735,0.8310719131614654,0.8235094991364407,0.8250758341759352,0.8600725388601097,0.8533426671333567,0.8124241796200367,0.8109860116001364,0.8162487046632113,0.8402346445824707,0.8282065630397263,0.8427475592747559,0.8546936096718522,0.8720345075485263,0.8403164075993121,0.8571926158133054,0.8406238341968957,0.8534571723426212,0.8481540587219388,0.8509103400893163,0.8452759930915417,0.8613416320885201,0.8634100172711638,0.8663194444444445,0.8485457685664981,0.8582758620689656,0.845235924006912,0.8826440438317426,0.8599550949913702,0.8693849343469247,0.853541968911922,0.8666899930020993
0.8305409326424896,0.8945956305097739,0.8230321243523343,0.8327679782903664,0.8208718480138161,0.8247387933940007,0.8508683937823882,0.8529926496324816,0.8124711571675323,0.8106448311156601,0.8188614853195152,0.8402346445824707,0.8265139896373065,0.8437935843793585,0.8690113989637387,0.8727534148094895,0.8403164075993121,0.8571926158133054,0.842218307426602,0.8534571723426212,0.8472172711571718,0.8509103400893163,0.8452759930915417,0.8613416320885201,0.8634100172711638,0.8663194444444445,0.8464518134715064,0.8541379310344828,0.8445671848013849,0.8826440438317426,0.8640483592400756,0.8669661368348306,0.853541968911922,0.8666899930020993
0.8220151986183103,0.8942123418934459,0.8188552677029384,0.8331071913161465,0.8235094991364407,0.824401752612066,0.8523454231433556,0.8529926496324816,0.8124711571675323,0.8103036506311839,0.8162487046632113,0.8395445134575569,0.8284069084628696,0.843444909344491,0.8711626943005266,0.8727534148094895,0.8404773747841137,0.8571926158133054,0.8387267702936144,0.8531131750945993,0.8481540587219388,0.8505668155273102,0.8452759930915417,0.8609958506224067,0.8634100172711638,0.8663194444444445,0.8461768566493992,0.8568965517241379,0.8445671848013849,0.8826440438317426,0.8592476683937884,0.8645473393227365,0.853541968911922,0.8666899930020993
0.8237512953367905,0.8942123418934459,0.8188552677029384,0.8331071913161465,0.8235094991364407,0.8247387933940007,0.8600725388601097,0.8529926496324816,0.8124711571675323,0.8099624701467076,0.8162487046632113,0.8395445134575569,0.8284069084628696,0.8441422594142259,0.8714666666666754,0.8727534148094895,0.8510383419689165,0.8568443051201672,0.8406162348877421,0.8531131750945993,0.8481540587219388,0.850223290965304,0.8452759930915417,0.8609958506224067,0.8634100172711638,0.8659722222222224,0.8377886010362723,0.8537931034482759,0.8445671848013849,0.882290562036055,0.8489160621761699,0.864201796821009,0.853541968911922,0.8663400979706087
0.8198694300518159,0.8942123418934459,0.8208345423143372,0.8331071913161465,0.8235094991364407,0.824401752612066,0.8508683937823882,0.8526426321316065,0.8124711571675323,0.809280109177755,0.8185727115716739,0.8391994478951,0.8277160621761674,0.8437935843793585,0.8714666666666754,0.8723939611790079,0.8510383419689165,0.8568443051201672,0.8429844559585532,0.8531131750945993,0.8526473229706439,0.850223290965304,0.8452759930915417,0.8609958506224067,0.8585374784110594,0.865625,0.8375136442141652,0.8541379310344828,0.8442521588946494,0.882290562036055,0.8595170984456014,0.8638562543192813,0.853541968911922,0.8663400979706087
0.8184994818652872,0.8942123418934459,0.8208345423143372,0.8334464043419267,0.8194072538860081,0.8240647118301314,0.8523454231433556,0.8526426321316065,0.8166369602763404,0.8089389286932788,0.8174756476683916,0.8388543823326432,0.8284069084628696,0.843444909344491,0.8670383419689197,0.8723939611790079,0.8403164075993121,0.8568443051201672,0.8360711571675352,0.8527691778465772,0.8522348877374831,0.850223290965304,0.8452759930915417,0.8609958506224067,0.8585374784110594,0.865625,0.8514597582038046,0.8541379310344828,0.842831088082905,0.8819370802403677,0.8595170984456014,0.8693849343469247,0.853541968911922,0.8663400979706087
0.8184994818652872,0.8938290532771176,0.8208345423143372,0.8331071913161465,0.8194072538860081,0.8240647118301314,0.8508683937823882,0.8526426321316065,0.8124711571675323,0.8085977482088025,0.814876683937823,0.8385093167701864,0.8284069084628696,0.843444909344491,0.8724393782383505,0.8723939611790079,0.8403164075993121,0.8568443051201672,0.8387267702936144,0.8527691778465772,0.8512020725388648,0.850223290965304,0.8452759930915417,0.8609958506224067,0.8585374784110594,0.865625,0.850725388601041,0.8551724137931035,0.8501768566493998,0.8815835984446801,0.858496027633857,0.8676572218382861,0.8566949913644265,0.8659902029391182
0.8184994818652872,0.8938290532771176,0.8124711571675323,0.8331071913161465,0.8194072538860081,0.8240647118301314,0.8508683937823882,0.8522926146307315,0.8124711571675323,0.8082565677243262,0.8161409326424848,0.8381642512077294,0.8283067357512979,0.8427475592747559,0.8724393782383505,0.8723939611790079,0.8510383419689165,0.856495994427029,0.8406162348877421,0.8527691778465772,0.8522348877374831,0.8498797664032979,0.8458597582038042,0.8603042876901799,0.8585374784110594,0.8652777777777778,0.8514597582038046,0.8572413793103449,0.8501768566493998,0.8815835984446801,0.8579599309153766,0.8631651693158259,0.8539633851468095,0.8659902029391182
0.8184994818652872,0.8930624760444615,0.8208345423143372,0.8331071913161465,0.8194072538860081,0.8237276710481968,0.8508683937823882,0.8522926146307315,0.8191433506044928,0.8079153872398498,0.8143129533678757,0.8378191856452726,0.8265139896373065,0.8427475592747559,0.875480483592409,0.8720345075485263,0.8502569948186572,0.856495994427029,0.8406162348877421,0.8524251805985553,0.8507896373057041,0.8498797664032979,0.8437340241796235,0.8606500691562932,0.8585374784110594,0.8652777777777778,0.8404994818652879,0.8575862068965517,0.8427143350604523,0.8812301166489925,0.8483398963730612,0.8662750518313752,0.8539633851468095,0.8656403079076278
0.8184994818652872,0.8930624760444615,0.8208345423143372,0.8327679782903664,0.8194072538860081,0.8237276710481968,0.8508683937823882,0.8522926146307315,0.8169354058721954,0.8075742067553736,0.814876683937823,0.8374741200828157,0.8282065630397263,0.8417015341701535,0.8774963730570032,0.8720345075485263,0.8502569948186572,0.856495994427029,0.8387267702936144,0.8524251805985553,0.8521554404145126,0.8498797664032979,0.8437340241796235,0.8603042876901799,0.8570549222797986,0.8652777777777778,0.8502922279792797,0.8575862068965517,0.8427143350604523,0.8812301166489925,0.8530756476683986,0.8662750518313752,0.8447177892918861,0.8656403079076278
0.8184994818652872,0.8926791874281335,0.8203599309153733,0.8331071913161465,0.8235094991364407,0.8237276710481968,0.8508683937823882,0.8519425971298565,0.8124711571675323,0.8072330262708973,0.8160124352331601,0.8371290545203589,0.8277920552677053,0.8410041841004184,0.8774963730570032,0.8720345075485263,0.8502569948186572,0.856495994427029,0.8406162348877421,0.8520811833505332,0.8521554404145126,0.8495362418412916,0.8437340241796235,0.8603042876901799,0.8570549222797986,0.8649305555555556,0.8502922279792797,0.8562068965517242,0.8427143350604523,0.880876634853305,0.8530756476683986,0.8676572218382861,0.8430569948186564,0.8656403079076278
0.8184994818652872,0.8926791874281335,0.8124711571675323,0.8327679782903664,0.8184621761658021,0.8237276710481968,0.8568393782383474,0.8519425971298565,0.8124711571675323,0.806891845786421,0.8137367875647676,0.8371290545203589,0.8212359240069083,0.840655509065551,0.8740905008635662,0.8716750539180445,0.8502569948186572,0.8561476837338907,0.8387267702936144,0.8520811833505332,0.8509616580310928,0.8495362418412916,0.8437340241796235,0.8603042876901799,0.8570549222797986,0.8649305555555556,0.8502922279792797,0.8513793103448276,0.8427143350604523,0.8805231530576175,0.8640483592400756,0.8693849343469247,0.8430569948186564,0.8656403079076278
0.8184994818652872,0.8922958988118053,0.8148918825561328,0.8331071913161465,0.8194072538860081,0.8237276710481968,0.8504559585492275,0.8519425971298565,0.8124711571675323,0.8065506653019446,0.8146625215889464,0.8367839889579018,0.8277920552677053,0.8410041841004184,0.8774963730570032,0.8713156002875628,0.8502569948186572,0.8557993730407523,0.8387267702936144,0.8520811833505332,0.8509616580310928,0.8491927172792855,0.8437340241796235,0.8599585062240664,0.8536131260794527,0.8649305555555556,0.8502922279792797,0.8548275862068966,0.8427143350604523,0.880876634853305,0.8642542314335125,0.8683483068417415,0.8523951640759975,0.8652904128761371
0.8184994818652872,0.8919126101954772,0.8124711571675323,0.8327679782903664,0.8194072538860081,0.8233906302662622,0.8541816925734071,0.8515925796289814,0.8124711571675323,0.8062094848174685,0.8146625215889464,0.8364389233954451,0.8277920552677053,0.8410041841004184,0.8724393782383505,0.8709561466570812,0.8409713298791051,0.8557993730407523,0.8406162348877421,0.8517371861025111,0.8509616580310928,0.8491927172792855,0.8437340241796235,0.8599585062240664,0.8606431778929251,0.8649305555555556,0.8456898100172745,0.8527586206896551,0.8427143350604523,0.8805231530576175,0.8597803108808346,0.8624740843123704,0.8430569948186564,0.8652904128761371
0.8184994818652872,0.8919126101954772,0.8124711571675323,0.8324287652645862,0.8194072538860081,0.8230535894843276,0.8553036269430102,0.8515925796289814,0.8178051813471524,0.8058683043329922,0.8141402417962003,0.8360938578329883,0.8276884283246999,0.8403068340306835,0.8724393782383505,0.8709561466570812,0.8414694300518165,0.8557993730407523,0.8352041450777249,0.8517371861025111,0.8509616580310928,0.8491927172792855,0.8437340241796235,0.8599585062240664,0.8519060449050136,0.8645833333333335,0.8456898100172745,0.8568965517241379,0.8420455958549251,0.8805231530576175,0.8483398963730612,0.8673116793365583,0.8430569948186564,0.8649405178446465
0.8184994818652872,0.891146032962821,0.8203599309153733,0.8327679782903664,0.8194072538860081,0.8230535894843276,0.8504559585492275,0.8512425621281063,0.8124711571675323,0.8055271238485159,0.8141402417962003,0.8357487922705314,0.8263274611398973,0.8403068340306835,0.8780545768566577,0.8705966930265996,0.8502569948186572,0.8557993730407523,0.8302915371329904,0.8517371861025111,0.8498936096718526,0.8488491927172793,0.8437340241796235,0.8599585062240664,0.8606431778929251,0.8645833333333335,0.8426272884283278,0.856551724137931,0.8420455958549251,0.88016967126193,0.8549091537133037,0.8676572218382861,0.8430569948186564,0.8649405178446465
0.8184994818652872,0.891146032962821,0.8203599309153733,0.8324287652645862,0.8184621761658021,0.8230535894843276,0.8553036269430102,0.8512425621281063,0.8124711571675323,0.8051859433640395,0.815126770293608,0.8354037267080744,0.8198307426597564,0.8396094839609484,0.8724393782383505,0.8705966930265996,0.8400096718480171,0.855451062347614,0.8380663212435282,0.8513931888544892,0.850353022452509,0.8488491927172793,0.8437340241796235,0.859612724757953,0.8606431778929251,0.8642361111111111,0.8358922279792772,0.856551724137931,0.8420455958549251,0.88016967126193,0.8640483592400756,0.8645473393227365,0.8530556131260844,0.864590622813156
0.8184994818652872,0.8907627443464928,0.8203599309153733,0.8324287652645862,0.8184621761658021,0.8230535894843276,0.8471385146804884,0.8512425621281063,0.8186811744386896,0.8048447628795633,0.816345423143349,0.8350586611456176,0.8266977547495694,0.8396094839609484,0.8780545768566577,0.8705966930265996,0.8509008635578629,0.8551027516544758,0.8293174438687417,0.8513931888544892,0.8486051813471546,0.8488491927172793,0.8437340241796235,0.859612724757953,0.8606431778929251,0.8642361111111111,0.8506445595854972,0.856551724137931,0.8450687392055302,0.88016967126193,0.857273920552682,0.8659295093296474,0.8522321243523365,0.864590622813156
0.8184994818652872,0.8903794557301647,0.8203599309153733,0.8324287652645862,0.8174452504317775,0.8227165487023929,0.8464276338514727,0.8512425621281063,0.8186811744386896,0.804503582395087,0.8136469775474963,0.8347135955831608,0.815447322970638,0.8385634588563459,0.8724393782383505,0.8705966930265996,0.8507398963730615,0.8551027516544758,0.8377063903281563,0.8513931888544892,0.8431005181347194,0.8485056681552732,0.8386618307426625,0.8592669432918395,0.8606431778929251,0.8642361111111111,0.8501851468048408,0.8562068965517242,0.8450687392055302,0.8798161894662424,0.8605284974093325,0.8669661368348306,0.8522321243523365,0.8642407277816655
