25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8447737,0.837516960651289,0.82877904,0.813953488372093,0.8539428,0.8445922296114804,,,0.8131085,0.8115942028985507,0.8136044,0.8357740585774058,0.9178913,0.8644859813084111,0.8495732,0.8495297805642633,0.834496,0.825249398004816,0.8721525,0.8488491927172793,0.85269296,0.8493955094991364,0.84863776,0.8502766251728908,0.84343445,0.85,0.9060995,0.8713326263697418,0.8540408,0.8565998617829993,0.85882264,0.85444366689993
,,0.845555,0.837516960651289,0.82987255,0.813953488372093,0.85398996,0.8445922296114804,,,0.81279796,0.8112491373360938,0.8128076,0.8354253835425384,0.9178913,0.8644859813084111,0.85001224,0.8495297805642633,0.83155006,0.824905400756794,0.87622696,0.8491927172792855,0.8519822,0.8493955094991364,0.84728366,0.8502766251728908,0.84343445,0.85,0.9109294,0.8713326263697418,0.85344213,0.8583275742916379,0.8533996,0.85444366689993
,,0.8474991,0.8368385345997287,0.8294578,0.8136164475901584,0.85336334,0.8445922296114804,,,0.8134776,0.810904071773637,0.8126427,0.8357740585774058,0.9115132,0.8641265276779295,0.8501273,0.8491814698711251,0.83037627,0.824905400756794,0.88767725,0.8529714874613535,0.84917873,0.8490500863557859,0.84709454,0.8502766251728908,0.84343445,0.8496527777777778,0.9060995,0.8713326263697418,0.85347,0.8576364892881825,0.85432065,0.85444366689993
,,0.8457522,0.8364993215739486,0.8288482,0.8136164475901584,0.85398996,0.8442422121106055,,,0.8128949,0.8105590062111802,0.81320107,0.8357740585774058,0.9132033,0.8641265276779295,0.8452969,0.8491814698711251,0.83080834,0.824905400756794,0.8766229,0.8515973892133287,0.8519822,0.8490500863557859,0.85123813,0.8502766251728908,0.84343445,0.8496527777777778,0.90675193,0.8713326263697418,0.855196,0.8579820317899102,0.8533996,0.8540937718684394
,,0.8432186,0.8364993215739486,0.8337764,0.8136164475901584,0.8520933,0.8438921946097304,,,0.81370854,0.8102139406487232,0.81254953,0.8357740585774058,0.9115132,0.8641265276779295,0.8495769,0.8488331591779867,0.83137256,0.824905400756794,0.8770273,0.8509103400893163,0.8519822,0.8487046632124352,0.8492748,0.8502766251728908,0.84343445,0.8496527777777778,0.90675193,0.8709791445740543,0.85468554,0.8565998617829993,0.8527127,0.8540937718684394
,,0.8432186,0.8361601085481682,0.82866657,0.8132794068082237,0.85336334,0.8438921946097304,,,0.8129024,0.8098688750862664,0.81225747,0.8350767085076709,0.9132033,0.8641265276779295,0.84876263,0.8488331591779867,0.833404,0.8245614035087718,0.8690283,0.844383373411199,0.8519822,0.8487046632124352,0.85235006,0.8502766251728908,0.84343445,0.8493055555555556,0.90675193,0.8709791445740543,0.8565803,0.8572909467864547,0.8516984,0.8537438768369489
,,0.8432186,0.835820895522388,0.82866657,0.8132794068082237,0.85294986,0.8438921946097304,,,0.81331754,0.8095238095238095,0.8136044,0.8350767085076709,0.9120309,0.8637670740474479,0.8495769,0.8484848484848485,0.8313669,0.824905400756794,0.8683302,0.8440398488491927,0.8501386,0.8487046632124352,0.8514324,0.8506224066390041,0.84343445,0.8493055555555556,0.90675193,0.8709791445740543,0.85288686,0.856945404284727,0.8516984,0.8537438768369489
,,0.838982,0.835820895522388,0.83163244,0.8129423660262891,0.8535306,0.8438921946097304,,,0.81331754,0.8091787439613527,0.81320107,0.8354253835425384,0.9123745,0.8637670740474479,0.8486971,0.8481365377917103,0.83110523,0.8242174062607499,0.8683271,0.8436963242871865,0.84828967,0.8483592400690846,0.8514324,0.8502766251728908,0.84343445,0.8493055555555556,0.90675193,0.8706256627783668,0.85435516,0.8579820317899102,0.8584686,0.8537438768369489
,,0.8417901,0.8351424694708277,0.82866657,0.8129423660262891,0.8539428,0.8431921596079802,,,0.8133049,0.8088336783988958,0.8129927,0.8347280334728034,0.9123745,0.8637670740474479,0.84950286,0.8477882270985719,0.8316457,0.8242174062607499,0.8683378,0.8433527997251804,0.84828967,0.8483592400690846,0.8514324,0.8502766251728908,0.84468347,0.8489583333333333,0.90675193,0.8706256627783668,0.85347,0.8548721492743607,0.8577574,0.8537438768369489
,,0.8417901,0.8351424694708277,0.8294578,0.8126053252443546,0.8476446,0.8435421771088555,,,0.813024,0.8084886128364389,0.81254953,0.8361227336122734,0.9131747,0.8637670740474479,0.8485723,0.8477882270985719,0.8312502,0.8242174062607499,0.86399025,0.8430092751631743,0.84926826,0.8480138169257341,0.8504689,0.8499308437067774,0.84343445,0.8486111111111111,0.90236914,0.8706256627783668,0.8552007,0.8583275742916379,0.8595,0.8533939818054583
,,0.84179056,0.8348032564450475,0.8296874,0.8122682844624199,0.8476446,0.8431921596079802,,,0.8131681,0.8081435472739821,0.8143378,0.8364714086471409,0.9115132,0.8637670740474479,0.84291625,0.8477882270985719,0.83230764,0.8242174062607499,0.86643034,0.8426657506011679,0.84828967,0.8483592400690846,0.8504689,0.8475103734439835,0.84343296,0.8489583333333333,0.90675193,0.8702721809826794,0.8553949,0.8524533517622668,0.8584686,0.8537438768369489
,,0.84371114,0.8344640434192673,0.82866657,0.8122682844624199,0.8476446,0.8431921596079802,,,0.8128496,0.8077984817115252,0.8137478,0.8347280334728034,0.91127664,0.8637670740474479,0.8453103,0.8450017415534657,0.83116347,0.8238734090127279,0.8682984,0.8423222260391617,0.84828967,0.8480138169257341,0.83130145,0.8454356846473029,0.84343445,0.8489583333333333,0.90675193,0.8702721809826794,0.8555297,0.8548721492743607,0.8567733,0.8558432470258923
,,0.83922476,0.8341248303934872,0.83163244,0.8122682844624199,0.8476446,0.8431921596079802,,,0.81315607,0.8074534161490683,0.8129927,0.8347280334728034,0.9123745,0.8634076204169663,0.842895,0.8463949843260189,0.82945496,0.8238734090127279,0.86793786,0.8423222260391617,0.8510934,0.8476683937823835,0.826063,0.8450899031811895,0.84343445,0.8489583333333333,0.90840393,0.8702721809826794,0.8541153,0.8562543192812716,0.85751706,0.8537438768369489
,,0.8400809,0.833785617367707,0.8294578,0.8119312436804853,0.8503763,0.8431921596079802,,,0.8131543,0.8071083505866115,0.8151321,0.8371687587168758,0.9115132,0.8634076204169663,0.8417014,0.8463949843260189,0.83257973,0.8238734090127279,0.86248446,0.8419787014771556,0.84917057,0.8476683937823835,0.8281266,0.8450899031811895,0.84343445,0.8486111111111111,0.90324044,0.8699186991869917,0.8565803,0.8521078092605391,0.8553591,0.8537438768369489
,,0.84088284,0.833785617367707,0.8294578,0.8119312436804853,0.8539428,0.8428421421071053,,,0.81317276,0.8067632850241546,0.81565994,0.8371687587168758,0.9123745,0.8630481667864844,0.84096855,0.8463949843260189,0.83232975,0.8238734090127279,0.8631727,0.8419787014771556,0.84917873,0.8473229706390327,0.8281266,0.8450899031811895,0.84343445,0.8486111111111111,0.90840393,0.8699186991869917,0.85346925,0.853144436765722,0.8562843,0.8533939818054583
,,0.84088284,0.8331071913161465,0.8294578,0.8115942028985507,0.85143864,0.8428421421071053,,,0.81210005,0.8064182194616978,0.8145915,0.8368200836820083,0.91127664,0.8630481667864844,0.840742,0.8463949843260189,0.83456254,0.823529411764706,0.8622844,0.8416351769151494,0.8519822,0.8469775474956822,0.8281266,0.8447441217150761,0.84343445,0.8486111111111111,0.91080433,0.8699186991869917,0.85192025,0.8555632342778161,0.8554165,0.8530440867739678
,,0.8388085,0.8331071913161465,0.8314377,0.8112571621166161,0.8476446,0.8424921246062302,,,0.81248146,0.8060731538992407,0.8147562,0.8364714086471409,0.9123745,0.8630481667864844,0.8460374,0.8460466736328804,0.832143,0.823529411764706,0.86335963,0.8416351769151494,0.8519822,0.8469775474956822,0.826063,0.8447441217150761,0.84897184,0.8486111111111111,0.9060537,0.8695652173913043,0.85206723,0.8562543192812716,0.8562843,0.8589923023093072
,,0.8378569,0.8327679782903664,0.82866657,0.8112571621166161,0.8476446,0.8424921246062302,,,0.8124855,0.8057280883367839,0.81516874,0.8357740585774058,0.91249007,0.8554996405463695,0.8452864,0.8460466736328804,0.8299711,0.823529411764706,0.8633757,0.8412916523531432,0.8487908,0.8469775474956822,0.826063,0.8447441217150761,0.84343445,0.8482638888888889,0.9060537,0.8695652173913043,0.85288686,0.8565998617829993,0.8621039,0.8530440867739678
,,0.83993334,0.8324287652645862,0.8306422,0.8112571621166161,0.8476446,0.8424921246062302,,,0.8116217,0.8053830227743272,0.81506103,0.8354253835425384,0.89690536,0.8580158159597412,0.84548223,0.8460466736328804,0.83112437,0.8231854145166838,0.8633757,0.8412916523531432,0.8487908,0.8466321243523316,0.8278717,0.8447441217150761,0.84438986,0.8482638888888889,0.9060537,0.8695652173913043,0.85288686,0.8541810642709052,0.8562843,0.8526941917424772
,,0.83980715,0.832089552238806,0.8288953,0.8112571621166161,0.8503763,0.8424921246062302,,,0.81192875,0.8050379572118703,0.813832,0.8343793584379358,0.90027755,0.8583752695902228,0.840742,0.8460466736328804,0.8283766,0.8231854145166838,0.8641009,0.840948127791137,0.845774,0.8462867012089811,0.8274787,0.8447441217150761,0.84358674,0.8479166666666668,0.9060537,0.8692117355956168,0.8541153,0.8562543192812716,0.8618036,0.8547935619314205
,,0.840955,0.8310719131614654,0.8294578,0.8109201213346815,0.8476446,0.8421421071053553,,,0.8118374,0.8050379572118703,0.8133579,0.8333333333333334,0.9012229,0.8590941768511863,0.840742,0.8460466736328804,0.8319259,0.8231854145166838,0.8633757,0.840948127791137,0.846222,0.8462867012089811,0.8266156,0.8447441217150761,0.8426756,0.8479166666666668,0.9060537,0.8692117355956168,0.85288686,0.8555632342778161,0.85751706,0.8530440867739678
,,0.8408927,0.8314111261872457,0.8306422,0.8105830805527467,0.8476446,0.8421421071053553,,,0.81192875,0.8046928916494133,0.81227535,0.8329846582984658,0.90329915,0.8594536304816679,0.84585273,0.8456983629397422,0.82926637,0.8228414172686618,0.86516273,0.8406046032291309,0.84673077,0.8459412780656304,0.8266156,0.8447441217150761,0.8436844,0.8479166666666668,0.9060537,0.8688582537999293,0.8556295,0.8548721492743607,0.8621238,0.8530440867739678
,,0.8408927,0.8310719131614654,0.82866657,0.8105830805527467,0.8476446,0.8421421071053553,,,0.8123489,0.8043478260869564,0.81231505,0.8315899581589957,0.9053989,0.8598130841121495,0.8452864,0.8456983629397422,0.8278036,0.8228414172686618,0.86447424,0.8406046032291309,0.84978783,0.8459412780656304,0.8319566,0.8447441217150761,0.84336644,0.8479166666666668,0.9060537,0.8688582537999293,0.85206723,0.8538355217691777,0.85454124,0.8526941917424772
,,0.8408927,0.8307327001356851,0.8319665,0.8102460397708122,0.8476446,0.84179208960448,,,0.8123398,0.8036576949620429,0.8116993,0.8326359832635983,0.9111952,0.8598130841121495,0.84381765,0.845350052246604,0.82860243,0.8228414172686618,0.8638786,0.8406046032291309,0.84678483,0.8459412780656304,0.8290102,0.8447441217150761,0.84507406,0.8479166666666668,0.9066952,0.8688582537999293,0.85316056,0.85348997926745,0.8540549,0.8526941917424772
,,0.83991927,0.8307327001356851,0.8316337,0.8102460397708122,0.8476446,0.84179208960448,,,0.81251204,0.8036576949620429,0.8147562,0.8354253835425384,0.90738314,0.8598130841121495,0.84003705,0.845350052246604,0.82860243,0.8224974200206399,0.8640848,0.8402610786671247,0.8468085,0.8455958549222797,0.8290102,0.8443983402489628,0.84414107,0.8479166666666668,0.9066952,0.8688582537999293,0.8541153,0.8510711817553559,0.8554165,0.8523442967109867
,,0.8362246,0.8300542740841249,0.8271945,0.8099089989888777,0.8476446,0.8414420721036051,,,0.81230253,0.8033126293995858,0.8147562,0.8350767085076709,0.90738314,0.8598130841121495,0.8446073,0.845350052246604,0.82860243,0.8228414172686618,0.8641009,0.8399175541051185,0.8468085,0.8455958549222797,0.83010024,0.8447441217150761,0.8426756,0.8475694444444444,0.9066952,0.8685047720042417,0.85530114,0.8510711817553559,0.858128,0.8523442967109867
,,0.8377567,0.8297150610583447,0.8264839,0.809571958206943,0.8476446,0.84179208960448,,,0.8133603,0.802967563837129,0.8147562,0.8350767085076709,0.903487,0.8598130841121495,0.8446073,0.845350052246604,0.82928497,0.8224974200206399,0.864987,0.8399175541051185,0.8468085,0.8452504317789292,0.8291729,0.8443983402489628,0.8426756,0.8475694444444444,0.9066952,0.8685047720042417,0.85357916,0.8562543192812716,0.8615057,0.8526941917424772
,,0.8377567,0.8297150610583447,0.82675594,0.809571958206943,0.8476446,0.8414420721036051,,,0.8115712,0.8026224982746721,0.8143378,0.8347280334728034,0.9095748,0.8598130841121495,0.8446073,0.8450017415534657,0.8281415,0.8224974200206399,0.86539847,0.8395740295431123,0.8480628,0.8452504317789292,0.8291663,0.8443983402489628,0.84392715,0.8472222222222222,0.90721935,0.8685047720042417,0.85286254,0.8555632342778161,0.8562843,0.8523442967109867
,,0.8377567,0.8290366350067843,0.8266762,0.8092349174250083,0.8476446,0.8414420721036051,,,0.8118841,0.8022774327122153,0.8142939,0.8329846582984658,0.9088167,0.8598130841121495,0.84003705,0.8450017415534657,0.82842624,0.8224974200206399,0.85924405,0.8395740295431123,0.8476844,0.8452504317789292,0.8344067,0.8447441217150761,0.84343296,0.8472222222222222,0.90721935,0.8685047720042417,0.85288686,0.8559087767795438,0.8555564,0.8523442967109867
,,0.83469224,0.8290366350067843,0.8266762,0.8092349174250083,0.8476446,0.8410920546027301,,,0.8111863,0.8019323671497584,0.81112665,0.8319386331938634,0.90952426,0.8598130841121495,0.840742,0.8450017415534657,0.83140546,0.8221534227726178,0.8647594,0.8395740295431123,0.8468085,0.8449050086355786,0.83345175,0.8443983402489628,0.8426756,0.8472222222222222,0.90251297,0.8681512902085542,0.85286254,0.8565998617829993,0.8562843,0.8519944016794961
,,0.8352841,0.8286974219810042,0.8270071,0.8088978766430738,0.8476446,0.8410920546027301,,,0.8121094,0.8015873015873015,0.8147562,0.8347280334728034,0.90952426,0.8594536304816679,0.84073883,0.8446534308603274,0.8307417,0.8218094255245957,0.86009294,0.8392305049811062,0.8480628,0.8445595854922279,0.83345175,0.8443983402489628,0.84276634,0.846875,0.90721935,0.8681512902085542,0.8527387,0.8527988942639945,0.8562843,0.8516445066480056
,,0.83505195,0.8283582089552239,0.8273317,0.8085608358611391,0.8481721,0.8410920546027301,,,0.81217784,0.8015873015873015,0.8147562,0.8343793584379358,0.90952426,0.8594536304816679,0.84073883,0.8446534308603274,0.8304719,0.8221534227726178,0.86020076,0.8392305049811062,0.8480628,0.8445595854922279,0.83300036,0.8443983402489628,0.8416551,0.8472222222222222,0.9030401,0.8677978084128667,0.85136276,0.8503800967519004,0.8555564,0.85444366689993
,,0.83482665,0.8280189959294436,0.8276638,0.8085608358611391,0.8476462,0.8407420371018551,,,0.8115797,0.8008971704623878,0.81516874,0.8343793584379358,0.90952426,0.8594536304816679,0.84093237,0.8443051201671891,0.831237,0.8218094255245957,0.86009294,0.8392305049811062,0.8445105,0.8445595854922279,0.832077,0.8447441217150761,0.8442822,0.846875,0.9030401,0.8677978084128667,0.856183,0.8503800967519004,0.8616696,0.8547935619314205
,,0.835683,0.8276797829036635,0.8276638,0.8082237950792046,0.8485812,0.8407420371018551,,,0.8129237,0.8005521048999309,0.81506103,0.8340306834030683,0.90952426,0.8594536304816679,0.8414914,0.8443051201671891,0.82964,0.8218094255245957,0.86127514,0.8388869804191,0.8480628,0.8445595854922279,0.8377974,0.8443983402489628,0.84280574,0.846875,0.9030401,0.8677978084128667,0.855197,0.8562543192812716,0.8598563,0.8579426172148356
,,0.835683,0.8273405698778833,0.83042973,0.8082237950792046,0.8493336,0.8407420371018551,,,0.8115096,0.8005521048999309,0.8142939,0.8336820083682008,0.90952426,0.8594536304816679,0.842895,0.8439568094740508,0.8303738,0.8218094255245957,0.86104876,0.8388869804191,0.8445105,0.8442141623488774,0.8377974,0.8443983402489628,0.8436844,0.846875,0.9030401,0.8677978084128667,0.8527387,0.8552176917760884,0.86441576,0.8516445066480056
,,0.83402574,0.8273405698778833,0.83042973,0.8078867542972699,0.8476446,0.8403920196009799,,,0.811611,0.8002070393374741,0.81310505,0.8319386331938634,0.90761876,0.8594536304816679,0.8420705,0.8439568094740508,0.8296841,0.8214654282765738,0.8618373,0.8388869804191,0.8445105,0.8442141623488774,0.8377974,0.8443983402489628,0.84438986,0.8465277777777779,0.903465,0.8674443266171792,0.85288686,0.8541810642709052,0.8604675,0.8533939818054583
,,0.832508,0.8266621438263229,0.8295972,0.8078867542972699,0.8498725,0.8403920196009799,,,0.8112019,0.7998619737750172,0.81310505,0.8326359832635983,0.90952426,0.8594536304816679,0.842895,0.8439568094740508,0.8276806,0.8214654282765738,0.8620692,0.8385434558570937,0.8445105,0.8438687392055267,0.8374314,0.8443983402489628,0.84438986,0.8465277777777779,0.903465,0.8674443266171792,0.85206723,0.8541810642709052,0.8600626,0.8516445066480056
,,0.8348907,0.8263229308005428,0.83042973,0.8075497135153353,0.8463164,0.8403920196009799,,,0.81043667,0.7995169082125604,0.8143378,0.8340306834030683,0.90851283,0.8590941768511863,0.8436396,0.8436084987809126,0.82794595,0.8214654282765738,0.86201996,0.8385434558570937,0.84182656,0.8438687392055267,0.8374314,0.8443983402489628,0.82776713,0.8465277777777779,0.9047449,0.8670908448214916,0.85019875,0.8548721492743607,0.8615057,0.851294611616515
,,0.8327383,0.8259837177747625,0.8269201,0.8072126727334007,0.84630466,0.8400420021001049,,,0.8112019,0.7991718426501034,0.81516874,0.8336820083682008,0.90761876,0.8590941768511863,0.8436396,0.8436084987809126,0.8260264,0.8211214310285517,0.86135,0.8381999312950875,0.84182656,0.8438687392055267,0.8374314,0.8443983402489628,0.8407613,0.8465277777777779,0.9073464,0.8667373630258041,0.85288686,0.8538355217691777,0.8584686,0.8509447165850245
,,0.8349746,0.8253052917232021,0.8252712,0.8072126727334007,0.84784704,0.8400420021001049,,,0.8113171,0.7988267770876466,0.8148292,0.8333333333333334,0.9084436,0.8590941768511863,0.842895,0.8436084987809126,0.8324515,0.8214654282765738,0.862637,0.8381999312950875,0.84273064,0.8435233160621762,0.8354493,0.8443983402489628,0.8407613,0.8465277777777779,0.9073464,0.8667373630258041,0.8505133,0.8541810642709052,0.8584686,0.8509447165850245
,,0.83001274,0.824966078697422,0.8269201,0.8068756319514662,0.84784704,0.8400420021001049,,,0.8113171,0.7984817115251898,0.81463796,0.8329846582984658,0.9090465,0.8590941768511863,0.8390398,0.8432601880877743,0.8317686,0.8211214310285517,0.8611135,0.8381999312950875,0.84145164,0.8435233160621762,0.836226,0.8443983402489628,0.84615123,0.8461805555555555,0.9073464,0.8667373630258041,0.85019875,0.8552176917760884,0.8564692,0.8509447165850245
,,0.83001274,0.8246268656716418,0.82635766,0.8065385911695314,0.84784704,0.8396919845992299,,,0.8100775,0.7981366459627329,0.813832,0.8322873082287309,0.9073779,0.8590941768511863,0.83982164,0.842911877394636,0.82659674,0.8211214310285517,0.862637,0.8378564067330814,0.84182656,0.8435233160621762,0.8358148,0.8440525587828492,0.8410199,0.8461805555555555,0.9073464,0.8663838812301167,0.85288686,0.8548721492743607,0.859164,0.8505948215535339
,,0.8305211,0.8242876526458617,0.8282271,0.8065385911695314,0.8454648,0.8396919845992299,,,0.8098791,0.7981366459627329,0.8127999,0.8301952580195258,0.9127973,0.8590941768511863,0.84178436,0.842911877394636,0.8276877,0.8211214310285517,0.8611135,0.8378564067330814,0.8450203,0.8424870466321244,0.8358148,0.8440525587828492,0.84631103,0.8461805555555555,0.9073464,0.8663838812301167,0.85286254,0.8548721492743607,0.8584686,0.8505948215535339
