25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2b_100_est,35_2b_100_true
0.8338424685999517,0.8361601085481682,0.8327441387514066,0.8438921946097304,,,0.8298446787329857,0.8098688750862664,0.8745030863934671,0.8641265276779295,0.8117631031413416,0.8245614035087718,0.8408486564126383,0.844383373411199,0.8541644503101806,0.8487046632124352,0.8241291029609588,0.8493055555555556,0.8483424778612738,0.8496551724137931,0.8547702461544169,0.8709791445740543,0.8254491469163548,0.8537438768369489
0.8338424685999517,0.835820895522388,0.8348187321846716,0.8438921946097304,,,0.8278961652906639,0.8095238095238095,0.8895247349842675,0.8637670740474479,0.8073386011859681,0.824905400756794,0.8382878096034062,0.8440398488491927,0.8549892274845499,0.8487046632124352,0.8241291029609588,0.8493055555555556,0.8483424778612738,0.8496551724137931,0.8547702461544169,0.8709791445740543,0.8254491469163548,0.8537438768369489
0.8263246676547401,0.835820895522388,0.8359964071305303,0.8438921946097304,,,0.8278961652906639,0.8091787439613527,0.882053879323383,0.8637670740474479,0.8067348783049583,0.8242174062607499,0.8368014788712305,0.8436963242871865,0.8494523755487592,0.8483592400690846,0.8241291029609588,0.8493055555555556,0.8409186240627912,0.8496551724137931,0.8547702461544169,0.8706256627783668,0.8353599774790811,0.8537438768369489
0.8329579593429973,0.8351424694708277,0.8335955050984973,0.8431921596079802,,,0.8371715695874135,0.8088336783988958,0.882053879323383,0.8637670740474479,0.8087316662217491,0.8242174062607499,0.8374042505344893,0.8433527997251804,0.8494523755487592,0.8483592400690846,0.8318872681660845,0.8489583333333333,0.8483424778612738,0.8496551724137931,0.8547702461544169,0.8706256627783668,0.8360339139145947,0.8537438768369489
0.8329579593429973,0.8351424694708277,0.8256404752205614,0.8435421771088555,,,0.8382130923232256,0.8084886128364389,0.8912460145182132,0.8637670740474479,0.8086230171399618,0.8242174062607499,0.8365429081986026,0.8430092751631743,0.8538002593848409,0.8480138169257341,0.8241291029609588,0.8486111111111111,0.8384947736623348,0.8496551724137931,0.8833614003382042,0.8706256627783668,0.8380282621079563,0.8533939818054583
0.8325153364648024,0.8348032564450475,0.8256404752205614,0.8431921596079802,,,0.8303981545568193,0.8081435472739821,0.8784693729667244,0.8637670740474479,0.8078946634661613,0.8242174062607499,0.8300485932563235,0.8426657506011679,0.8494523755487592,0.8483592400690846,0.8266503274901058,0.8489583333333333,0.8392303417397116,0.8496551724137931,0.8547702461544169,0.8702721809826794,0.8353599774790811,0.8537438768369489
0.8387611862877609,0.8344640434192673,0.8256404752205614,0.8431921596079802,,,0.8391883003245272,0.8077984817115252,0.8811131583811512,0.8637670740474479,0.8078379410760282,0.8238734090127279,0.8379984021019026,0.8423222260391617,0.8494523755487592,0.8480138169257341,0.8241291029609588,0.8489583333333333,0.8336843871848777,0.8493103448275863,0.8547702461544169,0.8702721809826794,0.8348755579664713,0.8558432470258923
0.8319396850780014,0.8341248303934872,0.8256404752205614,0.8431921596079802,,,0.8316695957478014,0.8074534161490683,0.882053879323383,0.8634076204169663,0.808185037412579,0.8238734090127279,0.8383132378625185,0.8423222260391617,0.8548550463698374,0.8476683937823835,0.8241291029609588,0.8489583333333333,0.8336843871848777,0.8489655172413794,0.8996056403072328,0.8702721809826794,0.8369925722235374,0.8537438768369489
0.8295122960302593,0.833785617367707,0.8241214003500461,0.8431921596079802,,,0.8301550405009157,0.8071083505866115,0.8784693729667244,0.8634076204169663,0.8103305839613062,0.8238734090127279,0.8268315309980675,0.8419787014771556,0.8507121005796537,0.8476683937823835,0.8241291029609588,0.8486111111111111,0.8310913677036695,0.8489655172413794,0.8641961393282978,0.8699186991869917,0.84237347839293,0.8537438768369489
0.8326314954696519,0.833785617367707,0.8335955050984973,0.8428421421071053,,,0.831094194086573,0.8067632850241546,0.882053879323383,0.8630481667864844,0.8078278627874557,0.8238734090127279,0.830484325224787,0.8419787014771556,0.8495478715408415,0.8473229706390327,0.8241291029609588,0.8486111111111111,0.8310913677036695,0.8489655172413794,0.8996056403072328,0.8699186991869917,0.8464857711774539,0.8533939818054583
0.8326314954696519,0.8331071913161465,0.8349839000046306,0.8428421421071053,,,0.8313010119652944,0.8064182194616978,0.8811131583811512,0.8630481667864844,0.8067332851985144,0.823529411764706,0.8296950296982903,0.8416351769151494,0.8541644503101806,0.8469775474956822,0.8241291029609588,0.8486111111111111,0.8310913677036695,0.8486206896551723,0.8860833944890646,0.8699186991869917,0.8333290164730363,0.8530440867739678
0.8294424620981009,0.8331071913161465,0.8256404752205614,0.8424921246062302,,,0.83787269074375,0.8060731538992407,0.882053879323383,0.8630481667864844,0.808571730042905,0.823529411764706,0.831346062102584,0.8416351769151494,0.8541644503101806,0.8469775474956822,0.8332403664342174,0.8486111111111111,0.8310913677036695,0.8486206896551723,0.8824258641788497,0.8695652173913043,0.8464857711774079,0.8589923023093072
0.8337560128308518,0.8327679782903664,0.8256404752205614,0.8424921246062302,,,0.8322979699279563,0.8057280883367839,0.8687032663170651,0.8554996405463695,0.8039539791134356,0.823529411764706,0.8316563807001937,0.8412916523531432,0.8508696985481111,0.8469775474956822,0.8241291029609588,0.8482638888888889,0.8310913677036695,0.8486206896551723,0.8824258641788497,0.8695652173913043,0.8418051366966707,0.8530440867739678
0.8323721842606188,0.8324287652645862,0.8256404752205614,0.8424921246062302,,,0.8330083072124427,0.8053830227743272,0.8254443755489826,0.8580158159597412,0.8049853918900284,0.8231854145166838,0.8316563807001937,0.8412916523531432,0.8508696985481111,0.8466321243523316,0.8292151091019548,0.8482638888888889,0.8310913677036695,0.8486206896551723,0.8824258641788497,0.8695652173913043,0.8464857711774079,0.8526941917424772
0.8315865273277614,0.832089552238806,0.8241214003500461,0.8424921246062302,,,0.8294375801598085,0.8050379572118703,0.832490035291938,0.8583752695902228,0.8081510438203832,0.8231854145166838,0.8261506108415506,0.840948127791137,0.8499382072275915,0.8462867012089811,0.8228437778435816,0.8479166666666668,0.8504136926240825,0.8482758620689655,0.8824258641788497,0.8692117355956168,0.8564613711272463,0.8547935619314205
0.8350343763966604,0.8310719131614654,0.8256404752205614,0.8421421071053553,,,0.8333769996807877,0.8050379572118703,0.8515583886262812,0.8590941768511863,0.8085888372599955,0.8231854145166838,0.8316563807001937,0.840948127791137,0.8494975914319851,0.8462867012089811,0.8229863069777074,0.8479166666666668,0.8310913677036695,0.8482758620689655,0.8824258641788497,0.8692117355956168,0.8369925722235542,0.8530440867739678
0.8346552488213879,0.8314111261872457,0.8256404752205614,0.8421421071053553,,,0.8294375801598085,0.8046928916494133,0.8600226714443087,0.8594536304816679,0.8078819148515569,0.8228414172686618,0.8282768216768925,0.8406046032291309,0.8463240864566821,0.8459412780656304,0.8238875150771323,0.8479166666666668,0.8310913677036695,0.8479310344827586,0.8824258641788497,0.8688582537999293,0.8487029684321337,0.8530440867739678
0.8346552488213879,0.8310719131614654,0.8256404752205614,0.8421421071053553,,,0.8247620296215382,0.8043478260869564,0.8688367159728677,0.8598130841121495,0.8085400348146438,0.8228414172686618,0.8254157098405349,0.8406046032291309,0.8526006716102807,0.8459412780656304,0.836006197747611,0.8479166666666668,0.8504136926240825,0.8479310344827586,0.8824258641788497,0.8688582537999293,0.8271574698666051,0.8526941917424772
0.8346552488213879,0.8307327001356851,0.8256404752205614,0.84179208960448,,,0.8217173297975197,0.8036576949620429,0.8843876200570324,0.8598130841121495,0.8120561503024757,0.8228414172686618,0.8292396641229927,0.8406046032291309,0.8525267321842681,0.8459412780656304,0.8343899253478563,0.8479166666666668,0.8504136926240825,0.8475862068965518,0.885442818009504,0.8688582537999293,0.8265689930966246,0.8526941917424772
0.8346448118474051,0.8307327001356851,0.8256404752205614,0.84179208960448,,,0.8283576093808777,0.8036576949620429,0.8746276192436856,0.8598130841121495,0.8120561503024757,0.8224974200206399,0.8255437936426601,0.8402610786671247,0.8494538485080264,0.8455958549222797,0.8273379589624623,0.8479166666666668,0.8504136926240825,0.8475862068965518,0.885442818009504,0.8688582537999293,0.8333290164730716,0.8523442967109867
0.8267673691285246,0.8300542740841249,0.8256404752205614,0.8414420721036051,,,0.8251533874776388,0.8033126293995858,0.8746276192436856,0.8598130841121495,0.8120561503024757,0.8228414172686618,0.8261506108416692,0.8399175541051185,0.8494538485080264,0.8455958549222797,0.8229863069777074,0.8475694444444444,0.844585967929717,0.8472413793103448,0.885442818009504,0.8685047720042417,0.8456262760953922,0.8523442967109867
0.8345340634621718,0.8297150610583447,0.8256404752205614,0.84179208960448,,,0.8284895797834151,0.802967563837129,0.8719481869452529,0.8598130841121495,0.8081567185854759,0.8224974200206399,0.8248845873189934,0.8399175541051185,0.8494538485080264,0.8452504317789292,0.8229863069777074,0.8475694444444444,0.844585967929717,0.8472413793103448,0.885442818009504,0.8685047720042417,0.8617405292431836,0.8526941917424772
0.8345340634621718,0.8297150610583447,0.8256404752205614,0.8414420721036051,,,0.8299137843054407,0.8026224982746721,0.8739714270440173,0.8598130841121495,0.8074323874398946,0.8224974200206399,0.8301831174330199,0.8395740295431123,0.8489976922290267,0.8452504317789292,0.8279882616873535,0.8472222222222222,0.844585967929717,0.8468965517241379,0.8617064576286861,0.8685047720042417,0.8464857711774079,0.8523442967109867
0.8345340634621718,0.8290366350067843,0.8256404752205614,0.8414420721036051,,,0.8280557059788334,0.8022774327122153,0.8802385399197095,0.8598130841121495,0.8049322845982364,0.8224974200206399,0.8221231474414243,0.8395740295431123,0.8493329124371941,0.8452504317789292,0.8266503274901058,0.8472222222222222,0.8400747212651167,0.8468965517241379,0.8617064576286861,0.8685047720042417,0.8307810670580565,0.8523442967109867
0.8267275350246358,0.8290366350067843,0.8256404752205614,0.8410920546027301,,,0.8302323972674187,0.8019323671497584,0.8792167314834638,0.8598130841121495,0.8041166913250276,0.8221534227726178,0.8262051878062252,0.8395740295431123,0.8494538485080264,0.8449050086355786,0.8229863069777074,0.8472222222222222,0.846648690036521,0.8468965517241379,0.8735916957706658,0.8681512902085542,0.8464857711774079,0.8519944016794961
0.8276652624149055,0.8286974219810042,0.8256404752205614,0.8410920546027301,,,0.82879667798251,0.8015873015873015,0.8792167314834638,0.8594536304816679,0.8036202147449413,0.8218094255245957,0.8244348617711594,0.8392305049811062,0.8489976922290267,0.8445595854922279,0.8197505765632749,0.846875,0.8362276522042708,0.8468965517241379,0.8617064576286861,0.8681512902085542,0.8464857711774079,0.8516445066480056
0.8258507306191629,0.8283582089552239,0.8275517735351422,0.8410920546027301,,,0.8169961193325246,0.8015873015873015,0.8792167314834638,0.8594536304816679,0.8050573881129415,0.8221534227726178,0.8185151177103408,0.8392305049811062,0.8489976922290267,0.8445595854922279,0.8211940124286685,0.8472222222222222,0.8383281750007479,0.8468965517241379,0.8542356437230935,0.8677978084128667,0.8307810670580565,0.85444366689993
0.8225009859295235,0.8280189959294436,0.8273827661101089,0.8407420371018551,,,0.8245920366853514,0.8008971704623878,0.8792167314834638,0.8594536304816679,0.8083626343931326,0.8218094255245957,0.8244348617711594,0.8392305049811062,0.8477388697428743,0.8445595854922279,0.8286779819000368,0.846875,0.8362276522042708,0.8465517241379311,0.8542356437230935,0.8677978084128667,0.8361414350039793,0.8547935619314205
0.8265575301461017,0.8276797829036635,0.8327504293859017,0.8407420371018551,,,0.8255215631901477,0.8005521048999309,0.8792167314834638,0.8594536304816679,0.8090712136123559,0.8218094255245957,0.8226419510254985,0.8388869804191,0.8489976922290267,0.8445595854922279,0.8264158478579905,0.846875,0.8362276522042708,0.8465517241379311,0.8542356437230935,0.8677978084128667,0.8522675391734877,0.8579426172148356
0.8265575301461017,0.8273405698778833,0.8233475768360121,0.8407420371018551,,,0.8224437820638246,0.8005521048999309,0.8792167314834638,0.8594536304816679,0.8037556344472218,0.8218094255245957,0.8225139538835713,0.8388869804191,0.8477388697428743,0.8442141623488774,0.8238875150771323,0.846875,0.8362276522042708,0.8462068965517242,0.8542356437230935,0.8677978084128667,0.853644696506827,0.8516445066480056
0.8275876906901839,0.8273405698778833,0.8256404752205614,0.8403920196009799,,,0.8281776685313682,0.8002070393374741,0.8838792599313905,0.8594536304816679,0.8028506077037451,0.8214654282765738,0.8181990176211468,0.8388869804191,0.8477388697428743,0.8442141623488774,0.8292151091019548,0.8465277777777779,0.8362276522042708,0.8462068965517242,0.885650519452426,0.8674443266171792,0.8627545929883876,0.8533939818054583
0.826015512879816,0.8266621438263229,0.8264047434607283,0.8403920196009799,,,0.8257144910783816,0.7998619737750172,0.8792167314834638,0.8594536304816679,0.8063687473229353,0.8214654282765738,0.8188279285405187,0.8385434558570937,0.8477388697428743,0.8438687392055267,0.8292151091019548,0.8465277777777779,0.8362276522042708,0.8458620689655172,0.885650519452426,0.8674443266171792,0.836554881925866,0.8516445066480056
0.826351798501841,0.8263229308005428,0.8172730043349862,0.8403920196009799,,,0.83417867763182,0.7995169082125604,0.8827343144851496,0.8590941768511863,0.8037996609135192,0.8214654282765738,0.8144584168143209,0.8385434558570937,0.8443347746484502,0.8438687392055267,0.8469056400326365,0.8465277777777779,0.8280073899753383,0.8458620689655172,0.900966676703298,0.8670908448214916,0.8617405292431923,0.851294611616515
0.8304073381421487,0.8259837177747625,0.8174273895546135,0.8400420021001049,,,0.8257144910783816,0.7991718426501034,0.8838792599313905,0.8590941768511863,0.8063043696830445,0.8211214310285517,0.8220502134063987,0.8381999312950875,0.8443347746484502,0.8438687392055267,0.8203950979564876,0.8465277777777779,0.8280073899753383,0.8458620689655172,0.8852504107595449,0.8667373630258041,0.8353599774791433,0.8509447165850245
0.828470876416067,0.8253052917232021,0.8234427197506793,0.8400420021001049,,,0.8238466676930797,0.7988267770876466,0.8834762317272977,0.8590941768511863,0.8145139473493689,0.8214654282765738,0.8253743982473106,0.8381999312950875,0.845907458935686,0.8435233160621762,0.8203950979564876,0.8465277777777779,0.8280073899753383,0.8455172413793104,0.8852504107595449,0.8667373630258041,0.8353599774790811,0.8509447165850245
0.8197575739147913,0.824966078697422,0.8234427197506793,0.8400420021001049,,,0.8238466676930797,0.7984817115251898,0.8937669849603282,0.8590941768511863,0.8067314694256975,0.8211214310285517,0.8185102931152277,0.8381999312950875,0.845795312736223,0.8435233160621762,0.8364085383651346,0.8461805555555555,0.8280073899753383,0.8455172413793104,0.8852504107595449,0.8667373630258041,0.8313679149174699,0.8509447165850245
0.8197575739147913,0.8246268656716418,0.8234427197506793,0.8396919845992299,,,0.8187225294410437,0.7981366459627329,0.886181567463965,0.8590941768511863,0.8122259775980675,0.8211214310285517,0.8253743982473106,0.8378564067330814,0.8443347746484502,0.8435233160621762,0.8208894807225459,0.8461805555555555,0.8482943977115164,0.8455172413793104,0.8852504107595449,0.8663838812301167,0.8371513369732054,0.8505948215535339
0.8272919291012201,0.8242876526458617,0.829639258635056,0.8396919845992299,,,0.8259831325299821,0.7981366459627329,0.8825530662307294,0.8590941768511863,0.8130284483553902,0.8211214310285517,0.8185102931152277,0.8378564067330814,0.8480533072999766,0.8424870466321244,0.8303708160990568,0.8461805555555555,0.8482943977115164,0.8455172413793104,0.8852504107595449,0.8663838812301167,0.8353599774791433,0.8505948215535339
0.822717588269998,0.8239484396200814,0.8278486420868598,0.839341967098355,,,0.830883930562709,0.797791580400276,0.8838792599313905,0.8587347232207044,0.8072551274413514,0.8211214310285517,0.8253743982473106,0.8378564067330814,0.843627113934633,0.8386873920552677,0.8303708160990568,0.8465277777777779,0.8482943977115164,0.8451724137931035,0.8852504107595449,0.8663838812301167,0.8369716402108062,0.8502449265220434
