25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8383996,0.883096972019931,0.8263017,0.8402306648575305,0.84062445,0.8522926146307315,0.8046719,0.7997270556124189,0.80856013,0.8298826777087646,0.77517426,0.8385634588563459,0.8918836,0.8680805176132279,0.82948065,0.8523162661093696,0.8320268,0.848297213622291,0.8433063,0.8454139470972174,0.8255534,0.8490500863557859,0.7836196,0.8437067773167358,0.81875634,0.8493055555555556,0.8356348,0.8544827586206898,0.8865449,0.8745139625309297,0.83583874,0.8572909467864547,0.851681,0.8614415675297411
,,0.8242682,0.8398914518317503,0.8406936,0.8519425971298565,0.8111181,0.7997270556124189,0.8050798,0.8291925465838509,0.7817035,0.8399581589958158,0.8918836,0.8680805176132279,0.82948065,0.8523162661093696,0.8329304,0.8479532163742689,0.84593195,0.8454139470972174,0.8225827,0.8487046632124352,0.78772783,0.8440525587828492,0.82100105,0.85,0.83420336,0.8544827586206898,0.88595784,0.8745139625309297,0.833819,0.8565998617829993,0.8230967,0.8540937718684394
,,0.8230736,0.8402306648575305,0.8417351,0.8515925796289814,0.81384194,0.7997270556124189,0.79759824,0.8247066942719117,0.7783544,0.8389121338912134,0.8918836,0.8680805176132279,0.82895446,0.8519679554162314,0.8337289,0.847609219126247,0.8432996,0.8450704225352113,0.82581854,0.8490500863557859,0.79066473,0.8443983402489628,0.8202197,0.85,0.8343041,0.8541379310344828,0.88595784,0.8745139625309297,0.8353346,0.8572909467864547,0.8227087,0.8610916724982505
,,0.8284825,0.8398914518317503,0.84236956,0.8515925796289814,,,0.79500335,0.8240165631469979,0.78395355,0.840655509065551,0.8907745,0.8677210639827463,0.82941365,0.8519679554162314,0.8345888,0.847609219126247,0.84123415,0.8450704225352113,0.82819295,0.8487046632124352,0.7880801,0.8443983402489628,0.8202197,0.85,0.8343041,0.8541379310344828,0.88595784,0.8745139625309297,0.8343698,0.859364201796821,0.83218,0.85444366689993
,,0.82832336,0.8398914518317503,0.8401042,0.8512425621281063,,,0.7979603,0.8233264320220842,0.7852553,0.8392608089260809,0.8907745,0.8677210639827463,0.82747066,0.8519679554162314,0.8337289,0.847609219126247,0.8432996,0.8450704225352113,0.8263136,0.8490500863557859,0.7908064,0.8450899031811895,0.8244498,0.8503472222222223,0.8343041,0.8541379310344828,0.8846842,0.8745139625309297,0.8355218,0.8590186592950934,0.83003116,0.855143456962911
,,0.85241205,0.8497286295793758,0.8399344,0.8512425621281063,,,0.79177386,0.8226363008971704,0.7780376,0.8382147838214784,0.89083034,0.8677210639827463,0.8272195,0.8516196447230929,0.8337289,0.847609219126247,0.8413712,0.8450704225352113,0.82908505,0.8490500863557859,0.79552054,0.8450899031811895,0.8246235,0.8503472222222223,0.8319339,0.8537931034482759,0.8818629,0.874160480735242,0.8355218,0.8572909467864547,0.81897175,0.8547935619314205
,,0.84370315,0.8480325644504749,0.8399344,0.8508925446272313,,,0.7879997,0.8219461697722568,0.7831981,0.8382147838214784,0.890874,0.8677210639827463,0.82747066,0.8516196447230929,0.8328156,0.847265221878225,0.8424471,0.8447268979732051,0.82908505,0.8490500863557859,0.79411364,0.8457814661134164,0.8231646,0.8503472222222223,0.8319339,0.8537931034482759,0.8818629,0.8738069989395546,0.833819,0.8572909467864547,0.8239596,0.8547935619314205
,,0.8411087,0.8473541383989146,0.8401042,0.8505425271263564,,,0.7911575,0.8216011042097997,0.7751767,0.8371687587168758,0.8907745,0.8673616103522644,0.8294519,0.8516196447230929,0.8338629,0.847265221878225,0.8433491,0.8447268979732051,0.829018,0.8490500863557859,0.7980058,0.8457814661134164,0.8231646,0.85,0.8319339,0.8537931034482759,0.8818629,0.874160480735242,0.833819,0.8565998617829993,0.8320359,0.8453463960811756
,,0.8369037,0.8456580732700135,0.840986,0.8505425271263564,,,0.790389,0.8212560386473429,0.781065,0.8378661087866109,0.8919086,0.8673616103522644,0.82955325,0.8512713340299547,0.8370484,0.847265221878225,0.8418489,0.8447268979732051,0.82822347,0.8490500863557859,0.7973113,0.8457814661134164,0.8241411,0.8503472222222223,0.8319339,0.8534482758620691,0.88433254,0.8738069989395546,0.8332339,0.8562543192812716,0.8193675,0.8491952414275717
,,0.83837986,0.8449796472184532,0.840986,0.8501925096254811,,,0.7911575,0.8209109730848861,0.7831981,0.8375174337517435,0.89083034,0.8673616103522644,0.8267365,0.8512713340299547,0.8343634,0.846921224630203,0.8424471,0.844383373411199,0.829018,0.8490500863557859,0.80034953,0.8461272475795298,0.8231646,0.8503472222222223,0.8332788,0.8534482758620691,0.88433254,0.8738069989395546,0.833819,0.8562543192812716,0.8230967,0.8502449265220434
,,0.83481395,0.8443012211668928,0.840986,0.8501925096254811,,,0.7905097,0.8202208419599722,0.7751767,0.8361227336122734,0.8918836,0.8670021567217828,0.828299,0.8509230233368165,0.8354287,0.846921224630203,0.8424471,0.844383373411199,0.82822347,0.8490500863557859,0.8030315,0.8464730290456431,0.82737637,0.8503472222222223,0.83767474,0.8534482758620691,0.88433254,0.8738069989395546,0.8329861,0.8565998617829993,0.82225055,0.8505948215535339
,,0.83481395,0.8439620081411127,0.83608377,0.8498424921246062,,,0.79134583,0.8198757763975154,0.77662337,0.8354253835425384,0.8918836,0.8670021567217828,0.8285074,0.8509230233368165,0.8366616,0.8465772273821809,0.8416094,0.844383373411199,0.8272486,0.8487046632124352,0.8024856,0.8464730290456431,0.825991,0.8506944444444445,0.837844,0.8531034482758622,0.88433254,0.8738069989395546,0.83759105,0.859364201796821,0.8301798,0.8526941917424772
,,0.832694,0.8436227951153324,0.8371911,0.8494924746237311,,,0.7944358,0.8191856452726018,0.7750826,0.8371687587168758,0.8918836,0.8670021567217828,0.82844526,0.8505747126436782,0.8330506,0.8465772273821809,0.8424471,0.8440398488491927,0.8272486,0.8487046632124352,0.8046844,0.8468188105117566,0.825991,0.8503472222222223,0.83767474,0.8531034482758622,0.88358706,0.8734535171438671,0.8369533,0.8586731167933656,0.82562286,0.8516445066480056
,,0.83526814,0.8432835820895523,0.8363033,0.8494924746237311,,,0.7883092,0.818840579710145,0.7831981,0.8364714086471409,0.8919086,0.8666427030913012,0.82939553,0.8505747126436782,0.8330506,0.8465772273821809,0.8424471,0.8440398488491927,0.82592815,0.8487046632124352,0.80869526,0.8468188105117566,0.83230126,0.8503472222222223,0.8360304,0.8527586206896551,0.8901614,0.8734535171438671,0.835491,0.8579820317899102,0.83001417,0.8526941917424772
,,0.8305131,0.842944369063772,0.836962,0.8494924746237311,,,0.7918653,0.818495514147688,0.77553546,0.8350767085076709,0.8918836,0.8666427030913012,0.82844526,0.8505747126436782,0.8330506,0.8462332301341589,0.8416566,0.8436963242871865,0.82756925,0.8483592400690846,0.806762,0.8475103734439835,0.83230126,0.8503472222222223,0.8319339,0.8524137931034483,0.8901614,0.8734535171438671,0.8334129,0.856945404284727,0.8320359,0.8519944016794961
,,0.8339094,0.8426051560379919,0.8380571,0.8491424571228562,,,0.79165006,0.8181504485852311,0.7769046,0.8368200836820083,0.8918836,0.8662832494608196,0.828299,0.8505747126436782,0.8330506,0.8462332301341589,0.8407632,0.8436963242871865,0.82822347,0.8487046632124352,0.80900615,0.8475103734439835,0.83230126,0.8506944444444445,0.8319339,0.8527586206896551,0.8901614,0.8734535171438671,0.834517,0.8586731167933656,0.82516634,0.8530440867739678
,,0.83444893,0.8422659430122117,0.8382535,0.8487924396219809,,,0.7871492,0.8178053830227743,0.77937335,0.8368200836820083,0.88778317,0.8662832494608196,0.8277973,0.8505747126436782,0.8330506,0.8462332301341589,0.8416566,0.8436963242871865,0.8269914,0.8487046632124352,0.809487,0.8478561549100968,0.8295667,0.8506944444444445,0.8319339,0.8524137931034483,0.8901614,0.8731000353481796,0.8369533,0.856945404284727,0.83200943,0.8523442967109867
,,0.83222294,0.8419267299864316,0.8382535,0.8487924396219809,,,0.7873726,0.8171152518978605,0.7751767,0.8364714086471409,0.8843484,0.8662832494608196,0.827384,0.8502264019505398,0.8366616,0.8458892328861369,0.8423802,0.8433527997251804,0.8291404,0.855958549222798,0.81258607,0.8478561549100968,0.8298281,0.8503472222222223,0.8319339,0.8524137931034483,0.8901614,0.8731000353481796,0.83644456,0.8586731167933656,0.83200663,0.8558432470258923
,,0.83062446,0.8419267299864316,0.8381828,0.848442422121106,,,0.7871492,0.8167701863354037,0.7852553,0.8375174337517435,0.8860368,0.8662832494608196,0.82894564,0.8575409265064439,0.8327782,0.8458892328861369,0.8442256,0.8433527997251804,0.8391984,0.8563039723661485,0.8123291,0.8482019363762102,0.8295667,0.8503472222222223,0.8360304,0.8524137931034483,0.8901614,0.8731000353481796,0.8369533,0.8590186592950934,0.8309895,0.8526941917424772
,,0.83062446,0.8412483039348712,0.8382535,0.848442422121106,,,0.786848,0.8167701863354037,0.7769046,0.8357740585774058,0.8860368,0.8659237958303379,0.83853114,0.8575409265064439,0.8330506,0.8458892328861369,0.8416566,0.8433527997251804,0.84095156,0.8566493955094991,0.81597346,0.8482019363762102,0.8295667,0.8503472222222223,0.8360304,0.8520689655172414,0.8901614,0.872746553552492,0.83967984,0.8548721492743607,0.8387196,0.8530440867739678
,,0.83062446,0.8412483039348712,0.8367651,0.8480924046202309,,,0.78722024,0.81608005521049,0.7750053,0.8350767085076709,0.88588053,0.8659237958303379,0.83942175,0.8575409265064439,0.83356094,0.8524251805985553,0.84355026,0.8430092751631743,0.7882769,0.8452504317789292,0.8185234,0.8485477178423237,0.8322518,0.8503472222222223,0.8319339,0.8520689655172414,0.88358706,0.872746553552492,0.83992434,0.8607463718037318,0.8323083,0.8533939818054583
,,0.828806,0.8409090909090909,0.83922887,0.8480924046202309,,,0.786848,0.815734989648033,0.77550656,0.8336820083682008,0.8845026,0.8659237958303379,0.82445,0.8498780912574015,0.84452665,0.8524251805985553,0.8442256,0.8430092751631743,0.7824779,0.8445595854922279,0.818847,0.8488934993084372,0.8322518,0.8503472222222223,0.8360304,0.8517241379310346,0.8901614,0.872746553552492,0.83821034,0.8590186592950934,0.83712214,0.8533939818054583
,,0.8282094,0.8405698778833108,0.8382535,0.8480924046202309,,,0.78568316,0.815734989648033,0.77553546,0.8333333333333334,0.8845026,0.8655643421998562,0.828162,0.8516196447230929,0.8453561,0.8524251805985553,0.8442256,0.8430092751631743,0.7841813,0.8438687392055267,0.82309246,0.8492392807745505,0.8322518,0.85,0.8319339,0.8517241379310346,0.8901614,0.872746553552492,0.835307,0.8610919143054595,0.83205,0.8533939818054583
,,0.8297079,0.8402306648575305,0.83773935,0.847742387119356,,,0.7859049,0.8150448585231194,0.7736815,0.8329846582984658,0.88795435,0.8655643421998562,0.83050287,0.8519679554162314,0.82622457,0.8321293429652563,0.84428984,0.8430092751631743,0.8140594,0.8476683937823835,0.82218796,0.8492392807745505,0.8343881,0.85,0.8319339,0.8517241379310346,0.8901614,0.872746553552492,0.8407311,0.8607463718037318,0.83205,0.8537438768369489
,,0.8293165,0.8402306648575305,0.83002836,0.8449422471123557,,,0.7859049,0.8146997929606625,0.77378523,0.8347280334728034,0.888111,0.8655643421998562,0.831763,0.8519679554162314,0.80775917,0.82593739250086,0.84428984,0.8430092751631743,0.81541234,0.8476683937823835,0.8288741,0.8492392807745505,0.8322518,0.8503472222222223,0.8319339,0.8520689655172414,0.8901614,0.8723930717568045,0.8407311,0.8583275742916379,0.8338909,0.85444366689993
,,0.8293165,0.8398914518317503,0.8298702,0.8445922296114804,,,0.7847581,0.8143547273982056,0.7895236,0.8385634588563459,0.88588053,0.8655643421998562,0.8326219,0.8519679554162314,0.80648047,0.82593739250086,0.84421545,0.8426657506011679,0.8207778,0.8480138169257341,0.826159,0.8495850622406639,0.8323941,0.8503472222222223,0.8319339,0.8513793103448276,0.8901614,0.8723930717568045,0.8365344,0.859364201796821,0.83608365,0.8572428271518545
,,0.82793236,0.8395522388059702,0.83097863,0.8449422471123557,,,0.788369,0.8140096618357487,0.78634083,0.8378661087866109,0.88588053,0.8655643421998562,0.8329996,0.8519679554162314,0.8082551,0.82593739250086,0.84421545,0.8426657506011679,0.8212149,0.8483592400690846,0.8259591,0.8495850622406639,0.83156705,0.8503472222222223,0.8319339,0.8513793103448276,0.8901614,0.8723930717568045,0.8369949,0.8600552868002763,0.8355158,0.8540937718684394
,,0.83115,0.8392130257801901,0.8288374,0.8449422471123557,,,0.78127015,0.8136645962732919,0.785205,0.8368200836820083,0.88795435,0.8652048885693745,0.8326219,0.8516196447230929,0.80686367,0.8255933952528379,0.84421545,0.8426657506011679,0.8240737,0.8487046632124352,0.82794625,0.8495850622406639,0.83156705,0.85,0.8327717,0.8510344827586207,0.8901614,0.8723930717568045,0.8392925,0.8590186592950934,0.8390297,0.8558432470258923
,,0.8310757,0.8392130257801901,0.8301051,0.8449422471123557,,,0.7843613,0.8133195307108351,0.78201723,0.8364714086471409,0.88795435,0.8652048885693745,0.83255464,0.8512713340299547,0.81215215,0.8255933952528379,0.8440734,0.8423222260391617,0.82568586,0.8493955094991364,0.8296246,0.8499308437067774,0.8308171,0.85,0.8319339,0.8510344827586207,0.88358706,0.8723930717568045,0.8397409,0.8590186592950934,0.8418493,0.855143456962911
,,0.8294722,0.8388738127544098,0.8277419,0.8449422471123557,,,0.7843613,0.8129744651483781,0.7817228,0.8357740585774058,0.88795435,0.8652048885693745,0.8326219,0.8512713340299547,0.8114896,0.825249398004816,0.8408499,0.8423222260391617,0.8292395,0.8493955094991364,0.83318233,0.8499308437067774,0.83085364,0.85,0.8319339,0.8506896551724138,0.8901614,0.872039589961117,0.8369949,0.8586731167933656,0.8418493,0.8579426172148356
,,0.82783127,0.8381953867028494,0.8319884,0.8449422471123557,,,0.7828919,0.8126293995859213,0.7817228,0.8357740585774058,0.88588053,0.8648454349388929,0.8326219,0.8509230233368165,0.8080027,0.825249398004816,0.8440608,0.8423222260391617,0.8287978,0.8497409326424871,0.8323688,0.8499308437067774,0.83085364,0.85,0.8319339,0.8506896551724138,0.8900882,0.8716861081654295,0.8396454,0.8559087767795438,0.8427212,0.8554933519944016
,,0.82783127,0.8381953867028494,0.83202446,0.8445922296114804,,,0.78541964,0.8122843340234644,0.7830254,0.8361227336122734,0.88795435,0.8648454349388929,0.83282685,0.8509230233368165,0.8106911,0.825249398004816,0.84100485,0.8423222260391617,0.82810336,0.8497409326424871,0.83209705,0.8502766251728908,0.83182997,0.85,0.8319339,0.8506896551724138,0.88433254,0.872039589961117,0.83997476,0.8572909467864547,0.83900684,0.85444366689993
,,0.8300927,0.8378561736770693,0.8322464,0.8449422471123557,,,0.7855658,0.8119392684610076,0.7817228,0.8354253835425384,0.88795435,0.8648454349388929,0.83282685,0.8505747126436782,0.80858994,0.824905400756794,0.8408499,0.8419787014771556,0.82952005,0.8497409326424871,0.8320696,0.8502766251728908,0.83190393,0.85,0.8319339,0.8506896551724138,0.88433254,0.8716861081654295,0.8395827,0.8576364892881825,0.84299755,0.85444366689993
,,0.82554084,0.837516960651289,0.8319884,0.8445922296114804,,,0.782197,0.8115942028985507,0.7852553,0.8357740585774058,0.88795435,0.8644859813084111,0.8289002,0.8495297805642633,0.8162097,0.825249398004816,0.84908646,0.8488491927172793,0.8302415,0.8493955094991364,0.83515394,0.8502766251728908,0.83190393,0.85,0.8319339,0.8506896551724138,0.88358706,0.8713326263697418,0.8381741,0.8565998617829993,0.84576225,0.85444366689993
,,0.8262963,0.837516960651289,0.83202446,0.8445922296114804,,,0.7840657,0.8112491373360938,0.78198195,0.8354253835425384,0.88795435,0.8644859813084111,0.82766795,0.8495297805642633,0.8137162,0.824905400756794,0.850184,0.8491927172792855,0.83126557,0.8493955094991364,0.83480716,0.8502766251728908,0.83190393,0.85,0.8319339,0.8506896551724138,0.8901614,0.8713326263697418,0.83696496,0.8583275742916379,0.8398216,0.85444366689993
,,0.826744,0.8368385345997287,0.8310297,0.8445922296114804,,,0.7829088,0.810904071773637,0.7818641,0.8357740585774058,0.8827227,0.8641265276779295,0.8287939,0.8491814698711251,0.81165326,0.824905400756794,0.8581795,0.8529714874613535,0.82897335,0.8490500863557859,0.8346611,0.8502766251728908,0.83190393,0.8496527777777778,0.8319339,0.850344827586207,0.88358706,0.8713326263697418,0.8369949,0.8576364892881825,0.8398916,0.85444366689993
,,0.8250859,0.8364993215739486,0.83202446,0.8442422121106055,,,0.7837663,0.8105590062111802,0.7822008,0.8357740585774058,0.88556635,0.8641265276779295,0.8257989,0.8491814698711251,0.8121339,0.824905400756794,0.85188913,0.8515973892133287,0.83126557,0.8490500863557859,0.83745426,0.8502766251728908,0.83190393,0.8496527777777778,0.8327717,0.850344827586207,0.88433254,0.8713326263697418,0.8396454,0.8579820317899102,0.8398216,0.8540937718684394
,,0.8246435,0.8364993215739486,0.8310113,0.8438921946097304,,,0.78445196,0.8102139406487232,0.78201723,0.8357740585774058,0.8827227,0.8641265276779295,0.82953095,0.8488331591779867,0.81345594,0.824905400756794,0.8514775,0.8509103400893163,0.83126557,0.8487046632124352,0.8351898,0.8502766251728908,0.83190393,0.8496527777777778,0.8327717,0.85,0.88433254,0.8709791445740543,0.8385935,0.8565998617829993,0.83895564,0.8540937718684394
,,0.8246435,0.8361601085481682,0.8310297,0.8438921946097304,,,0.7811112,0.8098688750862664,0.7817228,0.8350767085076709,0.88556635,0.8641265276779295,0.82878816,0.8488331591779867,0.81459284,0.8245614035087718,0.8463563,0.844383373411199,0.83126557,0.8487046632124352,0.8388349,0.8502766251728908,0.83190393,0.8493055555555556,0.83420336,0.8496551724137931,0.88433254,0.8709791445740543,0.83967984,0.8572909467864547,0.8378409,0.8537438768369489
,,0.8246435,0.835820895522388,0.8312522,0.8438921946097304,,,0.78158116,0.8095238095238095,0.7852553,0.8350767085076709,0.88083184,0.8637670740474479,0.82953095,0.8484848484848485,0.8124225,0.824905400756794,0.8459604,0.8440398488491927,0.82984465,0.8487046632124352,0.83792835,0.8506224066390041,0.83190393,0.8493055555555556,0.83420336,0.8496551724137931,0.88433254,0.8709791445740543,0.8367396,0.856945404284727,0.8378409,0.8537438768369489
,,0.82195437,0.835820895522388,0.83221036,0.8438921946097304,,,0.78158116,0.8091787439613527,0.7822008,0.8354253835425384,0.8827538,0.8637670740474479,0.8279538,0.8481365377917103,0.81307703,0.8242174062607499,0.846006,0.8436963242871865,0.82883644,0.8483592400690846,0.83792835,0.8502766251728908,0.83190393,0.8493055555555556,0.8356348,0.8496551724137931,0.88433254,0.8706256627783668,0.8376111,0.8579820317899102,0.8443242,0.8537438768369489
,,0.824057,0.8351424694708277,0.8319884,0.8431921596079802,,,0.78435147,0.8088336783988958,0.7831981,0.8347280334728034,0.8827538,0.8637670740474479,0.8277721,0.8477882270985719,0.8125838,0.8242174062607499,0.84605443,0.8433527997251804,0.82883644,0.8483592400690846,0.83792835,0.8502766251728908,0.8325428,0.8489583333333333,0.83420336,0.8496551724137931,0.88433254,0.8706256627783668,0.8369949,0.8548721492743607,0.8439581,0.8537438768369489
