25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8289094,0.8122682844624199,0.8421034,0.8431921596079802,,,0.8112665,0.8077984817115252,0.8158038,0.8347280334728034,0.8933751,0.8637670740474479,0.8414722,0.8450017415534657,0.8303724,0.8238734090127279,0.8589781,0.8423222260391617,0.842186,0.8480138169257341,0.83182514,0.8454356846473029,0.8412267,0.8489583333333333,0.84244615,0.8493103448275863,0.89065343,0.8702721809826794,0.85137326,0.8548721492743607,0.8534631,0.8558432470258923
,,0.8308285,0.8122682844624199,0.8421034,0.8431921596079802,,,0.8133996,0.8074534161490683,0.812648,0.8347280334728034,0.8941049,0.8634076204169663,0.83975405,0.8463949843260189,0.82910836,0.8238734090127279,0.85865897,0.8423222260391617,0.84391916,0.8476683937823835,0.82827216,0.8450899031811895,0.8412267,0.8489583333333333,0.84244615,0.8489655172413794,0.8915936,0.8702721809826794,0.8499791,0.8562543192812716,0.8540058,0.8537438768369489
,,0.8293084,0.8119312436804853,0.84288853,0.8431921596079802,,,0.81381243,0.8071083505866115,0.8195321,0.8371687587168758,0.89365906,0.8634076204169663,0.8383556,0.8463949843260189,0.83149904,0.8238734090127279,0.85275954,0.8419787014771556,0.8426796,0.8476683937823835,0.82963353,0.8450899031811895,0.8412267,0.8486111111111111,0.8427939,0.8489655172413794,0.88865846,0.8699186991869917,0.85198516,0.8521078092605391,0.85179555,0.8537438768369489
,,0.8293084,0.8119312436804853,0.8460831,0.8428421421071053,,,0.8137546,0.8067632850241546,0.82005733,0.8371687587168758,0.8941049,0.8630481667864844,0.8384241,0.8463949843260189,0.83123624,0.8238734090127279,0.85333794,0.8419787014771556,0.84278744,0.8473229706390327,0.82963353,0.8450899031811895,0.8412267,0.8486111111111111,0.8427939,0.8489655172413794,0.8915936,0.8699186991869917,0.8492868,0.853144436765722,0.85275716,0.8533939818054583
,,0.8293084,0.8115942028985507,0.8453767,0.8428421421071053,,,0.8101683,0.8064182194616978,0.81886464,0.8368200836820083,0.8933751,0.8630481667864844,0.83773607,0.8463949843260189,0.83304214,0.823529411764706,0.8523157,0.8416351769151494,0.844528,0.8469775474956822,0.82963353,0.8447441217150761,0.8412267,0.8486111111111111,0.8427939,0.8486206896551723,0.8940467,0.8699186991869917,0.8481321,0.8555632342778161,0.8517573,0.8530440867739678
,,0.8306915,0.8112571621166161,0.8421034,0.8424921246062302,,,0.8098846,0.8060731538992407,0.81885785,0.8364714086471409,0.8941049,0.8630481667864844,0.8416132,0.8460466736328804,0.831169,0.823529411764706,0.8537545,0.8416351769151494,0.844528,0.8469775474956822,0.82827216,0.8447441217150761,0.84611297,0.8486111111111111,0.8427939,0.8486206896551723,0.8908945,0.8695652173913043,0.8482679,0.8562543192812716,0.85275716,0.8589923023093072
,,0.8289094,0.8112571621166161,0.8421034,0.8424921246062302,,,0.8115223,0.8057280883367839,0.8194493,0.8357740585774058,0.8943091,0.8554996405463695,0.8412253,0.8460466736328804,0.8291474,0.823529411764706,0.85365754,0.8412916523531432,0.84157085,0.8469775474956822,0.82827216,0.8447441217150761,0.8412267,0.8482638888888889,0.8427939,0.8486206896551723,0.8908945,0.8695652173913043,0.84906906,0.8565998617829993,0.85861075,0.8530440867739678
,,0.83028907,0.8112571621166161,0.8421034,0.8424921246062302,,,0.8079041,0.8053830227743272,0.81936103,0.8354253835425384,0.87987214,0.8580158159597412,0.84137535,0.8460466736328804,0.8303832,0.8231854145166838,0.85365754,0.8412916523531432,0.84157085,0.8466321243523316,0.82912976,0.8447441217150761,0.841745,0.8482638888888889,0.8427939,0.8486206896551723,0.8908945,0.8695652173913043,0.84906906,0.8541810642709052,0.85275716,0.8526941917424772
,,0.8290631,0.8112571621166161,0.84288853,0.8424921246062302,,,0.80784255,0.8050379572118703,0.8158679,0.8343793584379358,0.88256234,0.8583752695902228,0.83773607,0.8460466736328804,0.8282177,0.8231854145166838,0.85394967,0.840948127791137,0.840469,0.8462867012089811,0.82896674,0.8447441217150761,0.84121996,0.8479166666666668,0.8435331,0.8482758620689655,0.8908945,0.8692117355956168,0.8499791,0.8562543192812716,0.8572892,0.8547935619314205
,,0.8293084,0.8109201213346815,0.8421034,0.8421421071053553,,,0.8101841,0.8050379572118703,0.81427425,0.8333333333333334,0.8840659,0.8590941768511863,0.83773607,0.8460466736328804,0.83099514,0.8231854145166838,0.85365754,0.840948127791137,0.8411502,0.8462867012089811,0.82825744,0.8447441217150761,0.84058726,0.8479166666666668,0.8427939,0.8482758620689655,0.8908945,0.8692117355956168,0.84906906,0.8555632342778161,0.8540058,0.8530440867739678
,,0.83028907,0.8105830805527467,0.8421034,0.8421421071053553,,,0.80784255,0.8046928916494133,0.8108906,0.8329846582984658,0.886095,0.8594536304816679,0.8417985,0.8456983629397422,0.8289009,0.8228414172686618,0.855311,0.8406046032291309,0.8414754,0.8459412780656304,0.82825744,0.8447441217150761,0.84130496,0.8479166666666668,0.8427939,0.8479310344827586,0.8908945,0.8688582537999293,0.8512771,0.8548721492743607,0.8576529,0.8530440867739678
,,0.8289094,0.8105830805527467,0.8421034,0.8421421071053553,,,0.8103166,0.8043478260869564,0.81018275,0.8315899581589957,0.8880189,0.8598130841121495,0.8412253,0.8456983629397422,0.8280379,0.8228414172686618,0.85440975,0.8406046032291309,0.8431528,0.8459412780656304,0.8322513,0.8447441217150761,0.8407977,0.8479166666666668,0.8435331,0.8479310344827586,0.8908945,0.8688582537999293,0.8482679,0.8538355217691777,0.85092574,0.8526941917424772
,,0.83104366,0.8102460397708122,0.8421034,0.84179208960448,,,0.810371,0.8036576949620429,0.80830604,0.8326359832635983,0.8928562,0.8598130841121495,0.8401756,0.845350052246604,0.82864505,0.8228414172686618,0.85397285,0.8406046032291309,0.84041876,0.8459412780656304,0.8303476,0.8447441217150761,0.8425732,0.8479166666666668,0.8435331,0.8475862068965518,0.8915267,0.8688582537999293,0.84926647,0.85348997926745,0.85044765,0.8526941917424772
,,0.8307928,0.8102460397708122,0.8421034,0.84179208960448,,,0.81107086,0.8036576949620429,0.81885785,0.8354253835425384,0.8899458,0.8598130841121495,0.8373765,0.845350052246604,0.82864505,0.8224974200206399,0.85404646,0.8402610786671247,0.84053004,0.8455958549222797,0.8303476,0.8443983402489628,0.8416422,0.8479166666666668,0.8435331,0.8475862068965518,0.8915267,0.8688582537999293,0.8499791,0.8510711817553559,0.8517573,0.8523442967109867
,,0.8274131,0.8099089989888777,0.8421034,0.8414420721036051,,,0.8100738,0.8033126293995858,0.81885785,0.8350767085076709,0.8899458,0.8598130841121495,0.84085435,0.845350052246604,0.82864505,0.8228414172686618,0.85394967,0.8399175541051185,0.84053004,0.8455958549222797,0.83084816,0.8447441217150761,0.84058726,0.8475694444444444,0.84365183,0.8472413793103448,0.8915267,0.8685047720042417,0.8513227,0.8510711817553559,0.8542195,0.8523442967109867
,,0.8270702,0.809571958206943,0.8421034,0.84179208960448,,,0.8135778,0.802967563837129,0.81885785,0.8350767085076709,0.88671494,0.8598130841121495,0.84085435,0.845350052246604,0.8289309,0.8224974200206399,0.85504824,0.8399175541051185,0.84053004,0.8452504317789292,0.83015484,0.8443983402489628,0.84058726,0.8475694444444444,0.84365183,0.8472413793103448,0.8915267,0.8685047720042417,0.8497292,0.8562543192812716,0.85656404,0.8526941917424772
,,0.8272689,0.809571958206943,0.8421034,0.8414420721036051,,,0.8065323,0.8026224982746721,0.8175848,0.8347280334728034,0.8917237,0.8598130841121495,0.84085435,0.8450017415534657,0.8280303,0.8224974200206399,0.8558304,0.8395740295431123,0.8417635,0.8452504317789292,0.83005756,0.8443983402489628,0.8415138,0.8472222222222222,0.84365183,0.8468965517241379,0.8921116,0.8685047720042417,0.8489609,0.8555632342778161,0.85275716,0.8523442967109867
,,0.8272049,0.8092349174250083,0.8421034,0.8414420721036051,,,0.80808794,0.8022774327122153,0.8173577,0.8329846582984658,0.89095557,0.8598130841121495,0.8373765,0.8450017415534657,0.82819897,0.8224974200206399,0.8494794,0.8395740295431123,0.8410639,0.8452504317789292,0.8340836,0.8447441217150761,0.84133255,0.8472222222222222,0.84436613,0.8468965517241379,0.8921116,0.8685047720042417,0.84906906,0.8559087767795438,0.85191625,0.8523442967109867
,,0.8272049,0.8092349174250083,0.8421034,0.8410920546027301,,,0.80513346,0.8019323671497584,0.80611444,0.8319386331938634,0.8919242,0.8598130841121495,0.83773607,0.8450017415534657,0.8304493,0.8221534227726178,0.85512286,0.8395740295431123,0.84053004,0.8449050086355786,0.8332091,0.8443983402489628,0.84058726,0.8472222222222222,0.8442199,0.8468965517241379,0.8869418,0.8681512902085542,0.8489609,0.8565998617829993,0.85275716,0.8519944016794961
,,0.8275116,0.8088978766430738,0.8421034,0.8410920546027301,,,0.8095481,0.8015873015873015,0.81885785,0.8347280334728034,0.8919242,0.8594536304816679,0.8378221,0.8446534308603274,0.8298351,0.8218094255245957,0.8501261,0.8392305049811062,0.8417635,0.8445595854922279,0.8332091,0.8443983402489628,0.8406289,0.846875,0.84489703,0.8468965517241379,0.8921116,0.8681512902085542,0.8487853,0.8527988942639945,0.85275716,0.8516445066480056
,,0.82788974,0.8085608358611391,0.8428312,0.8410920546027301,,,0.80890685,0.8015873015873015,0.81885785,0.8343793584379358,0.8919242,0.8594536304816679,0.8378221,0.8446534308603274,0.8297078,0.8221534227726178,0.85035104,0.8392305049811062,0.8417635,0.8445595854922279,0.83298117,0.8443983402489628,0.8396422,0.8472222222222222,0.8454973,0.8468965517241379,0.88750714,0.8677978084128667,0.8476559,0.8503800967519004,0.85191625,0.85444366689993
,,0.8281968,0.8085608358611391,0.842204,0.8407420371018551,,,0.80692774,0.8008971704623878,0.8194493,0.8343793584379358,0.8919242,0.8594536304816679,0.83797187,0.8443051201671891,0.83037084,0.8218094255245957,0.8501261,0.8392305049811062,0.84030193,0.8445595854922279,0.83222306,0.8447441217150761,0.8416552,0.846875,0.84489703,0.8465517241379311,0.88750714,0.8677978084128667,0.85203105,0.8503800967519004,0.8569052,0.8547935619314205
,,0.8281968,0.8082237950792046,0.8427085,0.8407420371018551,,,0.81200856,0.8005521048999309,0.81936103,0.8340306834030683,0.8919242,0.8594536304816679,0.838119,0.8443051201671891,0.8293023,0.8218094255245957,0.8511459,0.8388869804191,0.8417635,0.8445595854922279,0.83664376,0.8443983402489628,0.8405031,0.846875,0.84489703,0.8465517241379311,0.88750714,0.8677978084128667,0.85117465,0.8562543192812716,0.855785,0.8579426172148356
,,0.8299735,0.8082237950792046,0.84298766,0.8407420371018551,,,0.80640596,0.8005521048999309,0.8173577,0.8336820083682008,0.8919242,0.8594536304816679,0.83975405,0.8439568094740508,0.82964826,0.8218094255245957,0.85099983,0.8388869804191,0.84030193,0.8442141623488774,0.83664376,0.8443983402489628,0.84130496,0.846875,0.84489703,0.8462068965517242,0.88750714,0.8677978084128667,0.8487853,0.8552176917760884,0.85875386,0.8516445066480056
,,0.8299735,0.8078867542972699,0.8421034,0.8403920196009799,,,0.8074875,0.8002070393374741,0.8134054,0.8319386331938634,0.89066607,0.8594536304816679,0.83931535,0.8439568094740508,0.82904464,0.8214654282765738,0.85130006,0.8388869804191,0.84030193,0.8442141623488774,0.83664376,0.8443983402489628,0.841745,0.8465277777777779,0.84489703,0.8462068965517242,0.8878066,0.8674443266171792,0.84906906,0.8541810642709052,0.8559377,0.8533939818054583
,,0.8295445,0.8078867542972699,0.8438178,0.8403920196009799,,,0.80546504,0.7998619737750172,0.8134054,0.8326359832635983,0.8919242,0.8594536304816679,0.83975405,0.8439568094740508,0.8277971,0.8214654282765738,0.85144717,0.8385434558570937,0.84030193,0.8438687392055267,0.83637613,0.8443983402489628,0.841745,0.8465277777777779,0.84489703,0.8458620689655172,0.8878066,0.8674443266171792,0.8482679,0.8541810642709052,0.8557437,0.8516445066480056
,,0.8299735,0.8075497135153353,0.8407969,0.8403920196009799,,,0.8046177,0.7995169082125604,0.8175848,0.8340306834030683,0.89141285,0.8590941768511863,0.84042764,0.8436084987809126,0.82777345,0.8214654282765738,0.85113806,0.8385434558570937,0.83791894,0.8438687392055267,0.83637613,0.8443983402489628,0.82981455,0.8465277777777779,0.84089595,0.8458620689655172,0.8884764,0.8670908448214916,0.8464398,0.8548721492743607,0.85656404,0.851294611616515
,,0.8270971,0.8072126727334007,0.840697,0.8400420021001049,,,0.80546504,0.7991718426501034,0.8194493,0.8336820083682008,0.89066607,0.8590941768511863,0.84042764,0.8436084987809126,0.82655823,0.8211214310285517,0.85164857,0.8381999312950875,0.83791894,0.8438687392055267,0.83637613,0.8443983402489628,0.83896536,0.8465277777777779,0.84089595,0.8458620689655172,0.8907084,0.8667373630258041,0.84906906,0.8538355217691777,0.8545145,0.8509447165850245
,,0.82633066,0.8072126727334007,0.8417078,0.8400420021001049,,,0.80641454,0.7988267770876466,0.817928,0.8333333333333334,0.89092714,0.8590941768511863,0.83975405,0.8436084987809126,0.8315708,0.8214654282765738,0.85259104,0.8381999312950875,0.83843434,0.8435233160621762,0.8346073,0.8443983402489628,0.83896536,0.8465277777777779,0.84089595,0.8455172413793104,0.8907084,0.8667373630258041,0.84689,0.8541810642709052,0.8545145,0.8509447165850245
,,0.8270971,0.8068756319514662,0.8417078,0.8400420021001049,,,0.80641454,0.7984817115251898,0.8179334,0.8329846582984658,0.89085585,0.8590941768511863,0.8367469,0.8432601880877743,0.83072275,0.8211214310285517,0.85110104,0.8381999312950875,0.838044,0.8435233160621762,0.8353076,0.8443983402489628,0.84363157,0.8461805555555555,0.84089595,0.8455172413793104,0.8907084,0.8667373630258041,0.8464398,0.8552176917760884,0.8528784,0.8509447165850245
,,0.8273168,0.8065385911695314,0.8417078,0.8396919845992299,,,0.80175847,0.7981366459627329,0.8158679,0.8322873082287309,0.89042497,0.8590941768511863,0.83732694,0.842911877394636,0.8271112,0.8211214310285517,0.85259104,0.8378564067330814,0.83791894,0.8435233160621762,0.83509564,0.8440525587828492,0.83910656,0.8461805555555555,0.84153336,0.8455172413793104,0.8907084,0.8663838812301167,0.84906906,0.8548721492743607,0.855128,0.8505948215535339
,,0.82857573,0.8065385911695314,0.8410048,0.8396919845992299,,,0.8015206,0.7981366459627329,0.81193006,0.8301952580195258,0.89548045,0.8590941768511863,0.8390507,0.842911877394636,0.8279434,0.8211214310285517,0.85110104,0.8378564067330814,0.8398102,0.8424870466321244,0.83509564,0.8440525587828492,0.84371805,0.8461805555555555,0.84153336,0.8455172413793104,0.8907084,0.8663838812301167,0.8489609,0.8548721492743607,0.8545145,0.8505948215535339
,,0.82857573,0.8062015503875969,0.84220105,0.839341967098355,,,0.8092603,0.797791580400276,0.80557597,0.8301952580195258,0.89066607,0.8587347232207044,0.8379707,0.842911877394636,0.83021617,0.8211214310285517,0.85259104,0.8378564067330814,0.8290819,0.8386873920552677,0.8344163,0.8440525587828492,0.84371805,0.8465277777777779,0.84153336,0.8451724137931035,0.8907084,0.8663838812301167,0.8489609,0.85348997926745,0.8528375,0.8502449265220434
,,0.82857573,0.8058645096056622,0.8405144,0.8396919845992299,,,0.8044589,0.7974465148378191,0.8164288,0.8326359832635983,0.89066607,0.8587347232207044,0.8390507,0.8425635667014978,0.82806456,0.8207774337805298,0.85110104,0.8375128821710753,0.8239168,0.8345423143350604,0.8344163,0.8437067773167358,0.84371805,0.8458333333333333,0.84164923,0.8451724137931035,0.8907084,0.8663838812301167,0.8464398,0.8489979267449895,0.8532446,0.8502449265220434
,,0.8262604,0.8055274688237277,0.8410048,0.839341967098355,,,0.8036428,0.7974465148378191,0.817669,0.8326359832635983,0.89066607,0.8587347232207044,0.8369493,0.842911877394636,0.8269426,0.8211214310285517,0.84933394,0.8375128821710753,0.82570845,0.8376511226252158,0.8344163,0.8437067773167358,0.84371805,0.8454861111111112,0.84164923,0.8444827586206897,0.8907084,0.8663838812301167,0.842297,0.8548721492743607,0.8542709,0.8502449265220434
,,0.82464916,0.8055274688237277,0.8410048,0.839341967098355,,,0.8060797,0.7971014492753623,0.8184123,0.8322873082287309,0.89116466,0.8583752695902228,0.83665836,0.8425635667014978,0.8310093,0.8207774337805298,0.8484823,0.8375128821710753,0.82954246,0.839378238341969,0.8344163,0.8437067773167358,0.84371805,0.8454861111111112,0.84164923,0.8448275862068967,0.8874675,0.8663838812301167,0.84906906,0.8486523842432618,0.8532446,0.8502449265220434
,,0.8262604,0.805190428041793,0.8410048,0.8389919495974797,,,0.8062463,0.7967563837129055,0.8173577,0.8319386331938634,0.89141285,0.8583752695902228,0.83781385,0.8425635667014978,0.8279175,0.8207774337805298,0.84872586,0.837169357609069,0.8324583,0.8404145077720206,0.8353076,0.8430152143845091,0.84371805,0.8454861111111112,0.84164923,0.8444827586206897,0.8874675,0.8660303994344292,0.84887415,0.8486523842432618,0.8597829,0.8505948215535339
,,0.8271387,0.8048533872598583,0.8410048,0.8389919495974797,,,0.8048534,0.7964113181504485,0.81748945,0.8308926080892608,0.89066607,0.8583752695902228,0.83437043,0.8422152560083596,0.8273882,0.8207774337805298,0.84942794,0.837169357609069,0.83419746,0.841105354058722,0.8344163,0.8433609958506224,0.84371805,0.8454861111111112,0.84164923,0.8444827586206897,0.8874675,0.8660303994344292,0.8478532,0.8538355217691777,0.8545145,0.8502449265220434
,,0.82754916,0.8048533872598583,0.8410048,0.8386419320966048,,,0.8058316,0.7960662525879917,0.80557597,0.8274058577405858,0.89066607,0.8580158159597412,0.8390507,0.8422152560083596,0.8269147,0.8204334365325077,0.84933394,0.837169357609069,0.83638906,0.8417962003454231,0.8344163,0.8430152143845091,0.84371805,0.845138888888889,0.8425737,0.8444827586206897,0.8874675,0.8660303994344292,0.8469163,0.8486523842432618,0.85322577,0.8509447165850245
,,0.82537645,0.8041793056959893,0.8410048,0.8386419320966048,,,0.8066091,0.7957211870255348,0.8036472,0.8284518828451882,0.89116466,0.8580158159597412,0.83438224,0.8418669453152211,0.82869285,0.8204334365325077,0.84933394,0.8368258330470628,0.8372485,0.8417962003454231,0.8388972,0.8430152143845091,0.84371805,0.845138888888889,0.84284043,0.8441379310344828,0.8874675,0.8660303994344292,0.849116,0.8483068417415341,0.8515501,0.8495451364590623
,,0.8264984,0.8038422649140545,0.84201103,0.8386419320966048,,,0.80809385,0.7957211870255348,0.8154456,0.8305439330543933,0.89214194,0.8634076204169663,0.83437043,0.8418669453152211,0.82762307,0.8200894392844856,0.84948504,0.8368258330470628,0.8376011,0.8417962003454231,0.8388972,0.8430152143845091,0.84371805,0.845138888888889,0.8420704,0.8441379310344828,0.88793653,0.8660303994344292,0.8478532,0.8483068417415341,0.8545145,0.855143456962911
,,0.8264984,0.8035052241321199,0.84201103,0.8382919145957297,,,0.8021746,0.795376121463078,0.8124131,0.8305439330543933,0.90371996,0.8634076204169663,0.83587086,0.8415186346220829,0.8279044,0.8197454420364637,0.84933394,0.8368258330470628,0.83670735,0.8417962003454231,0.8388972,0.8430152143845091,0.83906865,0.845138888888889,0.8433302,0.8441379310344828,0.888525,0.8656769176387414,0.8430863,0.85348997926745,0.8567277,0.8495451364590623
,,0.8264984,0.8031681833501854,0.8412045,0.8421421071053553,,,0.8034374,0.795376121463078,0.81427425,0.8301952580195258,0.9041018,0.8637670740474479,0.8334132,0.8411703239289446,0.82790583,0.8197454420364637,0.85091907,0.8364823084850567,0.836801,0.8417962003454231,0.8388972,0.8430152143845091,0.84371805,0.845138888888889,0.8425737,0.843793103448276,0.888525,0.8656769176387414,0.8450509,0.8507256392536282,0.8532446,0.8561931420573827
