25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.84489244,0.8273405698778833,0.833314,0.8082237950792046,0.85903424,0.8407420371018551,,,0.8019388,0.8336820083682008,0.8816883,0.8594536304816679,0.8546122,0.8439568094740508,0.85125,0.8218094255245957,0.87416965,0.8388869804191,0.85818666,0.8442141623488774,0.831138,0.8443983402489628,0.8394856,0.846875,0.8360998,0.8462068965517242,0.87294656,0.8677978084128667,0.8421468,0.8552176917760884,0.85748506,0.8516445066480056
,,0.83970374,0.8273405698778833,0.833314,0.8078867542972699,0.8579549,0.8403920196009799,,,0.79684216,0.8319386331938634,0.88233477,0.8594536304816679,0.8540859,0.8439568094740508,0.85056597,0.8214654282765738,0.8740722,0.8388869804191,0.85818666,0.8442141623488774,0.831138,0.8443983402489628,0.8396241,0.8465277777777779,0.8360998,0.8462068965517242,0.8726348,0.8674443266171792,0.8419667,0.8541810642709052,0.85608333,0.8533939818054583
,,0.840424,0.8266621438263229,0.8336225,0.8078867542972699,0.85777766,0.8403920196009799,,,0.79684216,0.8326359832635983,0.8816883,0.8594536304816679,0.8546122,0.8439568094740508,0.84814197,0.8214654282765738,0.8737739,0.8385434558570937,0.85818666,0.8438687392055267,0.8305683,0.8443983402489628,0.8396241,0.8465277777777779,0.8360998,0.8458620689655172,0.8726348,0.8674443266171792,0.84257746,0.8541810642709052,0.8525191,0.8516445066480056
,,0.84235936,0.8263229308005428,0.833314,0.8075497135153353,0.8575007,0.8403920196009799,,,0.79921275,0.8340306834030683,0.88205916,0.8590941768511863,0.85399276,0.8436084987809126,0.85100585,0.8214654282765738,0.87402797,0.8385434558570937,0.85801744,0.8438687392055267,0.8305683,0.8443983402489628,0.8179049,0.8465277777777779,0.83500814,0.8458620689655172,0.8724032,0.8670908448214916,0.84251255,0.8548721492743607,0.85586804,0.851294611616515
,,0.8411245,0.8259837177747625,0.83267194,0.8072126727334007,0.8577489,0.8400420021001049,,,0.8013926,0.8336820083682008,0.88233477,0.8590941768511863,0.85399276,0.8436084987809126,0.8451961,0.8211214310285517,0.8727835,0.8381999312950875,0.85801744,0.8438687392055267,0.8305683,0.8443983402489628,0.8390616,0.8465277777777779,0.83500814,0.8458620689655172,0.87465674,0.8667373630258041,0.8419667,0.8538355217691777,0.850861,0.8509447165850245
,,0.8408968,0.8253052917232021,0.82971996,0.8072126727334007,0.858457,0.8400420021001049,,,0.79880315,0.8333333333333334,0.8823152,0.8590941768511863,0.8546122,0.8436084987809126,0.8474716,0.8214654282765738,0.87352794,0.8381999312950875,0.8579095,0.8435233160621762,0.8304741,0.8443983402489628,0.8390616,0.8465277777777779,0.83500814,0.8455172413793104,0.87465674,0.8667373630258041,0.8389165,0.8541810642709052,0.850861,0.8509447165850245
,,0.83860594,0.824966078697422,0.83267194,0.8068756319514662,0.858457,0.8400420021001049,,,0.79923934,0.8329846582984658,0.8844217,0.8590941768511863,0.85323656,0.8432601880877743,0.8515387,0.8211214310285517,0.87247473,0.8381999312950875,0.8580397,0.8435233160621762,0.8304741,0.8443983402489628,0.84106135,0.8461805555555555,0.83500814,0.8455172413793104,0.87465674,0.8667373630258041,0.84251255,0.8552176917760884,0.8491464,0.8509447165850245
,,0.83860594,0.8246268656716418,0.8283916,0.8065385911695314,0.858457,0.8396919845992299,,,0.7997795,0.8322873082287309,0.8826592,0.8590941768511863,0.8526698,0.842911877394636,0.8444551,0.8211214310285517,0.87352794,0.8378564067330814,0.85801744,0.8435233160621762,0.8308074,0.8440525587828492,0.8400963,0.8461805555555555,0.8360439,0.8455172413793104,0.87465674,0.8663838812301167,0.8419667,0.8548721492743607,0.85213375,0.8505948215535339
,,0.8393019,0.8242876526458617,0.8313227,0.8065385911695314,0.85700566,0.8396919845992299,,,0.7967933,0.8301952580195258,0.8834484,0.8590941768511863,0.85160464,0.842911877394636,0.84490025,0.8211214310285517,0.87247473,0.8378564067330814,0.85975903,0.8424870466321244,0.8308074,0.8440525587828492,0.8399193,0.8461805555555555,0.8360439,0.8455172413793104,0.87465674,0.8663838812301167,0.8422253,0.8548721492743607,0.850861,0.8505948215535339
,,0.83799094,0.8239484396200814,0.8313227,0.8062015503875969,0.85835534,0.839341967098355,,,0.79321784,0.8301952580195258,0.88233477,0.8587347232207044,0.85286635,0.842911877394636,0.84772897,0.8211214310285517,0.87352794,0.8378564067330814,0.82869494,0.8386873920552677,0.83187306,0.8440525587828492,0.8399193,0.8465277777777779,0.8360439,0.8451724137931035,0.87465674,0.8663838812301167,0.8422253,0.85348997926745,0.84858704,0.8502449265220434
,,0.83799094,0.8236092265943012,0.8313227,0.8058645096056622,0.85710734,0.8396919845992299,,,0.7990828,0.8326359832635983,0.88233477,0.8587347232207044,0.85160464,0.8425635667014978,0.84562415,0.8207774337805298,0.87247473,0.8375128821710753,0.8160612,0.8345423143350604,0.83187306,0.8437067773167358,0.8399193,0.8458333333333333,0.8357927,0.8451724137931035,0.87465674,0.8663838812301167,0.84251255,0.8489979267449895,0.8482874,0.8502449265220434
,,0.83635455,0.823270013568521,0.8306774,0.8055274688237277,0.85700566,0.839341967098355,,,0.79893774,0.8326359832635983,0.88233477,0.8587347232207044,0.8511482,0.842911877394636,0.8454729,0.8211214310285517,0.87276506,0.8375128821710753,0.82354957,0.8376511226252158,0.83187306,0.8437067773167358,0.8399193,0.8454861111111112,0.8357927,0.8444827586206897,0.87465674,0.8663838812301167,0.836482,0.8548721492743607,0.8516107,0.8502449265220434
,,0.83635455,0.8198778833107191,0.8283934,0.8055274688237277,0.85700566,0.839341967098355,,,0.79926455,0.8322873082287309,0.88196063,0.8583752695902228,0.8534312,0.8425635667014978,0.8469974,0.8207774337805298,0.87278306,0.8375128821710753,0.83613896,0.839378238341969,0.83187306,0.8437067773167358,0.8399193,0.8454861111111112,0.8357927,0.8448275862068967,0.8729986,0.8663838812301167,0.8419667,0.8486523842432618,0.8482874,0.8502449265220434
,,0.8113951,0.817842605156038,0.8306774,0.805190428041793,0.85700566,0.8389919495974797,,,0.8019388,0.8319386331938634,0.88205916,0.8583752695902228,0.8531572,0.8425635667014978,0.8456671,0.8207774337805298,0.8723838,0.837169357609069,0.84358805,0.8404145077720206,0.8304741,0.8430152143845091,0.8399193,0.8454861111111112,0.8357927,0.8444827586206897,0.8729986,0.8660303994344292,0.8411681,0.8486523842432618,0.85624003,0.8505948215535339
,,0.8116821,0.817842605156038,0.8278901,0.8048533872598583,0.85700566,0.8389919495974797,,,0.7999007,0.8308926080892608,0.88233477,0.8583752695902228,0.8526851,0.8422152560083596,0.8457977,0.8207774337805298,0.8725681,0.837169357609069,0.8486989,0.841105354058722,0.83187306,0.8433609958506224,0.8399193,0.8454861111111112,0.8357927,0.8444827586206897,0.8729986,0.8660303994344292,0.8415501,0.8538355217691777,0.850861,0.8502449265220434
,,0.81115377,0.8175033921302579,0.8289622,0.8048533872598583,0.85700566,0.8386419320966048,,,0.79321784,0.8274058577405858,0.88233477,0.8580158159597412,0.85160464,0.8422152560083596,0.84539485,0.8204334365325077,0.87276506,0.837169357609069,0.8524988,0.8417962003454231,0.83187306,0.8430152143845091,0.8399193,0.845138888888889,0.8384962,0.8444827586206897,0.8729986,0.8660303994344292,0.84159774,0.8486523842432618,0.8498183,0.8509447165850245
,,0.81115377,0.8171641791044776,0.82792443,0.8041793056959893,0.85700566,0.8386419320966048,,,0.79242766,0.8284518828451882,0.88196063,0.8580158159597412,0.848399,0.8418669453152211,0.84680694,0.8204334365325077,0.87276506,0.8368258330470628,0.8540631,0.8417962003454231,0.8329806,0.8430152143845091,0.8399193,0.845138888888889,0.83319753,0.8441379310344828,0.8729986,0.8660303994344292,0.8403352,0.8483068417415341,0.84857196,0.8495451364590623
,,0.8116821,0.8171641791044776,0.82652116,0.8038422649140545,0.85816747,0.8386419320966048,,,0.79762393,0.8305439330543933,0.8823242,0.8634076204169663,0.8526851,0.8418669453152211,0.84551686,0.8200894392844856,0.87252396,0.8368258330470628,0.8544362,0.8417962003454231,0.8329806,0.8430152143845091,0.8399193,0.845138888888889,0.83514255,0.8441379310344828,0.87310284,0.8660303994344292,0.8415501,0.8483068417415341,0.850861,0.855143456962911
,,0.81395555,0.8171641791044776,0.82652116,0.8035052241321199,0.85816747,0.8382919145957297,,,0.7956984,0.8305439330543933,0.888138,0.8634076204169663,0.8494145,0.8415186346220829,0.844752,0.8197454420364637,0.87276506,0.8368258330470628,0.8555853,0.8417962003454231,0.8329806,0.8430152143845091,0.83881193,0.845138888888889,0.8365434,0.8441379310344828,0.8714444,0.8656769176387414,0.83787006,0.85348997926745,0.85315275,0.8495451364590623
,,0.81531113,0.8164857530529173,0.82652116,0.8031681833501854,0.8567112,0.8421421071053553,,,0.798256,0.8301952580195258,0.88898367,0.8637670740474479,0.85060716,0.8411703239289446,0.8454047,0.8197454420364637,0.8739684,0.8364823084850567,0.8553358,0.8417962003454231,0.8329806,0.8430152143845091,0.8399193,0.845138888888889,0.8384962,0.843793103448276,0.8714444,0.8656769176387414,0.8403138,0.8507256392536282,0.8482874,0.8561931420573827
,,0.81250143,0.8164857530529173,0.8263538,0.8031681833501854,0.8527525,0.832341617080854,,,0.7967933,0.8294979079497908,0.8689134,0.8594536304816679,0.8502498,0.8411703239289446,0.8456541,0.8197454420364637,0.87296766,0.8364823084850567,0.8554353,0.8421416234887737,0.8329806,0.8430152143845091,0.8390616,0.8447916666666666,0.83319753,0.843793103448276,0.8714444,0.8660303994344292,0.84315705,0.8514167242570836,0.851493,0.8495451364590623
,,0.81100845,0.8161465400271372,0.8261341,0.8028311425682507,0.84987336,0.8330416520826041,,,0.7940865,0.8274058577405858,0.87248355,0.8590941768511863,0.8481129,0.8408220132358064,0.8448085,0.8194014447884417,0.87455,0.8364823084850567,0.8554353,0.8417962003454231,0.8329806,0.8426694329183956,0.8390616,0.8447916666666666,0.83319753,0.843793103448276,0.87310284,0.8656769176387414,0.8395505,0.8517622667588113,0.850861,0.8491952414275717
,,0.8143002,0.8154681139755766,0.8269911,0.8028311425682507,0.851692,0.8330416520826041,,,0.7930753,0.8281032078103208,0.8689776,0.8583752695902228,0.8481129,0.8411703239289446,0.8472949,0.8194014447884417,0.87125695,0.8361387839230505,0.85690624,0.8417962003454231,0.8312984,0.8426694329183956,0.83881193,0.8444444444444444,0.83319753,0.843448275862069,0.8711951,0.8656769176387414,0.8405816,0.8500345542501727,0.85058546,0.8491952414275717
,,0.8143002,0.8154681139755766,0.8267073,0.8024941017863161,0.84830207,0.8330416520826041,,,0.7977274,0.8301952580195258,0.87534505,0.8569374550682961,0.8481129,0.8408220132358064,0.8460697,0.8194014447884417,0.871944,0.8361387839230505,0.8550598,0.8414507772020725,0.8304741,0.8423236514522822,0.83881193,0.8444444444444444,0.83287424,0.843448275862069,0.8711951,0.865323435843054,0.8395811,0.8503800967519004,0.8458724,0.8488453463960812
,,0.8143002,0.8147896879240163,0.8269648,0.8021570610043814,0.8538709,0.8330416520826041,,,0.7972815,0.8305439330543933,0.8745502,0.8565780014378145,0.846394,0.840473702542668,0.8456271,0.8190574475404196,0.8722505,0.8357952593610443,0.8567323,0.8414507772020725,0.8304741,0.8423236514522822,0.83881193,0.8444444444444444,0.83230513,0.843448275862069,0.8732954,0.8649699540473665,0.83894473,0.8500345542501727,0.8458724,0.8484954513645905
,,0.8091771,0.8147896879240163,0.8272255,0.8021570610043814,0.8515986,0.833391669583479,,,0.8002729,0.8301952580195258,0.87472975,0.8562185478073329,0.84558886,0.840473702542668,0.8461873,0.8190574475404196,0.8709369,0.8357952593610443,0.85523254,0.8414507772020725,0.8304741,0.8419778699861687,0.8376884,0.8444444444444444,0.83230513,0.843448275862069,0.87297505,0.864616472251679,0.83894473,0.8483068417415341,0.84816974,0.8484954513645905
,,0.80941266,0.8144504748982361,0.8269648,0.8018200202224469,0.85092926,0.833391669583479,,,0.798256,0.8298465829846583,0.87534505,0.8562185478073329,0.8474342,0.8401253918495297,0.84407264,0.8187134502923976,0.87195617,0.8354517347990381,0.8564236,0.8414507772020725,0.8304741,0.8423236514522822,0.8393635,0.8444444444444444,0.83230513,0.843103448275862,0.8715022,0.8642629904559914,0.8380515,0.8514167242570836,0.8458724,0.8484954513645905
,,0.812638,0.8137720488466758,0.8269648,0.8014829794405123,0.8313674,0.8302415120756037,,,0.798256,0.8298465829846583,0.8760486,0.8562185478073329,0.84558886,0.8401253918495297,0.8441425,0.8187134502923976,0.87195617,0.8354517347990381,0.8567176,0.841105354058722,0.8304741,0.8419778699861687,0.8388996,0.8444444444444444,0.83230513,0.843103448275862,0.8715022,0.864616472251679,0.84028095,0.8469246717346234,0.8458724,0.8484954513645905
,,0.81190366,0.8137720488466758,0.8240715,0.8014829794405123,0.83738154,0.8309415470773538,,,0.7967933,0.8291492329149234,0.87623465,0.8562185478073329,0.8452243,0.8397770811563915,0.84421927,0.8183694530443756,0.87195617,0.835108210237032,0.85618156,0.8407599309153714,0.8342933,0.8419778699861687,0.8401524,0.840625,0.8331862,0.843448275862069,0.8715022,0.8642629904559914,0.83815765,0.8527988942639945,0.8458724,0.8481455563331001
,,0.81190366,0.8130936227951153,0.8240715,0.8011459386585776,0.84196943,0.8312915645782288,,,0.79513067,0.8281032078103208,0.8769243,0.8562185478073329,0.84586793,0.8401253918495297,0.8445259,0.8183694530443756,0.87251985,0.835108210237032,0.855626,0.841105354058722,0.8342933,0.8419778699861687,0.83813274,0.840625,0.83230513,0.843448275862069,0.8715022,0.8642629904559914,0.8405697,0.8527988942639945,0.8458724,0.8481455563331001
,,0.8085654,0.8130936227951153,0.8240715,0.800808897876643,0.84338087,0.8312915645782288,,,0.79624873,0.8270571827057183,0.8769243,0.8558590941768511,0.8493077,0.8397770811563915,0.8460142,0.8183694530443756,0.87251985,0.835108210237032,0.855626,0.8407599309153714,0.8305683,0.8419778699861687,0.8361754,0.8409722222222223,0.8331862,0.843448275862069,0.8715022,0.8642629904559914,0.84156454,0.8465791292328957,0.8537434,0.8481455563331001
,,0.8070645,0.8127544097693351,0.8240715,0.8004718570947085,0.84083265,0.8316415820791039,,,0.79242766,0.8256624825662483,0.8769243,0.8558590941768511,0.84677887,0.8394287704632533,0.84319645,0.8180254557963537,0.87251985,0.8347646856750258,0.8543686,0.8407599309153714,0.8342933,0.8423236514522822,0.839943,0.8413194444444445,0.83230513,0.843103448275862,0.8715273,0.8642629904559914,0.8359255,0.8479612992398066,0.84525424,0.8481455563331001
,,0.8097578,0.8120759837177748,0.8220415,0.8004718570947085,0.8421523,0.8319915995799788,,,0.7946069,0.8263598326359833,0.8769243,0.8558590941768511,0.84677887,0.8394287704632533,0.8474161,0.8180254557963537,0.87251985,0.8347646856750258,0.8543686,0.8407599309153714,0.831138,0.8208852005532504,0.8364149,0.8416666666666667,0.8331862,0.8427586206896552,0.8715022,0.8642629904559914,0.8380843,0.8493434692467173,0.85434836,0.8481455563331001
,,0.8097578,0.8120759837177748,0.82596654,0.8001348163127738,0.8421523,0.8319915995799788,,,0.79307234,0.8274058577405858,0.8769243,0.8558590941768511,0.84677887,0.8390804597701149,0.7916087,0.8145854833161335,0.87192833,0.8347646856750258,0.85458755,0.8404145077720206,0.8074278,0.8246887966804979,0.83915764,0.8416666666666667,0.83289295,0.8427586206896552,0.8715022,0.8639095086603039,0.836482,0.8469246717346234,0.8446006,0.8470958712386283
,,0.81233114,0.8113975576662144,0.82400393,0.7997977755308393,0.8421655,0.8319915995799788,,,0.794002,0.8274058577405858,0.87804335,0.8554996405463695,0.8434177,0.8390804597701149,0.82964236,0.8156174750601995,0.8725824,0.8347646856750258,0.8561011,0.8404145077720206,0.8069269,0.8264177040110651,0.839943,0.8416666666666667,0.8304536,0.8424137931034483,0.8715022,0.8639095086603039,0.83805007,0.8479612992398066,0.84816974,0.847445766270119
,,0.812964,0.8110583446404342,0.8232606,0.7997977755308393,0.84430885,0.8319915995799788,,,0.8158663,0.8336820083682008,0.87778413,0.8554996405463695,0.84551877,0.8387321490769767,0.8296936,0.8152734778121775,0.8708798,0.8347646856750258,0.8543686,0.8404145077720206,0.8062487,0.8274550484094052,0.83643204,0.8416666666666667,0.8325668,0.8424137931034483,0.86978865,0.8639095086603039,0.8380843,0.8486523842432618,0.84838384,0.8470958712386283
,,0.80813336,0.8110583446404342,0.8250399,0.7994607347489046,0.84456205,0.8319915995799788,,,0.81611085,0.8336820083682008,0.87778413,0.8554996405463695,0.8483774,0.8387321490769767,0.8297861,0.8152734778121775,0.87053037,0.8344211611130196,0.85458755,0.8400690846286701,0.8057058,0.8288381742738589,0.8355484,0.8416666666666667,0.8304536,0.8424137931034483,0.8715273,0.8635560268646164,0.84013706,0.8489979267449895,0.84816974,0.8470958712386283
,,0.8082294,0.8103799185888737,0.8250399,0.79912369396697,0.8444583,0.8319915995799788,,,0.8199887,0.8333333333333334,0.87778413,0.8551401869158879,0.8436562,0.8387321490769767,0.83418685,0.8156174750601995,0.87092763,0.8344211611130196,0.8561011,0.8400690846286701,0.80537206,0.830567081604426,0.8369335,0.8416666666666667,0.830037,0.8420689655172414,0.86978865,0.8635560268646164,0.8385092,0.8469246717346234,0.84816974,0.847445766270119
,,0.8091406,0.8103799185888737,0.824671,0.79912369396697,0.84458244,0.8319915995799788,,,0.81611085,0.8333333333333334,0.87778413,0.8551401869158879,0.8436562,0.8387321490769767,0.8307592,0.8152734778121775,0.8707147,0.8340776365510134,0.85458755,0.8400690846286701,0.81138957,0.8316044260027662,0.8369335,0.8416666666666667,0.82751685,0.8420689655172414,0.8715273,0.8635560268646164,0.8388936,0.8472702142363511,0.84692794,0.8470958712386283
,,0.80941004,0.8100407055630936,0.8252415,0.7987866531850354,0.8459437,0.8319915995799788,,,0.81611085,0.8333333333333334,0.87778413,0.8551401869158879,0.8418651,0.8383838383838383,0.83252984,0.8156174750601995,0.868829,0.8340776365510134,0.8019282,0.8300518134715026,0.80950147,0.8326417704011065,0.8362147,0.845138888888889,0.830037,0.8420689655172414,0.86978865,0.8635560268646164,0.83653766,0.8455425017277125,0.84816974,0.8467459762071378
,,0.80918664,0.8097014925373135,0.8282008,0.7984496124031009,0.84458244,0.8319915995799788,,,0.81611085,0.8329846582984658,0.87778413,0.8551401869158879,0.8483774,0.8387321490769767,0.8341357,0.8152734778121775,0.8693141,0.8340776365510134,0.8337129,0.8366148531951642,0.8110047,0.8336791147994468,0.8436428,0.8458333333333333,0.830037,0.8417241379310344,0.8695815,0.8632025450689289,0.83816206,0.8503800967519004,0.8037985,0.8456962911126661
,,0.80892307,0.8093622795115333,0.8252415,0.7981125716211661,0.8467807,0.8319915995799788,,,0.81611085,0.8329846582984658,0.87804335,0.8547807332854063,0.84249455,0.8383838383838383,0.83176595,0.8156174750601995,0.8685783,0.8340776365510134,0.8389724,0.8373056994818653,0.8159103,0.834716459197787,0.84292454,0.8461805555555555,0.830037,0.8417241379310344,0.8695815,0.8632025450689289,0.8359684,0.8479612992398066,0.83966035,0.8456962911126661
,,0.8058571,0.8086838534599728,0.8226223,0.7977755308392315,0.8467807,0.8319915995799788,,,0.81611085,0.8326359832635983,0.87804335,0.8547807332854063,0.84322774,0.8383838383838383,0.83433545,0.8156174750601995,0.868829,0.8337341119890073,0.84281176,0.8376511226252158,0.8145614,0.8354080221300139,0.82869375,0.8184027777777779,0.830037,0.8417241379310344,0.86868495,0.8660303994344292,0.8359255,0.8455425017277125,0.8426696,0.8460461861441568
