25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.82948256,0.8364993215739486,0.8359411,0.8442422121106055,,,0.79600656,0.8105590062111802,0.7943343,0.8357740585774058,0.8871162,0.8641265276779295,0.8305044,0.8491814698711251,0.818357,0.824905400756794,0.85424495,0.8515973892133287,0.83548546,0.8490500863557859,0.83773196,0.8502766251728908,0.8324547,0.8496527777777778,0.8340293,0.850344827586207,0.8827652,0.8713326263697418,0.83997035,0.8579820317899102,0.840238,0.8540937718684394
,,0.8289695,0.8364993215739486,0.83475184,0.8438921946097304,,,0.79604316,0.8102139406487232,0.79410243,0.8357740585774058,0.8843713,0.8641265276779295,0.8333638,0.8488331591779867,0.8190861,0.824905400756794,0.85447884,0.8509103400893163,0.83548546,0.8487046632124352,0.83539677,0.8502766251728908,0.8324547,0.8496527777777778,0.8340293,0.85,0.8827652,0.8709791445740543,0.83955824,0.8565998617829993,0.83945894,0.8540937718684394
,,0.8289695,0.8361601085481682,0.8355802,0.8438921946097304,,,0.7934818,0.8098688750862664,0.7943592,0.8350767085076709,0.8871162,0.8641265276779295,0.83307123,0.8488331591779867,0.8201859,0.8245614035087718,0.84935427,0.844383373411199,0.83548546,0.8487046632124352,0.83873343,0.8502766251728908,0.8324547,0.8493055555555556,0.8344977,0.8496551724137931,0.8827652,0.8709791445740543,0.83995056,0.8572909467864547,0.83908725,0.8537438768369489
,,0.8289695,0.835820895522388,0.8355423,0.8438921946097304,,,0.79329455,0.8095238095238095,0.79640555,0.8350767085076709,0.88400257,0.8637670740474479,0.8333638,0.8484848484848485,0.81852794,0.824905400756794,0.84847915,0.8440398488491927,0.8340833,0.8487046632124352,0.8382783,0.8506224066390041,0.8324547,0.8493055555555556,0.8344977,0.8496551724137931,0.8827652,0.8709791445740543,0.83737206,0.856945404284727,0.83908725,0.8537438768369489
,,0.82551146,0.835820895522388,0.8358071,0.8438921946097304,,,0.79329455,0.8091787439613527,0.7943343,0.8354253835425384,0.8846253,0.8637670740474479,0.8320894,0.8481365377917103,0.8193166,0.8242174062607499,0.8486688,0.8436963242871865,0.833143,0.8483592400690846,0.8382783,0.8502766251728908,0.8324547,0.8493055555555556,0.83605945,0.8496551724137931,0.8827652,0.8706256627783668,0.8383862,0.8579820317899102,0.844404,0.8537438768369489
,,0.8279412,0.8351424694708277,0.83584595,0.8431921596079802,,,0.79583156,0.8088336783988958,0.79446256,0.8347280334728034,0.8846253,0.8637670740474479,0.83222187,0.8477882270985719,0.81866026,0.8242174062607499,0.84869456,0.8433527997251804,0.833143,0.8483592400690846,0.8382783,0.8502766251728908,0.8329356,0.8489583333333333,0.8344977,0.8496551724137931,0.8827652,0.8706256627783668,0.8380976,0.8548721492743607,0.8439915,0.8537438768369489
,,0.8279412,0.8351424694708277,0.8320229,0.8435421771088555,,,0.7945907,0.8084886128364389,0.79410243,0.8361227336122734,0.8845782,0.8637670740474479,0.83209014,0.8477882270985719,0.81954646,0.8242174062607499,0.8458073,0.8430092751631743,0.83384323,0.8480138169257341,0.8381127,0.8499308437067774,0.8324547,0.8486111111111111,0.83487225,0.8496551724137931,0.88018036,0.8706256627783668,0.8389543,0.8583275742916379,0.8451623,0.8533939818054583
,,0.8279933,0.8348032564450475,0.8320229,0.8431921596079802,,,0.79449534,0.8081435472739821,0.80114126,0.8364714086471409,0.8843713,0.8637670740474479,0.82977057,0.8477882270985719,0.8201518,0.8242174062607499,0.846915,0.8426657506011679,0.833143,0.8483592400690846,0.8381127,0.8475103734439835,0.83239186,0.8489583333333333,0.83493805,0.8496551724137931,0.8827652,0.8702721809826794,0.8394964,0.8524533517622668,0.844404,0.8537438768369489
,,0.8296914,0.8344640434192673,0.8320229,0.8431921596079802,,,0.7922369,0.8077984817115252,0.7988174,0.8347280334728034,0.8840406,0.8637670740474479,0.8304241,0.8450017415534657,0.81907856,0.8238734090127279,0.84869397,0.8423222260391617,0.833143,0.8480138169257341,0.8219687,0.8454356846473029,0.8324547,0.8489583333333333,0.83090603,0.8493103448275863,0.8827652,0.8702721809826794,0.83961594,0.8548721492743607,0.8442941,0.8558432470258923
,,0.8257178,0.8341248303934872,0.8320229,0.8431921596079802,,,0.79447114,0.8074534161490683,0.79446256,0.8347280334728034,0.8846253,0.8634076204169663,0.8291236,0.8463949843260189,0.81703424,0.8238734090127279,0.848331,0.8423222260391617,0.8353118,0.8476683937823835,0.81773806,0.8450899031811895,0.8324547,0.8489583333333333,0.83090603,0.8489655172413794,0.88332415,0.8702721809826794,0.83777046,0.8562543192812716,0.8441905,0.8537438768369489
,,0.8266555,0.833785617367707,0.83261657,0.8431921596079802,,,0.79479563,0.8071083505866115,0.8022022,0.8371687587168758,0.8843713,0.8634076204169663,0.8273529,0.8463949843260189,0.8205476,0.8238734090127279,0.84444165,0.8419787014771556,0.833346,0.8476683937823835,0.81975245,0.8450899031811895,0.8324547,0.8486111111111111,0.8309636,0.8489655172413794,0.8805418,0.8699186991869917,0.83995056,0.8521078092605391,0.8416475,0.8537438768369489
,,0.8267758,0.833785617367707,0.83584595,0.8428421421071053,,,0.79488134,0.8067632850241546,0.8037207,0.8371687587168758,0.8846253,0.8630481667864844,0.8275497,0.8463949843260189,0.8203896,0.8238734090127279,0.8445008,0.8419787014771556,0.83330953,0.8473229706390327,0.81975245,0.8450899031811895,0.8324547,0.8486111111111111,0.8309636,0.8489655172413794,0.88332415,0.8699186991869917,0.83733976,0.853144436765722,0.84274435,0.8533939818054583
,,0.8267758,0.8331071913161465,0.8353498,0.8428421421071053,,,0.79315495,0.8064182194616978,0.80327845,0.8368200836820083,0.8840406,0.8630481667864844,0.82724655,0.8463949843260189,0.8227067,0.823529411764706,0.84390867,0.8416351769151494,0.83548546,0.8469775474956822,0.81975245,0.8447441217150761,0.8324547,0.8486111111111111,0.8309636,0.8486206896551723,0.88630366,0.8699186991869917,0.83663654,0.8555632342778161,0.84191334,0.8530440867739678
,,0.82550955,0.8331071913161465,0.8320229,0.8424921246062302,,,0.79102814,0.8060731538992407,0.80193186,0.8364714086471409,0.8846253,0.8630481667864844,0.8305304,0.8460466736328804,0.8203664,0.823529411764706,0.844754,0.8416351769151494,0.83548546,0.8469775474956822,0.81773806,0.8447441217150761,0.83687127,0.8486111111111111,0.8309636,0.8486206896551723,0.88351345,0.8695652173913043,0.8369373,0.8562543192812716,0.84274435,0.8589923023093072
,,0.8244165,0.8327679782903664,0.8320229,0.8424921246062302,,,0.7938318,0.8057280883367839,0.80197144,0.8357740585774058,0.8846457,0.8554996405463695,0.8303721,0.8460466736328804,0.8178203,0.823529411764706,0.84479165,0.8412916523531432,0.83242273,0.8469775474956822,0.81773806,0.8447441217150761,0.8324547,0.8482638888888889,0.8309636,0.8486206896551723,0.88351345,0.8695652173913043,0.83737206,0.8565998617829993,0.8486742,0.8530440867739678
,,0.8255917,0.8324287652645862,0.8320229,0.8424921246062302,,,0.7911942,0.8053830227743272,0.8032894,0.8354253835425384,0.8697729,0.8580158159597412,0.83038235,0.8460466736328804,0.8192637,0.8231854145166838,0.84479165,0.8412916523531432,0.83242273,0.8466321243523316,0.8176925,0.8447441217150761,0.83182776,0.8482638888888889,0.8309636,0.8486206896551723,0.88351345,0.8695652173913043,0.83737206,0.8541810642709052,0.84274435,0.8526941917424772
,,0.8253691,0.832089552238806,0.83261657,0.8424921246062302,,,0.7900399,0.8050379572118703,0.79828787,0.8343793584379358,0.8721621,0.8583752695902228,0.82724655,0.8460466736328804,0.8166579,0.8231854145166838,0.84500694,0.840948127791137,0.8315165,0.8462867012089811,0.817929,0.8447441217150761,0.8313923,0.8479166666666668,0.8318174,0.8482758620689655,0.88351345,0.8692117355956168,0.83777046,0.8562543192812716,0.84721756,0.8547935619314205
,,0.82672334,0.8310719131614654,0.8320229,0.8421421071053553,,,0.793751,0.8050379572118703,0.79640913,0.8333333333333334,0.8739526,0.8590941768511863,0.82724655,0.8460466736328804,0.8195416,0.8231854145166838,0.84479165,0.840948127791137,0.8318789,0.8462867012089811,0.81779253,0.8447441217150761,0.83126605,0.8479166666666668,0.8309636,0.8482758620689655,0.88351345,0.8692117355956168,0.83737206,0.8555632342778161,0.8441905,0.8530440867739678
,,0.8266102,0.8314111261872457,0.8320229,0.8421421071053553,,,0.7900399,0.8046928916494133,0.79461837,0.8329846582984658,0.87598515,0.8594536304816679,0.83114743,0.8456983629397422,0.81696093,0.8228414172686618,0.84588027,0.8406046032291309,0.8318989,0.8459412780656304,0.81779253,0.8447441217150761,0.83151245,0.8479166666666668,0.8309636,0.8479310344827586,0.88351345,0.8688582537999293,0.8397287,0.8548721492743607,0.84725964,0.8530440867739678
,,0.8266102,0.8310719131614654,0.8320229,0.8421421071053553,,,0.79259944,0.8043478260869564,0.7924428,0.8315899581589957,0.87798333,0.8598130841121495,0.8303721,0.8456983629397422,0.8167156,0.8228414172686618,0.8453295,0.8406046032291309,0.83374476,0.8459412780656304,0.82258475,0.8447441217150761,0.83052015,0.8479166666666668,0.8318174,0.8479310344827586,0.88351345,0.8688582537999293,0.8369373,0.8538355217691777,0.8415382,0.8526941917424772
,,0.8266102,0.8307327001356851,0.8320229,0.84179208960448,,,0.7925066,0.8036576949620429,0.7919555,0.8326359832635983,0.8827896,0.8598130841121495,0.82961464,0.845350052246604,0.81691504,0.8228414172686618,0.8451698,0.8406046032291309,0.8309442,0.8459412780656304,0.8198644,0.8447441217150761,0.832896,0.8479166666666668,0.8318174,0.8475862068965518,0.88402426,0.8688582537999293,0.83753085,0.85348997926745,0.8411156,0.8526941917424772
,,0.8262737,0.8307327001356851,0.8320229,0.84179208960448,,,0.7924738,0.8036576949620429,0.80193186,0.8354253835425384,0.88004065,0.8598130841121495,0.8267658,0.845350052246604,0.81691504,0.8224974200206399,0.8449693,0.8402610786671247,0.83090997,0.8455958549222797,0.8198644,0.8443983402489628,0.8320042,0.8479166666666668,0.8318174,0.8475862068965518,0.88402426,0.8688582537999293,0.83777046,0.8510711817553559,0.84191334,0.8523442967109867
,,0.82264686,0.8300542740841249,0.8320229,0.8414420721036051,,,0.7910123,0.8033126293995858,0.80193186,0.8350767085076709,0.88004065,0.8598130841121495,0.8299105,0.845350052246604,0.81691504,0.8228414172686618,0.84500694,0.8399175541051185,0.83090997,0.8455958549222797,0.8200569,0.8447441217150761,0.83126605,0.8475694444444444,0.83178186,0.8472413793103448,0.88402426,0.8685047720042417,0.83986616,0.8510711817553559,0.84400094,0.8523442967109867
,,0.82385015,0.8297150610583447,0.8320229,0.84179208960448,,,0.7941921,0.802967563837129,0.80193186,0.8350767085076709,0.87662935,0.8598130841121495,0.8299105,0.845350052246604,0.81694865,0.8224974200206399,0.84577227,0.8399175541051185,0.83090997,0.8452504317789292,0.81990886,0.8443983402489628,0.83126605,0.8475694444444444,0.83178186,0.8472413793103448,0.88402426,0.8685047720042417,0.83807135,0.8562543192812716,0.84648013,0.8526941917424772
,,0.82385015,0.8297150610583447,0.8320229,0.8414420721036051,,,0.78940356,0.8026224982746721,0.80114126,0.8347280334728034,0.8814573,0.8598130841121495,0.8299105,0.8450017415534657,0.8160298,0.8224974200206399,0.8465202,0.8395740295431123,0.8318771,0.8452504317789292,0.81997895,0.8443983402489628,0.8318119,0.8472222222222222,0.83178186,0.8468965517241379,0.88460934,0.8685047720042417,0.83742166,0.8555632342778161,0.84274435,0.8523442967109867
,,0.82385015,0.8290366350067843,0.8320229,0.8414420721036051,,,0.7899115,0.8022774327122153,0.80014086,0.8329846582984658,0.88075244,0.8598130841121495,0.8267658,0.8450017415534657,0.81625974,0.8224974200206399,0.8417624,0.8395740295431123,0.83150697,0.8452504317789292,0.82405066,0.8447441217150761,0.83239186,0.8472222222222222,0.83203864,0.8468965517241379,0.88460934,0.8685047720042417,0.83737206,0.8559087767795438,0.8418882,0.8523442967109867
,,0.82110167,0.8290366350067843,0.8320229,0.8410920546027301,,,0.78877115,0.8019323671497584,0.78964925,0.8319386331938634,0.88207114,0.8598130841121495,0.82724655,0.8450017415534657,0.8195056,0.8221534227726178,0.8459108,0.8395740295431123,0.83090997,0.8449050086355786,0.82243574,0.8443983402489628,0.83126605,0.8472222222222222,0.8321469,0.8468965517241379,0.8786807,0.8681512902085542,0.83742166,0.8565998617829993,0.84274435,0.8519944016794961
,,0.8213246,0.8286974219810042,0.8320229,0.8410920546027301,,,0.7912688,0.8015873015873015,0.80193186,0.8347280334728034,0.88207114,0.8594536304816679,0.8271923,0.8446534308603274,0.81845593,0.8218094255245957,0.84211993,0.8392305049811062,0.8318771,0.8445595854922279,0.82243574,0.8443983402489628,0.83169436,0.846875,0.832955,0.8468965517241379,0.88460934,0.8681512902085542,0.8372294,0.8527988942639945,0.84274435,0.8516445066480056
,,0.8211098,0.8283582089552239,0.8323976,0.8410920546027301,,,0.79032564,0.8015873015873015,0.80193186,0.8343793584379358,0.88207114,0.8594536304816679,0.8271923,0.8446534308603274,0.8183342,0.8221534227726178,0.8425391,0.8392305049811062,0.8318771,0.8445595854922279,0.82244074,0.8443983402489628,0.830055,0.8472222222222222,0.8338294,0.8468965517241379,0.8792348,0.8677978084128667,0.83668745,0.8503800967519004,0.8418882,0.85444366689993
,,0.8205614,0.8280189959294436,0.8319788,0.8407420371018551,,,0.78964186,0.8008971704623878,0.80197144,0.8343793584379358,0.88207114,0.8594536304816679,0.82719684,0.8443051201671891,0.8193939,0.8218094255245957,0.84211993,0.8392305049811062,0.83072376,0.8445595854922279,0.8223611,0.8447441217150761,0.8317019,0.846875,0.832955,0.8465517241379311,0.8792348,0.8677978084128667,0.840302,0.8503800967519004,0.8464339,0.8547935619314205
,,0.82070327,0.8276797829036635,0.8322158,0.8407420371018551,,,0.7926234,0.8005521048999309,0.8032894,0.8340306834030683,0.88207114,0.8594536304816679,0.82740283,0.8443051201671891,0.81785357,0.8218094255245957,0.8429562,0.8388869804191,0.8318771,0.8445595854922279,0.8263136,0.8443983402489628,0.83049905,0.846875,0.832955,0.8465517241379311,0.8792348,0.8677978084128667,0.8398825,0.8562543192812716,0.84579897,0.8579426172148356
,,0.82070327,0.8273405698778833,0.83325016,0.8407420371018551,,,0.7893007,0.8005521048999309,0.80014086,0.8336820083682008,0.88207114,0.8594536304816679,0.8291236,0.8439568094740508,0.8181697,0.8218094255245957,0.8428978,0.8388869804191,0.83072376,0.8442141623488774,0.8263136,0.8443983402489628,0.83151245,0.846875,0.832955,0.8462068965517242,0.8792348,0.8677978084128667,0.8372294,0.8552176917760884,0.8487859,0.8516445066480056
,,0.81972635,0.8273405698778833,0.8320229,0.8403920196009799,,,0.78989935,0.8002070393374741,0.7966875,0.8319386331938634,0.8811264,0.8594536304816679,0.8285594,0.8439568094740508,0.8174759,0.8214654282765738,0.8431289,0.8388869804191,0.83072376,0.8442141623488774,0.8263136,0.8443983402489628,0.83182776,0.8465277777777779,0.832955,0.8462068965517242,0.87933946,0.8674443266171792,0.83737206,0.8541810642709052,0.8462075,0.8533939818054583
,,0.8175405,0.8266621438263229,0.83358824,0.8403920196009799,,,0.788924,0.7998619737750172,0.7966875,0.8326359832635983,0.88207114,0.8594536304816679,0.8291236,0.8439568094740508,0.81634283,0.8214654282765738,0.8431827,0.8385434558570937,0.83072376,0.8438687392055267,0.82599366,0.8443983402489628,0.83182776,0.8465277777777779,0.832955,0.8458620689655172,0.87933946,0.8674443266171792,0.8369373,0.8541810642709052,0.8454957,0.8516445066480056
,,0.81956935,0.8263229308005428,0.8304111,0.8403920196009799,,,0.78912234,0.7995169082125604,0.80114126,0.8340306834030683,0.88174033,0.8590941768511863,0.82942414,0.8436084987809126,0.8163625,0.8214654282765738,0.84284186,0.8385434558570937,0.828141,0.8438687392055267,0.82599366,0.8443983402489628,0.81920385,0.8465277777777779,0.828768,0.8458620689655172,0.8798207,0.8670908448214916,0.8347349,0.8548721492743607,0.84648013,0.851294611616515
,,0.8186147,0.8259837177747625,0.8304546,0.8400420021001049,,,0.788924,0.7991718426501034,0.80197144,0.8336820083682008,0.8811264,0.8590941768511863,0.82942414,0.8436084987809126,0.8146913,0.8211214310285517,0.8432393,0.8381999312950875,0.828141,0.8438687392055267,0.82599366,0.8443983402489628,0.8299123,0.8465277777777779,0.828768,0.8458620689655172,0.88285804,0.8667373630258041,0.83737206,0.8538355217691777,0.844404,0.8509447165850245
,,0.82088375,0.8253052917232021,0.8314762,0.8400420021001049,,,0.78960013,0.7988267770876466,0.8011186,0.8333333333333334,0.8813995,0.8590941768511863,0.8291236,0.8436084987809126,0.8197912,0.8214654282765738,0.84382606,0.8381999312950875,0.82837653,0.8435233160621762,0.8235338,0.8443983402489628,0.8299123,0.8465277777777779,0.828768,0.8455172413793104,0.88285804,0.8667373630258041,0.83514917,0.8541810642709052,0.844404,0.8509447165850245
,,0.8166857,0.824966078697422,0.8314762,0.8400420021001049,,,0.78960013,0.7984817115251898,0.800153,0.8329846582984658,0.8814757,0.8590941768511863,0.8256358,0.8432601880877743,0.8195889,0.8211214310285517,0.8425989,0.8381999312950875,0.8288281,0.8435233160621762,0.8247013,0.8443983402489628,0.834535,0.8461805555555555,0.828768,0.8455172413793104,0.88285804,0.8667373630258041,0.8347349,0.8552176917760884,0.84297156,0.8509447165850245
,,0.8166857,0.8246268656716418,0.8314762,0.8396919845992299,,,0.78767264,0.7981366459627329,0.79828787,0.8322873082287309,0.8810632,0.8590941768511863,0.8259798,0.842911877394636,0.8148532,0.8211214310285517,0.84382606,0.8378564067330814,0.828141,0.8435233160621762,0.8247069,0.8440525587828492,0.83008516,0.8461805555555555,0.829532,0.8455172413793104,0.88285804,0.8663838812301167,0.83737206,0.8548721492743607,0.8450879,0.8505948215535339
,,0.81712484,0.8242876526458617,0.830899,0.8396919845992299,,,0.7875061,0.7981366459627329,0.7944988,0.8301952580195258,0.8857677,0.8590941768511863,0.82766855,0.842911877394636,0.8157662,0.8211214310285517,0.8425989,0.8378564067330814,0.83030593,0.8424870466321244,0.8247069,0.8440525587828492,0.8345984,0.8461805555555555,0.829532,0.8455172413793104,0.88285804,0.8663838812301167,0.83742166,0.8548721492743607,0.844404,0.8505948215535339
,,0.8170016,0.8239484396200814,0.8316977,0.839341967098355,,,0.7908838,0.797791580400276,0.7890067,0.8301952580195258,0.8811264,0.8587347232207044,0.8272352,0.842911877394636,0.8184842,0.8211214310285517,0.84382606,0.8378564067330814,0.8140855,0.8386873920552677,0.8245224,0.8440525587828492,0.8345984,0.8465277777777779,0.829532,0.8451724137931035,0.88285804,0.8663838812301167,0.83742166,0.85348997926745,0.84226763,0.8502449265220434
,,0.8170016,0.8236092265943012,0.8306792,0.8396919845992299,,,0.7891382,0.7974465148378191,0.79838145,0.8326359832635983,0.8811264,0.8587347232207044,0.82766855,0.8425635667014978,0.8157762,0.8207774337805298,0.8425989,0.8375128821710753,0.80642104,0.8345423143350604,0.8245224,0.8437067773167358,0.8345984,0.8458333333333333,0.8294959,0.8451724137931035,0.88285804,0.8663838812301167,0.8347349,0.8489979267449895,0.8429141,0.8502449265220434
