25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.8517918,0.8314111261872457,0.83758986,0.8105830805527467,0.86681366,0.8421421071053553,,,0.80831766,0.8046928916494133,0.8071567,0.8329846582984658,0.8967776,0.8594536304816679,0.8603892,0.8456983629397422,0.85353065,0.8228414172686618,0.91505826,0.8406046032291309,0.87106097,0.8459412780656304,0.83318275,0.8447441217150761,0.84282905,0.8479166666666668,0.83787185,0.8479310344827586,0.8914452,0.8688582537999293,0.84544677,0.8548721492743607
,,0.8517918,0.8310719131614654,0.8344116,0.8105830805527467,0.86681366,0.8421421071053553,,,0.8112796,0.8043478260869564,0.8051814,0.8315899581589957,0.900288,0.8598130841121495,0.8603821,0.8456983629397422,0.85662425,0.8228414172686618,0.9137856,0.8406046032291309,0.87196106,0.8459412780656304,0.8337093,0.8447441217150761,0.8411619,0.8479166666666668,0.83912474,0.8479310344827586,0.8914452,0.8688582537999293,0.84184116,0.8538355217691777
,,0.8517918,0.8307327001356851,0.83653456,0.8102460397708122,0.86681366,0.84179208960448,,,0.8112302,0.8036576949620429,0.8058771,0.8326359832635983,0.90740585,0.8598130841121495,0.86211956,0.845350052246604,0.85444516,0.8228414172686618,0.91076267,0.8406046032291309,0.8719473,0.8459412780656304,0.8293741,0.8447441217150761,0.84379065,0.8479166666666668,0.83912474,0.8475862068965518,0.88829494,0.8688582537999293,0.8424925,0.85348997926745
,,0.84973717,0.8307327001356851,0.83689344,0.8102460397708122,0.86681366,0.84179208960448,,,0.80949867,0.8036576949620429,0.8135272,0.8354253835425384,0.9038654,0.8598130841121495,0.85895026,0.845350052246604,0.85444516,0.8224974200206399,0.91286993,0.8402610786671247,0.87174517,0.8455958549222797,0.8293741,0.8443983402489628,0.8439928,0.8479166666666668,0.83912474,0.8475862068965518,0.88829494,0.8688582537999293,0.8399798,0.8510711817553559
,,0.84946024,0.8300542740841249,0.83737695,0.8099089989888777,0.86681366,0.8414420721036051,,,0.80949306,0.8033126293995858,0.8135272,0.8350767085076709,0.9038654,0.8598130841121495,0.85955286,0.845350052246604,0.85444516,0.8228414172686618,0.9130163,0.8399175541051185,0.87174517,0.8455958549222797,0.8320832,0.8447441217150761,0.84540564,0.8475694444444444,0.83887947,0.8472413793103448,0.88829494,0.8685047720042417,0.84446174,0.8510711817553559
,,0.84853303,0.8297150610583447,0.8349508,0.809571958206943,0.86681366,0.84179208960448,,,0.809871,0.802967563837129,0.8135272,0.8350767085076709,0.90366757,0.8598130841121495,0.85955286,0.845350052246604,0.8534483,0.8224974200206399,0.9148828,0.8399175541051185,0.87174517,0.8452504317789292,0.834343,0.8443983402489628,0.84540564,0.8475694444444444,0.83887947,0.8472413793103448,0.88829494,0.8685047720042417,0.8416304,0.8562543192812716
,,0.84853303,0.8297150610583447,0.83459175,0.809571958206943,0.86681366,0.8414420721036051,,,0.8074117,0.8026224982746721,0.8104472,0.8347280334728034,0.9088062,0.8598130841121495,0.85955286,0.8450017415534657,0.8533193,0.8224974200206399,0.9139172,0.8395740295431123,0.8704797,0.8452504317789292,0.83447075,0.8443983402489628,0.84338295,0.8472222222222222,0.83887947,0.8468965517241379,0.889176,0.8685047720042417,0.8425141,0.8555632342778161
,,0.84853303,0.8290366350067843,0.83459175,0.8092349174250083,0.86681366,0.8414420721036051,,,0.807528,0.8022774327122153,0.81212574,0.8329846582984658,0.9076396,0.8598130841121495,0.85895026,0.8450017415534657,0.8543855,0.8224974200206399,0.9096086,0.8395740295431123,0.8728619,0.8452504317789292,0.83417267,0.8447441217150761,0.84540564,0.8472222222222222,0.83670413,0.8468965517241379,0.889176,0.8685047720042417,0.8423795,0.8559087767795438
,,0.8474276,0.8290366350067843,0.83459175,0.8092349174250083,0.86681366,0.8410920546027301,,,0.8065238,0.8019323671497584,0.80497503,0.8319386331938634,0.9076547,0.8598130841121495,0.85978293,0.8450017415534657,0.8587005,0.8221534227726178,0.9124297,0.8395740295431123,0.87174517,0.8449050086355786,0.83252966,0.8443983402489628,0.84540564,0.8472222222222222,0.83480847,0.8468965517241379,0.88793814,0.8681512902085542,0.8425141,0.8565998617829993
,,0.84514356,0.8286974219810042,0.83506393,0.8088978766430738,0.86681366,0.8410920546027301,,,0.80852866,0.8015873015873015,0.8135272,0.8347280334728034,0.9076547,0.8594536304816679,0.85970455,0.8446534308603274,0.856773,0.8218094255245957,0.9068983,0.8392305049811062,0.8704797,0.8445595854922279,0.83252966,0.8443983402489628,0.8475079,0.846875,0.83724153,0.8468965517241379,0.889176,0.8681512902085542,0.840854,0.8527988942639945
,,0.84679115,0.8283582089552239,0.83247346,0.8085608358611391,0.8643366,0.8410920546027301,,,0.8080655,0.8015873015873015,0.8135272,0.8343793584379358,0.9076547,0.8594536304816679,0.85970455,0.8446534308603274,0.85687804,0.8221534227726178,0.9114352,0.8392305049811062,0.8704797,0.8445595854922279,0.83332515,0.8443983402489628,0.84343714,0.8472222222222222,0.83724153,0.8468965517241379,0.8888369,0.8677978084128667,0.8429881,0.8503800967519004
,,0.84795094,0.8280189959294436,0.8328764,0.8085608358611391,0.86666125,0.8407420371018551,,,0.8081447,0.8008971704623878,0.8115382,0.8343793584379358,0.9076547,0.8594536304816679,0.8592982,0.8443051201671891,0.85700274,0.8218094255245957,0.9068983,0.8392305049811062,0.86912155,0.8445595854922279,0.8356502,0.8447441217150761,0.84231395,0.846875,0.83724153,0.8465517241379311,0.8888369,0.8677978084128667,0.8444848,0.8503800967519004
,,0.8460129,0.8276797829036635,0.8328764,0.8082237950792046,0.8647964,0.8407420371018551,,,0.80981505,0.8005521048999309,0.8122199,0.8340306834030683,0.9076547,0.8594536304816679,0.8584507,0.8443051201671891,0.85497993,0.8218094255245957,0.9083226,0.8388869804191,0.8704797,0.8445595854922279,0.83623934,0.8443983402489628,0.84170365,0.846875,0.83724153,0.8465517241379311,0.8888369,0.8677978084128667,0.84474385,0.8562543192812716
,,0.8460129,0.8273405698778833,0.83471346,0.8082237950792046,0.86884075,0.8407420371018551,,,0.8081447,0.8005521048999309,0.81212574,0.8336820083682008,0.9076547,0.8594536304816679,0.8600219,0.8439568094740508,0.8570688,0.8218094255245957,0.9087627,0.8388869804191,0.86912155,0.8442141623488774,0.83623934,0.8443983402489628,0.84282905,0.846875,0.83724153,0.8462068965517242,0.8888369,0.8677978084128667,0.840854,0.8552176917760884
,,0.8423815,0.8273405698778833,0.83471346,0.8078867542972699,0.86681366,0.8403920196009799,,,0.80759305,0.8002070393374741,0.8082731,0.8319386331938634,0.91271704,0.8594536304816679,0.85901546,0.8439568094740508,0.8562721,0.8214654282765738,0.90708065,0.8388869804191,0.86912155,0.8442141623488774,0.83623934,0.8443983402489628,0.8425824,0.8465277777777779,0.83724153,0.8462068965517242,0.8883453,0.8674443266171792,0.8423795,0.8541810642709052
,,0.8427056,0.8266621438263229,0.8357397,0.8078867542972699,0.86627173,0.8403920196009799,,,0.8070078,0.7998619737750172,0.8082731,0.8326359832635983,0.9076547,0.8594536304816679,0.8600219,0.8439568094740508,0.855679,0.8214654282765738,0.906623,0.8385434558570937,0.86912155,0.8438687392055267,0.8356116,0.8443983402489628,0.8425824,0.8465277777777779,0.83724153,0.8458620689655172,0.8883453,0.8674443266171792,0.84184116,0.8541810642709052
,,0.84334874,0.8263229308005428,0.83471346,0.8075497135153353,0.8659729,0.8403920196009799,,,0.8091693,0.7995169082125604,0.8104472,0.8340306834030683,0.90923357,0.8590941768511863,0.8575047,0.8436084987809126,0.85697424,0.8214654282765738,0.9074483,0.8385434558570937,0.8689482,0.8438687392055267,0.8356116,0.8443983402489628,0.8249335,0.8465277777777779,0.8356246,0.8458620689655172,0.88605684,0.8670908448214916,0.84178627,0.8548721492743607
,,0.84326947,0.8259837177747625,0.8340451,0.8072126727334007,0.86609554,0.8400420021001049,,,0.8070078,0.7991718426501034,0.8115382,0.8336820083682008,0.91271704,0.8590941768511863,0.8575047,0.8436084987809126,0.8525461,0.8211214310285517,0.9049021,0.8381999312950875,0.8689482,0.8438687392055267,0.8356116,0.8443983402489628,0.8440631,0.8465277777777779,0.8356246,0.8458620689655172,0.8905164,0.8667373630258041,0.8423795,0.8538355217691777
,,0.8436196,0.8253052917232021,0.832487,0.8072126727334007,0.86789477,0.8400420021001049,,,0.80837756,0.7988267770876466,0.8094467,0.8333333333333334,0.9115877,0.8590941768511863,0.8600219,0.8436084987809126,0.8533585,0.8214654282765738,0.90748984,0.8381999312950875,0.86697686,0.8435233160621762,0.83388156,0.8443983402489628,0.8440631,0.8465277777777779,0.8356246,0.8455172413793104,0.8905164,0.8667373630258041,0.839691,0.8541810642709052
,,0.8417332,0.824966078697422,0.8340451,0.8068756319514662,0.86789477,0.8400420021001049,,,0.80837756,0.7984817115251898,0.8101796,0.8329846582984658,0.9156915,0.8590941768511863,0.856877,0.8432601880877743,0.85720253,0.8211214310285517,0.9044319,0.8381999312950875,0.86855245,0.8435233160621762,0.83388156,0.8443983402489628,0.8456493,0.8461805555555555,0.8356246,0.8455172413793104,0.8905164,0.8667373630258041,0.84178627,0.8552176917760884
,,0.8417332,0.8246268656716418,0.8310596,0.8065385911695314,0.86789477,0.8396919845992299,,,0.80798864,0.7981366459627329,0.8107914,0.8322873082287309,0.91308415,0.8590941768511863,0.8546071,0.842911877394636,0.85069305,0.8211214310285517,0.90748984,0.8378564067330814,0.8689482,0.8435233160621762,0.83459955,0.8440525587828492,0.8447045,0.8461805555555555,0.83666396,0.8455172413793104,0.8905164,0.8663838812301167,0.8423795,0.8548721492743607
,,0.842554,0.8242876526458617,0.8335937,0.8065385911695314,0.86454004,0.8396919845992299,,,0.8063923,0.7981366459627329,0.8082585,0.8301952580195258,0.9139503,0.8590941768511863,0.85357106,0.842911877394636,0.8513739,0.8211214310285517,0.9044319,0.8378564067330814,0.87265813,0.8424870466321244,0.83459955,0.8440525587828492,0.84469986,0.8461805555555555,0.83666396,0.8455172413793104,0.8905164,0.8663838812301167,0.8425141,0.8548721492743607
,,0.8400311,0.8239484396200814,0.8335937,0.8062015503875969,0.86602855,0.839341967098355,,,0.8079709,0.797791580400276,0.80497503,0.8301952580195258,0.91271704,0.8587347232207044,0.857396,0.842911877394636,0.8545902,0.8211214310285517,0.90748984,0.8378564067330814,0.8307831,0.8386873920552677,0.83689296,0.8440525587828492,0.84469986,0.8465277777777779,0.83666396,0.8451724137931035,0.8905164,0.8663838812301167,0.8425141,0.85348997926745
,,0.8400311,0.8236092265943012,0.8335937,0.8058645096056622,0.8664063,0.8396919845992299,,,0.81072557,0.7974465148378191,0.8098297,0.8326359832635983,0.91271704,0.8587347232207044,0.85357106,0.8425635667014978,0.8513167,0.8207774337805298,0.9044319,0.8375128821710753,0.82082146,0.8345423143350604,0.83689296,0.8437067773167358,0.84469986,0.8458333333333333,0.83637106,0.8451724137931035,0.8905164,0.8663838812301167,0.84178627,0.8489979267449895
,,0.8391663,0.823270013568521,0.8324055,0.8055274688237277,0.86454004,0.839341967098355,,,0.80605197,0.7974465148378191,0.8101814,0.8326359832635983,0.91271704,0.8587347232207044,0.8538585,0.842911877394636,0.8515322,0.8211214310285517,0.90379,0.8375128821710753,0.82749057,0.8376511226252158,0.83689296,0.8437067773167358,0.84469986,0.8454861111111112,0.83637106,0.8444827586206897,0.8905164,0.8663838812301167,0.83666086,0.8548721492743607
,,0.8391663,0.8198778833107191,0.8320404,0.8055274688237277,0.86454004,0.839341967098355,,,0.80928075,0.7971014492753623,0.80992705,0.8322873082287309,0.9112485,0.8583752695902228,0.8569616,0.8425635667014978,0.8528382,0.8207774337805298,0.9066139,0.8375128821710753,0.8391006,0.839378238341969,0.83689296,0.8437067773167358,0.84469986,0.8454861111111112,0.83637106,0.8448275862068967,0.8885658,0.8663838812301167,0.8423795,0.8486523842432618
,,0.8172476,0.817842605156038,0.8324055,0.805190428041793,0.86454004,0.8389919495974797,,,0.80873203,0.7967563837129055,0.81212574,0.8319386331938634,0.90923357,0.8583752695902228,0.85783976,0.8425635667014978,0.85187423,0.8207774337805298,0.9025017,0.837169357609069,0.84760594,0.8404145077720206,0.83388156,0.8430152143845091,0.84469986,0.8454861111111112,0.83637106,0.8444827586206897,0.8885658,0.8660303994344292,0.8421807,0.8486523842432618
,,0.81825364,0.817842605156038,0.8308317,0.8048533872598583,0.86454004,0.8389919495974797,,,0.8076066,0.7964113181504485,0.810849,0.8308926080892608,0.91271704,0.8583752695902228,0.8573988,0.8422152560083596,0.8519012,0.8207774337805298,0.9037047,0.837169357609069,0.85319304,0.841105354058722,0.83689296,0.8433609958506224,0.84469986,0.8454861111111112,0.83637106,0.8444827586206897,0.8885658,0.8660303994344292,0.840729,0.8538355217691777
,,0.8170216,0.8175033921302579,0.8316877,0.8048533872598583,0.86454004,0.8386419320966048,,,0.8071585,0.7960662525879917,0.80497503,0.8274058577405858,0.91271704,0.8580158159597412,0.85357106,0.8422152560083596,0.85147905,0.8204334365325077,0.90379,0.837169357609069,0.85530996,0.8417962003454231,0.83689296,0.8430152143845091,0.84469986,0.845138888888889,0.83901906,0.8444827586206897,0.8885658,0.8660303994344292,0.8412061,0.8486523842432618
,,0.8170216,0.8171641791044776,0.83090746,0.8041793056959893,0.86454004,0.8386419320966048,,,0.80543613,0.7957211870255348,0.8042939,0.8284518828451882,0.9112485,0.8580158159597412,0.85060525,0.8418669453152211,0.8519634,0.8204334365325077,0.90379,0.8368258330470628,0.8584719,0.8417962003454231,0.8376048,0.8430152143845091,0.84469986,0.845138888888889,0.83483326,0.8441379310344828,0.8885658,0.8660303994344292,0.8406912,0.8483068417415341
,,0.81825364,0.8171641791044776,0.82978696,0.8038422649140545,0.8667909,0.8386419320966048,,,0.81016773,0.7957211870255348,0.80895805,0.8305439330543933,0.9090959,0.8634076204169663,0.8573988,0.8418669453152211,0.8510817,0.8200894392844856,0.90331554,0.8368258330470628,0.8610509,0.8417962003454231,0.8376048,0.8430152143845091,0.84469986,0.845138888888889,0.83722883,0.8441379310344828,0.88924694,0.8660303994344292,0.840729,0.8483068417415341
,,0.8192884,0.8171641791044776,0.82978696,0.8035052241321199,0.8667909,0.8382919145957297,,,0.80515337,0.795376121463078,0.8069458,0.8305439330543933,0.9206932,0.8634076204169663,0.8531567,0.8415186346220829,0.85062397,0.8197454420364637,0.90379,0.8368258330470628,0.8628289,0.8417962003454231,0.8376048,0.8430152143845091,0.84394693,0.845138888888889,0.836624,0.8441379310344828,0.8862714,0.8656769176387414,0.8381214,0.85348997926745
,,0.82035905,0.8164857530529173,0.82978696,0.8031681833501854,0.8639775,0.8421421071053553,,,0.8068314,0.795376121463078,0.8094832,0.8301952580195258,0.9212602,0.8637670740474479,0.85469764,0.8411703239289446,0.8507666,0.8197454420364637,0.9071068,0.8364823084850567,0.863433,0.8417962003454231,0.8376048,0.8430152143845091,0.84469986,0.845138888888889,0.83901906,0.843793103448276,0.8862714,0.8656769176387414,0.84137666,0.8507256392536282
,,0.8181128,0.8164857530529173,0.82962763,0.8031681833501854,0.8564015,0.832341617080854,,,0.80831945,0.7950310559006211,0.8082585,0.8294979079497908,0.87961006,0.8594536304816679,0.854223,0.8411703239289446,0.8518568,0.8197454420364637,0.90486765,0.8364823084850567,0.86309886,0.8421416234887737,0.8376048,0.8430152143845091,0.8440631,0.8447916666666666,0.83483326,0.843793103448276,0.8862714,0.8660303994344292,0.84296244,0.8514167242570836
,,0.8169212,0.8161465400271372,0.8295516,0.8028311425682507,0.85466766,0.8330416520826041,,,0.80831945,0.7946859903381642,0.8058771,0.8274058577405858,0.88555974,0.8590941768511863,0.85025716,0.8408220132358064,0.85145515,0.8194014447884417,0.90960383,0.8364823084850567,0.86309886,0.8417962003454231,0.8376048,0.8426694329183956,0.8440631,0.8447916666666666,0.83483326,0.843793103448276,0.88924694,0.8656769176387414,0.8391148,0.8517622667588113
,,0.81944716,0.8154681139755766,0.8291974,0.8028311425682507,0.85566914,0.8330416520826041,,,0.8068314,0.7946859903381642,0.80467504,0.8281032078103208,0.8795049,0.8583752695902228,0.85025716,0.8411703239289446,0.8533233,0.8194014447884417,0.9026052,0.8361387839230505,0.8660231,0.8417962003454231,0.8358768,0.8426694329183956,0.84394693,0.8444444444444444,0.83483326,0.843448275862069,0.88601387,0.8656769176387414,0.84146863,0.8500345542501727
,,0.81944716,0.8154681139755766,0.8294195,0.8024941017863161,0.85210466,0.8330416520826041,,,0.80831945,0.7943409247757074,0.80900264,0.8301952580195258,0.8931803,0.8569374550682961,0.85025716,0.8408220132358064,0.851807,0.8194014447884417,0.9029692,0.8361387839230505,0.8622831,0.8414507772020725,0.83388156,0.8423236514522822,0.84394693,0.8444444444444444,0.8339029,0.843448275862069,0.88601387,0.865323435843054,0.84093726,0.8503800967519004
,,0.81944716,0.8147896879240163,0.83001053,0.8021570610043814,0.8589071,0.8330416520826041,,,0.806278,0.7939958592132506,0.8085605,0.8305439330543933,0.89071053,0.8565780014378145,0.85004425,0.840473702542668,0.85255516,0.8190574475404196,0.90307885,0.8357952593610443,0.8654294,0.8414507772020725,0.83388156,0.8423236514522822,0.84394693,0.8444444444444444,0.8334556,0.843448275862069,0.89009356,0.8649699540473665,0.8396561,0.8500345542501727
,,0.81641245,0.8147896879240163,0.83041716,0.8021570610043814,0.8551531,0.833391669583479,,,,,0.81157887,0.8301952580195258,0.8927592,0.8562185478073329,0.847698,0.840473702542668,0.85345507,0.8190574475404196,0.90076846,0.8357952593610443,0.86430764,0.8414507772020725,0.83388156,0.8419778699861687,0.84141994,0.8444444444444444,0.8334556,0.843448275862069,0.8877189,0.864616472251679,0.8396561,0.8483068417415341
,,0.8165132,0.8144504748982361,0.83001053,0.8018200202224469,0.85474473,0.833391669583479,,,,,0.8094832,0.8298465829846583,0.8931803,0.8562185478073329,0.84970355,0.8401253918495297,0.8509791,0.8187134502923976,0.90345466,0.8354517347990381,0.86353445,0.8414507772020725,0.83388156,0.8423236514522822,0.84516793,0.8444444444444444,0.8334556,0.843103448275862,0.88605034,0.8642629904559914,0.83853173,0.8514167242570836
,,0.8189671,0.8137720488466758,0.83001053,0.8014829794405123,0.8337303,0.8302415120756037,,,,,0.8094832,0.8298465829846583,0.8940493,0.8562185478073329,0.847698,0.8401253918495297,0.851409,0.8187134502923976,0.90345466,0.8354517347990381,0.8662237,0.841105354058722,0.83388156,0.8419778699861687,0.84404886,0.8444444444444444,0.8334556,0.843103448275862,0.88605034,0.864616472251679,0.84046024,0.8469246717346234
,,0.81755984,0.8137720488466758,0.8278401,0.8014829794405123,0.8399745,0.8309415470773538,,,,,0.8082585,0.8291492329149234,0.8960122,0.8562185478073329,0.84740484,0.8397770811563915,0.8511427,0.8183694530443756,0.90345466,0.835108210237032,0.86453843,0.8407599309153714,0.8377328,0.8419778699861687,0.8448351,0.840625,0.83432955,0.843448275862069,0.88605034,0.8642629904559914,0.8389819,0.8527988942639945
,,0.81755984,0.8130936227951153,0.8278401,0.8011459386585776,0.84398293,0.8312915645782288,,,,,0.806685,0.8281032078103208,0.8967776,0.8562185478073329,0.8494425,0.8401253918495297,0.85173005,0.8183694530443756,0.90287304,0.835108210237032,0.8636262,0.841105354058722,0.8377328,0.8419778699861687,0.8425025,0.840625,0.8334556,0.843448275862069,0.88605034,0.8642629904559914,0.839698,0.8527988942639945
