25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.84840614,0.8398914518317503,0.8300357,0.8142905291540276,0.8489341,0.8445922296114804,,,0.814268,0.8385634588563459,0.9030182,0.8655643421998562,0.8515769,0.8519679554162314,0.8319903,0.82593739250086,0.86239433,0.8426657506011679,0.8413197,0.8480138169257341,0.84590554,0.8495850622406639,0.85081613,0.8503472222222223,0.85062164,0.8513793103448276,0.907042,0.8723930717568045,0.8551339,0.859364201796821,0.8547143,0.8572428271518545
,,0.84710956,0.8395522388059702,0.83567935,0.8142905291540276,0.84998703,0.8449422471123557,,,0.8110808,0.8378661087866109,0.9030182,0.8655643421998562,0.8519456,0.8519679554162314,0.8328812,0.82593739250086,0.86239433,0.8426657506011679,0.8408998,0.8483592400690846,0.84574443,0.8495850622406639,0.8501378,0.8503472222222223,0.85062164,0.8513793103448276,0.907042,0.8723930717568045,0.8555832,0.8600552868002763,0.8541849,0.8540937718684394
,,0.8501433,0.8392130257801901,0.8326793,0.8142905291540276,0.84795856,0.8449422471123557,,,0.8098806,0.8368200836820083,0.90481126,0.8652048885693745,0.8515769,0.8516196447230929,0.8321192,0.8255933952528379,0.86239433,0.8426657506011679,0.84298134,0.8487046632124352,0.84727377,0.8495850622406639,0.8501378,0.85,0.8514884,0.8510344827586207,0.907042,0.8723930717568045,0.85776603,0.8590186592950934,0.8575156,0.8558432470258923
,,0.8500688,0.8392130257801901,0.8318804,0.8142905291540276,0.84915996,0.8449422471123557,,,0.8065783,0.8364714086471409,0.90481126,0.8652048885693745,0.85150754,0.8512713340299547,0.8355343,0.8255933952528379,0.86226887,0.8423222260391617,0.8448434,0.8493955094991364,0.8480055,0.8499308437067774,0.84936476,0.85,0.85062164,0.8510344827586207,0.9009197,0.8723930717568045,0.8581719,0.8590186592950934,0.860185,0.855143456962911
,,0.84855986,0.8388738127544098,0.83194494,0.8142905291540276,0.8469175,0.8449422471123557,,,0.8061942,0.8357740585774058,0.90481126,0.8652048885693745,0.8515769,0.8512713340299547,0.8346255,0.825249398004816,0.859583,0.8423222260391617,0.84833825,0.8493955094991364,0.85172385,0.8499308437067774,0.8494092,0.85,0.85062164,0.8506896551724138,0.907042,0.872039589961117,0.8555832,0.8586731167933656,0.860185,0.8579426172148356
,,0.8469338,0.8381953867028494,0.83194494,0.8142905291540276,0.8509501,0.8449422471123557,,,0.8061942,0.8357740585774058,0.9030182,0.8648454349388929,0.8515769,0.8509230233368165,0.832536,0.825249398004816,0.8622572,0.8423222260391617,0.84792626,0.8497409326424871,0.8508526,0.8499308437067774,0.8494092,0.85,0.85062164,0.8506896551724138,0.9069738,0.8716861081654295,0.8580777,0.8559087767795438,0.86099386,0.8554933519944016
,,0.8469338,0.8381953867028494,0.8319629,0.8142905291540276,0.8509842,0.8445922296114804,,,0.8075734,0.8361227336122734,0.90481126,0.8648454349388929,0.8517733,0.8509230233368165,0.834348,0.825249398004816,0.85971856,0.8423222260391617,0.8472872,0.8497409326424871,0.85058445,0.8502766251728908,0.8504236,0.85,0.85062164,0.8506896551724138,0.9016501,0.872039589961117,0.85840887,0.8572909467864547,0.85749716,0.85444366689993
,,0.8491303,0.8378561736770693,0.8368025,0.813953488372093,0.8511985,0.8449422471123557,,,0.8061942,0.8354253835425384,0.90481126,0.8648454349388929,0.8517733,0.8505747126436782,0.8328046,0.824905400756794,0.859583,0.8419787014771556,0.8486206,0.8497409326424871,0.8505547,0.8502766251728908,0.850509,0.85,0.85062164,0.8506896551724138,0.9016501,0.8716861081654295,0.85803735,0.8576364892881825,0.8612571,0.85444366689993
,,0.8447159,0.837516960651289,0.8341537,0.813953488372093,0.8509501,0.8445922296114804,,,0.8099375,0.8357740585774058,0.90481126,0.8644859813084111,0.848037,0.8495297805642633,0.8375648,0.825249398004816,0.86688626,0.8488491927172793,0.8493265,0.8493955094991364,0.8537628,0.8502766251728908,0.850509,0.85,0.85062164,0.8506896551724138,0.9009197,0.8713326263697418,0.85669225,0.8565998617829993,0.86390156,0.85444366689993
,,0.8454392,0.837516960651289,0.83372724,0.813953488372093,0.8509842,0.8445922296114804,,,0.8064914,0.8354253835425384,0.90481126,0.8644859813084111,0.8468876,0.8495297805642633,0.8361479,0.824905400756794,0.8681098,0.8491927172792855,0.850277,0.8493955094991364,0.85341424,0.8502766251728908,0.850509,0.85,0.85062164,0.8506896551724138,0.907042,0.8713326263697418,0.85555565,0.8583275742916379,0.85826385,0.85444366689993
,,0.8459083,0.8368385345997287,0.83361256,0.8136164475901584,0.85004705,0.8445922296114804,,,0.80641234,0.8357740585774058,0.9002667,0.8641265276779295,0.84792495,0.8491814698711251,0.83456904,0.824905400756794,0.8763617,0.8529714874613535,0.84809923,0.8490500863557859,0.8532698,0.8502766251728908,0.850509,0.8496527777777778,0.85062164,0.850344827586207,0.9009197,0.8713326263697418,0.8555832,0.8576364892881825,0.8583319,0.85444366689993
,,0.8442389,0.8364993215739486,0.8334314,0.8136164475901584,0.8509842,0.8442422121106055,,,0.80679584,0.8357740585774058,0.90280944,0.8641265276779295,0.84503126,0.8491814698711251,0.8350335,0.824905400756794,0.869442,0.8515973892133287,0.850277,0.8490500863557859,0.8560066,0.8502766251728908,0.850509,0.8496527777777778,0.8514884,0.850344827586207,0.9016501,0.8713326263697418,0.8580777,0.8579820317899102,0.85826385,0.8540937718684394
,,0.84374905,0.8364993215739486,0.8370937,0.8136164475901584,0.8500247,0.8438921946097304,,,0.8065783,0.8357740585774058,0.9002667,0.8641265276779295,0.8486129,0.8488331591779867,0.8358588,0.824905400756794,0.8690306,0.8509103400893163,0.850277,0.8487046632124352,0.85377955,0.8502766251728908,0.850509,0.8496527777777778,0.8514884,0.85,0.9016501,0.8709791445740543,0.8571128,0.8565998617829993,0.85744196,0.8540937718684394
,,0.84374905,0.8361601085481682,0.8336625,0.8132794068082237,0.85004705,0.8438921946097304,,,0.8061942,0.8350767085076709,0.90280944,0.8641265276779295,0.84790075,0.8488331591779867,0.83662003,0.8245614035087718,0.8642404,0.844383373411199,0.850277,0.8487046632124352,0.85727847,0.8502766251728908,0.850509,0.8493055555555556,0.8527858,0.8496551724137931,0.9016501,0.8709791445740543,0.8581329,0.8572909467864547,0.85640466,0.8537438768369489
,,0.84374905,0.835820895522388,0.8336625,0.8132794068082237,0.8502617,0.8438921946097304,,,0.8099375,0.8350767085076709,0.8985201,0.8637670740474479,0.8486129,0.8484848484848485,0.8349168,0.824905400756794,0.8638697,0.8440398488491927,0.84893095,0.8487046632124352,0.85644764,0.8506224066390041,0.850509,0.8493055555555556,0.8527858,0.8496551724137931,0.9016501,0.8709791445740543,0.8553296,0.856945404284727,0.85640466,0.8537438768369489
,,0.841121,0.835820895522388,0.83522046,0.8129423660262891,0.8511644,0.8438921946097304,,,0.80679584,0.8354253835425384,0.9002963,0.8637670740474479,0.8471229,0.8481365377917103,0.8353193,0.8242174062607499,0.8638889,0.8436963242871865,0.8479662,0.8483592400690846,0.85644764,0.8502766251728908,0.850509,0.8493055555555556,0.8542355,0.8496551724137931,0.9016501,0.8706256627783668,0.85616523,0.8579820317899102,0.862547,0.8537438768369489
,,0.8430033,0.8351424694708277,0.8336625,0.8129423660262891,0.8509501,0.8431921596079802,,,0.8077572,0.8347280334728034,0.9002963,0.8637670740474479,0.8469484,0.8477882270985719,0.83508706,0.8242174062607499,0.863934,0.8433527997251804,0.8479662,0.8483592400690846,0.85644764,0.8502766251728908,0.85115975,0.8489583333333333,0.8527858,0.8496551724137931,0.9016501,0.8706256627783668,0.8555832,0.8548721492743607,0.86219656,0.8537438768369489
,,0.8430033,0.8351424694708277,0.83361256,0.8126053252443546,0.8469175,0.8435421771088555,,,0.8065783,0.8361227336122734,0.89962685,0.8637670740474479,0.84726983,0.8477882270985719,0.83556205,0.8242174062607499,0.8609657,0.8430092751631743,0.84853774,0.8480138169257341,0.8563299,0.8499308437067774,0.850509,0.8486111111111111,0.85308117,0.8496551724137931,0.8986465,0.8706256627783668,0.8571881,0.8583275742916379,0.8633474,0.8533939818054583
,,0.8430919,0.8348032564450475,0.83395743,0.8122682844624199,0.8469175,0.8431921596079802,,,0.81525946,0.8364714086471409,0.9002667,0.8637670740474479,0.8447427,0.8477882270985719,0.83604956,0.8242174062607499,0.86228657,0.8426657506011679,0.8479662,0.8483592400690846,0.8563299,0.8475103734439835,0.8504236,0.8489583333333333,0.85294217,0.8496551724137931,0.9016501,0.8702721809826794,0.85746056,0.8524533517622668,0.862547,0.8537438768369489
,,0.8453596,0.8344640434192673,0.8336625,0.8122682844624199,0.8469175,0.8431921596079802,,,0.8117138,0.8347280334728034,0.8992025,0.8637670740474479,0.8453299,0.8450017415534657,0.8351246,0.8238734090127279,0.86400473,0.8423222260391617,0.8479662,0.8480138169257341,0.8416009,0.8454356846473029,0.850509,0.8489583333333333,0.8489678,0.8493103448275863,0.9016501,0.8702721809826794,0.8576083,0.8548721492743607,0.86213076,0.8558432470258923
,,0.8414722,0.8341248303934872,0.83522046,0.8122682844624199,0.8469175,0.8431921596079802,,,0.8077572,0.8347280334728034,0.9002963,0.8634076204169663,0.84393436,0.8463949843260189,0.83386475,0.8238734090127279,0.86365986,0.8423222260391617,0.8500267,0.8476683937823835,0.8375121,0.8450899031811895,0.850509,0.8489583333333333,0.8489678,0.8489655172413794,0.90192735,0.8702721809826794,0.85592794,0.8562543192812716,0.8625165,0.8537438768369489
,,0.8421878,0.833785617367707,0.83361256,0.8119312436804853,0.84725344,0.8431921596079802,,,0.8170031,0.8371687587168758,0.9002667,0.8634076204169663,0.8418033,0.8463949843260189,0.8365257,0.8238734090127279,0.8594189,0.8419787014771556,0.84820986,0.8476683937823835,0.8394851,0.8450899031811895,0.850509,0.8486111111111111,0.84882927,0.8489655172413794,0.8991767,0.8699186991869917,0.8581329,0.8521078092605391,0.8596946,0.8537438768369489
,,0.84227157,0.833785617367707,0.83361256,0.8119312436804853,0.8509501,0.8428421421071053,,,0.8194023,0.8371687587168758,0.9002963,0.8630481667864844,0.8425275,0.8463949843260189,0.836169,0.8238734090127279,0.8594785,0.8419787014771556,0.84809923,0.8473229706390327,0.8394851,0.8450899031811895,0.850509,0.8486111111111111,0.84882927,0.8489655172413794,0.90192735,0.8699186991869917,0.8550874,0.853144436765722,0.8608605,0.8533939818054583
,,0.84227157,0.8331071913161465,0.83361256,0.8115942028985507,0.85075814,0.8428421421071053,,,0.81801486,0.8368200836820083,0.8992025,0.8630481667864844,0.8421164,0.8463949843260189,0.83763087,0.823529411764706,0.8589294,0.8416351769151494,0.850277,0.8469775474956822,0.8394851,0.8447441217150761,0.850509,0.8486111111111111,0.84882927,0.8486206896551723,0.90477324,0.8699186991869917,0.8543943,0.8555632342778161,0.8600681,0.8530440867739678
,,0.8416766,0.8331071913161465,0.83537686,0.8112571621166161,0.8469175,0.8424921246062302,,,0.81657475,0.8364714086471409,0.9002963,0.8630481667864844,0.84550464,0.8460466736328804,0.8362162,0.823529411764706,0.85971403,0.8416351769151494,0.850277,0.8469775474956822,0.8375121,0.8447441217150761,0.85526824,0.8486111111111111,0.84882927,0.8486206896551723,0.90197957,0.8695652173913043,0.8544908,0.8562543192812716,0.8608605,0.8589923023093072
,,0.8407699,0.8327679782903664,0.8336625,0.8112571621166161,0.8469175,0.8424921246062302,,,0.81724596,0.8357740585774058,0.9001283,0.8554996405463695,0.8455582,0.8460466736328804,0.8337445,0.823529411764706,0.85977805,0.8412916523531432,0.8468627,0.8469775474956822,0.8375121,0.8447441217150761,0.850509,0.8482638888888889,0.84882927,0.8486206896551723,0.90197957,0.8695652173913043,0.8553296,0.8565998617829993,0.86770713,0.8530440867739678
,,0.84150577,0.8324287652645862,0.8354253,0.8112571621166161,0.8469175,0.8424921246062302,,,0.81821245,0.8354253835425384,0.8872437,0.8580158159597412,0.84536946,0.8460466736328804,0.8351137,0.8231854145166838,0.85977805,0.8412916523531432,0.8468627,0.8466321243523316,0.83756244,0.8447441217150761,0.8499868,0.8482638888888889,0.84882927,0.8486206896551723,0.90197957,0.8695652173913043,0.8553296,0.8541810642709052,0.8608605,0.8526941917424772
,,0.8414184,0.832089552238806,0.83400863,0.8112571621166161,0.84725344,0.8424921246062302,,,0.8114151,0.8343793584379358,0.889301,0.8583752695902228,0.8421164,0.8460466736328804,0.8331281,0.8231854145166838,0.8598197,0.840948127791137,0.8461293,0.8462867012089811,0.83776945,0.8447441217150761,0.84977734,0.8479166666666668,0.8495791,0.8482758620689655,0.90197957,0.8692117355956168,0.85592794,0.8562543192812716,0.8662994,0.8547935619314205
,,0.8425145,0.8310719131614654,0.83361256,0.8109201213346815,0.8469175,0.8421421071053553,,,0.8091295,0.8333333333333334,0.89100385,0.8590941768511863,0.8421164,0.8460466736328804,0.83563846,0.8231854145166838,0.85977805,0.840948127791137,0.84714544,0.8462867012089811,0.8373819,0.8447441217150761,0.8494092,0.8479166666666668,0.84882927,0.8482758620689655,0.90197957,0.8692117355956168,0.8553296,0.8555632342778161,0.8625165,0.8530440867739678
,,0.842478,0.8314111261872457,0.8354253,0.8105830805527467,0.8469175,0.8421421071053553,,,0.80650276,0.8329846582984658,0.89270854,0.8594536304816679,0.84632295,0.8456983629397422,0.8337311,0.8228414172686618,0.860649,0.8406046032291309,0.84677714,0.8459412780656304,0.8373819,0.8447441217150761,0.8498804,0.8479166666666668,0.84882927,0.8479310344827586,0.90197957,0.8688582537999293,0.85760665,0.8548721492743607,0.8665823,0.8530440867739678
,,0.842478,0.8310719131614654,0.8336625,0.8105830805527467,0.8469175,0.8421421071053553,,,0.80542123,0.8315899581589957,0.89462656,0.8598130841121495,0.8455582,0.8456983629397422,0.83339643,0.8228414172686618,0.8601458,0.8406046032291309,0.8486206,0.8459412780656304,0.8421186,0.8447441217150761,0.84866476,0.8479166666666668,0.8495791,0.8479310344827586,0.90197957,0.8688582537999293,0.8544908,0.8538355217691777,0.85883015,0.8526941917424772
,,0.842478,0.8307327001356851,0.83549976,0.8102460397708122,0.8469175,0.84179208960448,,,0.80358624,0.8326359832635983,0.8992084,0.8598130841121495,0.84436685,0.845350052246604,0.8339189,0.8228414172686618,0.8604813,0.8406046032291309,0.8457022,0.8459412780656304,0.8398519,0.8447441217150761,0.8513404,0.8479166666666668,0.8495791,0.8475862068965518,0.9031432,0.8688582537999293,0.8553758,0.85348997926745,0.8584125,0.8526941917424772
,,0.8421174,0.8307327001356851,0.8355705,0.8102460397708122,0.8469175,0.84179208960448,,,0.81657475,0.8354253835425384,0.8965011,0.8598130841121495,0.8416972,0.845350052246604,0.8339189,0.8224974200206399,0.85975564,0.8402610786671247,0.8455944,0.8455958549222797,0.8398519,0.8443983402489628,0.850136,0.8479166666666668,0.8495791,0.8475862068965518,0.9031432,0.8688582537999293,0.85592794,0.8510711817553559,0.8600681,0.8523442967109867
,,0.83853817,0.8300542740841249,0.83124757,0.8099089989888777,0.8469175,0.8414420721036051,,,0.81657475,0.8350767085076709,0.8965011,0.8598130841121495,0.845071,0.845350052246604,0.8339189,0.8228414172686618,0.8598197,0.8399175541051185,0.8455944,0.8455958549222797,0.83927745,0.8447441217150761,0.8494092,0.8475694444444444,0.84947014,0.8472413793103448,0.9031432,0.8685047720042417,0.8578745,0.8510711817553559,0.86208045,0.8523442967109867
,,0.8402035,0.8297150610583447,0.8314484,0.809571958206943,0.8469175,0.84179208960448,,,0.81657475,0.8350767085076709,0.8927278,0.8598130841121495,0.845071,0.845350052246604,0.8336912,0.8224974200206399,0.86059403,0.8399175541051185,0.8455944,0.8452504317789292,0.83891106,0.8443983402489628,0.8494092,0.8475694444444444,0.84947014,0.8472413793103448,0.9031432,0.8685047720042417,0.85606694,0.8562543192812716,0.86496437,0.8526941917424772
,,0.8402035,0.8297150610583447,0.8312801,0.809571958206943,0.8469175,0.8414420721036051,,,0.81525946,0.8347280334728034,0.897851,0.8598130841121495,0.845071,0.8450017415534657,0.83295846,0.8224974200206399,0.8618142,0.8395740295431123,0.84726113,0.8452504317789292,0.83899283,0.8443983402489628,0.8501378,0.8472222222222222,0.84947014,0.8468965517241379,0.90370905,0.8685047720042417,0.8554237,0.8555632342778161,0.8608605,0.8523442967109867
,,0.8402035,0.8290366350067843,0.8312155,0.8092349174250083,0.8469175,0.8414420721036051,,,0.81386715,0.8329846582984658,0.89715755,0.8598130841121495,0.8416972,0.8450017415534657,0.8331182,0.8224974200206399,0.8563273,0.8395740295431123,0.8461721,0.8452504317789292,0.8434763,0.8447441217150761,0.8504236,0.8472222222222222,0.85027033,0.8468965517241379,0.90370905,0.8685047720042417,0.8553296,0.8559087767795438,0.8599413,0.8523442967109867
,,0.83767134,0.8290366350067843,0.8312155,0.8092349174250083,0.8469175,0.8410920546027301,,,0.80123675,0.8319386331938634,0.898381,0.8598130841121495,0.8421164,0.8450017415534657,0.83558106,0.8221534227726178,0.8611998,0.8395740295431123,0.8455944,0.8449050086355786,0.8413311,0.8443983402489628,0.8494092,0.8472222222222222,0.85081667,0.8468965517241379,0.8975632,0.8681512902085542,0.8554237,0.8565998617829993,0.8608605,0.8519944016794961
,,0.8386828,0.8286974219810042,0.831648,0.8088978766430738,0.8469175,0.8410920546027301,,,0.81657475,0.8347280334728034,0.898381,0.8594536304816679,0.842037,0.8446534308603274,0.8346522,0.8218094255245957,0.8571355,0.8392305049811062,0.84726113,0.8445595854922279,0.8413311,0.8443983402489628,0.84951663,0.846875,0.8515494,0.8468965517241379,0.90370905,0.8681512902085542,0.85475445,0.8527988942639945,0.8608605,0.8516445066480056
,,0.8374424,0.8283582089552239,0.8318983,0.8085608358611391,0.8479194,0.8410920546027301,,,0.81657475,0.8343793584379358,0.898381,0.8594536304816679,0.842037,0.8446534308603274,0.8346206,0.8221534227726178,0.85716987,0.8392305049811062,0.84726113,0.8445595854922279,0.8414645,0.8443983402489628,0.8483812,0.8472222222222222,0.8523365,0.8468965517241379,0.8981649,0.8677978084128667,0.8543112,0.8503800967519004,0.8599413,0.85444366689993
,,0.8375169,0.8280189959294436,0.8323291,0.8085608358611391,0.846813,0.8407420371018551,,,0.81724596,0.8343793584379358,0.898381,0.8594536304816679,0.8418647,0.8443051201671891,0.83555895,0.8218094255245957,0.8571355,0.8392305049811062,0.84607804,0.8445595854922279,0.8412323,0.8447441217150761,0.84987617,0.846875,0.8515494,0.8465517241379311,0.8981649,0.8677978084128667,0.8583581,0.8503800967519004,0.86506027,0.8547935619314205
,,0.8378046,0.8276797829036635,0.8323291,0.8082237950792046,0.84698194,0.8407420371018551,,,0.81821245,0.8340306834030683,0.898381,0.8594536304816679,0.8420607,0.8443051201671891,0.83463436,0.8218094255245957,0.8577738,0.8388869804191,0.84726113,0.8445595854922279,0.8457836,0.8443983402489628,0.8488198,0.846875,0.8515494,0.8465517241379311,0.8981649,0.8677978084128667,0.8580068,0.8562543192812716,0.8645443,0.8579426172148356
,,0.8378046,0.8273405698778833,0.8347424,0.8082237950792046,0.8481104,0.8407420371018551,,,0.81386715,0.8336820083682008,0.898381,0.8594536304816679,0.84393436,0.8439568094740508,0.83443844,0.8218094255245957,0.857984,0.8388869804191,0.84607804,0.8442141623488774,0.8457836,0.8443983402489628,0.8498804,0.846875,0.8515494,0.8462068965517242,0.8981649,0.8677978084128667,0.85475445,0.8552176917760884,0.867512,0.8516445066480056
