25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8628389,0.8412483039348712,0.8105345,0.8142905291540276,0.89399934,0.8480924046202309,,,0.7947399,0.81608005521049,0.78883624,0.8350767085076709,0.9291841,0.8659237958303379,0.88284266,0.8575409265064439,0.8941978,0.8524251805985553,0.93135905,0.8430092751631743,0.79196554,0.8452504317789292,0.8181154,0.8485477178423237,0.82998836,0.8520689655172414,0.8882931,0.872746553552492,0.8348014,0.8607463718037318,0.83229303,0.8533939818054583
,,0.86297035,0.8409090909090909,0.81122714,0.8142905291540276,0.89110994,0.8480924046202309,,,0.7979764,0.815734989648033,0.787788,0.8336820083682008,0.926247,0.8659237958303379,0.8421191,0.8498780912574015,0.913963,0.8524251805985553,0.9265598,0.8430092751631743,0.7862459,0.8445595854922279,0.82126826,0.8488934993084372,0.8306727,0.8517241379310346,0.88861847,0.872746553552492,0.83551335,0.8590186592950934,0.8407041,0.8533939818054583
,,0.8657682,0.8405698778833108,0.8133154,0.813953488372093,0.8940474,0.8480924046202309,,,0.79762304,0.815734989648033,0.78581804,0.8333333333333334,0.926247,0.8655643421998562,0.8568025,0.8516196447230929,0.91257554,0.8524251805985553,0.9265598,0.8430092751631743,0.7873484,0.8438687392055267,0.8197515,0.8492392807745505,0.82998836,0.8517241379310346,0.88861847,0.872746553552492,0.8309515,0.8610919143054595,0.8317752,0.8533939818054583
,,0.85950744,0.8402306648575305,0.813146,0.8142905291540276,0.89106035,0.847742387119356,,,0.7978386,0.8150448585231194,0.7841353,0.8329846582984658,0.9334892,0.8655643421998562,0.86418706,0.8519679554162314,0.8448209,0.8321293429652563,0.9266483,0.8430092751631743,0.82331884,0.8476683937823835,0.8261206,0.8492392807745505,0.82998836,0.8517241379310346,0.88861847,0.872746553552492,0.83278537,0.8607463718037318,0.8317752,0.8537438768369489
,,0.8631121,0.8402306648575305,0.8161719,0.8142905291540276,0.85712,0.8449422471123557,,,0.7978386,0.8146997929606625,0.7860977,0.8347280334728034,0.93389785,0.8655643421998562,0.8679073,0.8519679554162314,0.8310947,0.82593739250086,0.9266483,0.8430092751631743,0.83030593,0.8476683937823835,0.82698405,0.8492392807745505,0.82998836,0.8520689655172414,0.88861847,0.8723930717568045,0.83278537,0.8583275742916379,0.8352183,0.85444366689993
,,0.8631121,0.8398914518317503,0.8162423,0.8142905291540276,0.8584292,0.8445922296114804,,,0.79599446,0.8143547273982056,0.79555523,0.8385634588563459,0.9291841,0.8655643421998562,0.8702824,0.8519679554162314,0.8335965,0.82593739250086,0.9252044,0.8426657506011679,0.8324147,0.8480138169257341,0.8248065,0.8495850622406639,0.82998836,0.8513793103448276,0.88861847,0.8723930717568045,0.83158267,0.859364201796821,0.8397125,0.8572428271518545
,,0.8595588,0.8395522388059702,0.8183154,0.8142905291540276,0.8604981,0.8449422471123557,,,0.80067486,0.8140096618357487,0.7933736,0.8378661087866109,0.9291841,0.8655643421998562,0.8717371,0.8519679554162314,0.8394511,0.82593739250086,0.9252044,0.8426657506011679,0.84243834,0.8483592400690846,0.82792217,0.8495850622406639,0.82998836,0.8513793103448276,0.88861847,0.8723930717568045,0.8324006,0.8600552868002763,0.8398296,0.8540937718684394
,,0.86069995,0.8392130257801901,0.81622535,0.8142905291540276,0.856665,0.8449422471123557,,,0.79580224,0.8136645962732919,0.78996706,0.8368200836820083,0.9334892,0.8652048885693745,0.8702824,0.8516196447230929,0.8378528,0.8255933952528379,0.9252044,0.8426657506011679,0.84947085,0.8487046632124352,0.82321906,0.8495850622406639,0.831849,0.8510344827586207,0.88861847,0.8723930717568045,0.8350303,0.8590186592950934,0.84103286,0.8558432470258923
,,0.8605846,0.8392130257801901,0.81916106,0.8142905291540276,0.85901964,0.8449422471123557,,,0.7962621,0.8133195307108351,0.79153615,0.8364714086471409,0.9334892,0.8652048885693745,0.87022877,0.8512713340299547,0.8385662,0.8255933952528379,0.92608684,0.8423222260391617,0.85591686,0.8493955094991364,0.8297461,0.8499308437067774,0.82998836,0.8510344827586207,0.8882931,0.8723930717568045,0.83266544,0.8590186592950934,0.84400237,0.855143456962911
,,0.86053854,0.8388738127544098,0.81916106,0.8142905291540276,0.8619642,0.8449422471123557,,,0.7962621,0.8129744651483781,0.7903306,0.8357740585774058,0.9334892,0.8652048885693745,0.8702824,0.8512713340299547,0.84519124,0.825249398004816,0.9238196,0.8423222260391617,0.8564205,0.8493955094991364,0.8306983,0.8499308437067774,0.82998836,0.8506896551724138,0.88861847,0.872039589961117,0.8324006,0.8586731167933656,0.84400237,0.8579426172148356
,,0.8528859,0.8381953867028494,0.81916106,0.8142905291540276,0.86392784,0.8449422471123557,,,0.79445916,0.8126293995859213,0.7903306,0.8357740585774058,0.9291841,0.8648454349388929,0.8702824,0.8509230233368165,0.8422432,0.825249398004816,0.9247308,0.8423222260391617,0.86512697,0.8497409326424871,0.82932824,0.8499308437067774,0.82998836,0.8506896551724138,0.88861847,0.8716861081654295,0.8324627,0.8559087767795438,0.84265494,0.8554933519944016
,,0.8528859,0.8381953867028494,0.82085425,0.8142905291540276,0.86392784,0.8445922296114804,,,0.79699296,0.8122843340234644,0.7884501,0.8361227336122734,0.9334892,0.8648454349388929,0.87137425,0.8509230233368165,0.8398646,0.825249398004816,0.9242933,0.8423222260391617,0.8630183,0.8497409326424871,0.8320092,0.8502766251728908,0.82998836,0.8506896551724138,0.8900244,0.872039589961117,0.8339124,0.8572909467864547,0.8409182,0.85444366689993
,,0.857248,0.8378561736770693,0.8195045,0.813953488372093,0.86448175,0.8449422471123557,,,0.79784966,0.8119392684610076,0.7903306,0.8354253835425384,0.9334892,0.8648454349388929,0.87137425,0.8505747126436782,0.84400815,0.824905400756794,0.9238196,0.8419787014771556,0.8677743,0.8497409326424871,0.83186424,0.8502766251728908,0.82998836,0.8506896551724138,0.8900244,0.8716861081654295,0.83268523,0.8576364892881825,0.8420617,0.85444366689993
,,0.8565546,0.837516960651289,0.820279,0.813953488372093,0.86392784,0.8445922296114804,,,0.7967564,0.8115942028985507,0.7912893,0.8357740585774058,0.9334892,0.8644859813084111,0.8710922,0.8495297805642633,0.8464228,0.825249398004816,0.9419822,0.8488491927172793,0.8692547,0.8493955094991364,0.8328711,0.8502766251728908,0.82998836,0.8506896551724138,0.8882931,0.8713326263697418,0.83375895,0.8565998617829993,0.8447414,0.85444366689993
,,0.8532896,0.837516960651289,0.8220964,0.813953488372093,0.86392784,0.8445922296114804,,,0.7972051,0.8112491373360938,0.78961265,0.8354253835425384,0.9334892,0.8644859813084111,0.86691993,0.8495297805642633,0.8460856,0.824905400756794,0.9459734,0.8491927172792855,0.87325644,0.8493955094991364,0.8345015,0.8502766251728908,0.82998836,0.8506896551724138,0.88861847,0.8713326263697418,0.832602,0.8583275742916379,0.839914,0.85444366689993
,,0.8530949,0.8368385345997287,0.8220893,0.8136164475901584,0.86746776,0.8445922296114804,,,0.7945965,0.810904071773637,0.791063,0.8357740585774058,0.9227134,0.8641265276779295,0.86405367,0.8491814698711251,0.8482212,0.824905400756794,0.93560815,0.8529714874613535,0.8679321,0.8490500863557859,0.8340908,0.8502766251728908,0.82998836,0.850344827586207,0.8882931,0.8713326263697418,0.8324006,0.8576364892881825,0.83809525,0.85444366689993
,,0.8517461,0.8364993215739486,0.823087,0.8136164475901584,0.86392784,0.8442422121106055,,,0.79653066,0.8105590062111802,0.79060686,0.8357740585774058,0.9228189,0.8641265276779295,0.86327505,0.8491814698711251,0.84639674,0.824905400756794,0.92402637,0.8515973892133287,0.87325644,0.8490500863557859,0.8352424,0.8502766251728908,0.831849,0.850344827586207,0.8900244,0.8713326263697418,0.8324627,0.8579820317899102,0.839914,0.8540937718684394
,,0.8533536,0.8364993215739486,0.82250077,0.8136164475901584,0.8621173,0.8438921946097304,,,0.79352885,0.8102139406487232,0.79153615,0.8357740585774058,0.9227134,0.8641265276779295,0.8612322,0.8488331591779867,0.8469248,0.824905400756794,0.92144156,0.8509103400893163,0.87325644,0.8487046632124352,0.8307417,0.8502766251728908,0.831849,0.85,0.8900244,0.8709791445740543,0.83534825,0.8565998617829993,0.8382484,0.8540937718684394
,,0.8533536,0.8361601085481682,0.82358676,0.8132794068082237,0.86746776,0.8438921946097304,,,0.7956603,0.8098688750862664,0.7903306,0.8350767085076709,0.9228189,0.8641265276779295,0.8642068,0.8488331591779867,0.84534395,0.8245614035087718,0.9312587,0.844383373411199,0.87325644,0.8487046632124352,0.8308674,0.8502766251728908,0.82582974,0.8496551724137931,0.8900244,0.8709791445740543,0.83294797,0.8572909467864547,0.84241915,0.8537438768369489
,,0.8533536,0.835820895522388,0.82358676,0.8132794068082237,0.8680314,0.8438921946097304,,,0.79294884,0.8095238095238095,0.7912893,0.8350767085076709,0.930107,0.8637670740474479,0.8612322,0.8484848484848485,0.8481682,0.824905400756794,0.92657816,0.8440398488491927,0.86996347,0.8487046632124352,0.83458763,0.8506224066390041,0.82582974,0.8496551724137931,0.8900244,0.8709791445740543,0.8323724,0.856945404284727,0.84241915,0.8537438768369489
,,0.8469807,0.835820895522388,0.82567585,0.8129423660262891,0.86448175,0.8438921946097304,,,0.79294884,0.8091787439613527,0.79060686,0.8354253835425384,0.920693,0.8637670740474479,0.8606602,0.8481365377917103,0.85128343,0.8242174062607499,0.92895305,0.8436963242871865,0.87099516,0.8483592400690846,0.83458763,0.8502766251728908,0.8286961,0.8496551724137931,0.8900244,0.8706256627783668,0.8334584,0.8579820317899102,0.84424365,0.8537438768369489
,,0.8500366,0.8351424694708277,0.82358676,0.8129423660262891,0.86392784,0.8431921596079802,,,0.79677606,0.8088336783988958,0.78996813,0.8347280334728034,0.920693,0.8637670740474479,0.85984784,0.8477882270985719,0.84726775,0.8242174062607499,0.92903554,0.8433527997251804,0.87099516,0.8483592400690846,0.83458763,0.8502766251728908,0.82582974,0.8496551724137931,0.8900244,0.8706256627783668,0.8324006,0.8548721492743607,0.844131,0.8537438768369489
,,0.8500366,0.8351424694708277,0.8220893,0.8126053252443546,0.8619642,0.8435421771088555,,,0.79454315,0.8084886128364389,0.79153615,0.8361227336122734,0.9241406,0.8637670740474479,0.86110187,0.8477882270985719,0.85137236,0.8242174062607499,0.9266246,0.8430092751631743,0.8726945,0.8480138169257341,0.83692056,0.8499308437067774,0.8286772,0.8496551724137931,0.8876928,0.8706256627783668,0.8315451,0.8583275742916379,0.8451438,0.8533939818054583
,,0.85020626,0.8348032564450475,0.8226012,0.8122682844624199,0.8619642,0.8431921596079802,,,0.7940395,0.8081435472739821,0.794467,0.8364714086471409,0.9227134,0.8637670740474479,0.8575573,0.8477882270985719,0.85138977,0.8242174062607499,0.9239403,0.8426657506011679,0.87099516,0.8483592400690846,0.83692056,0.8475103734439835,0.8275535,0.8496551724137931,0.8900244,0.8702721809826794,0.8355415,0.8524533517622668,0.84424365,0.8537438768369489
,,0.8469682,0.8344640434192673,0.82358676,0.8122682844624199,0.8619642,0.8431921596079802,,,0.7923358,0.8077984817115252,0.7925787,0.8347280334728034,0.92659265,0.8637670740474479,0.8517171,0.8450017415534657,0.85045874,0.8238734090127279,0.9292069,0.8423222260391617,0.87099516,0.8480138169257341,0.8208219,0.8454356846473029,0.82811105,0.8493103448275863,0.8900244,0.8702721809826794,0.8333143,0.8548721492743607,0.8430221,0.8558432470258923
,,0.8465341,0.8341248303934872,0.82567585,0.8122682844624199,0.8619642,0.8431921596079802,,,0.79500175,0.8074534161490683,0.78996813,0.8347280334728034,0.920693,0.8634076204169663,0.8545811,0.8463949843260189,0.8458736,0.8238734090127279,0.92829335,0.8423222260391617,0.87690353,0.8476683937823835,0.8151254,0.8450899031811895,0.82811105,0.8489655172413794,0.885435,0.8702721809826794,0.8292447,0.8562543192812716,0.84579945,0.8537438768369489
,,0.8480965,0.833785617367707,0.8220893,0.8119312436804853,0.8636322,0.8431921596079802,,,0.79546934,0.8071083505866115,0.7973184,0.8371687587168758,0.9227134,0.8634076204169663,0.8523323,0.8463949843260189,0.8507147,0.8238734090127279,0.92312884,0.8419787014771556,0.8681637,0.8476683937823835,0.81914556,0.8450899031811895,0.8269874,0.8489655172413794,0.8844306,0.8699186991869917,0.83294797,0.8521078092605391,0.84035075,0.8537438768369489
,,0.84675413,0.833785617367707,0.8220893,0.8119312436804853,0.86392784,0.8428421421071053,,,0.79556334,0.8067632850241546,0.8003941,0.8371687587168758,0.920693,0.8630481667864844,0.8502647,0.8463949843260189,0.8521042,0.8238734090127279,0.9274198,0.8419787014771556,0.8679321,0.8473229706390327,0.81914556,0.8450899031811895,0.8269874,0.8489655172413794,0.885435,0.8699186991869917,0.8323881,0.853144436765722,0.8426892,0.8533939818054583
,,0.84675413,0.8331071913161465,0.8220893,0.8115942028985507,0.86223567,0.8428421421071053,,,0.79450345,0.8064182194616978,0.79809934,0.8368200836820083,0.92659265,0.8630481667864844,0.8540406,0.8463949843260189,0.85668933,0.823529411764706,0.9246697,0.8416351769151494,0.87325644,0.8469775474956822,0.81914556,0.8447441217150761,0.8269874,0.8486206896551723,0.8913895,0.8699186991869917,0.83198076,0.8555632342778161,0.84125274,0.8530440867739678
,,0.8457277,0.8331071913161465,0.8261845,0.8112571621166161,0.8619642,0.8424921246062302,,,0.7912995,0.8060731538992407,0.7979727,0.8364714086471409,0.920693,0.8630481667864844,0.8535185,0.8460466736328804,0.85232097,0.823529411764706,0.9272756,0.8416351769151494,0.87325644,0.8469775474956822,0.8151254,0.8447441217150761,0.8269874,0.8486206896551723,0.8896171,0.8695652173913043,0.83177394,0.8562543192812716,0.8426892,0.8589923023093072
,,0.843728,0.8327679782903664,0.82358676,0.8112571621166161,0.8619642,0.8424921246062302,,,0.7971168,0.8057280883367839,0.7957559,0.8357740585774058,0.9202984,0.8554996405463695,0.85457575,0.8460466736328804,0.85118353,0.823529411764706,0.9274235,0.8412916523531432,0.8730181,0.8469775474956822,0.8151254,0.8447441217150761,0.8269874,0.8486206896551723,0.8896171,0.8695652173913043,0.8323724,0.8565998617829993,0.8470203,0.8530440867739678
,,0.84339696,0.8324287652645862,0.82765955,0.8112571621166161,0.8619642,0.8424921246062302,,,0.79289067,0.8053830227743272,0.7964953,0.8354253835425384,0.8826912,0.8580158159597412,0.8540714,0.8460466736328804,0.85342014,0.8231854145166838,0.9274235,0.8412916523531432,0.8730181,0.8466321243523316,0.8172144,0.8447441217150761,0.8269874,0.8486206896551723,0.8896171,0.8695652173913043,0.8323724,0.8541810642709052,0.8426892,0.8526941917424772
,,0.84339696,0.832089552238806,0.8241125,0.8112571621166161,0.8636322,0.8424921246062302,,,0.79230785,0.8050379572118703,0.7949197,0.8343793584379358,0.8839304,0.8583752695902228,0.8540406,0.8460466736328804,0.84994155,0.8231854145166838,0.9257771,0.840948127791137,0.8714878,0.8462867012089811,0.8181734,0.8447441217150761,0.8286207,0.8482758620689655,0.8896171,0.8692117355956168,0.8292447,0.8562543192812716,0.8489603,0.8547935619314205
,,0.8445929,0.8310719131614654,0.8220893,0.8109201213346815,0.8619642,0.8421421071053553,,,0.79633933,0.8050379572118703,0.7934673,0.8333333333333334,0.89117575,0.8590941768511863,0.8540406,0.8460466736328804,0.85069376,0.8231854145166838,0.9274235,0.840948127791137,0.86787903,0.8462867012089811,0.8214314,0.8447441217150761,0.8269874,0.8482758620689655,0.8896171,0.8692117355956168,0.8323724,0.8555632342778161,0.84579945,0.8530440867739678
,,0.8445929,0.8314111261872457,0.82765955,0.8105830805527467,0.8619642,0.8421421071053553,,,0.79230785,0.8046928916494133,0.7907114,0.8329846582984658,0.89594567,0.8594536304816679,0.85457873,0.8456983629397422,0.84673965,0.8228414172686618,0.9283707,0.8406046032291309,0.8668839,0.8459412780656304,0.8214314,0.8447441217150761,0.8269874,0.8479310344827586,0.8896171,0.8688582537999293,0.83622247,0.8548721492743607,0.8472838,0.8530440867739678
,,0.8445929,0.8310719131614654,0.82358676,0.8105830805527467,0.8619642,0.8421421071053553,,,0.79555213,0.8043478260869564,0.7887223,0.8315899581589957,0.90081596,0.8598130841121495,0.85457575,0.8456983629397422,0.8501524,0.8228414172686618,0.9267462,0.8406046032291309,0.8677743,0.8459412780656304,0.8220519,0.8447441217150761,0.8286207,0.8479310344827586,0.8896171,0.8688582537999293,0.83177394,0.8538355217691777,0.84489125,0.8526941917424772
,,0.8445929,0.8307327001356851,0.8263021,0.8102460397708122,0.8619642,0.84179208960448,,,0.7954197,0.8036576949620429,0.7894914,0.8326359832635983,0.90989566,0.8598130841121495,0.8569159,0.845350052246604,0.84744406,0.8228414172686618,0.922981,0.8406046032291309,0.8678726,0.8459412780656304,0.8165709,0.8447441217150761,0.8286207,0.8475862068965518,0.8853022,0.8688582537999293,0.8326949,0.85348997926745,0.8461872,0.8526941917424772
,,0.8424858,0.8307327001356851,0.826812,0.8102460397708122,0.8619642,0.84179208960448,,,0.793378,0.8036576949620429,0.7979727,0.8354253835425384,0.9060684,0.8598130841121495,0.85302967,0.845350052246604,0.84744406,0.8224974200206399,0.92563033,0.8402610786671247,0.8675974,0.8455958549222797,0.8165709,0.8443983402489628,0.8286207,0.8475862068965518,0.8853022,0.8688582537999293,0.8292447,0.8510711817553559,0.84125274,0.8523442967109867
,,0.8422628,0.8300542740841249,0.8274458,0.8099089989888777,0.8619642,0.8414420721036051,,,0.7933519,0.8033126293995858,0.7979727,0.8350767085076709,0.9060684,0.8598130841121495,0.85358775,0.845350052246604,0.84744406,0.8228414172686618,0.9257771,0.8399175541051185,0.8675974,0.8455958549222797,0.8196216,0.8447441217150761,0.828254,0.8472413793103448,0.8853022,0.8685047720042417,0.83479404,0.8510711817553559,0.84332204,0.8523442967109867
,,0.840628,0.8297150610583447,0.8246393,0.809571958206943,0.8619642,0.84179208960448,,,0.7939898,0.802967563837129,0.7979727,0.8350767085076709,0.9062593,0.8598130841121495,0.85358775,0.845350052246604,0.8466312,0.8224974200206399,0.92816067,0.8399175541051185,0.8675974,0.8452504317789292,0.82296264,0.8443983402489628,0.828254,0.8472413793103448,0.8853022,0.8685047720042417,0.8316153,0.8562543192812716,0.85022354,0.8526941917424772
,,0.840628,0.8297150610583447,0.8241294,0.809571958206943,0.8619642,0.8414420721036051,,,0.79133713,0.8026224982746721,0.794467,0.8347280334728034,0.9131336,0.8598130841121495,0.85358775,0.8450017415534657,0.84653234,0.8224974200206399,0.9271485,0.8395740295431123,0.8656058,0.8452504317789292,0.8231676,0.8443983402489628,0.828254,0.8468965517241379,0.8865793,0.8685047720042417,0.8325752,0.8555632342778161,0.8426892,0.8523442967109867
,,0.840628,0.8290366350067843,0.8241294,0.8092349174250083,0.8619642,0.8414420721036051,,,0.7912209,0.8022774327122153,0.7963636,0.8329846582984658,0.91147447,0.8598130841121495,0.85302967,0.8450017415534657,0.84781563,0.8224974200206399,0.9220857,0.8395740295431123,0.86898977,0.8452504317789292,0.8226359,0.8447441217150761,0.82477945,0.8468965517241379,0.8865793,0.8685047720042417,0.8323724,0.8559087767795438,0.84084415,0.8523442967109867
