25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8599784074311946,0.8388738127544098,0.8088060386106979,0.8142905291540276,0.8364777648222644,0.8449422471123557,,,0.8116660368771731,0.8129744651483781,0.9006363261488315,0.8652048885693745,0.8476373238962664,0.8512713340299547,0.8207363129960215,0.825249398004816,0.8454863044167535,0.8423222260391617,0.8579009243571003,0.8493955094991364,0.8486296697727542,0.8499308437067774,0.8399499418109426,0.85,0.841717650178978,0.8506896551724138,0.8573646545100773,0.872039589961117,0.8377489264695035,0.8586731167933656,0.8565497873775869,0.8579426172148356
,,0.850913580845216,0.8381953867028494,0.8088060386106979,0.8142905291540276,0.8403194216754987,0.8449422471123557,,,0.8103379330332039,0.8126293995859213,0.9156254876271724,0.8648454349388929,0.8476373238962664,0.8509230233368165,0.8268881374368542,0.825249398004816,0.8481877599629408,0.8423222260391617,0.8654497928603828,0.8497409326424871,0.8715182432191025,0.8499308437067774,0.8399499418109426,0.85,0.841717650178978,0.8506896551724138,0.8573258534082832,0.8716861081654295,0.8619186229882082,0.8559087767795438,0.8410988191302514,0.8554933519944016
,,0.850913580845216,0.8381953867028494,0.8090649263632913,0.8142905291540276,0.840343964713218,0.8445922296114804,,,0.7976838414507306,0.8122843340234644,0.9006363261488315,0.8648454349388929,0.8493889099158396,0.8509230233368165,0.8230342584511635,0.825249398004816,0.8503292014376468,0.8423222260391617,0.8660660527321123,0.8497409326424871,0.8742185219623706,0.8502766251728908,0.8401936847367035,0.85,0.841717650178978,0.8506896551724138,0.8830012197742058,0.872039589961117,0.8747444102171508,0.8572909467864547,0.8374108972699461,0.85444366689993
,,0.8562843494593763,0.8378561736770693,0.8096609601897835,0.813953488372093,0.8429857224473453,0.8449422471123557,,,0.7970808131536244,0.8119392684610076,0.9006363261488315,0.8648454349388929,0.8493889099158396,0.8505747126436782,0.8227039878137183,0.824905400756794,0.8454863044167535,0.8419787014771556,0.8574932810753406,0.8497409326424871,0.8496101295344174,0.8502766251728908,0.8229365158221106,0.85,0.841717650178978,0.8506896551724138,0.8830012197742058,0.8716861081654295,0.8617248610217726,0.8576364892881825,0.8449189895100644,0.85444366689993
,,0.8542885076146565,0.837516960651289,0.8093716512236246,0.813953488372093,0.8403194216754987,0.8445922296114804,,,0.8115399645003775,0.8115942028985507,0.9006363261488315,0.8644859813084111,0.8585120397984156,0.8495297805642633,0.8170544236077412,0.825249398004816,0.8721212754589683,0.8488491927172793,0.8596189757006892,0.8493955094991364,0.8520026724764351,0.8502766251728908,0.8229365158221106,0.85,0.841717650178978,0.8506896551724138,0.8555392495901346,0.8713326263697418,0.8643177406903233,0.8565998617829993,0.851617603306317,0.85444366689993
,,0.852984890578214,0.837516960651289,0.8103011478359818,0.813953488372093,0.840343964713218,0.8445922296114804,,,0.7971303459370311,0.8112491373360938,0.9006363261488315,0.8644859813084111,0.8550565611031695,0.8495297805642633,0.8210429251303654,0.824905400756794,0.8799119742999456,0.8491927172792855,0.8761750753988036,0.8493955094991364,0.8790189404723727,0.8502766251728908,0.8229365158221106,0.85,0.841717650178978,0.8506896551724138,0.8573646545100773,0.8713326263697418,0.8606815814215478,0.8583275742916379,0.8644117982433964,0.85444366689993
,,0.8368493540864513,0.8368385345997287,0.8213799642361927,0.8136164475901584,0.8421112670416848,0.8445922296114804,,,0.8119619346948328,0.810904071773637,0.8973905563281481,0.8641265276779295,0.8502580906725005,0.8491814698711251,0.8214062013577779,0.824905400756794,0.8571614221204445,0.8529714874613535,0.8681806630942878,0.8490500863557859,0.8530762241418941,0.8502766251728908,0.8229365158221106,0.8496527777777778,0.841717650178978,0.850344827586207,0.8555392495901346,0.8713326263697418,0.8377489264695035,0.8576364892881825,0.860651479239648,0.85444366689993
,,0.8486249949870392,0.8364993215739486,0.8192661109056498,0.8136164475901584,0.840343964713218,0.8442422121106055,,,0.7978809474678967,0.8105590062111802,0.8977323122845507,0.8641265276779295,0.8481691439859019,0.8491814698711251,0.8131259412141484,0.824905400756794,0.8626970432597455,0.8515973892133287,0.8761750753988036,0.8490500863557859,0.855524878380665,0.8502766251728908,0.8229365158221106,0.8496527777777778,0.892392575536906,0.850344827586207,0.8830012197742058,0.8713326263697418,0.8619186229882082,0.8579820317899102,0.8644117982433964,0.8540937718684394
,,0.8503143537476034,0.8364993215739486,0.8223594488345402,0.8136164475901584,0.8225392466265115,0.8438921946097304,,,0.8059254028086358,0.8102139406487232,0.8973905563281481,0.8641265276779295,0.8455723401408493,0.8488331591779867,0.8184943937942558,0.824905400756794,0.8231268662756213,0.8509103400893163,0.8761750753988036,0.8487046632124352,0.8664897585945256,0.8502766251728908,0.8229365158221106,0.8496527777777778,0.892392575536906,0.85,0.8830012197742058,0.8709791445740543,0.8733050384137511,0.8565998617829993,0.8208064898090601,0.8540937718684394
,,0.8503143537476034,0.8361601085481682,0.8218488296262452,0.8132794068082237,0.8421112670416848,0.8438921946097304,,,0.7961738553556206,0.8098688750862664,0.8977323122845507,0.8641265276779295,0.8470441958355692,0.8488331591779867,0.8187476145065773,0.8245614035087718,0.860985579377556,0.844383373411199,0.8761750753988036,0.8487046632124352,0.8673539108242359,0.8502766251728908,0.8229365158221106,0.8493055555555556,0.8732997021136468,0.8496551724137931,0.8830012197742058,0.8709791445740543,0.8723379181430417,0.8572909467864547,0.8394833164070861,0.8537438768369489
,,0.8503143537476034,0.835820895522388,0.8218488296262452,0.8132794068082237,0.8447327929401112,0.8438921946097304,,,0.8048595892549284,0.8095238095238095,0.8964233872975377,0.8637670740474479,0.8455723401408493,0.8484848484848485,0.815308395424919,0.824905400756794,0.857101351468893,0.8440398488491927,0.8871299184646415,0.8487046632124352,0.8810761712063104,0.8506224066390041,0.8229365158221106,0.8493055555555556,0.8732997021136468,0.8496551724137931,0.8830012197742058,0.8709791445740543,0.861185584853743,0.856945404284727,0.8394833164070861,0.8537438768369489
,,0.8427111211786741,0.835820895522388,0.8226646010307119,0.8129423660262891,0.842961413953483,0.8438921946097304,,,0.8048595892549284,0.8091787439613527,0.8937414245720156,0.8637670740474479,0.8455050328271356,0.8481365377917103,0.8098164315768681,0.8242174062607499,0.8528586900424147,0.8436963242871865,0.8736947407269914,0.8483592400690846,0.8810761712063104,0.8502766251728908,0.8229365158221106,0.8493055555555556,0.8439974641715836,0.8496551724137931,0.8830012197742058,0.8706256627783668,0.8376661432027577,0.8579820317899102,0.8440835192259842,0.8537438768369489
,,0.8465718729871741,0.8351424694708277,0.8218488296262452,0.8129423660262891,0.8403194216754987,0.8431921596079802,,,0.7999532780689451,0.8088336783988958,0.8937414245720156,0.8637670740474479,0.8441748587067234,0.8477882270985719,0.812764809237783,0.8242174062607499,0.8538836558597562,0.8433527997251804,0.8736947407269914,0.8483592400690846,0.8810761712063104,0.8502766251728908,0.8242004011383883,0.8489583333333333,0.8732997021136468,0.8496551724137931,0.8830012197742058,0.8706256627783668,0.8377489264695035,0.8548721492743607,0.8356817329663597,0.8537438768369489
,,0.8465718729871741,0.8351424694708277,0.8213799642361927,0.8126053252443546,0.8364777648222644,0.8435421771088555,,,0.8006112723519185,0.8084886128364389,0.8951374840863057,0.8637670740474479,0.8490506465515131,0.8477882270985719,0.8067458322625296,0.8242174062607499,0.8547877011938757,0.8430092751631743,0.8838642723524681,0.8480138169257341,0.8839252479525679,0.8499308437067774,0.8229365158221106,0.8486111111111111,0.8436251104119692,0.8496551724137931,0.8697363371587724,0.8706256627783668,0.8382323742156711,0.8583275742916379,0.8359617734286778,0.8533939818054583
,,0.8481420555766297,0.8348032564450475,0.8127115744352034,0.8122682844624199,0.8364777648222644,0.8431921596079802,,,0.7997049572604207,0.8081435472739821,0.8973905563281481,0.8637670740474479,0.8414980925709985,0.8477882270985719,0.811088309614294,0.8242174062607499,0.8402052316512216,0.8426657506011679,0.8736947407269914,0.8483592400690846,0.8839252479525679,0.8475103734439835,0.8401936847367035,0.8489583333333333,0.8387601755490195,0.8496551724137931,0.8830012197742058,0.8702721809826794,0.8656613787554415,0.8524533517622668,0.8440835192259842,0.8537438768369489
,,0.8611929880113325,0.8344640434192673,0.8218488296262452,0.8122682844624199,0.8364777648222644,0.8431921596079802,,,0.801439678344214,0.8077984817115252,0.89516411676537,0.8637670740474479,0.8536624148385015,0.8450017415534657,0.8123642640689508,0.8238734090127279,0.8552908235062445,0.8423222260391617,0.8736947407269914,0.8480138169257341,0.8344439273538056,0.8454356846473029,0.8229365158221106,0.8489583333333333,0.8411568986182839,0.8493103448275863,0.8830012197742058,0.8702721809826794,0.8375224086071308,0.8548721492743607,0.833915077203737,0.8558432470258923
,,0.8596488207594714,0.8341248303934872,0.8226646010307119,0.8122682844624199,0.8364777648222644,0.8431921596079802,,,0.7991708157015754,0.8074534161490683,0.8937414245720156,0.8634076204169663,0.8368615077561079,0.8463949843260189,0.8230887051295004,0.8238734090127279,0.8580574739731408,0.8423222260391617,0.8815342180244983,0.8476683937823835,0.8042244653843583,0.8450899031811895,0.8229365158221106,0.8489583333333333,0.8411568986182839,0.8489655172413794,0.8692166196728857,0.8702721809826794,0.8569635938500365,0.8562543192812716,0.8493943601857579,0.8537438768369489
,,0.8438911927092152,0.833785617367707,0.8213799642361927,0.8119312436804853,0.8387595392344122,0.8431921596079802,,,0.7970336617492726,0.8071083505866115,0.8973905563281481,0.8634076204169663,0.8335402666163076,0.8463949843260189,0.8110171378751583,0.8238734090127279,0.8374104945841556,0.8419787014771556,0.8725533786064492,0.8476683937823835,0.8321949505874655,0.8450899031811895,0.8229365158221106,0.8486111111111111,0.8361713719651251,0.8489655172413794,0.8769563241946817,0.8699186991869917,0.8723379181430417,0.8521078092605391,0.8611832122986725,0.8537438768369489
,,0.8428842168710937,0.833785617367707,0.8213799642361927,0.8119312436804853,0.8403194216754987,0.8428421421071053,,,0.7935057711553241,0.8067632850241546,0.8937414245720156,0.8630481667864844,0.8315426490851636,0.8463949843260189,0.8110789699704349,0.8238734090127279,0.8549221249613237,0.8419787014771556,0.8681806630942878,0.8473229706390327,0.8321949505874655,0.8450899031811895,0.8229365158221106,0.8486111111111111,0.8361713719651251,0.8489655172413794,0.8692166196728857,0.8699186991869917,0.8353624109763065,0.853144436765722,0.8702397399119871,0.8533939818054583
,,0.8428842168710937,0.8331071913161465,0.8213799642361927,0.8115942028985507,0.8380153366331342,0.8428421421071053,,,0.7975434186104842,0.8064182194616978,0.89516411676537,0.8630481667864844,0.8367389029752688,0.8463949843260189,0.8173276623406263,0.823529411764706,0.8524994140402395,0.8416351769151494,0.8761750753988036,0.8469775474956822,0.8321949505874655,0.8447441217150761,0.8229365158221106,0.8486111111111111,0.8361713719651251,0.8486206896551723,0.858795746147152,0.8699186991869917,0.8356913436215362,0.8555632342778161,0.8418342354709679,0.8530440867739678
,,0.8457947128774683,0.8331071913161465,0.8257342562647039,0.8112571621166161,0.8364777648222644,0.8424921246062302,,,0.7992890230837765,0.8060731538992407,0.8937414245720156,0.8630481667864844,0.8374613218736756,0.8460466736328804,0.8110261799301337,0.823529411764706,0.853754506952496,0.8416351769151494,0.8761750753988036,0.8469775474956822,0.8042244653843583,0.8447441217150761,0.8255046972238889,0.8486111111111111,0.8361713719651251,0.8486206896551723,0.8557653071843316,0.8695652173913043,0.8595186501263671,0.8562543192812716,0.8702397399119871,0.8589923023093072
,,0.8595788468824953,0.8327679782903664,0.8218488296262452,0.8112571621166161,0.8364777648222644,0.8424921246062302,,,0.7939552351373143,0.8057280883367839,0.8819354868510229,0.8554996405463695,0.8386121352867129,0.8460466736328804,0.813020260582363,0.823529411764706,0.8550451939133026,0.8412916523531432,0.875100488710389,0.8469775474956822,0.8042244653843583,0.8447441217150761,0.8229365158221106,0.8482638888888889,0.8361713719651251,0.8486206896551723,0.8557653071843316,0.8695652173913043,0.861185584853743,0.8565998617829993,0.8558987627262428,0.8530440867739678
,,0.8394477273008372,0.8324287652645862,0.8264192121467859,0.8112571621166161,0.8364777648222644,0.8424921246062302,,,0.8006146233944305,0.8053830227743272,0.8585322901497008,0.8580158159597412,0.8354824801841463,0.8460466736328804,0.8180272251526599,0.8231854145166838,0.8550451939133026,0.8412916523531432,0.875100488710389,0.8466321243523316,0.8063377908441368,0.8447441217150761,0.8164024209653223,0.8482638888888889,0.8361713719651251,0.8486206896551723,0.8557653071843316,0.8695652173913043,0.861185584853743,0.8541810642709052,0.8702397399119871,0.8526941917424772
,,0.8394059914467374,0.832089552238806,0.8131338684850772,0.8112571621166161,0.8387595392344122,0.8424921246062302,,,0.7967513532232852,0.8050379572118703,0.8782381312622687,0.8583752695902228,0.8367389029752688,0.8460466736328804,0.8175620856989753,0.8231854145166838,0.8528423402496874,0.840948127791137,0.8732622936320695,0.8462867012089811,0.8121432066827583,0.8447441217150761,0.8430536829258267,0.8479166666666668,0.886638732691657,0.8482758620689655,0.8557653071843316,0.8692117355956168,0.8569635938500365,0.8562543192812716,0.8373436817068172,0.8547935619314205
,,0.8438858291064713,0.8310719131614654,0.8213799642361927,0.8109201213346815,0.8364777648222644,0.8421421071053553,,,0.8006047361729403,0.8050379572118703,0.8553723047922371,0.8590941768511863,0.8367389029752688,0.8460466736328804,0.8181462241128779,0.8231854145166838,0.8550451939133026,0.840948127791137,0.8717599919957526,0.8462867012089811,0.8144839635736336,0.8447441217150761,0.8399499418109426,0.8479166666666668,0.8361713719651251,0.8482758620689655,0.8557653071843316,0.8692117355956168,0.861185584853743,0.8555632342778161,0.8493943601857579,0.8530440867739678
,,0.8438648158633856,0.8314111261872457,0.8264192121467859,0.8105830805527467,0.8364777648222644,0.8421421071053553,,,0.7967513532232852,0.8046928916494133,0.8628010388370209,0.8594536304816679,0.8388379693328404,0.8456983629397422,0.817543231731007,0.8228414172686618,0.8553554046232352,0.8406046032291309,0.8649605851972422,0.8459412780656304,0.8144839635736336,0.8447441217150761,0.8370204199850733,0.8479166666666668,0.8361713719651251,0.8479310344827586,0.8557653071843316,0.8688582537999293,0.8740195302022638,0.8548721492743607,0.8584518082904307,0.8530440867739678
,,0.8438648158633856,0.8310719131614654,0.8218488296262452,0.8105830805527467,0.8364777648222644,0.8421421071053553,,,0.7931420715289152,0.8043478260869564,0.8698419437357149,0.8598130841121495,0.8386121352867129,0.8456983629397422,0.8170987193981796,0.8228414172686618,0.8499950549874866,0.8406046032291309,0.8574932810753406,0.8459412780656304,0.8212232864295267,0.8447441217150761,0.828908920747393,0.8479166666666668,0.886638732691657,0.8479310344827586,0.8557653071843316,0.8688582537999293,0.8595186501263671,0.8538355217691777,0.8449918219527495,0.8526941917424772
,,0.8438648158633856,0.8307327001356851,0.811762868107631,0.8102460397708122,0.8364777648222644,0.84179208960448,,,0.793431171557831,0.8036576949620429,0.8906508882171341,0.8598130841121495,0.848109289648523,0.845350052246604,0.8173074087809251,0.8228414172686618,0.8504437386396062,0.8406046032291309,0.8611157684942183,0.8459412780656304,0.8102769254303779,0.8447441217150761,0.8292410041051297,0.8479166666666668,0.886638732691657,0.8475862068965518,0.8523615744498583,0.8688582537999293,0.8589332613238094,0.85348997926745,0.8379463921603754,0.8526941917424772
,,0.840156803585806,0.8307327001356851,0.8148041894587686,0.8102460397708122,0.8364777648222644,0.84179208960448,,,0.7942606755772473,0.8036576949620429,0.8767045954899693,0.8598130841121495,0.8448276206266213,0.845350052246604,0.8173074087809251,0.8224974200206399,0.8515468352065522,0.8402610786671247,0.8564031579355985,0.8455958549222797,0.8102769254303779,0.8443983402489628,0.8247731683051607,0.8479166666666668,0.886638732691657,0.8475862068965518,0.8523615744498583,0.8688582537999293,0.8569635938500365,0.8510711817553559,0.8418342354709678,0.8523442967109867
