25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.8267143,0.8398914518317503,0.81947315,0.8142905291540276,0.82871354,0.8445922296114804,,,0.8124751,0.8143547273982056,0.818583,0.8385634588563459,0.8996285,0.8655643421998562,0.83019733,0.8519679554162314,0.8108734,0.82593739250086,0.8436856,0.8426657506011679,0.8243978,0.8480138169257341,0.8413204,0.8495850622406639,0.8466337,0.8503472222222223,0.8416114,0.8513793103448276,0.9035077,0.8723930717568045,0.8459406,0.859364201796821
,,0.8255223,0.8395522388059702,0.8242836,0.8142905291540276,0.8299358,0.8449422471123557,,,0.8150985,0.8140096618357487,0.81772566,0.8378661087866109,0.8996285,0.8655643421998562,0.83100533,0.8519679554162314,0.8105142,0.82593739250086,0.8436856,0.8426657506011679,0.8210679,0.8483592400690846,0.8400949,0.8495850622406639,0.8446057,0.8503472222222223,0.8416114,0.8513793103448276,0.9035077,0.8723930717568045,0.8471831,0.8600552868002763
,,0.8298595,0.8392130257801901,0.8215908,0.8142905291540276,0.8279537,0.8449422471123557,,,0.8077159,0.8136645962732919,0.8171011,0.8368200836820083,0.90216315,0.8652048885693745,0.83019733,0.8516196447230929,0.8098247,0.8255933952528379,0.8436856,0.8426657506011679,0.822713,0.8487046632124352,0.842371,0.8495850622406639,0.8446057,0.85,0.8422314,0.8510344827586207,0.9035077,0.8723930717568045,0.84908104,0.8590186592950934
,,0.8293266,0.8392130257801901,0.82025206,0.8142905291540276,0.8293799,0.8449422471123557,,,0.8123294,0.8133195307108351,0.8130182,0.8364714086471409,0.90216315,0.8652048885693745,0.8299304,0.8512713340299547,0.81591403,0.8255933952528379,0.8428054,0.8423222260391617,0.8234483,0.8493955094991364,0.84226525,0.8499308437067774,0.8422805,0.85,0.8416114,0.8510344827586207,0.89683115,0.8723930717568045,0.8510493,0.8590186592950934
,,0.8272741,0.8388738127544098,0.8204112,0.8142905291540276,0.8248522,0.8449422471123557,,,0.8123294,0.8129744651483781,0.81314313,0.8357740585774058,0.90216315,0.8652048885693745,0.83019733,0.8512713340299547,0.8118068,0.825249398004816,0.83898675,0.8423222260391617,0.8286642,0.8493955094991364,0.8465923,0.8499308437067774,0.84196234,0.85,0.8416114,0.8506896551724138,0.9035077,0.872039589961117,0.8471831,0.8586731167933656
,,0.82657576,0.8381953867028494,0.8204112,0.8142905291540276,0.83047795,0.8449422471123557,,,0.8107674,0.8126293995859213,0.81314313,0.8357740585774058,0.8996285,0.8648454349388929,0.83019733,0.8509230233368165,0.80932915,0.825249398004816,0.84328794,0.8423222260391617,0.82553434,0.8497409326424871,0.84547794,0.8499308437067774,0.84196234,0.85,0.8416114,0.8506896551724138,0.9032774,0.8716861081654295,0.8499583,0.8559087767795438
,,0.82657576,0.8381953867028494,0.82000494,0.8142905291540276,0.83061755,0.8445922296114804,,,0.81386507,0.8122843340234644,0.8142687,0.8361227336122734,0.90216315,0.8648454349388929,0.83037746,0.8509230233368165,0.8132727,0.825249398004816,0.8394104,0.8423222260391617,0.82594407,0.8497409326424871,0.8439939,0.8502766251728908,0.8433405,0.85,0.8416114,0.8506896551724138,0.8975502,0.872039589961117,0.85021675,0.8572909467864547
,,0.8286867,0.8378561736770693,0.82479095,0.813953488372093,0.8313098,0.8449422471123557,,,0.8138794,0.8119392684610076,0.81314313,0.8354253835425384,0.90216315,0.8648454349388929,0.83037746,0.8505747126436782,0.8089111,0.824905400756794,0.83898675,0.8419787014771556,0.82639503,0.8497409326424871,0.8446274,0.8502766251728908,0.84422255,0.85,0.8416114,0.8506896551724138,0.8975502,0.8716861081654295,0.8492863,0.8576364892881825
,,0.82277787,0.837516960651289,0.8194951,0.813953488372093,0.83047795,0.8445922296114804,,,0.8091018,0.8115942028985507,0.8174894,0.8357740585774058,0.90216315,0.8644859813084111,0.824908,0.8495297805642633,0.8152286,0.825249398004816,0.8494543,0.8488491927172793,0.8280264,0.8493955094991364,0.8483106,0.8502766251728908,0.84422255,0.85,0.8416114,0.8506896551724138,0.89683115,0.8713326263697418,0.8478403,0.8565998617829993
,,0.8253759,0.837516960651289,0.81821835,0.813953488372093,0.83061755,0.8445922296114804,,,0.81371737,0.8112491373360938,0.81357324,0.8354253835425384,0.90216315,0.8644859813084111,0.8246175,0.8495297805642633,0.81311035,0.824905400756794,0.85297215,0.8491927172792855,0.82839704,0.8493955094991364,0.84646225,0.8502766251728908,0.84422255,0.85,0.8416114,0.8506896551724138,0.9035077,0.8713326263697418,0.8466424,0.8583275742916379
,,0.82576656,0.8368385345997287,0.8193494,0.8136164475901584,0.82844436,0.8445922296114804,,,0.81125975,0.810904071773637,0.81217027,0.8357740585774058,0.89579964,0.8641265276779295,0.8252033,0.8491814698711251,0.8099798,0.824905400756794,0.86436844,0.8529714874613535,0.8253211,0.8490500863557859,0.8469442,0.8502766251728908,0.84422255,0.8496527777777778,0.8416114,0.850344827586207,0.89683115,0.8713326263697418,0.8471831,0.8576364892881825
,,0.82349813,0.8364993215739486,0.817646,0.8136164475901584,0.83061755,0.8442422121106055,,,0.8124199,0.8105590062111802,0.8125731,0.8357740585774058,0.8989496,0.8641265276779295,0.82105684,0.8491814698711251,0.81318426,0.824905400756794,0.8533758,0.8515973892133287,0.82839704,0.8490500863557859,0.8499694,0.8502766251728908,0.84422255,0.8496527777777778,0.8422314,0.850344827586207,0.8975502,0.8713326263697418,0.8499583,0.8579820317899102
,,0.8222486,0.8364993215739486,0.8234545,0.8136164475901584,0.82990634,0.8438921946097304,,,0.8142781,0.8102139406487232,0.8130182,0.8357740585774058,0.89579964,0.8641265276779295,0.8275217,0.8488331591779867,0.81367075,0.824905400756794,0.8533045,0.8509103400893163,0.82839704,0.8487046632124352,0.8478159,0.8502766251728908,0.84422255,0.8496527777777778,0.8422314,0.85,0.8975502,0.8709791445740543,0.8485446,0.8565998617829993
,,0.8222486,0.8361601085481682,0.8189939,0.8132794068082237,0.82844436,0.8438921946097304,,,0.8089247,0.8098688750862664,0.81314313,0.8350767085076709,0.8989496,0.8641265276779295,0.8251177,0.8488331591779867,0.81465244,0.8245614035087718,0.84632754,0.844383373411199,0.82839704,0.8487046632124352,0.85193396,0.8502766251728908,0.84422255,0.8493055555555556,0.8457569,0.8496551724137931,0.8975502,0.8709791445740543,0.8504082,0.8572909467864547
,,0.8222486,0.835820895522388,0.8189939,0.8132794068082237,0.82905626,0.8438921946097304,,,0.80941975,0.8095238095238095,0.8174894,0.8350767085076709,0.89414763,0.8637670740474479,0.8275217,0.8484848484848485,0.81162393,0.824905400756794,0.84571123,0.8440398488491927,0.8268099,0.8487046632124352,0.85004735,0.8506224066390041,0.84422255,0.8493055555555556,0.8457569,0.8496551724137931,0.8975502,0.8709791445740543,0.8466989,0.856945404284727
,,0.8197079,0.835820895522388,0.81982756,0.8129423660262891,0.8311703,0.8438921946097304,,,0.80941975,0.8091787439613527,0.8125731,0.8354253835425384,0.89605343,0.8637670740474479,0.8245112,0.8481365377917103,0.8105,0.8242174062607499,0.84526205,0.8436963242871865,0.8248223,0.8483592400690846,0.85004735,0.8502766251728908,0.84422255,0.8493055555555556,0.8471792,0.8496551724137931,0.8975502,0.8706256627783668,0.84692645,0.8579820317899102
,,0.82192945,0.8351424694708277,0.8189939,0.8129423660262891,0.83047795,0.8431921596079802,,,0.81388617,0.8088336783988958,0.81481147,0.8347280334728034,0.89605343,0.8637670740474479,0.8244864,0.8477882270985719,0.81198907,0.8242174062607499,0.845405,0.8433527997251804,0.8248223,0.8483592400690846,0.85004735,0.8502766251728908,0.845981,0.8489583333333333,0.8457569,0.8496551724137931,0.8975502,0.8706256627783668,0.8471831,0.8548721492743607
,,0.82192945,0.8351424694708277,0.8193494,0.8126053252443546,0.8248522,0.8435421771088555,,,0.8108796,0.8084886128364389,0.8130182,0.8361227336122734,0.8958988,0.8637670740474479,0.8252846,0.8477882270985719,0.811262,0.8242174062607499,0.8405534,0.8430092751631743,0.82519233,0.8480138169257341,0.8489375,0.8499308437067774,0.84422255,0.8486111111111111,0.8457227,0.8496551724137931,0.8938526,0.8706256627783668,0.84935236,0.8583275742916379
,,0.8225851,0.8348032564450475,0.81952596,0.8122682844624199,0.8248522,0.8431921596079802,,,0.8097955,0.8081435472739821,0.8212702,0.8364714086471409,0.89579964,0.8637670740474479,0.8214028,0.8477882270985719,0.8117013,0.8242174062607499,0.84298253,0.8426657506011679,0.8248223,0.8483592400690846,0.8489375,0.8475103734439835,0.8433405,0.8489583333333333,0.84551907,0.8496551724137931,0.8975502,0.8702721809826794,0.8478931,0.8524533517622668
,,0.82605994,0.8344640434192673,0.8189939,0.8122682844624199,0.8248522,0.8431921596079802,,,0.8096205,0.8077984817115252,0.8181435,0.8347280334728034,0.89432395,0.8637670740474479,0.8252286,0.8450017415534657,0.81002307,0.8238734090127279,0.8455738,0.8423222260391617,0.8248223,0.8480138169257341,0.8383199,0.8454356846473029,0.84422255,0.8489583333333333,0.8408668,0.8493103448275863,0.8975502,0.8702721809826794,0.8487046,0.8548721492743607
,,0.82056725,0.8341248303934872,0.81982756,0.8122682844624199,0.8248522,0.8431921596079802,,,0.8119862,0.8074534161490683,0.81481147,0.8347280334728034,0.89605343,0.8634076204169663,0.82178783,0.8463949843260189,0.81073296,0.8238734090127279,0.8450842,0.8423222260391617,0.82776,0.8476683937823835,0.8349905,0.8450899031811895,0.84422255,0.8489583333333333,0.8408668,0.8489655172413794,0.89814615,0.8702721809826794,0.8481811,0.8562543192812716
,,0.82086515,0.833785617367707,0.8193494,0.8119312436804853,0.82562983,0.8431921596079802,,,0.8118993,0.8071083505866115,0.82008696,0.8371687587168758,0.89579964,0.8634076204169663,0.8190899,0.8463949843260189,0.81263137,0.8238734090127279,0.83846104,0.8419787014771556,0.82599604,0.8476683937823835,0.836627,0.8450899031811895,0.84422255,0.8486111111111111,0.8406521,0.8489655172413794,0.89543414,0.8699186991869917,0.8504082,0.8521078092605391
,,0.8215357,0.833785617367707,0.8193494,0.8119312436804853,0.83047795,0.8428421421071053,,,0.81255615,0.8067632850241546,0.82241976,0.8371687587168758,0.89605343,0.8630481667864844,0.8202642,0.8463949843260189,0.8114039,0.8238734090127279,0.838375,0.8419787014771556,0.8253211,0.8473229706390327,0.836627,0.8450899031811895,0.84422255,0.8486111111111111,0.8406521,0.8489655172413794,0.89814615,0.8699186991869917,0.84620464,0.853144436765722
,,0.8215357,0.8331071913161465,0.8193494,0.8115942028985507,0.8297539,0.8428421421071053,,,0.809206,0.8064182194616978,0.8212049,0.8368200836820083,0.89432395,0.8630481667864844,0.82016516,0.8463949843260189,0.81195605,0.823529411764706,0.8376944,0.8416351769151494,0.82839704,0.8469775474956822,0.836627,0.8447441217150761,0.84422255,0.8486111111111111,0.8406521,0.8486206896551723,0.90149295,0.8699186991869917,0.84562016,0.8555632342778161
,,0.8220917,0.8331071913161465,0.82098126,0.8112571621166161,0.8248522,0.8424921246062302,,,0.808337,0.8060731538992407,0.8204156,0.8364714086471409,0.89605343,0.8630481667864844,0.82532823,0.8460466736328804,0.81148636,0.823529411764706,0.8386564,0.8416351769151494,0.82839704,0.8469775474956822,0.8349905,0.8447441217150761,0.8496213,0.8486111111111111,0.8406521,0.8486206896551723,0.89804006,0.8695652173913043,0.8457036,0.8562543192812716
,,0.8210778,0.8327679782903664,0.8189939,0.8112571621166161,0.8248522,0.8424921246062302,,,0.81045616,0.8057280883367839,0.82239103,0.8357740585774058,0.89565146,0.8554996405463695,0.8249104,0.8460466736328804,0.8087609,0.823529411764706,0.8388729,0.8412916523531432,0.8235129,0.8469775474956822,0.8349905,0.8447441217150761,0.84422255,0.8482638888888889,0.8406521,0.8486206896551723,0.89804006,0.8695652173913043,0.8466989,0.8565998617829993
,,0.8212608,0.8324287652645862,0.82062423,0.8112571621166161,0.8248522,0.8424921246062302,,,0.8068898,0.8053830227743272,0.82232964,0.8354253835425384,0.8809774,0.8580158159597412,0.82398653,0.8460466736328804,0.8091829,0.8231854145166838,0.8388729,0.8412916523531432,0.8235129,0.8466321243523316,0.834038,0.8447441217150761,0.8436836,0.8482638888888889,0.8406521,0.8486206896551723,0.89804006,0.8695652173913043,0.8466989,0.8541810642709052
,,0.82096565,0.832089552238806,0.8191669,0.8112571621166161,0.82562983,0.8424921246062302,,,0.80520046,0.8050379572118703,0.817652,0.8343793584379358,0.88402915,0.8583752695902228,0.82016516,0.8460466736328804,0.8084191,0.8231854145166838,0.8395177,0.840948127791137,0.8219615,0.8462867012089811,0.83503115,0.8447441217150761,0.8442352,0.8479166666666668,0.8411317,0.8482758620689655,0.89804006,0.8692117355956168,0.8481811,0.8562543192812716
,,0.8232697,0.8310719131614654,0.8193494,0.8109201213346815,0.8248522,0.8421421071053553,,,0.81028724,0.8050379572118703,0.8155582,0.8333333333333334,0.8854072,0.8590941768511863,0.82016516,0.8460466736328804,0.811723,0.8231854145166838,0.8388729,0.840948127791137,0.824286,0.8462867012089811,0.83235276,0.8447441217150761,0.84196234,0.8479166666666668,0.8406521,0.8482758620689655,0.89804006,0.8692117355956168,0.8466989,0.8555632342778161
,,0.8231226,0.8314111261872457,0.82062423,0.8105830805527467,0.8248522,0.8421421071053553,,,0.80520046,0.8046928916494133,0.8134011,0.8329846582984658,0.887321,0.8594536304816679,0.8260019,0.8456983629397422,0.8104181,0.8228414172686618,0.84071517,0.8406046032291309,0.823053,0.8459412780656304,0.83235276,0.8447441217150761,0.84434164,0.8479166666666668,0.8406521,0.8479310344827586,0.89804006,0.8688582537999293,0.84823275,0.8548721492743607
,,0.8231226,0.8310719131614654,0.8189939,0.8105830805527467,0.8248522,0.8421421071053553,,,0.8085984,0.8043478260869564,0.81181395,0.8315899581589957,0.889251,0.8598130841121495,0.8249104,0.8456983629397422,0.80807066,0.8228414172686618,0.84002304,0.8406046032291309,0.82639503,0.8459412780656304,0.83881116,0.8447441217150761,0.84198046,0.8479166666666668,0.8411317,0.8479310344827586,0.89804006,0.8688582537999293,0.8457036,0.8538355217691777
,,0.8231226,0.8307327001356851,0.82017136,0.8102460397708122,0.8248522,0.84179208960448,,,0.808023,0.8036576949620429,0.80929506,0.8326359832635983,0.89506984,0.8598130841121495,0.82162845,0.845350052246604,0.81080985,0.8228414172686618,0.84004366,0.8406046032291309,0.82289886,0.8459412780656304,0.8367288,0.8447441217150761,0.846339,0.8479166666666668,0.8411317,0.8475862068965518,0.8991977,0.8688582537999293,0.8456826,0.85348997926745
,,0.8223827,0.8307327001356851,0.82102597,0.8102460397708122,0.8248522,0.84179208960448,,,0.81002927,0.8036576949620429,0.8204156,0.8354253835425384,0.8912363,0.8598130841121495,0.819631,0.845350052246604,0.81080985,0.8224974200206399,0.8393005,0.8402610786671247,0.8221811,0.8455958549222797,0.8367288,0.8443983402489628,0.84430087,0.8479166666666668,0.8411317,0.8475862068965518,0.8991977,0.8688582537999293,0.8481811,0.8510711817553559
,,0.8179151,0.8300542740841249,0.8150923,0.8099089989888777,0.8248522,0.8414420721036051,,,0.80800736,0.8033126293995858,0.8204156,0.8350767085076709,0.8912363,0.8598130841121495,0.82431734,0.845350052246604,0.81080985,0.8228414172686618,0.8395177,0.8399175541051185,0.8221811,0.8455958549222797,0.8365971,0.8447441217150761,0.84196234,0.8475694444444444,0.8399888,0.8472413793103448,0.8991977,0.8685047720042417,0.84835136,0.8510711817553559
,,0.82066154,0.8297150610583447,0.81780446,0.809571958206943,0.8248522,0.84179208960448,,,0.81179833,0.802967563837129,0.8204156,0.8350767085076709,0.8866457,0.8598130841121495,0.82431734,0.845350052246604,0.8100914,0.8224974200206399,0.8407053,0.8399175541051185,0.8221811,0.8452504317789292,0.8339449,0.8443983402489628,0.84196234,0.8475694444444444,0.8399888,0.8472413793103448,0.8991977,0.8685047720042417,0.8477286,0.8562543192812716
,,0.82066154,0.8297150610583447,0.8166193,0.809571958206943,0.8248522,0.8414420721036051,,,0.8037578,0.8026224982746721,0.8212702,0.8347280334728034,0.89264226,0.8598130841121495,0.82431734,0.8450017415534657,0.8093847,0.8224974200206399,0.84194887,0.8395740295431123,0.8250365,0.8452504317789292,0.834996,0.8443983402489628,0.8446057,0.8472222222222222,0.8399888,0.8468965517241379,0.89971006,0.8685047720042417,0.84779274,0.8555632342778161
,,0.82066154,0.8290366350067843,0.81646013,0.8092349174250083,0.8248522,0.8414420721036051,,,0.8055141,0.8022774327122153,0.8191048,0.8329846582984658,0.8918048,0.8598130841121495,0.819631,0.8450017415534657,0.8095176,0.8224974200206399,0.8336054,0.8395740295431123,0.82270455,0.8452504317789292,0.8399806,0.8447441217150761,0.8433405,0.8472222222222222,0.84293723,0.8468965517241379,0.89971006,0.8685047720042417,0.8466989,0.8559087767795438
,,0.8184117,0.8290366350067843,0.81646013,0.8092349174250083,0.8248522,0.8410920546027301,,,0.80221164,0.8019323671497584,0.8060428,0.8319386331938634,0.89334035,0.8598130841121495,0.82016516,0.8450017415534657,0.81151676,0.8221534227726178,0.84091675,0.8395740295431123,0.8221811,0.8449050086355786,0.8373351,0.8443983402489628,0.84196234,0.8472222222222222,0.8443115,0.8468965517241379,0.89338696,0.8681512902085542,0.84779274,0.8565998617829993
,,0.82138014,0.8286974219810042,0.8160442,0.8088978766430738,0.8248522,0.8410920546027301,,,0.8086008,0.8015873015873015,0.8204156,0.8347280334728034,0.89334035,0.8594536304816679,0.8195529,0.8446534308603274,0.8106289,0.8218094255245957,0.8356348,0.8392305049811062,0.8250365,0.8445595854922279,0.8373351,0.8443983402489628,0.8415017,0.846875,0.8448812,0.8468965517241379,0.89971006,0.8681512902085542,0.8463173,0.8527988942639945
,,0.8176602,0.8283582089552239,0.81984615,0.8085608358611391,0.8274499,0.8410920546027301,,,0.806216,0.8015873015873015,0.8204156,0.8343793584379358,0.89334035,0.8594536304816679,0.8195529,0.8446534308603274,0.8106681,0.8221534227726178,0.8347498,0.8392305049811062,0.8250365,0.8445595854922279,0.8383348,0.8443983402489628,0.84131026,0.8472222222222222,0.84593725,0.8468965517241379,0.8937751,0.8677978084128667,0.8460827,0.8503800967519004
,,0.81783366,0.8280189959294436,0.81942856,0.8085608358611391,0.8241849,0.8407420371018551,,,0.80401444,0.8008971704623878,0.82239103,0.8343793584379358,0.89334035,0.8594536304816679,0.8186121,0.8443051201671891,0.81187797,0.8218094255245957,0.8356348,0.8392305049811062,0.8231964,0.8445595854922279,0.83677053,0.8447441217150761,0.8435707,0.846875,0.8448812,0.8465517241379311,0.8937751,0.8677978084128667,0.84906816,0.8503800967519004
,,0.8190839,0.8276797829036635,0.81942856,0.8082237950792046,0.8253814,0.8407420371018551,,,0.8104664,0.8005521048999309,0.82232964,0.8340306834030683,0.89334035,0.8594536304816679,0.82057834,0.8443051201671891,0.81197155,0.8218094255245957,0.83625245,0.8388869804191,0.8250365,0.8445595854922279,0.8418776,0.8443983402489628,0.8422338,0.846875,0.8448812,0.8465517241379311,0.8937751,0.8677978084128667,0.84938884,0.8562543192812716
,,0.8190839,0.8273405698778833,0.8213519,0.8082237950792046,0.82644296,0.8407420371018551,,,0.8027514,0.8005521048999309,0.8191048,0.8336820083682008,0.89334035,0.8594536304816679,0.82178783,0.8439568094740508,0.8102133,0.8218094255245957,0.8367779,0.8388869804191,0.8231964,0.8442141623488774,0.8418776,0.8443983402489628,0.84434164,0.846875,0.8448812,0.8462068965517242,0.8937751,0.8677978084128667,0.8463173,0.8552176917760884
