25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8252723,0.8412483039348712,0.80779636,0.813953488372093,0.8307247,0.848442422121106,,,0.7972942,0.8357740585774058,0.8747434,0.8659237958303379,0.8312331,0.8575409265064439,0.8264493,0.8458892328861369,0.8331553,0.8433527997251804,0.83306104,0.8566493955094991,0.818429,0.8482019363762102,0.8255742,0.8503472222222223,0.83107454,0.8520689655172414,0.8782644,0.872746553552492,0.83389175,0.8548721492743607,0.833217,0.8530440867739678
,,0.8252723,0.8412483039348712,0.81051,0.8142905291540276,0.8294621,0.8480924046202309,,,0.79592955,0.8350767085076709,0.87458825,0.8659237958303379,0.8319318,0.8575409265064439,0.8268293,0.8524251805985553,0.8347137,0.8430092751631743,0.80349255,0.8452504317789292,0.8197971,0.8485477178423237,0.8282268,0.8503472222222223,0.8277985,0.8520689655172414,0.872316,0.872746553552492,0.8340633,0.8607463718037318,0.8282564,0.8533939818054583
,,0.8238347,0.8409090909090909,0.808835,0.8142905291540276,0.831657,0.8480924046202309,,,0.7964138,0.8336820083682008,0.8732877,0.8659237958303379,0.82058144,0.8498780912574015,0.8357513,0.8524251805985553,0.83536494,0.8430092751631743,0.80061287,0.8445595854922279,0.81954575,0.8488934993084372,0.8282268,0.8503472222222223,0.83107454,0.8517241379310346,0.8782644,0.872746553552492,0.83263355,0.8590186592950934,0.8318055,0.8533939818054583
,,0.82324815,0.8405698778833108,0.8116322,0.813953488372093,0.8307247,0.8480924046202309,,,0.796775,0.8333333333333334,0.8732877,0.8655643421998562,0.8235457,0.8516196447230929,0.83651394,0.8524251805985553,0.83536494,0.8430092751631743,0.80162406,0.8438687392055267,0.8224113,0.8492392807745505,0.8282268,0.85,0.8277985,0.8517241379310346,0.8782644,0.872746553552492,0.8305164,0.8610919143054595,0.8280536,0.8533939818054583
,,0.8246796,0.8402306648575305,0.80965054,0.8142905291540276,0.83039355,0.847742387119356,,,0.79497814,0.8329846582984658,0.8765609,0.8655643421998562,0.8251674,0.8519679554162314,0.82226825,0.8321293429652563,0.8354306,0.8430092751631743,0.8154931,0.8476683937823835,0.82128876,0.8492392807745505,0.8300329,0.85,0.8277985,0.8517241379310346,0.8782644,0.872746553552492,0.8348011,0.8607463718037318,0.8280536,0.8537438768369489
,,0.82429194,0.8402306648575305,0.8124641,0.8142905291540276,0.8250358,0.8449422471123557,,,0.79510134,0.8347280334728034,0.8767154,0.8655643421998562,0.82605886,0.8519679554162314,0.81111646,0.82593739250086,0.8354306,0.8430092751631743,0.8157331,0.8476683937823835,0.8254606,0.8492392807745505,0.8282268,0.8503472222222223,0.8277985,0.8520689655172414,0.8782644,0.8723930717568045,0.8348011,0.8583275742916379,0.82953393,0.85444366689993
,,0.82429194,0.8398914518317503,0.8105327,0.8142905291540276,0.8248437,0.8445922296114804,,,0.8036495,0.8385634588563459,0.87458825,0.8655643421998562,0.8265861,0.8519679554162314,0.8101008,0.82593739250086,0.8353656,0.8426657506011679,0.818982,0.8480138169257341,0.8236897,0.8495850622406639,0.82838374,0.8503472222222223,0.8277985,0.8513793103448276,0.8782644,0.8723930717568045,0.83145446,0.859364201796821,0.83106786,0.8572428271518545
,,0.8232734,0.8395522388059702,0.81398994,0.8142905291540276,0.8256472,0.8449422471123557,,,0.80208755,0.8378661087866109,0.87458825,0.8655643421998562,0.8269426,0.8519679554162314,0.81085545,0.82593739250086,0.8353656,0.8426657506011679,0.81840324,0.8483592400690846,0.82350504,0.8495850622406639,0.82760066,0.8503472222222223,0.8277985,0.8513793103448276,0.8782644,0.8723930717568045,0.8317768,0.8600552868002763,0.83056104,0.8540937718684394
,,0.8258065,0.8392130257801901,0.81209075,0.8142905291540276,0.8241353,0.8449422471123557,,,0.8018753,0.8368200836820083,0.8765609,0.8652048885693745,0.8265861,0.8516196447230929,0.81016475,0.8255933952528379,0.8353656,0.8426657506011679,0.82028943,0.8487046632124352,0.82504874,0.8495850622406639,0.82760066,0.85,0.8284316,0.8510344827586207,0.8782644,0.8723930717568045,0.83355695,0.8590186592950934,0.8333645,0.8558432470258923
,,0.82573605,0.8392130257801901,0.8113792,0.8142905291540276,0.825059,0.8449422471123557,,,0.7999631,0.8364714086471409,0.8765609,0.8652048885693745,0.82652247,0.8512713340299547,0.81341076,0.8255933952528379,0.8352226,0.8423222260391617,0.8215657,0.8493955094991364,0.8256575,0.8499308437067774,0.8268591,0.85,0.8277985,0.8510344827586207,0.872316,0.8723930717568045,0.8340715,0.8590186592950934,0.8354463,0.855143456962911
,,0.82445276,0.8388738127544098,0.81141853,0.8142905291540276,0.82307976,0.8449422471123557,,,0.7999807,0.8357740585774058,0.8765609,0.8652048885693745,0.8265861,0.8512713340299547,0.8124126,0.825249398004816,0.83247346,0.8423222260391617,0.8244903,0.8493955094991364,0.82910174,0.8499308437067774,0.8268924,0.85,0.8277985,0.8506896551724138,0.8782644,0.872039589961117,0.8317768,0.8586731167933656,0.8354463,0.8579426172148356
,,0.82341594,0.8381953867028494,0.81141853,0.8142905291540276,0.82631534,0.8449422471123557,,,0.7999807,0.8357740585774058,0.87458825,0.8648454349388929,0.8265861,0.8509230233368165,0.8104697,0.825249398004816,0.8352203,0.8423222260391617,0.8237691,0.8497409326424871,0.8283651,0.8499308437067774,0.8268924,0.85,0.8277985,0.8506896551724138,0.8781975,0.8716861081654295,0.83398116,0.8559087767795438,0.83621985,0.8554933519944016
,,0.82341594,0.8381953867028494,0.8114345,0.8142905291540276,0.82634425,0.8445922296114804,,,0.80081666,0.8361227336122734,0.8765609,0.8648454349388929,0.8267768,0.8509230233368165,0.8122387,0.825249398004816,0.83261853,0.8423222260391617,0.8233132,0.8497409326424871,0.8280808,0.8502766251728908,0.8277853,0.85,0.8277985,0.8506896551724138,0.87300843,0.872039589961117,0.83413523,0.8572909467864547,0.8333255,0.85444366689993
,,0.8250923,0.8378561736770693,0.81501186,0.813953488372093,0.8265506,0.8449422471123557,,,0.7999807,0.8354253835425384,0.8765609,0.8648454349388929,0.8267768,0.8505747126436782,0.81068754,0.824905400756794,0.83247346,0.8419787014771556,0.8243054,0.8497409326424871,0.8280631,0.8502766251728908,0.82786655,0.85,0.8277985,0.8506896551724138,0.87300843,0.8716861081654295,0.83380085,0.8576364892881825,0.8364737,0.85444366689993
,,0.82139677,0.837516960651289,0.8127948,0.813953488372093,0.82631534,0.8445922296114804,,,0.80194294,0.8357740585774058,0.8765609,0.8644859813084111,0.8236748,0.8495297805642633,0.81520426,0.825249398004816,0.8393416,0.8488491927172793,0.82475376,0.8493955094991364,0.8306212,0.8502766251728908,0.82786655,0.85,0.8277985,0.8506896551724138,0.872316,0.8713326263697418,0.832751,0.8565998617829993,0.8386135,0.85444366689993
,,0.82213813,0.837516960651289,0.8120941,0.813953488372093,0.82634425,0.8445922296114804,,,0.80007064,0.8354253835425384,0.8765609,0.8644859813084111,0.82277554,0.8495297805642633,0.8138783,0.824905400756794,0.84042966,0.8491927172792855,0.8255174,0.8493955094991364,0.8303082,0.8502766251728908,0.82786655,0.85,0.8277985,0.8506896551724138,0.8782644,0.8713326263697418,0.83173,0.8583275742916379,0.8339681,0.85444366689993
,,0.82246345,0.8368385345997287,0.8120851,0.8136164475901584,0.8253961,0.8445922296114804,,,0.7998673,0.8357740585774058,0.8715637,0.8641265276779295,0.8237896,0.8491814698711251,0.81231046,0.824905400756794,0.84825367,0.8529714874613535,0.823861,0.8490500863557859,0.8302205,0.8502766251728908,0.82786655,0.8496527777777778,0.8277985,0.850344827586207,0.872316,0.8713326263697418,0.8317768,0.8576364892881825,0.8340438,0.85444366689993
,,0.8210854,0.8364993215739486,0.81195605,0.8136164475901584,0.82634425,0.8442422121106055,,,0.79998255,0.8357740585774058,0.8742205,0.8641265276779295,0.8214148,0.8491814698711251,0.81280786,0.824905400756794,0.8419535,0.8515973892133287,0.8255174,0.8490500863557859,0.83231294,0.8502766251728908,0.82786655,0.8496527777777778,0.8284316,0.850344827586207,0.87300843,0.8713326263697418,0.83398116,0.8579820317899102,0.8339681,0.8540937718684394
,,0.82072806,0.8364993215739486,0.8152008,0.8136164475901584,0.8256528,0.8438921946097304,,,0.7999631,0.8357740585774058,0.8715637,0.8641265276779295,0.8245462,0.8488331591779867,0.8136054,0.824905400756794,0.841598,0.8509103400893163,0.8255174,0.8487046632124352,0.83068645,0.8502766251728908,0.82786655,0.8496527777777778,0.8284316,0.85,0.87300843,0.8709791445740543,0.83295,0.8565998617829993,0.8333511,0.8540937718684394
,,0.82072806,0.8361601085481682,0.8121169,0.8132794068082237,0.8253961,0.8438921946097304,,,0.7999807,0.8350767085076709,0.8742205,0.8641265276779295,0.8238293,0.8488331591779867,0.814333,0.8245614035087718,0.8370924,0.844383373411199,0.8255174,0.8487046632124352,0.83360976,0.8502766251728908,0.82786655,0.8493055555555556,0.82991594,0.8496551724137931,0.87300843,0.8709791445740543,0.83389175,0.8572909467864547,0.8322735,0.8537438768369489
,,0.82072806,0.835820895522388,0.8121169,0.8132794068082237,0.82560337,0.8438921946097304,,,0.80194294,0.8350767085076709,0.8698802,0.8637670740474479,0.8245462,0.8484848484848485,0.81266934,0.824905400756794,0.8368458,0.8440398488491927,0.8245117,0.8487046632124352,0.8327001,0.8506224066390041,0.82786655,0.8493055555555556,0.82991594,0.8496551724137931,0.87300843,0.8709791445740543,0.83163536,0.856945404284727,0.8322735,0.8537438768369489
,,0.81853056,0.835820895522388,0.81336164,0.8129423660262891,0.82652164,0.8438921946097304,,,0.79998255,0.8354253835425384,0.87159777,0.8637670740474479,0.8232571,0.8481365377917103,0.8130008,0.8242174062607499,0.8368318,0.8436963242871865,0.82372504,0.8483592400690846,0.8327001,0.8502766251728908,0.82786655,0.8493055555555556,0.8309622,0.8496551724137931,0.87300843,0.8706256627783668,0.8322505,0.8579820317899102,0.83740246,0.8537438768369489
,,0.820263,0.8351424694708277,0.8121169,0.8129423660262891,0.82631534,0.8431921596079802,,,0.8009454,0.8347280334728034,0.87159777,0.8637670740474479,0.82308483,0.8477882270985719,0.81284106,0.8242174062607499,0.83687997,0.8433527997251804,0.82372504,0.8483592400690846,0.8327001,0.8502766251728908,0.82847226,0.8489583333333333,0.82991594,0.8496551724137931,0.87300843,0.8706256627783668,0.8317768,0.8548721492743607,0.8371393,0.8537438768369489
,,0.820263,0.8351424694708277,0.8120851,0.8126053252443546,0.82307976,0.8435421771088555,,,0.7999631,0.8361227336122734,0.8709904,0.8637670740474479,0.8233977,0.8477882270985719,0.8132378,0.8242174062607499,0.83387023,0.8430092751631743,0.8241235,0.8480138169257341,0.8325747,0.8499308437067774,0.82786655,0.8486111111111111,0.8300086,0.8496551724137931,0.87017024,0.8706256627783668,0.83319956,0.8583275742916379,0.83803225,0.8533939818054583
,,0.82035136,0.8348032564450475,0.81225115,0.8122682844624199,0.82307976,0.8431921596079802,,,0.80467796,0.8364714086471409,0.8715637,0.8637670740474479,0.8214618,0.8477882270985719,0.8136941,0.8242174062607499,0.83523345,0.8426657506011679,0.82372504,0.8483592400690846,0.8325747,0.8475103734439835,0.8277853,0.8489583333333333,0.8298818,0.8496551724137931,0.87300843,0.8702721809826794,0.8332418,0.8524533517622668,0.83740246,0.8537438768369489
,,0.8224656,0.8344640434192673,0.8121169,0.8122682844624199,0.82307976,0.8431921596079802,,,0.80275,0.8347280334728034,0.8704882,0.8637670740474479,0.8220991,0.8450017415534657,0.8128196,0.8238734090127279,0.8369524,0.8423222260391617,0.82372504,0.8480138169257341,0.81974584,0.8454356846473029,0.82786655,0.8489583333333333,0.82649624,0.8493103448275863,0.87300843,0.8702721809826794,0.8334918,0.8548721492743607,0.8372208,0.8558432470258923
,,0.8188839,0.8341248303934872,0.81336164,0.8122682844624199,0.82307976,0.8431921596079802,,,0.8009454,0.8347280334728034,0.87159777,0.8634076204169663,0.8208603,0.8463949843260189,0.8116879,0.8238734090127279,0.8366225,0.8423222260391617,0.8252632,0.8476683937823835,0.81630766,0.8450899031811895,0.82786655,0.8489583333333333,0.82649624,0.8489655172413794,0.87329507,0.8702721809826794,0.8322289,0.8562543192812716,0.8373648,0.8537438768369489
,,0.8195364,0.833785617367707,0.8120851,0.8119312436804853,0.823202,0.8431921596079802,,,0.8050846,0.8371687587168758,0.8715637,0.8634076204169663,0.8190607,0.8463949843260189,0.8141619,0.8238734090127279,0.8323089,0.8419787014771556,0.8239678,0.8476683937823835,0.8177847,0.8450899031811895,0.82786655,0.8486111111111111,0.82635975,0.8489655172413794,0.87071717,0.8699186991869917,0.83389175,0.8521078092605391,0.83512306,0.8537438768369489
,,0.8196337,0.833785617367707,0.8120851,0.8119312436804853,0.82631534,0.8428421421071053,,,0.8064339,0.8371687587168758,0.87159777,0.8630481667864844,0.8198113,0.8463949843260189,0.8137925,0.8238734090127279,0.83237725,0.8419787014771556,0.823861,0.8473229706390327,0.8177847,0.8450899031811895,0.82786655,0.8486111111111111,0.82635975,0.8489655172413794,0.87329507,0.8699186991869917,0.83132684,0.853144436765722,0.83605635,0.8533939818054583
,,0.8196337,0.8331071913161465,0.8120851,0.8115942028985507,0.82631963,0.8428421421071053,,,0.8059139,0.8368200836820083,0.8704882,0.8630481667864844,0.819365,0.8463949843260189,0.815083,0.823529411764706,0.83183146,0.8416351769151494,0.8255174,0.8469775474956822,0.8177847,0.8447441217150761,0.82786655,0.8486111111111111,0.82635975,0.8486206896551723,0.876038,0.8699186991869917,0.8309064,0.8555632342778161,0.8354398,0.8530440867739678
,,0.8191203,0.8331071913161465,0.81352127,0.8112571621166161,0.82307976,0.8424921246062302,,,0.80485415,0.8364714086471409,0.87159777,0.8630481667864844,0.82217467,0.8460466736328804,0.81384015,0.823529411764706,0.83260846,0.8416351769151494,0.8255174,0.8469775474956822,0.81630766,0.8447441217150761,0.8317527,0.8486111111111111,0.82635975,0.8486206896551723,0.8733158,0.8695652173913043,0.8309039,0.8562543192812716,0.83605635,0.8589923023093072
,,0.81828904,0.8327679782903664,0.8121169,0.8112571621166161,0.82307976,0.8424921246062302,,,0.8055587,0.8357740585774058,0.87142205,0.8554996405463695,0.82222277,0.8460466736328804,0.8114928,0.823529411764706,0.83267915,0.8412916523531432,0.8226359,0.8469775474956822,0.81630766,0.8447441217150761,0.82786655,0.8482638888888889,0.82635975,0.8486206896551723,0.8733158,0.8695652173913043,0.83163536,0.8565998617829993,0.84195143,0.8530440867739678
,,0.81895286,0.8324287652645862,0.81355727,0.8112571621166161,0.82307976,0.8424921246062302,,,0.8061328,0.8354253835425384,0.85949343,0.8580158159597412,0.82204026,0.8460466736328804,0.81276566,0.8231854145166838,0.83267915,0.8412916523531432,0.8226359,0.8466321243523316,0.8159429,0.8447441217150761,0.8274609,0.8482638888888889,0.82635975,0.8486206896551723,0.8733158,0.8695652173913043,0.83163536,0.8541810642709052,0.83605635,0.8526941917424772
,,0.81886905,0.832089552238806,0.81228375,0.8112571621166161,0.823202,0.8424921246062302,,,0.8021605,0.8343793584379358,0.86133134,0.8583752695902228,0.819365,0.8460466736328804,0.8109224,0.8231854145166838,0.8327328,0.840948127791137,0.8221673,0.8462867012089811,0.81614083,0.8447441217150761,0.8273053,0.8479166666666668,0.8270288,0.8482758620689655,0.8733158,0.8692117355956168,0.8322289,0.8562543192812716,0.8406008,0.8547935619314205
,,0.81991607,0.8310719131614654,0.8120851,0.8109201213346815,0.82307976,0.8421421071053553,,,0.8010596,0.8333333333333334,0.8627508,0.8590941768511863,0.819365,0.8460466736328804,0.8133217,0.8231854145166838,0.83267915,0.840948127791137,0.8231896,0.8462867012089811,0.81572247,0.8447441217150761,0.8268924,0.8479166666666668,0.82635975,0.8482758620689655,0.8733158,0.8692117355956168,0.83163536,0.8555632342778161,0.8373648,0.8530440867739678
,,0.819881,0.8314111261872457,0.81355727,0.8105830805527467,0.82307976,0.8421421071053553,,,0.8001029,0.8329846582984658,0.86426437,0.8594536304816679,0.8228777,0.8456983629397422,0.811549,0.8228414172686618,0.83357674,0.8406046032291309,0.8228341,0.8459412780656304,0.81572247,0.8447441217150761,0.82739997,0.8479166666666668,0.82635975,0.8479310344827586,0.8733158,0.8688582537999293,0.83335483,0.8548721492743607,0.8409053,0.8530440867739678
,,0.819881,0.8310719131614654,0.8121169,0.8105830805527467,0.82307976,0.8421421071053553,,,0.7997856,0.8315899581589957,0.86603683,0.8598130841121495,0.82222277,0.8456983629397422,0.8111828,0.8228414172686618,0.83306587,0.8406046032291309,0.8243054,0.8459412780656304,0.8202164,0.8447441217150761,0.826223,0.8479166666666668,0.8270288,0.8479310344827586,0.8733158,0.8688582537999293,0.8309039,0.8538355217691777,0.8341832,0.8526941917424772
,,0.819881,0.8307327001356851,0.81361985,0.8102460397708122,0.82307976,0.84179208960448,,,0.7985222,0.8326359832635983,0.8705029,0.8598130841121495,0.8211099,0.845350052246604,0.81173843,0.8228414172686618,0.8333734,0.8406046032291309,0.82184994,0.8459412780656304,0.8181634,0.8447441217150761,0.8286065,0.8479166666666668,0.8270288,0.8475862068965518,0.87448573,0.8688582537999293,0.8316574,0.85348997926745,0.833766,0.8526941917424772
,,0.8195599,0.8307327001356851,0.8136975,0.8102460397708122,0.82307976,0.84179208960448,,,0.80485415,0.8354253835425384,0.86782396,0.8598130841121495,0.8189895,0.845350052246604,0.81173843,0.8224974200206399,0.8326621,0.8402610786671247,0.8217458,0.8455958549222797,0.8181634,0.8443983402489628,0.82752675,0.8479166666666668,0.8270288,0.8475862068965518,0.87448573,0.8688582537999293,0.8322289,0.8510711817553559,0.8354398,0.8523442967109867
,,0.81616855,0.8300542740841249,0.810262,0.8099089989888777,0.82307976,0.8414420721036051,,,0.80485415,0.8350767085076709,0.86782396,0.8598130841121495,0.8218415,0.845350052246604,0.81173843,0.8228414172686618,0.8327328,0.8399175541051185,0.8217458,0.8455958549222797,0.81753844,0.8447441217150761,0.8268924,0.8475694444444444,0.82692444,0.8472413793103448,0.87448573,0.8685047720042417,0.83368874,0.8510711817553559,0.83703583,0.8523442967109867
,,0.817786,0.8297150610583447,0.81082827,0.809571958206943,0.82307976,0.84179208960448,,,0.80485415,0.8350767085076709,0.8641387,0.8598130841121495,0.8218415,0.845350052246604,0.81150746,0.8224974200206399,0.83352435,0.8399175541051185,0.8217458,0.8452504317789292,0.8171381,0.8443983402489628,0.8268924,0.8475694444444444,0.82692444,0.8472413793103448,0.87448573,0.8685047720042417,0.83232075,0.8562543192812716,0.83931744,0.8526941917424772
,,0.817786,0.8297150610583447,0.8107092,0.809571958206943,0.82307976,0.8414420721036051,,,0.80467796,0.8347280334728034,0.86912495,0.8598130841121495,0.8218415,0.8450017415534657,0.81082046,0.8224974200206399,0.8347373,0.8395740295431123,0.8232757,0.8452504317789292,0.817228,0.8443983402489628,0.82760066,0.8472222222222222,0.82692444,0.8468965517241379,0.8750285,0.8685047720042417,0.8317257,0.8555632342778161,0.83605635,0.8523442967109867
