25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.82876813,0.8297150610583447,0.8190012,0.809571958206943,0.8373306,0.8414420721036051,,,0.79245317,0.8026224982746721,0.80672085,0.8347280334728034,0.89454865,0.8598130841121495,0.8351257,0.8450017415534657,0.8548118,0.8395740295431123,0.83714783,0.8452504317789292,0.82508135,0.8443983402489628,0.83706653,0.8472222222222222,0.83700776,0.8468965517241379,0.8986721,0.8685047720042417,0.8428097,0.8555632342778161,0.8488171,0.8523442967109867
,,0.82876813,0.8290366350067843,0.8188536,0.8092349174250083,0.8373306,0.8414420721036051,,,0.7932067,0.8022774327122153,0.80571973,0.8329846582984658,0.89382017,0.8598130841121495,0.83184016,0.8450017415534657,0.8485621,0.8395740295431123,0.8367851,0.8452504317789292,0.82909024,0.8447441217150761,0.83767104,0.8472222222222222,0.8372654,0.8468965517241379,0.8986721,0.8685047720042417,0.84275675,0.8559087767795438,0.8477993,0.8523442967109867
,,0.8261312,0.8290366350067843,0.8188536,0.8092349174250083,0.8373306,0.8410920546027301,,,0.79175067,0.8019323671497584,0.7932999,0.8319386331938634,0.8952911,0.8598130841121495,0.8323598,0.8450017415534657,0.8540119,0.8395740295431123,0.8361856,0.8449050086355786,0.82744956,0.8443983402489628,0.8365221,0.8472222222222222,0.83739686,0.8468965517241379,0.8929105,0.8681512902085542,0.8428097,0.8565998617829993,0.8488171,0.8519944016794961
,,0.8263564,0.8286974219810042,0.81913877,0.8088978766430738,0.8373306,0.8410920546027301,,,0.7949029,0.8015873015873015,0.8074981,0.8347280334728034,0.8952911,0.8594536304816679,0.8323014,0.8446534308603274,0.8489804,0.8392305049811062,0.83714783,0.8445595854922279,0.82744956,0.8443983402489628,0.83694875,0.846875,0.8382065,0.8468965517241379,0.8986721,0.8681512902085542,0.84261525,0.8527988942639945,0.8488171,0.8516445066480056
,,0.82613754,0.8283582089552239,0.81900656,0.8085608358611391,0.837697,0.8410920546027301,,,0.7936621,0.8015873015873015,0.8074981,0.8343793584379358,0.8952911,0.8594536304816679,0.8323014,0.8446534308603274,0.8495749,0.8392305049811062,0.83714783,0.8445595854922279,0.8274553,0.8443983402489628,0.83533406,0.8472222222222222,0.8391253,0.8468965517241379,0.8935218,0.8677978084128667,0.84205246,0.8503800967519004,0.8477993,0.85444366689993
,,0.8256031,0.8280189959294436,0.81929255,0.8085608358611391,0.83728504,0.8407420371018551,,,0.7926878,0.8008971704623878,0.8075335,0.8343793584379358,0.8952911,0.8594536304816679,0.8322933,0.8443051201671891,0.8489804,0.8392305049811062,0.83601797,0.8445595854922279,0.8273839,0.8447441217150761,0.8369558,0.846875,0.8382065,0.8465517241379311,0.8935218,0.8677978084128667,0.84594536,0.8503800967519004,0.8534796,0.8547935619314205
,,0.8257432,0.8276797829036635,0.81929255,0.8082237950792046,0.8375137,0.8407420371018551,,,0.79644704,0.8005521048999309,0.80884075,0.8340306834030683,0.8952911,0.8594536304816679,0.83245945,0.8443051201671891,0.8500445,0.8388869804191,0.83714783,0.8445595854922279,0.83149636,0.8443983402489628,0.835768,0.846875,0.8382065,0.8465517241379311,0.8935218,0.8677978084128667,0.8454859,0.8562543192812716,0.8526945,0.8579426172148356
,,0.8257432,0.8273405698778833,0.82128286,0.8082237950792046,0.8385503,0.8407420371018551,,,0.7922194,0.8005521048999309,0.80571973,0.8336820083682008,0.8952911,0.8594536304816679,0.83431685,0.8439568094740508,0.8499942,0.8388869804191,0.83601797,0.8442141623488774,0.83149636,0.8443983402489628,0.8367641,0.846875,0.8382065,0.8462068965517242,0.8935218,0.8677978084128667,0.84261525,0.8552176917760884,0.8566456,0.8516445066480056
,,0.8248218,0.8273405698778833,0.82128286,0.8078867542972699,0.8373306,0.8403920196009799,,,0.79320717,0.8002070393374741,0.80227983,0.8319386331938634,0.8943658,0.8594536304816679,0.8337059,0.8439568094740508,0.85024095,0.8388869804191,0.83601797,0.8442141623488774,0.83149636,0.8443983402489628,0.8370831,0.8465277777777779,0.8382065,0.8462068965517242,0.8936055,0.8674443266171792,0.84275675,0.8541810642709052,0.85324574,0.8533939818054583
,,0.82269776,0.8266621438263229,0.8212453,0.8078867542972699,0.83888876,0.8403920196009799,,,0.7918985,0.7998619737750172,0.80227983,0.8326359832635983,0.8952911,0.8594536304816679,0.83431685,0.8439568094740508,0.85028815,0.8385434558570937,0.83601797,0.8438687392055267,0.8311405,0.8443983402489628,0.8370831,0.8465277777777779,0.8382065,0.8458620689655172,0.8936055,0.8674443266171792,0.8423114,0.8541810642709052,0.8522221,0.8516445066480056
,,0.82466006,0.8263229308005428,0.82128286,0.8075497135153353,0.83567536,0.8403920196009799,,,0.79196095,0.7995169082125604,0.80672085,0.8340306834030683,0.8949716,0.8590941768511863,0.8345654,0.8436084987809126,0.84985137,0.8385434558570937,0.83333015,0.8438687392055267,0.8311405,0.8443983402489628,0.8243586,0.8465277777777779,0.83397174,0.8458620689655172,0.8940301,0.8670908448214916,0.8400055,0.8548721492743607,0.8535813,0.851294611616515
,,0.82374465,0.8259837177747625,0.8177353,0.8072126727334007,0.835721,0.8400420021001049,,,0.7918985,0.7991718426501034,0.8075335,0.8336820083682008,0.8943658,0.8590941768511863,0.8345654,0.8436084987809126,0.8503821,0.8381999312950875,0.83333015,0.8438687392055267,0.8311405,0.8443983402489628,0.83520746,0.8465277777777779,0.83397174,0.8458620689655172,0.8970194,0.8667373630258041,0.84275675,0.8538355217691777,0.85083055,0.8509447165850245
,,0.8259361,0.8253052917232021,0.8175411,0.8072126727334007,0.83675337,0.8400420021001049,,,0.7926042,0.7988267770876466,0.8066963,0.8333333333333334,0.89462733,0.8590941768511863,0.83431685,0.8436084987809126,0.85120857,0.8381999312950875,0.83355916,0.8435233160621762,0.82850695,0.8443983402489628,0.83520746,0.8465277777777779,0.83397174,0.8455172413793104,0.8970194,0.8667373630258041,0.8404753,0.8541810642709052,0.85083055,0.8509447165850245
,,0.8218732,0.824966078697422,0.8177353,0.8068756319514662,0.83675337,0.8400420021001049,,,0.7926042,0.7984817115251898,0.8057351,0.8329846582984658,0.8945277,0.8590941768511863,0.8306029,0.8432601880877743,0.8495543,0.8381999312950875,0.8340789,0.8435233160621762,0.82973576,0.8443983402489628,0.83991635,0.8461805555555555,0.83397174,0.8455172413793104,0.8970194,0.8667373630258041,0.8400055,0.8552176917760884,0.84908926,0.8509447165850245
,,0.8218732,0.8246268656716418,0.81818175,0.8065385911695314,0.83675337,0.8396919845992299,,,0.7900882,0.7981366459627329,0.8038299,0.8322873082287309,0.8943026,0.8590941768511863,0.8309306,0.842911877394636,0.85120857,0.8378564067330814,0.83333015,0.8435233160621762,0.82974434,0.8440525587828492,0.8353702,0.8461805555555555,0.8347703,0.8455172413793104,0.8970194,0.8663838812301167,0.84275675,0.8548721492743607,0.85172284,0.8505948215535339
,,0.8222921,0.8242876526458617,0.82005167,0.8065385911695314,0.8361913,0.8396919845992299,,,0.7901721,0.7981366459627329,0.7993182,0.8301952580195258,0.89908767,0.8590941768511863,0.8327069,0.842911877394636,0.8495543,0.8378564067330814,0.8355758,0.8424870466321244,0.82974434,0.8440525587828492,0.83999515,0.8461805555555555,0.8347703,0.8455172413793104,0.8970194,0.8663838812301167,0.8428097,0.8548721492743607,0.85083055,0.8505948215535339
,,0.8221775,0.8239484396200814,0.82005167,0.8062015503875969,0.8369734,0.839341967098355,,,0.7944008,0.797791580400276,0.79241014,0.8301952580195258,0.8943658,0.8587347232207044,0.83232963,0.842911877394636,0.85120857,0.8378564067330814,0.81931376,0.8386873920552677,0.82961607,0.8440525587828492,0.83999515,0.8465277777777779,0.8347703,0.8451724137931035,0.8970194,0.8663838812301167,0.8428097,0.85348997926745,0.84821,0.8502449265220434
,,0.8221775,0.8236092265943012,0.82005167,0.8058645096056622,0.83597326,0.8396919845992299,,,0.7916472,0.7974465148378191,0.8039613,0.8326359832635983,0.8943658,0.8587347232207044,0.8327069,0.8425635667014978,0.8495543,0.8375128821710753,0.8118334,0.8345423143350604,0.82961607,0.8437067773167358,0.83999515,0.8458333333333333,0.8347329,0.8451724137931035,0.8970194,0.8663838812301167,0.8400055,0.8489979267449895,0.8489764,0.8502449265220434
,,0.8206463,0.823270013568521,0.8166623,0.8055274688237277,0.8361913,0.839341967098355,,,0.79088736,0.7974465148378191,0.8066156,0.8326359832635983,0.8943658,0.8587347232207044,0.83085847,0.842911877394636,0.8481134,0.8375128821710753,0.8155581,0.8376511226252158,0.82961607,0.8437067773167358,0.83999515,0.8454861111111112,0.8347329,0.8444827586206897,0.8970194,0.8663838812301167,0.83549714,0.8548721492743607,0.85070264,0.8502449265220434
,,0.8206463,0.8198778833107191,0.8162097,0.8055274688237277,0.8361913,0.839341967098355,,,0.7925292,0.7971014492753623,0.80713105,0.8322873082287309,0.89469004,0.8583752695902228,0.8306632,0.8425635667014978,0.84746027,0.8375128821710753,0.82147324,0.839378238341969,0.82961607,0.8437067773167358,0.83999515,0.8454861111111112,0.8347329,0.8448275862068967,0.8937974,0.8663838812301167,0.84275675,0.8486523842432618,0.8489764,0.8502449265220434
,,0.80711985,0.817842605156038,0.8166623,0.805190428041793,0.8361913,0.8389919495974797,,,0.79248,0.7967563837129055,0.80571973,0.8319386331938634,0.8949716,0.8583752695902228,0.83232903,0.8425635667014978,0.8474233,0.837169357609069,0.8251251,0.8404145077720206,0.82973576,0.8430152143845091,0.83999515,0.8454861111111112,0.8347329,0.8444827586206897,0.8937974,0.8660303994344292,0.8431344,0.8486523842432618,0.85747063,0.8505948215535339
,,0.8082583,0.817842605156038,0.81802535,0.8048533872598583,0.8361913,0.8389919495974797,,,0.7916949,0.7964113181504485,0.8066777,0.8308926080892608,0.8943658,0.8583752695902228,0.8287146,0.8422152560083596,0.8480691,0.837169357609069,0.82769525,0.841105354058722,0.82961607,0.8433609958506224,0.83999515,0.8454861111111112,0.8347329,0.8444827586206897,0.8937974,0.8660303994344292,0.84106827,0.8538355217691777,0.85083055,0.8502449265220434
,,0.8082962,0.8175033921302579,0.81868064,0.8048533872598583,0.8361913,0.8386419320966048,,,0.79258466,0.7960662525879917,0.79241014,0.8274058577405858,0.8943658,0.8580158159597412,0.8327069,0.8422152560083596,0.8481134,0.837169357609069,0.83003056,0.8417962003454231,0.82961607,0.8430152143845091,0.83999515,0.845138888888889,0.8359368,0.8444827586206897,0.8937974,0.8660303994344292,0.84118533,0.8486523842432618,0.8493819,0.8509447165850245
,,0.8082962,0.8171641791044776,0.8163389,0.8041793056959893,0.8361913,0.8386419320966048,,,0.79259,0.7957211870255348,0.79159737,0.8284518828451882,0.89469004,0.8580158159597412,0.82742476,0.8418669453152211,0.8481134,0.8368258330470628,0.8312638,0.8417962003454231,0.83374286,0.8430152143845091,0.83999515,0.845138888888889,0.8361691,0.8441379310344828,0.8937974,0.8660303994344292,0.8428812,0.8483068417415341,0.8477988,0.8495451364590623
,,0.8082583,0.8171641791044776,0.81728435,0.8038422649140545,0.8374047,0.8386419320966048,,,0.79481673,0.7957211870255348,0.8013799,0.8305439330543933,0.8959451,0.8634076204169663,0.8287146,0.8418669453152211,0.84816515,0.8368258330470628,0.83264935,0.8417962003454231,0.83374286,0.8430152143845091,0.83999515,0.845138888888889,0.83592546,0.8441379310344828,0.8941977,0.8660303994344292,0.84106827,0.8483068417415341,0.85083055,0.855143456962911
,,0.80860114,0.8171641791044776,0.81728435,0.8035052241321199,0.8374047,0.8382919145957297,,,0.7902359,0.795376121463078,0.7992619,0.8305439330543933,0.90916467,0.8634076204169663,0.82986283,0.8415186346220829,0.8481134,0.8368258330470628,0.8319938,0.8417962003454231,0.83374286,0.8430152143845091,0.8351418,0.845138888888889,0.83620083,0.8441379310344828,0.8946295,0.8656769176387414,0.83622944,0.85348997926745,0.8534857,0.8495451364590623
,,0.8094511,0.8164857530529173,0.81728435,0.8031681833501854,0.8362324,0.8421421071053553,,,0.79108405,0.795376121463078,0.8017608,0.8301952580195258,0.90990853,0.8637670740474479,0.8272153,0.8411703239289446,0.8497789,0.8364823084850567,0.8316517,0.8417962003454231,0.83374286,0.8430152143845091,0.83999515,0.845138888888889,0.8359368,0.843793103448276,0.8946295,0.8656769176387414,0.83952427,0.8507256392536282,0.8489764,0.8561931420573827
,,0.8090153,0.8164857530529173,0.8142983,0.8031681833501854,0.82782924,0.832341617080854,,,0.79183495,0.7950310559006211,0.7993182,0.8294979079497908,0.881557,0.8594536304816679,0.8272116,0.8411703239289446,0.8486707,0.8364823084850567,0.8316908,0.8421416234887737,0.83374286,0.8430152143845091,0.83520746,0.8447916666666666,0.8361691,0.843793103448276,0.8946295,0.8660303994344292,0.84021175,0.8514167242570836,0.8556726,0.8495451364590623
,,0.8051827,0.8161465400271372,0.8142178,0.8028311425682507,0.82520235,0.8330416520826041,,,0.79183495,0.7946859903381642,0.7942586,0.8274058577405858,0.88963187,0.8590941768511863,0.827585,0.8408220132358064,0.85054445,0.8364823084850567,0.8316908,0.8417962003454231,0.83374286,0.8426694329183956,0.83520746,0.8447916666666666,0.8361691,0.843793103448276,0.8941977,0.8656769176387414,0.83958244,0.8517622667588113,0.85083055,0.8491952414275717
,,0.807209,0.8154681139755766,0.81518674,0.8028311425682507,0.829195,0.8330416520826041,,,0.79108405,0.7946859903381642,0.795676,0.8281032078103208,0.88160944,0.8583752695902228,0.827585,0.8411703239289446,0.8453561,0.8361387839230505,0.83130527,0.8417962003454231,0.8325274,0.8426694329183956,0.8351418,0.8444444444444444,0.8361691,0.843448275862069,0.8898444,0.8656769176387414,0.84161854,0.8500345542501727,0.845911,0.8491952414275717
,,0.807209,0.8154681139755766,0.8169389,0.8024941017863161,0.82684493,0.8330416520826041,,,0.79183495,0.7943409247757074,0.8041234,0.8301952580195258,0.88704634,0.8569374550682961,0.827585,0.8408220132358064,0.8441086,0.8361387839230505,0.83124506,0.8414507772020725,0.82973576,0.8423236514522822,0.8351418,0.8444444444444444,0.83621573,0.843448275862069,0.8898444,0.865323435843054,0.84064233,0.8503800967519004,0.8459275,0.8488453463960812
,,0.807209,0.8147896879240163,0.81568646,0.8021570610043814,0.8288499,0.8330416520826041,,,0.7917383,0.7939958592132506,0.80378056,0.8305439330543933,0.88190544,0.8565780014378145,0.8281634,0.840473702542668,0.84743404,0.8357952593610443,0.8330724,0.8414507772020725,0.82973576,0.8423236514522822,0.8351418,0.8444444444444444,0.8315759,0.843448275862069,0.89330363,0.8649699540473665,0.84064496,0.8500345542501727,0.8459275,0.8484954513645905
,,0.8066244,0.8147896879240163,0.8157245,0.8021570610043814,0.82646894,0.833391669583479,,,,,0.8060839,0.8301952580195258,0.8815396,0.8562185478073329,0.8282294,0.840473702542668,0.84555423,0.8357952593610443,0.8309897,0.8414507772020725,0.82973576,0.8419778699861687,0.83533514,0.8444444444444444,0.8315759,0.843448275862069,0.89377415,0.864616472251679,0.84064496,0.8483068417415341,0.84797096,0.8484954513645905
,,0.8067179,0.8144504748982361,0.81568646,0.8018200202224469,0.82859397,0.833391669583479,,,,,0.8017608,0.8298465829846583,0.88704634,0.8562185478073329,0.82604957,0.8401253918495297,0.8468442,0.8354517347990381,0.8328147,0.8414507772020725,0.82973576,0.8423236514522822,0.83523464,0.8444444444444444,0.8315759,0.843103448275862,0.8899269,0.8642629904559914,0.840992,0.8514167242570836,0.8459275,0.8484954513645905
,,0.8087311,0.8137720488466758,0.81568646,0.8014829794405123,0.8195939,0.8302415120756037,,,,,0.8017608,0.8298465829846583,0.8837546,0.8562185478073329,0.82812476,0.8401253918495297,0.8468442,0.8354517347990381,0.83297515,0.841105354058722,0.82973576,0.8419778699861687,0.8350816,0.8444444444444444,0.8315759,0.843103448275862,0.8899269,0.864616472251679,0.84166145,0.8469246717346234,0.8459275,0.8484954513645905
,,0.80600405,0.8137720488466758,0.8130536,0.8014829794405123,0.8225776,0.8309415470773538,,,,,0.7993182,0.8291492329149234,0.88340795,0.8562185478073329,0.82453895,0.8397770811563915,0.8468442,0.835108210237032,0.83032274,0.8407599309153714,0.83072686,0.8419778699861687,0.8363683,0.840625,0.83229005,0.843448275862069,0.8899269,0.8642629904559914,0.841099,0.8527988942639945,0.8459275,0.8481455563331001
,,0.80600405,0.8130936227951153,0.8130536,0.8011459386585776,0.8263929,0.8312915645782288,,,,,0.7967262,0.8281032078103208,0.8885951,0.8562185478073329,0.8279933,0.8401253918495297,0.8484943,0.835108210237032,0.83168185,0.841105354058722,0.83072686,0.8419778699861687,0.8332801,0.840625,0.8315759,0.843448275862069,0.8899269,0.8642629904559914,0.8386148,0.8527988942639945,0.8459275,0.8481455563331001
,,0.80603886,0.8130936227951153,0.8130536,0.800808897876643,0.8240454,0.8312915645782288,,,,,0.7976018,0.8270571827057183,0.8885951,0.8558590941768511,0.8306749,0.8397770811563915,0.8479748,0.835108210237032,0.83168185,0.8407599309153714,0.8311405,0.8419778699861687,0.8352518,0.8409722222222223,0.83229005,0.843448275862069,0.8899269,0.8642629904559914,0.84071684,0.8465791292328957,0.85087323,0.8481455563331001
,,0.8050761,0.8127544097693351,0.8130536,0.8004718570947085,0.82501686,0.8316415820791039,,,,,0.79159737,0.8256624825662483,0.8885951,0.8558590941768511,0.8272635,0.8394287704632533,0.8479748,0.8347646856750258,0.8299582,0.8407599309153714,0.83072686,0.8423236514522822,0.83540964,0.8413194444444445,0.8315759,0.843103448275862,0.8902087,0.8642629904559914,0.83822584,0.8479612992398066,0.8455274,0.8481455563331001
,,0.8048091,0.8120759837177748,0.8115984,0.8004718570947085,0.8220204,0.8319915995799788,,,,,0.7927232,0.8263598326359833,0.8885951,0.8558590941768511,0.8272635,0.8394287704632533,0.8479748,0.8347646856750258,0.8299582,0.8407599309153714,0.83149636,0.8208852005532504,0.8353156,0.8416666666666667,0.83229005,0.8427586206896552,0.8899269,0.8642629904559914,0.83973694,0.8493434692467173,0.8489046,0.8481455563331001
,,0.8048091,0.8120759837177748,0.81450534,0.8001348163127738,0.8220204,0.8319915995799788,,,,,0.7970276,0.8274058577405858,0.8885951,0.8558590941768511,0.8272635,0.8390804597701149,0.8477348,0.8347646856750258,0.82971525,0.8404145077720206,0.79038525,0.8246887966804979,0.8343555,0.8416666666666667,0.83187306,0.8427586206896552,0.8899269,0.8639095086603039,0.83549714,0.8469246717346234,0.8450726,0.8470958712386283
,,0.8058692,0.8113975576662144,0.81313777,0.7997977755308393,0.8229153,0.8319915995799788,,,,,0.7978703,0.8274058577405858,0.8878205,0.8554996405463695,0.8230444,0.8390804597701149,0.84753513,0.8347646856750258,0.8319566,0.8404145077720206,0.7919004,0.8264177040110651,0.83540964,0.8416666666666667,0.8340204,0.8424137931034483,0.8899269,0.8639095086603039,0.836853,0.8479612992398066,0.84797096,0.847445766270119
,,0.8068576,0.8110583446404342,0.81267583,0.7997977755308393,0.82603264,0.8319915995799788,,,,,0.8167317,0.8336820083682008,0.88791716,0.8554996405463695,0.8244647,0.8387321490769767,0.84489536,0.8347646856750258,0.8299582,0.8404145077720206,0.79276717,0.8274550484094052,0.8329501,0.8416666666666667,0.8338181,0.8424137931034483,0.8907256,0.8639095086603039,0.83973694,0.8486523842432618,0.8490343,0.8470958712386283
