25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8764238,0.8456580732700135,0.84913635,0.8149646107178969,0.87942314,0.8505425271263564,,,0.8419549,0.8212560386473429,0.91996205,0.8673616103522644,0.87097764,0.8512713340299547,0.8769278,0.847265221878225,0.88079023,0.8447268979732051,0.8697858,0.8490500863557859,0.84698975,0.8457814661134164,0.8645719,0.8503472222222223,0.86959076,0.8534482758620691,0.9125625,0.8738069989395546,0.8700526,0.8562543192812716,0.8615999,0.8491952414275717
,,0.8774,0.8449796472184532,0.84981334,0.8153016514998315,0.87942314,0.8501925096254811,,,0.84263444,0.8209109730848861,0.9195572,0.8673616103522644,0.8688417,0.8512713340299547,0.8750359,0.846921224630203,0.8811683,0.844383373411199,0.87050813,0.8490500863557859,0.849063,0.8461272475795298,0.86397123,0.8503472222222223,0.8704779,0.8534482758620691,0.9125625,0.8738069989395546,0.87063694,0.8562543192812716,0.8635825,0.8502449265220434
,,0.8747245,0.8443012211668928,0.8544394,0.813953488372093,0.87942314,0.8501925096254811,,,0.84297657,0.8202208419599722,0.9199183,0.8670021567217828,0.8695434,0.8509230233368165,0.87581366,0.846921224630203,0.8811683,0.844383373411199,0.8697858,0.8490500863557859,0.85137415,0.8464730290456431,0.8660015,0.8503472222222223,0.8734771,0.8534482758620691,0.9125625,0.8738069989395546,0.8702032,0.8565998617829993,0.8631525,0.8505948215535339
,,0.8747245,0.8439620081411127,0.8344918,0.8088978766430738,0.8764113,0.8498424921246062,,,0.84254396,0.8198757763975154,0.9199183,0.8670021567217828,0.86966515,0.8509230233368165,0.87662387,0.8465772273821809,0.88063365,0.844383373411199,0.86924094,0.8487046632124352,0.8510427,0.8464730290456431,0.86575997,0.8506944444444445,0.87361854,0.8531034482758622,0.9125625,0.8738069989395546,0.8734321,0.859364201796821,0.86779344,0.8526941917424772
,,0.8730416,0.8436227951153324,0.836715,0.8102460397708122,0.87695223,0.8494924746237311,,,0.8452364,0.8191856452726018,0.9199183,0.8670021567217828,0.86964494,0.8505747126436782,0.8742839,0.8465772273821809,0.8811683,0.8440398488491927,0.86924094,0.8487046632124352,0.8525844,0.8468188105117566,0.86575997,0.8503472222222223,0.8734771,0.8531034482758622,0.9119041,0.8734535171438671,0.8729118,0.8586731167933656,0.8650655,0.8516445066480056
,,0.87494373,0.8432835820895523,0.8418199,0.8112571621166161,0.8764999,0.8494924746237311,,,0.8406212,0.818840579710145,0.91996205,0.8666427030913012,0.87093425,0.8505747126436782,0.8742839,0.8465772273821809,0.8811683,0.8440398488491927,0.8680142,0.8487046632124352,0.85472584,0.8468188105117566,0.8696815,0.8503472222222223,0.8724605,0.8527586206896551,0.9165993,0.8734535171438671,0.8720168,0.8579820317899102,0.8675492,0.8526941917424772
,,0.8717433,0.842944369063772,0.8437427,0.8119312436804853,0.8767942,0.8494924746237311,,,0.843089,0.818495514147688,0.9199183,0.8666427030913012,0.86964494,0.8505747126436782,0.8742839,0.8462332301341589,0.8805404,0.8436963242871865,0.8698676,0.8483592400690846,0.85405177,0.8475103734439835,0.8696815,0.8503472222222223,0.86959076,0.8524137931034483,0.9165993,0.8734535171438671,0.87048495,0.856945404284727,0.86958164,0.8519944016794961
,,0.8738661,0.8426051560379919,0.8459449,0.8122682844624199,0.87729645,0.8491424571228562,,,0.84311455,0.8181504485852311,0.9199183,0.8662832494608196,0.8695434,0.8505747126436782,0.8742839,0.8462332301341589,0.88005936,0.8436963242871865,0.8697858,0.8487046632124352,0.85504925,0.8475103734439835,0.8696815,0.8506944444444445,0.86959076,0.8527586206896551,0.9165993,0.8734535171438671,0.8713638,0.8586731167933656,0.8648398,0.8530440867739678
,,0.874151,0.8422659430122117,0.84715104,0.8129423660262891,0.8777111,0.8487924396219809,,,0.8401736,0.8178053830227743,0.91722393,0.8662832494608196,0.8692764,0.8505747126436782,0.8742839,0.8462332301341589,0.8805404,0.8436963242871865,0.86861444,0.8487046632124352,0.85566056,0.8478561549100968,0.8676767,0.8506944444444445,0.86959076,0.8524137931034483,0.9165993,0.8731000353481796,0.8729118,0.856945404284727,0.86951673,0.8523442967109867
,,0.87263644,0.8419267299864316,0.8489779,0.8132794068082237,0.8777111,0.8487924396219809,,,0.8403195,0.8171152518978605,0.9146875,0.8662832494608196,0.8692273,0.8502264019505398,0.87662387,0.8458892328861369,0.8808583,0.8433527997251804,0.8705012,0.855958549222798,0.85727346,0.8478561549100968,0.8679843,0.8503472222222223,0.86959076,0.8524137931034483,0.9165993,0.8731000353481796,0.8726378,0.8586731167933656,0.8694242,0.8558432470258923
,,0.8713585,0.8419267299864316,0.8485976,0.8136164475901584,0.8776827,0.848442422121106,,,0.8401736,0.8167701863354037,0.91602963,0.8662832494608196,0.8699605,0.8575409265064439,0.8741731,0.8458892328861369,0.88205385,0.8433527997251804,0.8784149,0.8563039723661485,0.85745025,0.8482019363762102,0.8676767,0.8503472222222223,0.8724605,0.8524137931034483,0.9165993,0.8731000353481796,0.8729118,0.8590186592950934,0.86883205,0.8526941917424772
,,0.8713585,0.8412483039348712,0.84976697,0.813953488372093,0.8777111,0.848442422121106,,,0.839824,0.8167701863354037,0.91602963,0.8659237958303379,0.87841326,0.8575409265064439,0.8742839,0.8458892328861369,0.8805404,0.8433527997251804,0.8792762,0.8566493955094991,0.85933864,0.8482019363762102,0.8676767,0.8503472222222223,0.8724605,0.8520689655172414,0.9165993,0.872746553552492,0.8747377,0.8548721492743607,0.8746096,0.8530440867739678
,,0.8713585,0.8412483039348712,0.85205996,0.8142905291540276,0.8767909,0.8480924046202309,,,0.8398149,0.81608005521049,0.9159625,0.8659237958303379,0.8775231,0.8575409265064439,0.87458915,0.8524251805985553,0.88175726,0.8430092751631743,0.8400083,0.8452504317789292,0.86080277,0.8485477178423237,0.86942375,0.8503472222222223,0.86959076,0.8520689655172414,0.9119041,0.872746553552492,0.8751424,0.8607463718037318,0.8696217,0.8533939818054583
,,0.87021923,0.8409090909090909,0.85097706,0.8142905291540276,0.8781183,0.8480924046202309,,,0.839824,0.815734989648033,0.9147555,0.8659237958303379,0.8645985,0.8498780912574015,0.88179076,0.8524251805985553,0.88205385,0.8430092751631743,0.83673143,0.8445595854922279,0.8613026,0.8488934993084372,0.86942375,0.8503472222222223,0.8724605,0.8517241379310346,0.9165993,0.872746553552492,0.87390935,0.8590186592950934,0.87349176,0.8533939818054583
,,0.86987555,0.8405698778833108,0.8539491,0.813953488372093,0.8777111,0.8480924046202309,,,0.8391949,0.815734989648033,0.9147555,0.8655643421998562,0.8692583,0.8516196447230929,0.8820671,0.8524251805985553,0.88205385,0.8430092751631743,0.8370831,0.8438687392055267,0.8633908,0.8492392807745505,0.86942375,0.85,0.86959076,0.8517241379310346,0.9165993,0.872746553552492,0.87197393,0.8610919143054595,0.8693502,0.8533939818054583
,,0.8704868,0.8402306648575305,0.8519912,0.8142905291540276,0.877195,0.847742387119356,,,0.8393612,0.8150448585231194,0.91761905,0.8655643421998562,0.8712994,0.8519679554162314,0.8670734,0.8321293429652563,0.8820777,0.8430092751631743,0.85881865,0.8476683937823835,0.8629338,0.8492392807745505,0.8713797,0.85,0.86959076,0.8517241379310346,0.9165993,0.872746553552492,0.87553525,0.8607463718037318,0.8693502,0.8537438768369489
,,0.8703866,0.8402306648575305,0.85517,0.8142905291540276,0.8705628,0.8449422471123557,,,0.8393612,0.8146997929606625,0.91768515,0.8655643421998562,0.8723416,0.8519679554162314,0.855623,0.82593739250086,0.8820777,0.8430092751631743,0.8595053,0.8476683937823835,0.866886,0.8492392807745505,0.86942375,0.8503472222222223,0.86959076,0.8520689655172414,0.9165993,0.8723930717568045,0.87553525,0.8583275742916379,0.8709249,0.85444366689993
,,0.8703866,0.8398914518317503,0.853246,0.8142905291540276,0.87064296,0.8445922296114804,,,0.8384741,0.8143547273982056,0.9159625,0.8655643421998562,0.87309396,0.8519679554162314,0.85492784,0.82593739250086,0.8820312,0.8426657506011679,0.86261773,0.8480138169257341,0.86522937,0.8495850622406639,0.86957496,0.8503472222222223,0.86959076,0.8513793103448276,0.9165993,0.8723930717568045,0.8727404,0.859364201796821,0.8727444,0.8572428271518545
,,0.86931515,0.8395522388059702,0.8563064,0.8142905291540276,0.8715614,0.8449422471123557,,,0.84090877,0.8140096618357487,0.9159625,0.8655643421998562,0.87328124,0.8519679554162314,0.8559753,0.82593739250086,0.8820312,0.8426657506011679,0.8628799,0.8483592400690846,0.8651087,0.8495850622406639,0.869171,0.8503472222222223,0.86959076,0.8513793103448276,0.9165993,0.8723930717568045,0.8731975,0.8600552868002763,0.87251174,0.8540937718684394
,,0.8715339,0.8392130257801901,0.8548936,0.8142905291540276,0.86976707,0.8449422471123557,,,0.8364378,0.8136645962732919,0.91761905,0.8652048885693745,0.87309396,0.8516196447230929,0.855206,0.8255933952528379,0.8820312,0.8426657506011679,0.86490107,0.8487046632124352,0.8662939,0.8495850622406639,0.869171,0.85,0.87032056,0.8510344827586207,0.9165993,0.8723930717568045,0.874573,0.8590186592950934,0.874876,0.8558432470258923
,,0.8715066,0.8392130257801901,0.85431206,0.8142905291540276,0.8707843,0.8449422471123557,,,0.83834624,0.8133195307108351,0.91761905,0.8652048885693745,0.8730788,0.8512713340299547,0.85814655,0.8255933952528379,0.8819638,0.8423222260391617,0.8670749,0.8493955094991364,0.8671987,0.8499308437067774,0.8687248,0.85,0.86959076,0.8510344827586207,0.9119041,0.8723930717568045,0.8748777,0.8590186592950934,0.87672895,0.855143456962911
,,0.87046534,0.8388738127544098,0.8543954,0.8142905291540276,0.86920905,0.8449422471123557,,,0.83834624,0.8129744651483781,0.91761905,0.8652048885693745,0.87309396,0.8512713340299547,0.8578862,0.825249398004816,0.88012576,0.8423222260391617,0.86985445,0.8493955094991364,0.87017584,0.8499308437067774,0.8687504,0.85,0.86959076,0.8506896551724138,0.9165993,0.872039589961117,0.8731975,0.8586731167933656,0.87672895,0.8579426172148356
,,0.86856294,0.8381953867028494,0.8543954,0.8142905291540276,0.87237585,0.8449422471123557,,,0.8372133,0.8126293995859213,0.9159625,0.8648454349388929,0.87309396,0.8509230233368165,0.8559885,0.825249398004816,0.88194144,0.8423222260391617,0.8702127,0.8497409326424871,0.86951363,0.8499308437067774,0.8687504,0.85,0.86959076,0.8506896551724138,0.91646415,0.8716861081654295,0.8748195,0.8559087767795438,0.87761486,0.8554933519944016
,,0.86856294,0.8381953867028494,0.8544613,0.8142905291540276,0.8724327,0.8445922296114804,,,0.8388696,0.8122843340234644,0.91761905,0.8648454349388929,0.87319314,0.8509230233368165,0.8574367,0.825249398004816,0.8802167,0.8423222260391617,0.8696753,0.8497409326424871,0.8694339,0.8502766251728908,0.8693907,0.85,0.86959076,0.8506896551724138,0.9125625,0.872039589961117,0.87495464,0.8572909467864547,0.87483364,0.85444366689993
,,0.8705958,0.8378561736770693,0.85750395,0.813953488372093,0.87255067,0.8449422471123557,,,0.83903193,0.8119392684610076,0.91761905,0.8648454349388929,0.87319314,0.8505747126436782,0.8563736,0.824905400756794,0.88012576,0.8419787014771556,0.8707688,0.8497409326424871,0.8693698,0.8502766251728908,0.86942804,0.85,0.86959076,0.8506896551724138,0.9125625,0.8716861081654295,0.87467456,0.8576364892881825,0.87737095,0.85444366689993
,,0.86710894,0.837516960651289,0.85532695,0.813953488372093,0.87237585,0.8445922296114804,,,0.83704144,0.8115942028985507,0.91761905,0.8644859813084111,0.87062395,0.8495297805642633,0.8604567,0.825249398004816,0.88735765,0.8488491927172793,0.8716168,0.8493955094991364,0.8718279,0.8502766251728908,0.86942804,0.85,0.86959076,0.8506896551724138,0.9119041,0.8713326263697418,0.87382954,0.8565998617829993,0.8794101,0.85444366689993
,,0.867475,0.837516960651289,0.855386,0.813953488372093,0.8724327,0.8445922296114804,,,0.83813274,0.8112491373360938,0.91761905,0.8644859813084111,0.86974585,0.8495297805642633,0.85924006,0.824905400756794,0.88983446,0.8491927172792855,0.8722321,0.8493955094991364,0.8715726,0.8502766251728908,0.86942804,0.85,0.86959076,0.8506896551724138,0.9165993,0.8713326263697418,0.8731838,0.8583275742916379,0.87534547,0.85444366689993
,,0.86793435,0.8368385345997287,0.8553165,0.8136164475901584,0.87194574,0.8445922296114804,,,0.8373339,0.810904071773637,0.9132188,0.8641265276779295,0.87021387,0.8491814698711251,0.858071,0.824905400756794,0.8959137,0.8529714874613535,0.8704387,0.8490500863557859,0.8714186,0.8502766251728908,0.86942804,0.8496527777777778,0.86959076,0.850344827586207,0.9119041,0.8713326263697418,0.8731975,0.8576364892881825,0.87528956,0.85444366689993
,,0.86655784,0.8364993215739486,0.8552701,0.8136164475901584,0.8724327,0.8442422121106055,,,0.8378911,0.8105590062111802,0.915318,0.8641265276779295,0.8677795,0.8491814698711251,0.85833055,0.824905400756794,0.88885397,0.8515973892133287,0.8722321,0.8490500863557859,0.87345684,0.8502766251728908,0.86942804,0.8496527777777778,0.87032056,0.850344827586207,0.9125625,0.8713326263697418,0.8748195,0.8579820317899102,0.87534547,0.8540937718684394
,,0.866069,0.8364993215739486,0.85835946,0.8136164475901584,0.8715865,0.8438921946097304,,,0.8380953,0.8102139406487232,0.9132188,0.8641265276779295,0.87042856,0.8488331591779867,0.8590591,0.824905400756794,0.88817924,0.8509103400893163,0.8722321,0.8487046632124352,0.87170696,0.8502766251728908,0.86942804,0.8496527777777778,0.87032056,0.85,0.9125625,0.8709791445740543,0.87433743,0.8565998617829993,0.8747088,0.8540937718684394
,,0.866069,0.8361601085481682,0.85540247,0.8132794068082237,0.87194574,0.8438921946097304,,,0.8362562,0.8098688750862664,0.915318,0.8641265276779295,0.8700719,0.8488331591779867,0.8597077,0.8245614035087718,0.88403517,0.844383373411199,0.8722321,0.8487046632124352,0.87416506,0.8502766251728908,0.86942804,0.8493055555555556,0.8709867,0.8496551724137931,0.9125625,0.8709791445740543,0.8747377,0.8572909467864547,0.874306,0.8537438768369489
,,0.866069,0.835820895522388,0.85540247,0.8132794068082237,0.872064,0.8438921946097304,,,0.8363656,0.8095238095238095,0.91247666,0.8637670740474479,0.87042856,0.8484848484848485,0.85833734,0.824905400756794,0.88322556,0.8440398488491927,0.8711265,0.8487046632124352,0.8737752,0.8506224066390041,0.86942804,0.8493055555555556,0.8709867,0.8496551724137931,0.9125625,0.8709791445740543,0.87289846,0.856945404284727,0.874306,0.8537438768369489
,,0.8633288,0.835820895522388,0.8569232,0.8129423660262891,0.87249374,0.8438921946097304,,,0.8363656,0.8091787439613527,0.9131769,0.8637670740474479,0.86937535,0.8481365377917103,0.85880405,0.8242174062607499,0.8834932,0.8436963242871865,0.870394,0.8483592400690846,0.8737752,0.8502766251728908,0.86942804,0.8493055555555556,0.87212855,0.8496551724137931,0.9125625,0.8706256627783668,0.8734745,0.8579820317899102,0.8785727,0.8537438768369489
,,0.86504567,0.8351424694708277,0.85540247,0.8129423660262891,0.87237585,0.8431921596079802,,,0.8383409,0.8088336783988958,0.9131769,0.8637670740474479,0.86927104,0.8477882270985719,0.8584433,0.8242174062607499,0.8835162,0.8433527997251804,0.870394,0.8483592400690846,0.8737752,0.8502766251728908,0.8698113,0.8489583333333333,0.8709867,0.8496551724137931,0.9125625,0.8706256627783668,0.8731975,0.8548721492743607,0.87827027,0.8537438768369489
,,0.86504567,0.8351424694708277,0.8553165,0.8126053252443546,0.86920905,0.8435421771088555,,,0.8368036,0.8084886128364389,0.91291845,0.8637670740474479,0.8694924,0.8477882270985719,0.85895,0.8242174062607499,0.88117063,0.8430092751631743,0.87094927,0.8480138169257341,0.8737475,0.8499308437067774,0.86942804,0.8486111111111111,0.8713783,0.8496551724137931,0.9103706,0.8706256627783668,0.87406194,0.8583275742916379,0.8792318,0.8533939818054583
,,0.8650881,0.8348032564450475,0.8555181,0.8122682844624199,0.86920905,0.8431921596079802,,,0.8366478,0.8081435472739821,0.9132188,0.8637670740474479,0.8670026,0.8477882270985719,0.85939914,0.8242174062607499,0.881999,0.8426657506011679,0.870394,0.8483592400690846,0.8737475,0.8475103734439835,0.8693907,0.8489583333333333,0.87125313,0.8496551724137931,0.9125625,0.8702721809826794,0.8744122,0.8524533517622668,0.8785727,0.8537438768369489
,,0.8667956,0.8344640434192673,0.85540247,0.8122682844624199,0.86920905,0.8431921596079802,,,0.8356943,0.8077984817115252,0.9127402,0.8637670740474479,0.8672625,0.8450017415534657,0.85863245,0.8238734090127279,0.883547,0.8423222260391617,0.870394,0.8480138169257341,0.86079085,0.8454356846473029,0.86942804,0.8489583333333333,0.86825114,0.8493103448275863,0.9125625,0.8702721809826794,0.8745812,0.8548721492743607,0.8783518,0.8558432470258923
,,0.86347926,0.8341248303934872,0.8569232,0.8122682844624199,0.86920905,0.8431921596079802,,,0.8372832,0.8074534161490683,0.9131769,0.8634076204169663,0.8662737,0.8463949843260189,0.8573501,0.8238734090127279,0.88313115,0.8423222260391617,0.87216043,0.8476683937823835,0.8569763,0.8450899031811895,0.86942804,0.8489583333333333,0.86825114,0.8489655172413794,0.91265064,0.8702721809826794,0.8731639,0.8562543192812716,0.87862414,0.8537438768369489
,,0.8641666,0.833785617367707,0.8553165,0.8119312436804853,0.8698554,0.8431921596079802,,,0.8375556,0.8071083505866115,0.9132188,0.8634076204169663,0.86441636,0.8463949843260189,0.85974246,0.8238734090127279,0.8799968,0.8419787014771556,0.87049985,0.8476683937823835,0.85876656,0.8450899031811895,0.86942804,0.8486111111111111,0.8681135,0.8489655172413794,0.910638,0.8699186991869917,0.8747377,0.8521078092605391,0.87630516,0.8537438768369489
,,0.86413676,0.833785617367707,0.8553165,0.8119312436804853,0.87237585,0.8428421421071053,,,0.8375882,0.8067632850241546,0.9131769,0.8630481667864844,0.8647077,0.8463949843260189,0.85953474,0.8238734090127279,0.8800751,0.8419787014771556,0.8704387,0.8473229706390327,0.85876656,0.8450899031811895,0.86942804,0.8486111111111111,0.8681135,0.8489655172413794,0.91265064,0.8699186991869917,0.87269557,0.853144436765722,0.87718874,0.8533939818054583
,,0.86413676,0.8331071913161465,0.8553165,0.8115942028985507,0.8718519,0.8428421421071053,,,0.8358544,0.8064182194616978,0.9127402,0.8630481667864844,0.8646512,0.8463949843260189,0.86105096,0.823529411764706,0.8796397,0.8416351769151494,0.8722321,0.8469775474956822,0.85876656,0.8447441217150761,0.86942804,0.8486111111111111,0.8681135,0.8486206896551723,0.9150709,0.8699186991869917,0.87234116,0.8555632342778161,0.8765737,0.8530440867739678
,,0.8634755,0.8331071913161465,0.85705566,0.8112571621166161,0.86920905,0.8424921246062302,,,0.8348689,0.8060731538992407,0.9131769,0.8630481667864844,0.8675938,0.8460466736328804,0.85957104,0.823529411764706,0.88026553,0.8416351769151494,0.8722321,0.8469775474956822,0.8569763,0.8447441217150761,0.873001,0.8486111111111111,0.8681135,0.8486206896551723,0.91290164,0.8695652173913043,0.8723801,0.8562543192812716,0.87718874,0.8589923023093072
