25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8371435,0.8204410220511025,,,,,,,0.88260525,0.8375269590222861,0.8280265,0.8227098571926158,,,0.8371349,0.8196496049467538,0.8342194,0.825215889464594,0.7744234,0.8094744121715077,0.83829254,0.8296551724137932,0.8067226,0.8236125839519265,0.8559038,0.8362128541810642,0.84360665,0.8306508047585724
,,,,,,0.8295998,0.8218410920546027,,,,,,,0.88282543,0.8375269590222861,0.8298524,0.8223615464994776,,,0.83592564,0.8196496049467538,0.8288644,0.825215889464594,0.7784801,0.8118948824343015,0.8402973,0.8300000000000001,0.80534065,0.8239660657476139,0.7464406,0.8140981340704906,0.84360665,0.8303009097270819
,,,,,,0.84557897,0.8228911445572278,,,,,,,0.88337713,0.8371675053918045,0.8298524,0.8223615464994776,,,0.83171195,0.8193060803847474,0.82841897,0.825215889464594,0.78243166,0.8132780082987552,0.85243905,0.8334482758620689,0.8105468,0.824673029338989,0.7464406,0.8137525915687629,0.84360665,0.8303009097270819
,,,,,,0.84493023,0.8232411620581028,,,,,,,0.88337713,0.8371675053918045,0.8297398,0.8223615464994776,,,0.8305911,0.8193060803847474,0.83180183,0.825215889464594,0.7840639,0.8150069156293224,0.84793854,0.8303448275862069,0.80748874,0.824673029338989,0.7406481,0.8120248790601244,0.84360665,0.8299510146955913
,,,,,,0.8556121,0.8249912495624782,,,,,,,0.88757354,0.8368080517613228,0.82796127,0.8220132358063392,,,0.8339063,0.8193060803847474,0.83180183,0.825215889464594,0.78720874,0.8160442600276625,0.8508647,0.8320689655172413,0.804452,0.8243195475433014,0.7417835,0.8106427090532136,0.84368986,0.8299510146955913
,,,,,,0.84897417,0.8249912495624782,,,,,,,0.8838951,0.8368080517613228,0.82796127,0.8220132358063392,,,0.8324213,0.8193060803847474,0.83179253,0.8248704663212435,0.7882741,0.8167358229598894,0.83396894,0.8241379310344829,0.808253,0.8250265111346765,0.74603444,0.8113337940566688,0.84360665,0.8303009097270819
,,,,,,0.8506477,0.8249912495624782,,,,,,,0.8839305,0.8368080517613228,0.82796127,0.8220132358063392,,,0.833919,0.8189625558227412,0.8273119,0.8248704663212435,0.7897228,0.8170816044260027,0.83396894,0.8241379310344829,0.804748,0.824673029338989,0.7460204,0.8113337940566688,0.84360665,0.8292512246326103
,,,,,,0.83510715,0.8204410220511025,,,,,,,0.88285846,0.836448598130841,0.82796127,0.8220132358063392,,,0.8309288,0.8189625558227412,0.83180183,0.8248704663212435,0.7950347,0.8177731673582297,0.8343919,0.8237931034482758,0.808253,0.825379992930364,0.7406481,0.8116793365583967,0.84360665,0.8296011196641008
,,,,,,0.83510715,0.8200910045502274,,,,,,,0.88592243,0.8368080517613228,0.82796127,0.8220132358063392,,,0.8339063,0.8189625558227412,0.82841897,0.8248704663212435,0.789021,0.8181189488243431,0.8317547,0.8244827586206896,0.80527186,0.825379992930364,0.7435304,0.8120248790601244,0.84368986,0.8292512246326103
,,,,,,0.8399897,0.8197409870493524,,,,,,,0.88282543,0.8368080517613228,0.82767063,0.8220132358063392,,,0.8305911,0.8189625558227412,0.83179253,0.8245250431778929,0.79461163,0.8184647302904564,0.8348126,0.8241379310344829,0.8091009,0.8257334747260515,0.7488398,0.8116793365583967,0.839943,0.8289013296011197
,,,,,,0.8305366,0.8193909695484775,,,,,,,0.8828893,0.836448598130841,0.82785064,0.821664925113201,,,0.8354108,0.8186190312607351,0.83179253,0.8245250431778929,0.7954286,0.8188105117565698,0.8298647,0.8248275862068966,0.81206816,0.8257334747260515,0.7435304,0.8120248790601244,0.8409396,0.8289013296011197
,,,,,,0.83186513,0.8190409520476023,,,,,,,0.88282543,0.836448598130841,0.82796127,0.821664925113201,,,0.8335791,0.8186190312607351,0.83180183,0.8241796200345424,0.7962524,0.8188105117565698,0.829519,0.8244827586206896,0.81206816,0.8257334747260515,0.75539345,0.812370421561852,0.8409396,0.8289013296011197
,,,,,,0.83230066,0.8186909345467273,,,,,,,0.88282543,0.836448598130841,0.82509714,0.8213166144200628,,,0.8362499,0.8186190312607351,0.83179253,0.8241796200345424,0.79738474,0.8191562932226834,0.8317547,0.8244827586206896,0.8091009,0.8257334747260515,0.754479,0.8127159640635797,0.839943,0.8285514345696291
,,,,,,0.83230066,0.8186909345467273,,,,,,,0.8823068,0.836448598130841,0.82688063,0.8209683037269245,,,0.83703405,0.8186190312607351,0.83070654,0.8241796200345424,0.8021427,0.8195020746887968,0.8317547,0.8244827586206896,0.8091009,0.825379992930364,0.758643,0.8127159640635797,0.8409396,0.8285514345696291
,,,,,,0.83186513,0.8183409170458522,,,,,,,0.88285846,0.836448598130841,0.8243428,0.8209683037269245,,,0.8347918,0.818275506698729,0.82841057,0.8241796200345424,0.79694396,0.8195020746887968,0.829519,0.8244827586206896,0.80527186,0.825379992930364,0.758643,0.812370421561852,0.839943,0.8282015395381386
,,,,,,0.8335751,0.8183409170458522,,,,,,,0.8823068,0.8360891445003594,0.8269742,0.8209683037269245,,,0.8354108,0.818275506698729,0.8281509,0.8238341968911916,0.79933923,0.8195020746887968,0.8298647,0.8241379310344829,0.80527186,0.825379992930364,0.7526568,0.8130615065653075,0.84045905,0.8285514345696291
,,,,,,0.83358973,0.8179908995449773,,,,,,,0.88322014,0.8360891445003594,0.82691944,0.8206199930337861,,,0.83703405,0.8179319821367227,0.83179253,0.8238341968911916,0.79933923,0.8195020746887968,0.8298647,0.8241379310344829,0.81206816,0.8250265111346765,0.76173955,0.8130615065653075,0.839943,0.8285514345696291
,,,,,,0.83186513,0.8179908995449773,,,,,,,0.88282543,0.8360891445003594,0.82688063,0.8206199930337861,,,0.83703405,0.8179319821367227,0.8273204,0.8238341968911916,0.8046782,0.8195020746887968,0.82869774,0.8237931034482758,0.81206816,0.8250265111346765,0.76476294,0.8134070490670352,0.839943,0.8282015395381386
,,,,,,0.83358973,0.8176408820441021,,,,,,,0.88292146,0.8360891445003594,0.82379836,0.8202716823406478,,,0.83619744,0.8179319821367227,0.83070654,0.8238341968911916,0.80170196,0.8195020746887968,0.8317547,0.8241379310344829,0.808253,0.824673029338989,0.76794624,0.8137525915687629,0.84045905,0.8282015395381386
,,,,,,0.83650535,0.8172908645432271,,,,,,,0.8823068,0.8357296908698778,0.82845896,0.8202716823406478,,,0.8401279,0.8179319821367227,0.82841897,0.823488773747841,0.79905397,0.8195020746887968,0.830764,0.8237931034482758,0.80594045,0.824673029338989,0.7712571,0.8144436765722184,0.8404711,0.827851644506648
,,,,,,0.83650535,0.8172908645432271,,,,,,,0.8823068,0.8357296908698778,0.82402116,0.8202716823406478,,,0.83703405,0.8175884575747165,0.82841057,0.823488773747841,0.8016451,0.8195020746887968,0.8307504,0.8234482758620689,0.808253,0.8243195475433014,0.76612914,0.8147892190739461,0.8404711,0.827851644506648
,,,,,,0.83413094,0.8172908645432271,,,,,,,0.8823068,0.8357296908698778,0.820898,0.8185301288749565,,,0.83703405,0.8175884575747165,0.83179253,0.823488773747841,0.8016451,0.8195020746887968,0.8307504,0.8241379310344829,0.808253,0.8239660657476139,0.77356476,0.8151347615756738,0.8404711,0.8275017494751575
,,,,,,0.83414584,0.816940847042352,,,,,,,0.8823068,0.8357296908698778,0.82142913,0.8181818181818182,,,0.83703405,0.8175884575747165,0.82841897,0.823488773747841,0.8072657,0.8195020746887968,0.830764,0.8237931034482758,0.808253,0.8243195475433014,0.7770253,0.8154803040774015,0.8404711,0.8275017494751575
,,,,,,0.8347261,0.816940847042352,,,,,,,0.8823068,0.8353702372393961,0.81988806,0.8181818181818182,,,0.83384854,0.8172449330127104,0.8273119,0.8231433506044905,0.8072657,0.8195020746887968,0.8307504,0.8237931034482758,0.808253,0.8243195475433014,0.7807202,0.8158258465791293,0.8404711,0.8275017494751575
,,,,,,0.8289915,0.816940847042352,,,,,,,0.8823068,0.8353702372393961,0.819107,0.8185301288749565,,,0.8401279,0.8169014084507042,0.83070654,0.8231433506044905,0.8072657,0.8195020746887968,0.8307504,0.8237931034482758,0.808253,0.8239660657476139,0.78478366,0.816171389080857,0.8404711,0.8275017494751575
,,,,,,0.83414584,0.8165908295414771,,,,,,,0.88285846,0.8353702372393961,0.8226144,0.8185301288749565,,,0.834694,0.8172449330127104,0.82841057,0.8231433506044905,0.80399483,0.8195020746887968,0.82868505,0.8231034482758621,0.808253,0.8243195475433014,0.78291863,0.8165169315825846,0.8404711,0.8275017494751575
,,,,,,0.83414584,0.8165908295414771,,,,,,,0.8823068,0.8353702372393961,0.8226144,0.8185301288749565,,,0.8391656,0.8172449330127104,0.8273204,0.8231433506044905,0.80446213,0.8195020746887968,0.8307504,0.8231034482758621,0.81206816,0.824673029338989,0.78807765,0.8168624740843123,0.8404711,0.8271518544436668
,,,,,,0.83414584,0.816240812040602,,,,,,,0.8865159,0.8350107836089145,0.8226144,0.8185301288749565,,,0.83913773,0.8172449330127104,0.8273204,0.8227979274611399,0.80224186,0.8195020746887968,0.8307504,0.8231034482758621,0.8069323,0.824673029338989,0.7914119,0.8172080165860401,0.8404711,0.8271518544436668
,,,,,,0.83414584,0.816240812040602,,,,,,,0.8823068,0.8350107836089145,0.8226144,0.8181818181818182,,,0.83384854,0.8169014084507042,0.82841897,0.8227979274611399,0.80446213,0.8191562932226834,0.82869774,0.8231034482758621,0.8091009,0.824673029338989,0.79030484,0.8172080165860401,0.8422225,0.8271518544436668
,,,,,,0.8303115,0.8158907945397269,,,,,,,0.88285846,0.8350107836089145,0.8269549,0.8178335074886799,,,0.83384854,0.8169014084507042,0.82755727,0.8227979274611399,0.80293363,0.8191562932226834,0.8298647,0.8227586206896552,0.8067532,0.8250265111346765,0.7978907,0.8175535590877678,0.8422225,0.8268019594121763
,,,,,,0.8289915,0.8158907945397269,,,,,,,0.88285846,0.8350107836089145,0.819107,0.8178335074886799,,,0.83384854,0.816557883888698,0.82755727,0.8224525043177892,0.80394083,0.8195020746887968,0.829519,0.8231034482758621,0.80616075,0.824673029338989,0.79442406,0.8178991015894954,0.8422225,0.8268019594121763
,,,,,,0.82956654,0.8158907945397269,,,,,,,0.8823068,0.8346513299784328,0.823207,0.8174851967955417,,,0.83410114,0.816557883888698,0.82755727,0.8224525043177892,0.80375654,0.8195020746887968,0.829519,0.8224137931034482,0.8128386,0.824673029338989,0.798419,0.8178991015894954,0.8363671,0.8264520643806857
,,,,,,0.8300943,0.8155407770388519,,,,,,,0.8823068,0.8346513299784328,0.81764853,0.8174851967955417,,,0.83410114,0.816557883888698,0.8310616,0.8224525043177892,0.8099459,0.8195020746887968,0.829519,0.8224137931034482,0.8099502,0.8250265111346765,0.7996529,0.8178991015894954,0.83759815,0.8264520643806857
,,,,,,0.83414584,0.8155407770388519,,,,,,,0.8823068,0.8342918763479512,0.8184307,0.8174851967955417,,,0.83384854,0.816557883888698,0.82799786,0.8221070811744386,0.8099459,0.8195020746887968,0.82869774,0.8227586206896552,0.8099502,0.8250265111346765,0.79847753,0.8178991015894954,0.83759815,0.8261021693491953
,,,,,,0.82956654,0.8155407770388519,,,,,,,0.87951285,0.8342918763479512,0.8184307,0.8174851967955417,,,0.8330791,0.816557883888698,0.82799786,0.8221070811744386,0.8099459,0.8195020746887968,0.829519,0.8224137931034482,0.8099502,0.8250265111346765,0.8019574,0.8182446440912231,0.8372913,0.8261021693491953
,,,,,,0.8289915,0.8151907595379769,,,,,,,0.8800652,0.8342918763479512,0.82087845,0.8171368861024034,,,0.83410114,0.8162143593266918,0.8310616,0.8221070811744386,0.8099459,0.8191562932226834,0.8317547,0.8224137931034482,0.80792445,0.825379992930364,0.8036872,0.8182446440912231,0.8373068,0.8261021693491953
,,,,,,0.83088154,0.8151907595379769,,,,,,,0.8865784,0.8342918763479512,0.8255426,0.8171368861024034,,,0.8333317,0.8162143593266918,0.82799786,0.8221070811744386,0.8099459,0.8191562932226834,0.8317547,0.8220689655172414,0.8077906,0.825379992930364,0.8026749,0.8182446440912231,0.8373068,0.8257522743177046
,,,,,,0.82956654,0.8151907595379769,,,,,,,0.88285846,0.8339324227174694,0.8184307,0.8171368861024034,,,0.8281158,0.8158708347646857,0.82755727,0.821761658031088,0.8099459,0.8191562932226834,0.8308962,0.8224137931034482,0.80705136,0.825379992930364,0.8055243,0.8182446440912231,0.8373068,0.8257522743177046
,,,,,,0.8314207,0.8148407420371018,,,,,,,0.88592243,0.8339324227174694,0.82087564,0.8171368861024034,,,0.82824296,0.8158708347646857,0.82799786,0.821761658031088,0.8099459,0.8188105117565698,0.829519,0.8224137931034482,0.81381124,0.8250265111346765,0.8102142,0.8182446440912231,0.8373068,0.8261021693491953
,,,,,,0.8314207,0.8148407420371018,,,,,,,0.88361305,0.8339324227174694,0.82299894,0.8171368861024034,,,0.82824296,0.8158708347646857,0.82681555,0.821761658031088,0.8099459,0.8184647302904564,0.8317547,0.8220689655172414,0.80792445,0.8250265111346765,0.8076794,0.8182446440912231,0.8373068,0.8257522743177046
,,,,,,0.8314207,0.8148407420371018,,,,,,,0.88592243,0.8339324227174694,0.82299894,0.8167885754092651,,,0.8351868,0.8158708347646857,0.8241534,0.821761658031088,0.80709285,0.8191562932226834,0.829519,0.8213793103448277,0.81381124,0.825379992930364,0.8068306,0.818590186592951,0.8373068,0.8254023792862141
,,,,,,0.8327474,0.8148407420371018,,,,,,,0.8807252,0.8339324227174694,0.8223382,0.8167885754092651,,,0.82799286,0.8155273102026795,0.82755727,0.8214162348877375,0.8067681,0.8188105117565698,0.829519,0.8217241379310345,0.8110232,0.8250265111346765,0.80915016,0.818590186592951,0.8373068,0.8254023792862141
,,,,,,0.8327474,0.8144907245362267,,,,,,,0.8823706,0.8339324227174694,0.82117623,0.8164402647161267,,,0.82824296,0.8155273102026795,0.82755727,0.8214162348877375,0.8067681,0.8188105117565698,0.8298647,0.8217241379310345,0.8110232,0.8250265111346765,0.80915016,0.8182446440912231,0.8373907,0.8254023792862141
,,,,,,0.8327474,0.8141407070353517,,,,,,,0.8800713,0.8339324227174694,0.81764853,0.8164402647161267,,,0.8308268,0.8155273102026795,0.8251948,0.8214162348877375,0.8074655,0.8188105117565698,0.829519,0.8217241379310345,0.8110232,0.8250265111346765,0.81169367,0.818590186592951,0.8373907,0.8250524842547236
,,,,,,0.8327474,0.8141407070353517,,,,,,,0.8811363,0.8335729690869877,0.81764853,0.8164402647161267,,,0.83200103,0.8210237031947785,0.82681555,0.8210708117443868,0.80779034,0.8188105117565698,0.8289966,0.8213793103448277,0.8110232,0.8250265111346765,0.81169367,0.818590186592951,0.8373068,0.8250524842547236
,,,,,,0.8327474,0.8141407070353517,,,,,,,0.88172907,0.8335729690869877,0.82087564,0.8164402647161267,,,0.84385437,0.8213672277567846,0.82681555,0.8210708117443868,0.8074655,0.8188105117565698,0.8339519,0.8217241379310345,0.8110232,0.8250265111346765,0.81110185,0.818590186592951,0.8373068,0.8250524842547236
,,,,,,0.8307879,0.8141407070353517,,,,,,,0.8776693,0.8335729690869877,0.8176444,0.8164402647161267,,,0.84305,0.8213672277567846,0.8251948,0.8207253886010363,0.8074655,0.8188105117565698,0.8308962,0.8210344827586207,0.80913895,0.8250265111346765,0.81110185,0.818590186592951,0.8391003,0.8250524842547236
,,,,,,0.8307879,0.8137906895344768,,,,,,,0.8751972,0.8335729690869877,0.81690866,0.8160919540229885,,,,,0.82816297,0.8207253886010363,0.8074655,0.8188105117565698,0.8317547,0.8217241379310345,0.80913895,0.8250265111346765,0.8127962,0.818590186592951,0.83360875,0.824702589223233
,,,,,,0.83135676,0.8134406720336016,,,,,,,0.8801338,0.8335729690869877,0.81764853,0.8160919540229885,,,,,0.82681555,0.8207253886010363,0.8074655,0.8188105117565698,0.8308962,0.8217241379310345,0.80913895,0.8250265111346765,0.8127962,0.818590186592951,0.8373907,0.824702589223233
,,,,,,0.8307879,0.8134406720336016,,,,,,,0.8859856,0.8332135154565061,0.81764853,0.8157436433298503,,,,,0.82816297,0.8207253886010363,0.8074655,0.8188105117565698,0.8308962,0.8210344827586207,0.80913895,0.8250265111346765,0.8127962,0.818590186592951,0.83360875,0.8243526941917424
,,,,,,0.8337522,0.8134406720336016,,,,,,,0.8801338,0.8332135154565061,0.81764853,0.8157436433298503,,,,,0.8278896,0.8203799654576857,0.8074655,0.8184647302904564,0.8339519,0.8213793103448277,0.80913895,0.824673029338989,0.81562525,0.818590186592951,0.83818144,0.824702589223233
,,,,,,0.83436567,0.8130906545327266,,,,,,,0.87773365,0.8332135154565061,0.81988806,0.815395332636712,,,,,0.82816297,0.8203799654576857,0.8074655,0.8184647302904564,0.8308962,0.8213793103448277,0.81381124,0.824673029338989,0.81562525,0.818590186592951,0.834124,0.8243526941917424
,,,,,,0.83436567,0.8130906545327266,,,,,,,0.8764544,0.8332135154565061,0.8159831,0.815395332636712,,,,,0.8305516,0.8203799654576857,0.8071421,0.8184647302904564,0.8339519,0.8213793103448277,0.8110232,0.824673029338989,0.81562525,0.818590186592951,0.834124,0.8243526941917424
,,,,,,0.8259447,0.8130906545327266,,,,,,,0.8771401,0.8332135154565061,0.82117623,0.815395332636712,,,,,0.82816297,0.8203799654576857,0.8060475,0.8184647302904564,0.8339519,0.8210344827586207,0.80903465,0.8243195475433014,0.8156132,0.8182446440912231,0.834124,0.8243526941917424
,,,,,,0.82983905,0.8130906545327266,,,,,,,0.87707984,0.8328540618260245,0.8162216,0.8150470219435736,,,,,0.82816297,0.8196891191709845,0.8060475,0.8184647302904564,0.8339519,0.8210344827586207,0.80903465,0.8243195475433014,0.81486046,0.8182446440912231,0.834124,0.8243526941917424
,,,,,,0.83534026,0.8127406370318515,,,,,,,0.8770048,0.8328540618260245,0.8162216,0.8150470219435736,,,,,0.8308464,0.8196891191709845,0.80779034,0.8181189488243431,0.8339519,0.8206896551724138,0.81381124,0.824673029338989,0.81530917,0.8182446440912231,0.834124,0.8240027991602519
,,,,,,0.82983905,0.8127406370318515,,,,,,,0.8823068,0.8328540618260245,0.8162216,0.8146987112504354,,,,,0.8266477,0.8193436960276338,0.8074655,0.8181189488243431,0.8339519,0.8206896551724138,0.80903465,0.8243195475433014,0.8190947,0.8182446440912231,0.834124,0.8240027991602519
,,,,,,0.82983905,0.8127406370318515,,,,,,,0.8770663,0.8328540618260245,0.8162216,0.8146987112504354,,,,,0.8290636,0.8189982728842833,0.8060475,0.8181189488243431,0.8339519,0.8206896551724138,0.80903465,0.8243195475433014,0.8168611,0.8182446440912231,0.834124,0.8240027991602519
,,,,,,0.82983905,0.8123906195309766,,,,,,,0.8765169,0.8324946081955427,0.8159556,0.8146987112504354,,,,,0.82674867,0.8189982728842833,0.8060475,0.8177731673582297,0.8339519,0.820344827586207,0.80903465,0.824673029338989,0.8165079,0.8182446440912231,0.834124,0.8236529041287614
,,,,,,0.8289462,0.8123906195309766,,,,,,,0.8771401,0.8324946081955427,0.81605786,0.8143504005572971,,,,,0.82674867,0.8189982728842833,0.8099459,0.8177731673582297,0.82788396,0.820344827586207,0.80903465,0.8243195475433014,0.8165079,0.8178991015894954,0.8341428,0.8236529041287614
,,,,,,0.82983905,0.8120406020301014,,,,,,,0.8780881,0.8324946081955427,0.81605786,0.8143504005572971,,,,,0.8272958,0.8186528497409327,0.8074655,0.8177731673582297,0.82788396,0.8200000000000001,0.8147554,0.824673029338989,0.8165079,0.8178991015894954,0.8341428,0.8236529041287614
,,,,,,0.8293423,0.8116905845292264,,,,,,,0.8771401,0.832135154565061,0.8134652,0.8143504005572971,,,,,0.82674867,0.8186528497409327,0.8074655,0.8177731673582297,0.82782227,0.8200000000000001,0.8147554,0.824673029338989,0.8165079,0.8178991015894954,0.8341428,0.8233030090972708
,,,,,,0.8293423,0.8116905845292264,,,,,,,0.8771401,0.832135154565061,0.81605786,0.8143504005572971,,,,,0.82676333,0.8186528497409327,0.8074655,0.8174273858921162,0.8284679,0.819655172413793,0.8147554,0.824673029338989,0.8165079,0.8178991015894954,0.8341428,0.8233030090972708
,,,,,,0.83253187,0.8113405670283513,,,,,,,0.8801338,0.832135154565061,0.81347066,0.8140020898641589,,,,,0.82676333,0.8186528497409327,0.80779034,0.8174273858921162,0.82790023,0.8193103448275862,0.8147554,0.8243195475433014,0.8165079,0.8178991015894954,0.8341428,0.8236529041287614
