25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.83932185,0.8422659430122117,0.8106884,0.8129423660262891,0.845105,0.8487924396219809,,,0.8064219,0.8178053830227743,0.8047627,0.8368200836820083,0.89665437,0.8662832494608196,0.8336476,0.8505747126436782,0.84093845,0.8462332301341589,0.8511935,0.8436963242871865,0.8333378,0.8487046632124352,0.82239026,0.8478561549100968,0.83602273,0.8506944444444445,0.83651733,0.8524137931034483,0.90305793,0.8731000353481796,0.84260994,0.856945404284727
,,0.8374009,0.8419267299864316,0.81249726,0.8132794068082237,0.845105,0.8487924396219809,,,0.8065053,0.8171152518978605,0.8023205,0.8364714086471409,0.8928403,0.8662832494608196,0.832023,0.8502264019505398,0.84489715,0.8458892328861369,0.8514151,0.8433527997251804,0.8350333,0.855958549222798,0.8250691,0.8478561549100968,0.83643544,0.8503472222222223,0.83651733,0.8524137931034483,0.90305793,0.8731000353481796,0.8419101,0.8586731167933656
,,0.83587253,0.8419267299864316,0.8116025,0.8136164475901584,0.8450836,0.848442422121106,,,0.8064219,0.8167701863354037,0.8087845,0.8375174337517435,0.89450836,0.8662832494608196,0.83383644,0.8575409265064439,0.8406146,0.8458892328861369,0.85334086,0.8433527997251804,0.847099,0.8563039723661485,0.82428527,0.8482019363762102,0.83602273,0.8503472222222223,0.84140193,0.8524137931034483,0.90305793,0.8731000353481796,0.84260994,0.8590186592950934
,,0.83587253,0.8412483039348712,0.81247497,0.813953488372093,0.845105,0.848442422121106,,,0.80708265,0.8167701863354037,0.8035768,0.8357740585774058,0.89450836,0.8659237958303379,0.84662235,0.8575409265064439,0.84093845,0.8458892328861369,0.8511935,0.8433527997251804,0.8476894,0.8566493955094991,0.82725024,0.8482019363762102,0.83602273,0.8503472222222223,0.84140193,0.8520689655172414,0.90305793,0.872746553552492,0.8448254,0.8548721492743607
,,0.83587253,0.8412483039348712,0.8157698,0.8142905291540276,0.8435949,0.8480924046202309,,,0.8071575,0.81608005521049,0.8007096,0.8350767085076709,0.894424,0.8659237958303379,0.8436434,0.8575409265064439,0.8415799,0.8524251805985553,0.85314655,0.8430092751631743,0.80868363,0.8452504317789292,0.8283768,0.8485477178423237,0.839016,0.8503472222222223,0.83651733,0.8520689655172414,0.89611673,0.872746553552492,0.84581214,0.8607463718037318
,,0.83372366,0.8409090909090909,0.81345135,0.8142905291540276,0.8469111,0.8480924046202309,,,0.80708265,0.815734989648033,0.8023509,0.8336820083682008,0.89292693,0.8659237958303379,0.8277099,0.8498780912574015,0.8509412,0.8524251805985553,0.85334086,0.8430092751631743,0.8062587,0.8445595854922279,0.8281472,0.8488934993084372,0.839016,0.8503472222222223,0.84140193,0.8517241379310346,0.90305793,0.872746553552492,0.84392893,0.8590186592950934
,,0.8335943,0.8405698778833108,0.8170491,0.813953488372093,0.845105,0.8480924046202309,,,0.80574393,0.815734989648033,0.8030935,0.8333333333333334,0.89292693,0.8655643421998562,0.83294433,0.8516196447230929,0.8519378,0.8524251805985553,0.85334086,0.8430092751631743,0.8062925,0.8438687392055267,0.83120894,0.8492392807745505,0.839016,0.85,0.83651733,0.8517241379310346,0.90305793,0.872746553552492,0.8407996,0.8610919143054595
,,0.8348737,0.8402306648575305,0.8140106,0.8142905291540276,0.84540325,0.847742387119356,,,0.8059044,0.8150448585231194,0.80014557,0.8329846582984658,0.8965425,0.8655643421998562,0.83589256,0.8519679554162314,0.83123505,0.8321293429652563,0.8533689,0.8430092751631743,0.8214761,0.8476683937823835,0.8301547,0.8492392807745505,0.8418888,0.85,0.83651733,0.8517241379310346,0.90305793,0.872746553552492,0.84633803,0.8607463718037318
,,0.8344795,0.8402306648575305,0.818133,0.8142905291540276,0.8346244,0.8449422471123557,,,0.8059044,0.8146997929606625,0.800457,0.8347280334728034,0.8966347,0.8655643421998562,0.8374033,0.8519679554162314,0.81726813,0.82593739250086,0.8533689,0.8430092751631743,0.8215697,0.8476683937823835,0.83572525,0.8492392807745505,0.839016,0.8503472222222223,0.83651733,0.8520689655172414,0.90305793,0.8723930717568045,0.84633803,0.8583275742916379
,,0.8344795,0.8398914518317503,0.81544405,0.8142905291540276,0.83457696,0.8445922296114804,,,0.8057834,0.8143547273982056,0.8091273,0.8385634588563459,0.894424,0.8655643421998562,0.83787143,0.8519679554162314,0.81602716,0.82593739250086,0.8527769,0.8426657506011679,0.8266277,0.8480138169257341,0.83249724,0.8495850622406639,0.8396405,0.8503472222222223,0.83651733,0.8513793103448276,0.90305793,0.8723930717568045,0.84193516,0.859364201796821
,,0.8326925,0.8395522388059702,0.8200314,0.8142905291540276,0.83575976,0.8449422471123557,,,0.80746925,0.8140096618357487,0.8076079,0.8378661087866109,0.894424,0.8655643421998562,0.83872586,0.8519679554162314,0.817717,0.82593739250086,0.8527769,0.8426657506011679,0.8262016,0.8483592400690846,0.8328662,0.8495850622406639,0.8378106,0.8503472222222223,0.83651733,0.8513793103448276,0.90305793,0.8723930717568045,0.84155625,0.8600552868002763
,,0.836432,0.8392130257801901,0.8175068,0.8142905291540276,0.833779,0.8449422471123557,,,0.80267096,0.8136645962732919,0.8083303,0.8368200836820083,0.8965425,0.8652048885693745,0.83787143,0.8516196447230929,0.8170011,0.8255933952528379,0.8527769,0.8426657506011679,0.82860065,0.8487046632124352,0.83470446,0.8495850622406639,0.8378106,0.85,0.8376812,0.8510344827586207,0.90305793,0.8723930717568045,0.8452509,0.8590186592950934
,,0.8364086,0.8392130257801901,0.81649035,0.8142905291540276,0.8350769,0.8449422471123557,,,0.80533063,0.8133195307108351,0.8062333,0.8364714086471409,0.8965425,0.8652048885693745,0.8378486,0.8512713340299547,0.82101023,0.8255933952528379,0.8531897,0.8423222260391617,0.8308215,0.8493955094991364,0.83550084,0.8499308437067774,0.83749354,0.85,0.83651733,0.8510344827586207,0.89611673,0.8723930717568045,0.8454875,0.8590186592950934
,,0.83481634,0.8388738127544098,0.81657994,0.8142905291540276,0.8329159,0.8449422471123557,,,0.80533063,0.8129744651483781,0.806275,0.8357740585774058,0.8965425,0.8652048885693745,0.83787143,0.8512713340299547,0.8200779,0.825249398004816,0.8494956,0.8423222260391617,0.8341792,0.8493955094991364,0.8400418,0.8499308437067774,0.83737564,0.85,0.83651733,0.8506896551724138,0.90305793,0.872039589961117,0.84155625,0.8586731167933656
,,0.83294755,0.8381953867028494,0.81657994,0.8142905291540276,0.83679616,0.8449422471123557,,,0.80469525,0.8126293995859213,0.806275,0.8357740585774058,0.894424,0.8648454349388929,0.83787143,0.8509230233368165,0.81763875,0.825249398004816,0.8526281,0.8423222260391617,0.83386403,0.8497409326424871,0.8379053,0.8499308437067774,0.83737564,0.85,0.83651733,0.8506896551724138,0.9028922,0.8716861081654295,0.84542996,0.8559087767795438
,,0.83294755,0.8381953867028494,0.81735194,0.8142905291540276,0.8368702,0.8445922296114804,,,0.80573195,0.8122843340234644,0.80698526,0.8361227336122734,0.8965425,0.8648454349388929,0.8385694,0.8509230233368165,0.8196401,0.825249398004816,0.84964347,0.8423222260391617,0.83292764,0.8497409326424871,0.83837116,0.8502766251728908,0.838091,0.85,0.83651733,0.8506896551724138,0.8969768,0.872039589961117,0.8455063,0.8572909467864547
,,0.8353456,0.8378561736770693,0.82063735,0.813953488372093,0.83733016,0.8449422471123557,,,0.8064989,0.8119392684610076,0.806275,0.8354253835425384,0.8965425,0.8648454349388929,0.8385694,0.8505747126436782,0.81803584,0.824905400756794,0.8494956,0.8419787014771556,0.8351213,0.8497409326424871,0.8382786,0.8502766251728908,0.8381344,0.85,0.83651733,0.8506896551724138,0.8969768,0.8716861081654295,0.8447536,0.8576364892881825
,,0.83046925,0.837516960651289,0.8184002,0.813953488372093,0.83679616,0.8445922296114804,,,0.80294603,0.8115942028985507,0.8087845,0.8357740585774058,0.8965425,0.8644859813084111,0.83463883,0.8495297805642633,0.82364273,0.825249398004816,0.8581448,0.8488491927172793,0.8354982,0.8493955094991364,0.8423625,0.8502766251728908,0.8381344,0.85,0.83651733,0.8506896551724138,0.89611673,0.8713326263697418,0.8443663,0.8565998617829993
,,0.831059,0.837516960651289,0.81748873,0.813953488372093,0.8368702,0.8445922296114804,,,0.8058548,0.8112491373360938,0.8056369,0.8354253835425384,0.8965425,0.8644859813084111,0.83242226,0.8495297805642633,0.82289785,0.824905400756794,0.8618357,0.8491927172792855,0.83721673,0.8493955094991364,0.84123695,0.8502766251728908,0.8381344,0.85,0.83651733,0.8506896551724138,0.90305793,0.8713326263697418,0.84166753,0.8583275742916379
,,0.8308995,0.8368385345997287,0.817518,0.8136164475901584,0.83567286,0.8445922296114804,,,0.80477655,0.810904071773637,0.8059594,0.8357740585774058,0.8918589,0.8641265276779295,0.8342407,0.8491814698711251,0.82027054,0.824905400756794,0.8676922,0.8529714874613535,0.8346921,0.8490500863557859,0.8410084,0.8502766251728908,0.8381344,0.8496527777777778,0.83651733,0.850344827586207,0.89611673,0.8713326263697418,0.84155625,0.8576364892881825
,,0.82921946,0.8364993215739486,0.81804746,0.8136164475901584,0.8368702,0.8442422121106055,,,0.8054606,0.8105590062111802,0.8053148,0.8357740585774058,0.8949897,0.8641265276779295,0.83095855,0.8491814698711251,0.82085264,0.824905400756794,0.86008745,0.8515973892133287,0.83721673,0.8490500863557859,0.8445239,0.8502766251728908,0.8381344,0.8496527777777778,0.8376812,0.850344827586207,0.8969768,0.8713326263697418,0.84542996,0.8579820317899102
,,0.8294822,0.8364993215739486,0.82168126,0.8136164475901584,0.8359939,0.8438921946097304,,,0.8065283,0.8102139406487232,0.8062333,0.8357740585774058,0.8918589,0.8641265276779295,0.83477914,0.8488331591779867,0.82238376,0.824905400756794,0.85925,0.8509103400893163,0.83721673,0.8487046632124352,0.84182703,0.8502766251728908,0.8381344,0.8496527777777778,0.8376812,0.85,0.8969768,0.8709791445740543,0.8432852,0.8565998617829993
,,0.8294822,0.8361601085481682,0.81829035,0.8132794068082237,0.83567286,0.8438921946097304,,,0.80238485,0.8098688750862664,0.806275,0.8350767085076709,0.8949897,0.8641265276779295,0.83449376,0.8488331591779867,0.8229953,0.8245614035087718,0.85475147,0.844383373411199,0.83721673,0.8487046632124352,0.84547824,0.8502766251728908,0.8381344,0.8493055555555556,0.83974266,0.8496551724137931,0.8969768,0.8709791445740543,0.8448254,0.8572909467864547
,,0.8294822,0.835820895522388,0.81829035,0.8132794068082237,0.83613294,0.8438921946097304,,,0.8040923,0.8095238095238095,0.8087845,0.8350767085076709,0.8886848,0.8637670740474479,0.83477914,0.8484848484848485,0.82002616,0.824905400756794,0.8549751,0.8440398488491927,0.83559746,0.8487046632124352,0.84381723,0.8506224066390041,0.8381344,0.8493055555555556,0.83974266,0.8496551724137931,0.8969768,0.8709791445740543,0.84261614,0.856945404284727
,,0.8268964,0.835820895522388,0.8193178,0.8129423660262891,0.8372562,0.8438921946097304,,,0.8040923,0.8091787439613527,0.8053148,0.8354253835425384,0.89122605,0.8637670740474479,0.8332236,0.8481365377917103,0.82109725,0.8242174062607499,0.8553651,0.8436963242871865,0.8352636,0.8483592400690846,0.84381723,0.8502766251728908,0.8381344,0.8493055555555556,0.8415794,0.8496551724137931,0.8969768,0.8706256627783668,0.84304667,0.8579820317899102
,,0.8285624,0.8351424694708277,0.81829035,0.8129423660262891,0.83679616,0.8431921596079802,,,0.8062311,0.8088336783988958,0.8076743,0.8347280334728034,0.89122605,0.8637670740474479,0.8325725,0.8477882270985719,0.82035476,0.8242174062607499,0.85537773,0.8433527997251804,0.8352636,0.8483592400690846,0.84381723,0.8502766251728908,0.8385273,0.8489583333333333,0.83974266,0.8496551724137931,0.8969768,0.8706256627783668,0.84155625,0.8548721492743607
,,0.8285624,0.8351424694708277,0.817518,0.8126053252443546,0.8329159,0.8435421771088555,,,0.80396175,0.8084886128364389,0.8062333,0.8361227336122734,0.88925284,0.8637670740474479,0.83344483,0.8477882270985719,0.8210448,0.8242174062607499,0.8518871,0.8430092751631743,0.83607465,0.8480138169257341,0.8443739,0.8499308437067774,0.8381344,0.8486111111111111,0.8405696,0.8496551724137931,0.89432573,0.8706256627783668,0.8440244,0.8583275742916379
,,0.8285893,0.8348032564450475,0.8177546,0.8122682844624199,0.8329159,0.8431921596079802,,,0.8035602,0.8081435472739821,0.81103975,0.8364714086471409,0.8918589,0.8637670740474479,0.8314618,0.8477882270985719,0.8215971,0.8242174062607499,0.85328215,0.8426657506011679,0.8352636,0.8483592400690846,0.8443739,0.8475103734439835,0.838091,0.8489583333333333,0.83978146,0.8496551724137931,0.8969768,0.8702721809826794,0.84469163,0.8524533517622668
,,0.8320581,0.8344640434192673,0.81829035,0.8122682844624199,0.8329159,0.8431921596079802,,,0.80414295,0.8077984817115252,0.8092779,0.8347280334728034,0.8907167,0.8637670740474479,0.83091086,0.8450017415534657,0.8208278,0.8238734090127279,0.8554274,0.8423222260391617,0.8352636,0.8480138169257341,0.82855725,0.8454356846473029,0.8381344,0.8489583333333333,0.835305,0.8493103448275863,0.8969768,0.8702721809826794,0.8449317,0.8548721492743607
,,0.82708323,0.8341248303934872,0.8193178,0.8122682844624199,0.8329159,0.8431921596079802,,,0.80543464,0.8074534161490683,0.8076743,0.8347280334728034,0.89122605,0.8634076204169663,0.83019423,0.8463949843260189,0.8196784,0.8238734090127279,0.85500973,0.8423222260391617,0.8377801,0.8476683937823835,0.8241878,0.8450899031811895,0.8381344,0.8489583333333333,0.835305,0.8489655172413794,0.8962502,0.8702721809826794,0.84254205,0.8562543192812716
,,0.82797194,0.833785617367707,0.817518,0.8119312436804853,0.8327569,0.8431921596079802,,,0.80569756,0.8071083505866115,0.8104337,0.8371687587168758,0.8918589,0.8634076204169663,0.8266685,0.8463949843260189,0.8223679,0.8238734090127279,0.8497087,0.8419787014771556,0.8347393,0.8476683937823835,0.8262922,0.8450899031811895,0.8381344,0.8486111111111111,0.83450896,0.8489655172413794,0.8942544,0.8699186991869917,0.8448254,0.8521078092605391
,,0.82742757,0.833785617367707,0.817518,0.8119312436804853,0.83679616,0.8428421421071053,,,0.8057359,0.8067632850241546,0.8125726,0.8371687587168758,0.89122605,0.8630481667864844,0.8283313,0.8463949843260189,0.82180375,0.8238734090127279,0.8497689,0.8419787014771556,0.8346921,0.8473229706390327,0.8262922,0.8450899031811895,0.8381344,0.8486111111111111,0.83450896,0.8489655172413794,0.8962502,0.8699186991869917,0.84121144,0.853144436765722
,,0.82742757,0.8331071913161465,0.817518,0.8115942028985507,0.83704996,0.8428421421071053,,,0.8036988,0.8064182194616978,0.81132257,0.8368200836820083,0.8907167,0.8630481667864844,0.8275965,0.8463949843260189,0.8233992,0.823529411764706,0.8490838,0.8416351769151494,0.83721673,0.8469775474956822,0.8262922,0.8447441217150761,0.8381344,0.8486111111111111,0.83450896,0.8486206896551723,0.8994725,0.8699186991869917,0.84165204,0.8555632342778161
,,0.8273387,0.8331071913161465,0.81958187,0.8112571621166161,0.8329159,0.8424921246062302,,,0.8036611,0.8060731538992407,0.810467,0.8364714086471409,0.89122605,0.8630481667864844,0.831178,0.8460466736328804,0.82197046,0.823529411764706,0.8501241,0.8416351769151494,0.83721673,0.8469775474956822,0.8241878,0.8447441217150761,0.8441944,0.8486111111111111,0.83450896,0.8486206896551723,0.897117,0.8695652173913043,0.84062564,0.8562543192812716
,,0.8263037,0.8327679782903664,0.81829035,0.8112571621166161,0.8329159,0.8424921246062302,,,0.80339485,0.8057280883367839,0.8119954,0.8357740585774058,0.8911129,0.8554996405463695,0.8317802,0.8460466736328804,0.81824625,0.823529411764706,0.8501421,0.8412916523531432,0.8334253,0.8469775474956822,0.8241878,0.8447441217150761,0.8381344,0.8482638888888889,0.83450896,0.8486206896551723,0.897117,0.8695652173913043,0.84261614,0.8565998617829993
,,0.8262155,0.8324287652645862,0.8203714,0.8112571621166161,0.8329159,0.8424921246062302,,,0.8023896,0.8053830227743272,0.81189084,0.8354253835425384,0.8780881,0.8580158159597412,0.83149284,0.8460466736328804,0.8210448,0.8231854145166838,0.8501421,0.8412916523531432,0.8334253,0.8466321243523316,0.8236666,0.8447441217150761,0.83718956,0.8482638888888889,0.83450896,0.8486206896551723,0.897117,0.8695652173913043,0.84261614,0.8541810642709052
,,0.82605404,0.832089552238806,0.818524,0.8112571621166161,0.8327569,0.8424921246062302,,,0.80084574,0.8050379572118703,0.8080431,0.8343793584379358,0.87950486,0.8583752695902228,0.8275965,0.8460466736328804,0.8179503,0.8231854145166838,0.84957826,0.840948127791137,0.8330867,0.8462867012089811,0.82454276,0.8447441217150761,0.83736944,0.8479166666666668,0.8355183,0.8482758620689655,0.897117,0.8692117355956168,0.84254205,0.8562543192812716
,,0.8274597,0.8310719131614654,0.817518,0.8109201213346815,0.8329159,0.8421421071053553,,,0.8041189,0.8050379572118703,0.8069898,0.8333333333333334,0.8819378,0.8590941768511863,0.8275965,0.8460466736328804,0.8211788,0.8231854145166838,0.8501421,0.840948127791137,0.8344042,0.8462867012089811,0.82422614,0.8447441217150761,0.83737564,0.8479166666666668,0.83450896,0.8482758620689655,0.897117,0.8692117355956168,0.84261614,0.8555632342778161
,,0.8273787,0.8314111261872457,0.8203714,0.8105830805527467,0.8329159,0.8421421071053553,,,0.80084574,0.8046928916494133,0.80650747,0.8329846582984658,0.88394415,0.8594536304816679,0.83246744,0.8456983629397422,0.81934,0.8228414172686618,0.85064083,0.8406046032291309,0.83375716,0.8459412780656304,0.82422614,0.8447441217150761,0.8374982,0.8479166666666668,0.83450896,0.8479310344827586,0.897117,0.8688582537999293,0.84465843,0.8548721492743607
,,0.8273787,0.8310719131614654,0.81829035,0.8105830805527467,0.8329159,0.8421421071053553,,,0.80238336,0.8043478260869564,0.8063346,0.8315899581589957,0.88600445,0.8598130841121495,0.8317802,0.8456983629397422,0.8198645,0.8228414172686618,0.8499815,0.8406046032291309,0.8351213,0.8459412780656304,0.8292341,0.8447441217150761,0.8352995,0.8479166666666668,0.8355183,0.8479310344827586,0.897117,0.8688582537999293,0.84062564,0.8538355217691777
,,0.8273787,0.8307327001356851,0.81964827,0.8102460397708122,0.8329159,0.84179208960448,,,0.8023348,0.8036576949620429,0.8038647,0.8326359832635983,0.890001,0.8598130841121495,0.8306422,0.845350052246604,0.82000554,0.8228414172686618,0.8513648,0.8406046032291309,0.8317696,0.8459412780656304,0.82627034,0.8447441217150761,0.83951724,0.8479166666666668,0.8355183,0.8475862068965518,0.8991562,0.8688582537999293,0.842393,0.85348997926745
,,0.82703364,0.8307327001356851,0.81975263,0.8102460397708122,0.8329159,0.84179208960448,,,0.804824,0.8036576949620429,0.810467,0.8354253835425384,0.8878012,0.8598130841121495,0.8271086,0.845350052246604,0.82000554,0.8224974200206399,0.84955907,0.8402610786671247,0.8317108,0.8455958549222797,0.82627034,0.8443983402489628,0.8374188,0.8479166666666668,0.8355183,0.8475862068965518,0.8991562,0.8688582537999293,0.84254205,0.8510711817553559
,,0.82308936,0.8300542740841249,0.81653225,0.8099089989888777,0.8329159,0.8414420721036051,,,0.8037919,0.8033126293995858,0.810467,0.8350767085076709,0.8878012,0.8598130841121495,0.8312776,0.845350052246604,0.82000554,0.8228414172686618,0.84957826,0.8399175541051185,0.8317108,0.8455958549222797,0.8262925,0.8447441217150761,0.83737564,0.8475694444444444,0.83536214,0.8472413793103448,0.8991562,0.8685047720042417,0.84553945,0.8510711817553559
