25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8166989915434606,0.915676504407819,0.8173731958151019,0.832089552238806,0.8268659135342351,0.8341759352881699,0.8721527700819556,0.8606930346517325,0.8062080388214998,0.8212214261344251,0.82125287938518,0.8478260869565216,0.8685573402235593,0.8361227336122734,0.8323009488808503,0.8680805176132279,0.8550311163632929,0.8596307906652734,0.841673746673906,0.8575851393188854,0.8684969470039008,0.8540020611473721,0.8452742937709758,0.8623789764868605,0.8804533690792264,0.8694444444444445,0.852937696260729,0.8575862068965517,0.8658328364579438,0.8858253799929302,0.8882607431465186,0.8697304768486523,0.8774244756436107,0.8754373687893631
0.818294226858231,0.9152932157914909,0.8173731958151019,0.8317503392130258,0.8268535846504832,0.8335018537243005,0.8774878016410032,0.8606930346517325,0.8043982896052662,0.8208802456499489,0.8228337448162364,0.8474810213940648,0.8631786472955332,0.8357740585774058,0.8276220810498872,0.8680805176132279,0.8550311163632929,0.8596307906652734,0.8408133843258089,0.8575851393188854,0.86848973496785,0.8536585365853658,0.8461790943041401,0.8623789764868605,0.8792736744651919,0.8694444444444445,0.8472961525520627,0.8600000000000001,0.8658328364579438,0.8854718981972427,0.8743906758761492,0.87007601935038,0.8781776685672319,0.870888733379986
0.8114885630298304,0.914909927175163,0.8173731958151019,0.832089552238806,0.8361458693934957,0.8335018537243005,0.8685432242543232,0.8606930346517325,0.8179165930304624,0.8201978846809962,0.8222198877068567,0.847135955831608,0.86882703139555,0.8364714086471409,0.8276220810498872,0.8677210639827463,0.8531584668584385,0.8596307906652734,0.8494698516596413,0.8572411420708634,0.8674445954223334,0.8540020611473721,0.84822521659295,0.8623789764868605,0.8804533690792264,0.8694444444444445,0.8498283665474187,0.860344827586207,0.8655386312052238,0.8854718981972427,0.8680237751632311,0.8704215618521078,0.8783509097304584,0.8705388383484954
0.8192517202225827,0.9145266385588349,0.8163919017866448,0.8317503392130258,0.8256773262820634,0.8335018537243005,0.8685296162104919,0.8603430171508576,0.8051452197432294,0.8198567041965199,0.8233897929823204,0.8467908902691511,0.865580400470786,0.8371687587168758,0.8276220810498872,0.8677210639827463,0.8550311163632929,0.8596307906652734,0.8443591874872396,0.8568971448228414,0.8672145942321317,0.8536585365853658,0.84822521659295,0.8623789764868605,0.8757680318035573,0.8690972222222223,0.852383254841578,0.8613793103448277,0.8655386312052238,0.8854718981972427,0.8776115616573387,0.8704215618521078,0.8714650225716115,0.8705388383484954
0.816634180851769,0.9141433499425067,0.8159169995690106,0.8317503392130258,0.8244447522769256,0.833164812942366,0.8708797541096535,0.8603430171508576,0.8048305922319129,0.8195155237120437,0.8204649644245938,0.8467908902691511,0.8645571126063667,0.8364714086471409,0.8276220810498872,0.8677210639827463,0.8550311163632929,0.8592824799721351,0.8451636443009948,0.8568971448228414,0.8674369275101624,0.8536585365853658,0.8484084567210861,0.8623789764868605,0.8757680318035573,0.8690972222222223,0.852383254841578,0.8613793103448277,0.8655386312052238,0.8851184164015553,0.8800069965900055,0.8718037318590187,0.8625566750099278,0.8701889433170049
0.816634180851769,0.9141433499425067,0.816608526082293,0.8314111261872457,0.8264240525122085,0.833164812942366,0.8673747441306563,0.8599929996499824,0.8036806089839972,0.818833162743091,0.8223725375078165,0.8464458247066942,0.8618112711796955,0.8364714086471409,0.8276220810498872,0.8662832494608196,0.8507143598752758,0.8592824799721351,0.846553593944531,0.8565531475748195,0.86848973496785,0.8536585365853658,0.8493968177242366,0.8623789764868605,0.8757680318035573,0.8687499999999999,0.8461876143094802,0.8610344827586207,0.8655386312052238,0.8851184164015553,0.8696300172856178,0.8735314443676572,0.863834639879608,0.8701889433170049
0.8133492040505528,0.9133767727098505,0.80971847699132,0.8314111261872457,0.8292171616306737,0.8328277721604315,0.8673747441306563,0.8596429821491074,0.8047299119184542,0.8184919822586147,0.8190144075253116,0.8461007591442373,0.8685573402235593,0.8354253835425384,0.8229187433341978,0.8666427030913012,0.8545377849254582,0.8589341692789969,0.8474619502372923,0.8562091503267973,0.8674369275101624,0.8533150120233597,0.8493968177242366,0.8623789764868605,0.8803972120749468,0.8687499999999999,0.8468572398446303,0.8600000000000001,0.8655386312052238,0.8851184164015553,0.8905040668750656,0.8704215618521078,0.8863852234126509,0.8701889433170049
0.8168539807072572,0.9133767727098505,0.816608526082293,0.8317503392130258,0.8292430285210597,0.8328277721604315,0.8673747441306563,0.8599929996499824,0.8043308193779631,0.8181508017741386,0.8297575654416297,0.8457556935817805,0.8745310835690735,0.8343793584379358,0.809755954881821,0.8662832494608196,0.8486864108926875,0.8589341692789969,0.8450902053569422,0.8562091503267973,0.8576199119092874,0.8533150120233597,0.8493968177242366,0.8623789764868605,0.8757680318035573,0.8687499999999999,0.8566010862719793,0.8586206896551725,0.8683052533053363,0.8851184164015553,0.8776029552362365,0.8673116793365583,0.863834639879608,0.8698390482855144
0.8146460565366799,0.9122269068608662,0.816608526082293,0.8314111261872457,0.8276996270075301,0.8324907313784968,0.8710616915672559,0.8596429821491074,0.804111345717017,0.8178096212896622,0.8212201809335261,0.8454106280193237,0.8525836792552849,0.8354253835425384,0.8085133557685413,0.8666427030913012,0.8518787098840666,0.8589341692789969,0.8484218924187146,0.8562091503267973,0.8594375264345191,0.8529714874613535,0.8508601450490851,0.8620331950207468,0.8803972120749468,0.8684027777777777,0.852383254841578,0.8555172413793103,0.8683052533053363,0.8847649346058678,0.863864345038278,0.8669661368348306,0.863834639879608,0.8694891532540238
0.8126620474381466,0.9118436182445382,0.816608526082293,0.8317503392130258,0.8292430285210597,0.8324907313784968,0.875527689507756,0.8592929646482323,0.804162371697591,0.8174684408051859,0.8212201809335261,0.8454106280193237,0.8764842292118062,0.8357740585774058,0.8220946214788386,0.8662832494608196,0.8545377849254582,0.8589341692789969,0.8444538755960139,0.8558651530787753,0.8580081633987646,0.8529714874613535,0.8508601450490851,0.8623789764868605,0.8803972120749468,0.8684027777777777,0.8566010862719793,0.8568965517241379,0.8655386312052238,0.8847649346058678,0.863864345038278,0.8669661368348306,0.863561403701264,0.8761371588523442
0.8172994406809729,0.9114603296282101,0.816608526082293,0.8314111261872457,0.8385403600501722,0.8321536905965621,0.8685296162104919,0.8592929646482323,0.8041889931285092,0.8167860798362334,0.8184900537535726,0.8450655624568667,0.8544425072321883,0.8340306834030683,0.8220946214788386,0.8662832494608196,0.8531584668584385,0.8585858585858586,0.8425267621988118,0.8558651530787753,0.8580081633987646,0.8526279628993474,0.8546623347752444,0.8623789764868605,0.8803972120749468,0.8684027777777777,0.8566010862719793,0.8579310344827586,0.8642567132572565,0.8847649346058678,0.859926917503551,0.8666205943331029,0.8836556887031273,0.8694891532540238
0.8172994406809729,0.9110770410118819,0.816608526082293,0.8314111261872457,0.8304751849344236,0.8321536905965621,0.8705378904899302,0.8589429471473574,0.8036003788540833,0.816444899351757,0.8196074547564279,0.8447204968944099,0.8660797211193118,0.8329846582984658,0.8220946214788386,0.8662832494608196,0.8473017856445513,0.8585858585858586,0.8405642049641714,0.8558651530787753,0.8561394539883945,0.8526279628993474,0.8490014191691364,0.8623789764868605,0.8803972120749468,0.8680555555555556,0.8566010862719793,0.8579310344827586,0.8642567132572565,0.8844114528101802,0.8710246598923458,0.8721492743607463,0.8799492286999248,0.8694891532540238
0.8155098273877381,0.9110770410118819,0.8172054913574267,0.8300542740841249,0.8264240525122085,0.8318166498146276,0.8710616915672559,0.8589429471473574,0.8036003788540833,0.8161037188672807,0.8213016583760078,0.844375431331953,0.8544425072321883,0.8340306834030683,0.8248264999106143,0.8662832494608196,0.8532683023735227,0.8585858585858586,0.84435480677445,0.8555211558307534,0.8580081633987646,0.852284438337341,0.8517076030847452,0.8620331950207468,0.8803972120749468,0.8680555555555556,0.8566010862719793,0.8596551724137931,0.8642567132572565,0.8844114528101802,0.8826573346035442,0.8707671043538355,0.8691341245998211,0.8691392582225332
0.8142957705946846,0.9103104637792258,0.8103548857693139,0.8307327001356851,0.8385403600501722,0.8314796090326929,0.86745554865232,0.8589429471473574,0.8043677242268678,0.8157625383828045,0.8224230702091498,0.8440303657694962,0.872005782514871,0.8340306834030683,0.8248264999106143,0.8662832494608196,0.8532683023735227,0.8585858585858586,0.8429019764435248,0.8551771585827314,0.8628752604345389,0.852284438337341,0.8527388600095444,0.8620331950207468,0.8803972120749468,0.8680555555555556,0.8566010862719792,0.8600000000000001,0.8612619689815587,0.8840579710144927,0.8647632751836482,0.8728403593642017,0.86272019993851,0.8687893631910427
0.8080723700561693,0.9099271751628977,0.80971847699132,0.8310719131614654,0.8256773262820634,0.8314796090326929,0.86745554865232,0.8603430171508576,0.8062653550377642,0.8154213578983283,0.8191721803938394,0.8436853002070392,0.8381644055088585,0.8403068340306835,0.8234647818629924,0.8659237958303379,0.8461280924472757,0.8585858585858586,0.8427903865479117,0.8551771585827314,0.8628752604345389,0.852284438337341,0.8527388600095444,0.8623789764868605,0.8803972120749468,0.8680555555555556,0.8566010862719793,0.8600000000000001,0.8642567132572565,0.8840579710144927,0.8735878262186872,0.8662750518313752,0.8541322591070111,0.8687893631910427
0.8163953073686794,0.9095438865465697,0.809335794400606,0.8307327001356851,0.8385403600501722,0.8311425682507584,0.8560694084815341,0.8533426671333567,0.8062653550377642,0.8147389969293756,0.8180389228804337,0.8436853002070392,0.8251746229220982,0.8417015341701535,0.8203424319969578,0.8655643421998562,0.8473017856445513,0.8582375478927203,0.8452321232974891,0.8548331613347093,0.8561394539883945,0.8519409137753349,0.8527388600095444,0.8620331950207468,0.8802216289386788,0.8677083333333334,0.8566010862719793,0.8600000000000001,0.8642567132572565,0.8840579710144927,0.8785549261713925,0.8662750518313752,0.8636098122052901,0.8684394681595522
0.8167883721078019,0.9091605979302414,0.8096307637732394,0.8310719131614654,0.8266538215725321,0.8308055274688236,0.8614820853172855,0.8533426671333567,0.8042706279126066,0.8143978164448994,0.8191721803938394,0.8433402346445824,0.8507181462369726,0.8389121338912134,0.8220946214788386,0.8655643421998562,0.8532683023735227,0.8582375478927203,0.8425141114536465,0.8548331613347093,0.8622412960582122,0.8519409137753349,0.8527388600095444,0.8620331950207468,0.8802216289386788,0.8677083333333334,0.8633773242670735,0.856551724137931,0.8612619689815587,0.8840579710144927,0.8604631152015706,0.87007601935038,0.8636098122052901,0.8684394681595522
0.811734816615848,0.9087773093139134,0.8096761911244016,0.8310719131614654,0.8308664741480146,0.8351870576339737,0.8682336847481236,0.8536926846342316,0.8045527944708454,0.8140566359604231,0.8265259245507149,0.8429951690821256,0.8374631165494991,0.8399581589958158,0.810199082898728,0.8655643421998562,0.8488009067552302,0.8582375478927203,0.8452508898092743,0.8548331613347093,0.8608884819628151,0.8515973892133287,0.8527388600095444,0.8620331950207468,0.8802216289386788,0.8673611111111112,0.8566010862719792,0.8575862068965517,0.8612619689815587,0.8837044892188052,0.8776029552362365,0.8659295093296474,0.8636098122052901,0.8680895731280615
0.8108234801982543,0.9080107320812573,0.815466398708623,0.8310719131614654,0.8213256188535625,0.8247387933940007,0.8682336847481236,0.8533426671333567,0.8090081217803402,0.8137154554759467,0.8194426140160125,0.8426501035196687,0.8371254227034048,0.8396094839609484,0.810199082898728,0.8652048885693745,0.8473017856445513,0.8582375478927203,0.8436742396227869,0.8544891640866873,0.8560448335134657,0.8515973892133287,0.8527388600095444,0.8620331950207468,0.8802216289386788,0.8673611111111112,0.8583656740591832,0.8527586206896551,0.8679421970608482,0.8837044892188052,0.8634012252315775,0.8655839668279197,0.8636098122052901,0.8680895731280615
0.8134645708926893,0.9076274434649291,0.8159465557593966,0.8310719131614654,0.8238698895055597,0.8247387933940007,0.8682336847481236,0.8536926846342316,0.8089549307700059,0.8133742749914704,0.8194426140160125,0.8423050379572118,0.8404924994876402,0.8378661087866109,0.810199082898728,0.8652048885693745,0.8473017856445513,0.8578892371995821,0.8421430881277397,0.8544891640866873,0.8541070483222334,0.8515973892133287,0.8527388600095444,0.8616874135546335,0.8802216289386788,0.8670138888888889,0.8564863131942664,0.8558620689655173,0.8679421970608482,0.8837044892188052,0.8701350188519039,0.8655839668279197,0.858441506847529,0.867739678096571
0.8134645708926893,0.907244154848601,0.8158944514356871,0.8310719131614654,0.8205981739438679,0.8250758341759352,0.8682336847481236,0.8533426671333567,0.8046595536625158,0.8130330945069942,0.8232778623014636,0.841959972394755,0.8529668395084972,0.8371687587168758,0.8246821678924758,0.8709561466570812,0.8461280924472757,0.8578892371995821,0.8440943039574698,0.8541451668386654,0.8610190573118497,0.8512538646513226,0.853610003561376,0.8613416320885201,0.87443052189474,0.8670138888888889,0.8574338700119692,0.8548275862068966,0.8679421970608482,0.8833510074231177,0.8634012252315775,0.8655839668279197,0.8636098122052901,0.86703988803359
0.8312129445342,0.9068608662322729,0.8158944514356871,0.8307327001356851,0.8234304046365133,0.8247387933940007,0.8682336847481236,0.8536926846342316,0.8046595536625158,0.8123507335380415,0.8149612024299874,0.841959972394755,0.848363371943537,0.8378661087866109,0.900506241757695,0.8709561466570812,0.8473017856445513,0.8578892371995821,0.8422027605766909,0.8541451668386654,0.8595306353212566,0.8512538646513226,0.853610003561376,0.8616874135546335,0.8729104725102955,0.8670138888888889,0.8533381973583237,0.8575862068965517,0.8667746792050756,0.8833510074231177,0.8623902025994206,0.8652384243261921,0.8596173864743889,0.8673897830650805
0.8293634468559576,0.9064775776159449,0.815134136697202,0.8310719131614654,0.8220336787493923,0.8250758341759352,0.8682336847481236,0.8533426671333567,0.8096766123830594,0.8120095530535653,0.8175430853002527,0.8412698412698413,0.8309773232408249,0.8396094839609484,0.8851890544350544,0.8709561466570812,0.8473017856445513,0.8575409265064439,0.8438615078281076,0.8538011695906433,0.8580496457411589,0.8512538646513226,0.853610003561376,0.8613416320885201,0.8770200864503892,0.8666666666666667,0.853747044702525,0.8582758620689656,0.8667746792050756,0.8829975256274302,0.8701350188519039,0.87007601935038,0.8596173864743889,0.8673897830650805
0.8140885722171799,0.9057110003832887,0.8147768849903904,0.8310719131614654,0.8234304046365133,0.8250758341759352,0.8682336847481236,0.8533426671333567,0.8043729705643184,0.8116683725690891,0.8154026971052368,0.8409247757073843,0.8283977218072456,0.8399581589958158,0.906183088653333,0.8741912293314162,0.8473017856445513,0.8575409265064439,0.8476544080565088,0.8538011695906433,0.8591307400945872,0.8509103400893163,0.853610003561376,0.8613416320885201,0.8770200864503892,0.8666666666666667,0.853747044702525,0.8589655172413794,0.8679421970608482,0.8829975256274302,0.8617411416591358,0.8693849343469247,0.8539473724938189,0.86703988803359
0.8116329943917113,0.9053277117669606,0.815134136697202,0.8310719131614654,0.8205981739438679,0.8250758341759352,0.868509534248719,0.8533426671333567,0.8051995993923696,0.8113271920846128,0.8175430853002527,0.8405797101449275,0.8260027531805786,0.8417015341701535,0.8572241354507988,0.873472322070453,0.8559341785177733,0.8575409265064439,0.8409154537884901,0.8534571723426212,0.8526522784678884,0.8509103400893163,0.853610003561376,0.8613416320885201,0.8770200864503892,0.8666666666666667,0.853747044702525,0.8589655172413794,0.8667746792050756,0.8829975256274302,0.8604566106029462,0.8711126468555631,0.8596173864743889,0.86703988803359
0.8337634512036792,0.9034112686853202,0.8147768849903904,0.8310719131614654,0.8220336787493923,0.8250758341759352,0.868509534248719,0.8533426671333567,0.8071645490873571,0.8109860116001364,0.8157339275388911,0.8402346445824707,0.8281543789796023,0.8427475592747559,0.8769258496490073,0.8720345075485263,0.8448120899988091,0.8571926158133054,0.8421430881277397,0.8534571723426212,0.8526522784678884,0.8509103400893163,0.853610003561376,0.8613416320885201,0.8770200864503892,0.8663194444444445,0.853747044702525,0.8582758620689656,0.8640367942196514,0.8826440438317426,0.8669098444270648,0.8693849343469247,0.8593962465925192,0.8666899930020993
