25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8288735,0.8280189959294436,0.8206118,0.8085608358611391,0.84284806,0.8407420371018551,,,0.7924858,0.8008971704623878,0.8072561,0.8343793584379358,0.8947611,0.8594536304816679,0.83723927,0.8443051201671891,0.85277283,0.8392305049811062,0.84211516,0.8445595854922279,0.83172894,0.8447441217150761,0.8460307,0.846875,0.8477243,0.8465517241379311,0.8945371,0.8677978084128667,0.8545018,0.8503800967519004,0.8611892,0.8547935619314205
,,0.82920706,0.8276797829036635,0.8206118,0.8082237950792046,0.8430059,0.8407420371018551,,,0.7968526,0.8005521048999309,0.808184,0.8340306834030683,0.8947611,0.8594536304816679,0.8375114,0.8443051201671891,0.8533934,0.8388869804191,0.843271,0.8445595854922279,0.8383933,0.8443983402489628,0.84422034,0.846875,0.8477243,0.8465517241379311,0.8945371,0.8677978084128667,0.85414696,0.8562543192812716,0.8606903,0.8579426172148356
,,0.82920706,0.8273405698778833,0.82318366,0.8082237950792046,0.84412223,0.8407420371018551,,,0.79196703,0.8005521048999309,0.80401367,0.8336820083682008,0.8947611,0.8594536304816679,0.8399865,0.8439568094740508,0.8535946,0.8388869804191,0.84211516,0.8442141623488774,0.8383933,0.8443983402489628,0.84603107,0.846875,0.8477243,0.8462068965517242,0.8945371,0.8677978084128667,0.85088825,0.8552176917760884,0.8635476,0.8516445066480056
,,0.8279885,0.8273405698778833,0.82318366,0.8078867542972699,0.8429487,0.8403920196009799,,,0.7931555,0.8002070393374741,0.7992829,0.8319386331938634,0.893332,0.8594536304816679,0.8394648,0.8439568094740508,0.85365826,0.8388869804191,0.84211516,0.8442141623488774,0.8383933,0.8443983402489628,0.8461393,0.8465277777777779,0.8477243,0.8462068965517242,0.89441055,0.8674443266171792,0.8514675,0.8541810642709052,0.8608441,0.8533939818054583
,,0.8249637,0.8266621438263229,0.82319534,0.8078867542972699,0.84502876,0.8403920196009799,,,0.79140246,0.7998619737750172,0.7992829,0.8326359832635983,0.8947611,0.8594536304816679,0.8399865,0.8439568094740508,0.853493,0.8385434558570937,0.84211516,0.8438687392055267,0.8378449,0.8443983402489628,0.8461393,0.8465277777777779,0.8477243,0.8458620689655172,0.89441055,0.8674443266171792,0.8506229,0.8541810642709052,0.8598342,0.8516445066480056
,,0.82776004,0.8263229308005428,0.82318366,0.8075497135153353,0.8415487,0.8403920196009799,,,0.79145426,0.7995169082125604,0.8054259,0.8340306834030683,0.8945488,0.8590941768511863,0.8407683,0.8436084987809126,0.85309076,0.8385434558570937,0.83943987,0.8438687392055267,0.8378449,0.8443983402489628,0.8278719,0.8465277777777779,0.84129477,0.8458620689655172,0.8948817,0.8670908448214916,0.84836596,0.8548721492743607,0.8610572,0.851294611616515
,,0.82624406,0.8259837177747625,0.8180643,0.8072126727334007,0.8416491,0.8400420021001049,,,0.79140246,0.7991718426501034,0.8072561,0.8336820083682008,0.893332,0.8590941768511863,0.8407683,0.8436084987809126,0.8543081,0.8381999312950875,0.83943987,0.8438687392055267,0.8378449,0.8443983402489628,0.842917,0.8465277777777779,0.84129477,0.8458620689655172,0.89798117,0.8667373630258041,0.8514675,0.8538355217691777,0.8587037,0.8509447165850245
,,0.8294451,0.8253052917232021,0.8178359,0.8072126727334007,0.8425863,0.8400420021001049,,,0.79235154,0.7988267770876466,0.8052727,0.8333333333333334,0.893703,0.8590941768511863,0.8399865,0.8436084987809126,0.8545947,0.8381999312950875,0.8396776,0.8435233160621762,0.8336852,0.8443983402489628,0.842917,0.8465277777777779,0.84129477,0.8455172413793104,0.89798117,0.8667373630258041,0.84941244,0.8541810642709052,0.8587037,0.8509447165850245
,,0.8230904,0.824966078697422,0.8180643,0.8068756319514662,0.8425863,0.8400420021001049,,,0.79235154,0.7984817115251898,0.80472934,0.8329846582984658,0.8935586,0.8590941768511863,0.83530104,0.8432601880877743,0.85330886,0.8381999312950875,0.8396108,0.8435233160621762,0.8351554,0.8443983402489628,0.8490381,0.8461805555555555,0.84129477,0.8455172413793104,0.89798117,0.8667373630258041,0.84836596,0.8552176917760884,0.8572876,0.8509447165850245
,,0.8230904,0.8246268656716418,0.81920767,0.8065385911695314,0.8425863,0.8396919845992299,,,0.7893701,0.7981366459627329,0.8017137,0.8322873082287309,0.89353323,0.8590941768511863,0.8362484,0.842911877394636,0.8545947,0.8378564067330814,0.83943987,0.8435233160621762,0.83536375,0.8440525587828492,0.8430264,0.8461805555555555,0.8424839,0.8455172413793104,0.89798117,0.8663838812301167,0.8514675,0.8548721492743607,0.85949165,0.8505948215535339
,,0.8237841,0.8242876526458617,0.8216187,0.8065385911695314,0.8421011,0.8396919845992299,,,0.78942126,0.7981366459627329,0.79753625,0.8301952580195258,0.8982615,0.8590941768511863,0.8387312,0.842911877394636,0.85330886,0.8378564067330814,0.84141463,0.8424870466321244,0.83536375,0.8440525587828492,0.84919333,0.8461805555555555,0.8424839,0.8455172413793104,0.89798117,0.8663838812301167,0.8515587,0.8548721492743607,0.8587037,0.8505948215535339
,,0.82430184,0.8239484396200814,0.8216187,0.8062015503875969,0.8427275,0.839341967098355,,,0.79502046,0.797791580400276,0.791713,0.8301952580195258,0.893332,0.8587347232207044,0.83781403,0.842911877394636,0.8545947,0.8378564067330814,0.82055277,0.8386873920552677,0.83507043,0.8440525587828492,0.84919333,0.8465277777777779,0.8424839,0.8451724137931035,0.89798117,0.8663838812301167,0.8515587,0.85348997926745,0.856267,0.8502449265220434
,,0.82430184,0.8236092265943012,0.8216187,0.8058645096056622,0.84196067,0.8396919845992299,,,0.7910521,0.7974465148378191,0.80190885,0.8326359832635983,0.893332,0.8587347232207044,0.8387312,0.8425635667014978,0.85330886,0.8375128821710753,0.8112662,0.8345423143350604,0.83507043,0.8437067773167358,0.84919333,0.8458333333333333,0.84230065,0.8451724137931035,0.89798117,0.8663838812301167,0.84836596,0.8489979267449895,0.85706645,0.8502449265220434
,,0.8214611,0.823270013568521,0.81717575,0.8055274688237277,0.8421011,0.839341967098355,,,0.79040676,0.7974465148378191,0.8052832,0.8326359832635983,0.893332,0.8587347232207044,0.83574533,0.842911877394636,0.85224795,0.8375128821710753,0.81596166,0.8376511226252158,0.83507043,0.8437067773167358,0.84919333,0.8454861111111112,0.84230065,0.8444827586206897,0.89798117,0.8663838812301167,0.8435893,0.8548721492743607,0.8583299,0.8502449265220434
,,0.8214611,0.8198778833107191,0.8164475,0.8055274688237277,0.8421011,0.839341967098355,,,0.79246956,0.7971014492753623,0.80588615,0.8322873082287309,0.89356,0.8583752695902228,0.835407,0.8425635667014978,0.85118,0.8375128821710753,0.82297426,0.839378238341969,0.83507043,0.8437067773167358,0.84919333,0.8454861111111112,0.84230065,0.8448275862068967,0.8943255,0.8663838812301167,0.8514675,0.8486523842432618,0.85706645,0.8502449265220434
,,0.8066014,0.817842605156038,0.81717575,0.805190428041793,0.8421011,0.8389919495974797,,,0.7922373,0.7967563837129055,0.80401367,0.8319386331938634,0.8945488,0.8583752695902228,0.838056,0.8425635667014978,0.8516947,0.837169357609069,0.8279661,0.8404145077720206,0.8351554,0.8430152143845091,0.84919333,0.8454861111111112,0.84230065,0.8444827586206897,0.8943255,0.8660303994344292,0.852027,0.8486523842432618,0.8649864,0.8505948215535339
,,0.807318,0.817842605156038,0.8191593,0.8048533872598583,0.8421011,0.8389919495974797,,,0.7913296,0.7964113181504485,0.804971,0.8308926080892608,0.893332,0.8583752695902228,0.83241963,0.8422152560083596,0.8521694,0.837169357609069,0.8311982,0.841105354058722,0.83507043,0.8433609958506224,0.84919333,0.8454861111111112,0.84230065,0.8444827586206897,0.8943255,0.8660303994344292,0.84986234,0.8538355217691777,0.8587037,0.8502449265220434
,,0.80729306,0.8175033921302579,0.81998706,0.8048533872598583,0.8421011,0.8386419320966048,,,0.7923326,0.7960662525879917,0.791713,0.8274058577405858,0.893332,0.8580158159597412,0.8387312,0.8422152560083596,0.85224795,0.837169357609069,0.83444643,0.8417962003454231,0.83507043,0.8430152143845091,0.84919333,0.845138888888889,0.84444547,0.8444827586206897,0.8943255,0.8660303994344292,0.8496696,0.8486523842432618,0.8572004,0.8509447165850245
,,0.80729306,0.8171641791044776,0.81655204,0.8041793056959893,0.8421011,0.8386419320966048,,,0.7925401,0.7957211870255348,0.7906002,0.8284518828451882,0.89356,0.8580158159597412,0.8307526,0.8418669453152211,0.85224795,0.8368258330470628,0.83618116,0.8417962003454231,0.8415084,0.8430152143845091,0.84919333,0.845138888888889,0.8453835,0.8441379310344828,0.8943255,0.8660303994344292,0.85160404,0.8483068417415341,0.85615814,0.8495451364590623
,,0.807318,0.8171641791044776,0.81824327,0.8038422649140545,0.8433799,0.8386419320966048,,,0.79496104,0.7957211870255348,0.80027556,0.8305439330543933,0.8942189,0.8634076204169663,0.83241963,0.8418669453152211,0.8520354,0.8368258330470628,0.83826154,0.8417962003454231,0.8415084,0.8430152143845091,0.84919333,0.845138888888889,0.8443926,0.8441379310344828,0.89472896,0.8660303994344292,0.84986234,0.8483068417415341,0.8587037,0.855143456962911
,,0.80866724,0.8171641791044776,0.81824327,0.8035052241321199,0.8433799,0.8382919145957297,,,0.7895488,0.795376121463078,0.7974522,0.8305439330543933,0.9067785,0.8634076204169663,0.8346186,0.8415186346220829,0.85224795,0.8368258330470628,0.8368532,0.8417962003454231,0.8415084,0.8430152143845091,0.84279984,0.845138888888889,0.8454746,0.8441379310344828,0.89594275,0.8656769176387414,0.8447372,0.85348997926745,0.8613213,0.8495451364590623
,,0.80973303,0.8164857530529173,0.81824327,0.8031681833501854,0.8418773,0.8421421071053553,,,0.79053736,0.795376121463078,0.7995728,0.8301952580195258,0.90577483,0.8637670740474479,0.8304932,0.8411703239289446,0.85343844,0.8364823084850567,0.8369684,0.8417962003454231,0.8415084,0.8430152143845091,0.84919333,0.845138888888889,0.84444547,0.843793103448276,0.89594275,0.8656769176387414,0.8478879,0.8507256392536282,0.85706645,0.8561931420573827
,,0.80833364,0.8164857530529173,0.8145598,0.8031681833501854,0.83123255,0.832341617080854,,,0.7914405,0.7950310559006211,0.79753625,0.8294979079497908,0.88354915,0.8594536304816679,0.83024275,0.8411703239289446,0.8522914,0.8364823084850567,0.836417,0.8421416234887737,0.8415084,0.8430152143845091,0.842917,0.8447916666666666,0.8453835,0.843793103448276,0.89594275,0.8660303994344292,0.84867,0.8514167242570836,0.8632941,0.8495451364590623
,,0.80365735,0.8161465400271372,0.81445557,0.8028311425682507,0.82746136,0.8330416520826041,,,0.7914405,0.7946859903381642,0.7935059,0.8274058577405858,0.8914778,0.8590941768511863,0.8312493,0.8408220132358064,0.85413486,0.8364823084850567,0.836417,0.8417962003454231,0.8415084,0.8426694329183956,0.842917,0.8447916666666666,0.8453835,0.843793103448276,0.89472896,0.8656769176387414,0.8482416,0.8517622667588113,0.8587037,0.8491952414275717
,,0.80624735,0.8154681139755766,0.81553614,0.8028311425682507,0.8331525,0.8330416520826041,,,0.79053736,0.7946859903381642,0.7950126,0.8281032078103208,0.88353175,0.8583752695902228,0.8312493,0.8411703239289446,0.8494364,0.8361387839230505,0.83605707,0.8417962003454231,0.8398836,0.8426694329183956,0.84279984,0.8444444444444444,0.8453835,0.843448275862069,0.89148724,0.8656769176387414,0.85047686,0.8500345542501727,0.8542374,0.8491952414275717
,,0.80624735,0.8154681139755766,0.81826603,0.8024941017863161,0.8299305,0.8330416520826041,,,0.7914405,0.7943409247757074,0.80267227,0.8301952580195258,0.88739187,0.8569374550682961,0.8312493,0.8408220132358064,0.84821486,0.8361387839230505,0.83569413,0.8414507772020725,0.8351554,0.8423236514522822,0.84279984,0.8444444444444444,0.8452624,0.843448275862069,0.89148724,0.865323435843054,0.8495999,0.8503800967519004,0.85440767,0.8488453463960812
,,0.80624735,0.8147896879240163,0.81583726,0.8021570610043814,0.83264315,0.8330416520826041,,,0.79089606,0.7939958592132506,0.8022715,0.8305439330543933,0.8827474,0.8565780014378145,0.8320471,0.840473702542668,0.8513138,0.8357952593610443,0.8384176,0.8414507772020725,0.8351554,0.8423236514522822,0.84279984,0.8444444444444444,0.8382101,0.843448275862069,0.89413387,0.8649699540473665,0.8493264,0.8500345542501727,0.85440767,0.8484954513645905
,,0.80513954,0.8147896879240163,0.81602967,0.8021570610043814,0.8292654,0.833391669583479,,,,,0.8051055,0.8301952580195258,0.88254714,0.8562185478073329,0.8317291,0.840473702542668,0.84949696,0.8357952593610443,0.8353365,0.8414507772020725,0.8351554,0.8419778699861687,0.8430082,0.8444444444444444,0.8382101,0.843448275862069,0.8946948,0.864616472251679,0.8493264,0.8483068417415341,0.8562461,0.8484954513645905
,,0.8052441,0.8144504748982361,0.81583726,0.8018200202224469,0.83235025,0.833391669583479,,,,,0.7995728,0.8298465829846583,0.88739187,0.8562185478073329,0.8286007,0.8401253918495297,0.8507111,0.8354517347990381,0.8386388,0.8414507772020725,0.8351554,0.8423236514522822,0.842891,0.8444444444444444,0.8382101,0.843103448275862,0.8908869,0.8642629904559914,0.85010654,0.8514167242570836,0.85440767,0.8484954513645905
,,0.8078778,0.8137720488466758,0.81583726,0.8014829794405123,0.82058835,0.8302415120756037,,,,,0.7995728,0.8298465829846583,0.8840351,0.8562185478073329,0.8316814,0.8401253918495297,0.8507111,0.8354517347990381,0.83865094,0.841105354058722,0.8351554,0.8419778699861687,0.8423069,0.8444444444444444,0.8382101,0.843103448275862,0.8908869,0.864616472251679,0.8502812,0.8469246717346234,0.85440767,0.8484954513645905
,,0.8047288,0.8137720488466758,0.8131016,0.8014829794405123,0.82463706,0.8309415470773538,,,,,0.79753625,0.8291492329149234,0.8838397,0.8562185478073329,0.82658136,0.8397770811563915,0.8507111,0.835108210237032,0.8346411,0.8407599309153714,0.83714414,0.8419778699861687,0.8442941,0.840625,0.8391798,0.843448275862069,0.8908869,0.8642629904559914,0.8501981,0.8527988942639945,0.85440767,0.8481455563331001
,,0.8047288,0.8130936227951153,0.8131016,0.8011459386585776,0.8301529,0.8312915645782288,,,,,0.7954376,0.8281032078103208,0.8885768,0.8562185478073329,0.8316089,0.8401253918495297,0.8525034,0.835108210237032,0.83712924,0.841105354058722,0.83714414,0.8419778699861687,0.8405018,0.840625,0.8382101,0.843448275862069,0.8908869,0.8642629904559914,0.8471631,0.8527988942639945,0.85440767,0.8481455563331001
,,0.804403,0.8130936227951153,0.8131016,0.800808897876643,0.8266431,0.8312915645782288,,,,,0.7962848,0.8270571827057183,0.8885768,0.8558590941768511,0.8352231,0.8397770811563915,0.85209537,0.835108210237032,0.83712924,0.8407599309153714,0.8378449,0.8419778699861687,0.8432646,0.8409722222222223,0.8391798,0.843448275862069,0.8908869,0.8642629904559914,0.84892255,0.8465791292328957,0.8587423,0.8481455563331001
,,0.8031832,0.8127544097693351,0.8131016,0.8004718570947085,0.8282074,0.8316415820791039,,,,,0.7906002,0.8256624825662483,0.8885768,0.8558590941768511,0.8308123,0.8394287704632533,0.85209537,0.8347646856750258,0.83428097,0.8407599309153714,0.83714414,0.8423236514522822,0.8435092,0.8413194444444445,0.8382101,0.843103448275862,0.8910752,0.8642629904559914,0.8472183,0.8479612992398066,0.8540271,0.8481455563331001
,,0.80352217,0.8120759837177748,0.8112107,0.8004718570947085,0.82407093,0.8319915995799788,,,,,0.79211575,0.8263598326359833,0.8885768,0.8558590941768511,0.8308123,0.8394287704632533,0.85209537,0.8347646856750258,0.83428097,0.8407599309153714,0.8383933,0.8208852005532504,0.84339565,0.8416666666666667,0.8391798,0.8427586206896552,0.8908869,0.8642629904559914,0.84853876,0.8493434692467173,0.856607,0.8481455563331001
,,0.80352217,0.8120759837177748,0.8148044,0.8001348163127738,0.82407093,0.8319915995799788,,,,,0.7961448,0.8274058577405858,0.8885768,0.8558590941768511,0.8308123,0.8390804597701149,0.85168874,0.8347646856750258,0.83383965,0.8404145077720206,0.7900324,0.8246887966804979,0.8418888,0.8416666666666667,0.8388231,0.8427586206896552,0.8908869,0.8639095086603039,0.8435893,0.8469246717346234,0.8535997,0.8470958712386283
,,0.8047786,0.8113975576662144,0.81289995,0.7997977755308393,0.8251627,0.8319915995799788,,,,,0.7968753,0.8274058577405858,0.8874886,0.8554996405463695,0.82514143,0.8390804597701149,0.851224,0.8347646856750258,0.83731484,0.8404145077720206,0.79147375,0.8264177040110651,0.8435092,0.8416666666666667,0.8421806,0.8424137931034483,0.8908869,0.8639095086603039,0.845365,0.8479612992398066,0.8562461,0.847445766270119
,,0.806041,0.8110583446404342,0.81233203,0.7997977755308393,0.8290425,0.8319915995799788,,,,,0.81838566,0.8336820083682008,0.8873707,0.8554996405463695,0.82696223,0.8387321490769767,0.8490366,0.8347646856750258,0.83428097,0.8404145077720206,0.7923866,0.8274550484094052,0.83985627,0.8416666666666667,0.8411913,0.8424137931034483,0.8921366,0.8639095086603039,0.84853876,0.8486523842432618,0.85725987,0.8470958712386283
,,0.805519,0.8110583446404342,0.8142998,0.7994607347489046,0.82921445,0.8319915995799788,,,,,0.81914055,0.8336820083682008,0.8873707,0.8554996405463695,0.8279121,0.8387321490769767,0.84938735,0.8344211611130196,0.83383965,0.8400690846286701,0.7936338,0.8288381742738589,0.83894366,0.8416666666666667,0.8421806,0.8424137931034483,0.8910752,0.8635560268646164,0.846722,0.8489979267449895,0.8562461,0.8470958712386283
,,0.8020791,0.8103799185888737,0.8142998,0.79912369396697,0.8290268,0.8319915995799788,,,,,0.8186494,0.8333333333333334,0.8873707,0.8551401869158879,0.82525444,0.8387321490769767,0.85078293,0.8344211611130196,0.83731484,0.8400690846286701,0.79303986,0.830567081604426,0.83822584,0.8416666666666667,0.8352173,0.8420689655172414,0.8921366,0.8635560268646164,0.84571755,0.8469246717346234,0.8562461,0.847445766270119
,,0.8034233,0.8103799185888737,0.81121516,0.79912369396697,0.82684755,0.8319915995799788,,,,,0.81914055,0.8333333333333334,0.8873707,0.8551401869158879,0.82525444,0.8387321490769767,0.8505949,0.8340776365510134,0.83383965,0.8400690846286701,0.797169,0.8316044260027662,0.8384416,0.8416666666666667,0.83928895,0.8420689655172414,0.8910752,0.8635560268646164,0.8459559,0.8472702142363511,0.85644525,0.8470958712386283
,,0.8036567,0.8100407055630936,0.8148553,0.7987866531850354,0.83106637,0.8319915995799788,,,,,0.81914055,0.8333333333333334,0.8873707,0.8551401869158879,0.8276714,0.8383838383838383,0.8474017,0.8340776365510134,0.8018903,0.8300518134715026,0.79983294,0.8326417704011065,0.8435997,0.845138888888889,0.8352173,0.8420689655172414,0.8921366,0.8635560268646164,0.8436629,0.8455425017277125,0.8562461,0.8467459762071378
,,0.79998976,0.8097014925373135,0.81416667,0.7984496124031009,0.82684755,0.8319915995799788,,,,,0.81914055,0.8329846582984658,0.8873707,0.8551401869158879,0.8279121,0.8387321490769767,0.8510714,0.8340776365510134,0.82110995,0.8366148531951642,0.80345213,0.8336791147994468,0.8496799,0.8458333333333333,0.8352173,0.8417241379310344,0.8885392,0.8632025450689289,0.84963614,0.8503800967519004,0.8172243,0.8456962911126661
,,0.8033178,0.8093622795115333,0.8148553,0.7981125716211661,0.830354,0.8319915995799788,,,,,0.8185139,0.8329846582984658,0.8874886,0.8547807332854063,0.8278668,0.8383838383838383,0.84730655,0.8340776365510134,0.8221383,0.8373056994818653,0.8063238,0.834716459197787,0.84996295,0.8461805555555555,0.8352173,0.8417241379310344,0.8885392,0.8632025450689289,0.84739697,0.8479612992398066,0.8460263,0.8456962911126661
