25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8417151,0.8402306648575305,0.8285303,0.8142905291540276,0.8451519,0.847742387119356,,,0.8204923,0.8150448585231194,0.81210923,0.8329846582984658,0.8820057,0.8655643421998562,0.8419291,0.8519679554162314,0.8402852,0.8321293429652563,0.8477936,0.8430092751631743,0.83428776,0.8476683937823835,0.8482299,0.85,0.84608704,0.8517241379310346,0.8859094,0.872746553552492,0.85213333,0.8607463718037318,0.8463457,0.8537438768369489
,,0.8412758,0.8402306648575305,0.8313149,0.8142905291540276,0.842145,0.8449422471123557,,,0.8204923,0.8146997929606625,0.812222,0.8347280334728034,0.8821453,0.8655643421998562,0.84255844,0.8519679554162314,0.8297553,0.82593739250086,0.8477936,0.8430092751631743,0.83444375,0.8476683937823835,0.84659255,0.8503472222222223,0.84608704,0.8520689655172414,0.8859094,0.8723930717568045,0.85213333,0.8583275742916379,0.84772897,0.85444366689993
,,0.8412758,0.8398914518317503,0.8293803,0.8142905291540276,0.8418938,0.8445922296114804,,,0.8202285,0.8143547273982056,0.8229448,0.8385634588563459,0.8804215,0.8655643421998562,0.8428116,0.8519679554162314,0.8287134,0.82593739250086,0.8477392,0.8426657506011679,0.8376124,0.8480138169257341,0.8467249,0.8503472222222223,0.84608704,0.8513793103448276,0.8859094,0.8723930717568045,0.8492695,0.859364201796821,0.848878,0.8572428271518545
,,0.84049827,0.8395522388059702,0.8328399,0.8142905291540276,0.8424705,0.8449422471123557,,,0.8215484,0.8140096618357487,0.8215007,0.8378661087866109,0.8804215,0.8655643421998562,0.84316564,0.8519679554162314,0.82942927,0.82593739250086,0.8477392,0.8426657506011679,0.8367413,0.8483592400690846,0.84584486,0.8503472222222223,0.84608704,0.8513793103448276,0.8859094,0.8723930717568045,0.84947085,0.8600552868002763,0.8483594,0.8540937718684394
,,0.84263647,0.8392130257801901,0.83093673,0.8142905291540276,0.8414217,0.8449422471123557,,,0.81819236,0.8136645962732919,0.821368,0.8368200836820083,0.8820057,0.8652048885693745,0.8428116,0.8516196447230929,0.82875264,0.8255933952528379,0.8477392,0.8426657506011679,0.83821124,0.8487046632124352,0.84584486,0.85,0.8465747,0.8510344827586207,0.8859094,0.8723930717568045,0.8509177,0.8590186592950934,0.85076594,0.8558432470258923
,,0.842575,0.8392130257801901,0.8301871,0.8142905291540276,0.8420982,0.8449422471123557,,,0.8198704,0.8133195307108351,0.8194765,0.8364714086471409,0.8820057,0.8652048885693745,0.8427557,0.8512713340299547,0.8320255,0.8255933952528379,0.84761727,0.8423222260391617,0.83931375,0.8493955094991364,0.84511214,0.85,0.84608704,0.8510344827586207,0.88082695,0.8723930717568045,0.85156584,0.8590186592950934,0.852317,0.855143456962911
,,0.8414483,0.8388738127544098,0.83022654,0.8142905291540276,0.840284,0.8449422471123557,,,0.8198704,0.8129744651483781,0.81952494,0.8357740585774058,0.8820057,0.8652048885693745,0.8428116,0.8512713340299547,0.8309384,0.825249398004816,0.84522736,0.8423222260391617,0.8417687,0.8493955094991364,0.8451403,0.85,0.84608704,0.8506896551724138,0.8859094,0.872039589961117,0.84947085,0.8586731167933656,0.852317,0.8579426172148356
,,0.8410059,0.8381953867028494,0.83022654,0.8142905291540276,0.8428857,0.8449422471123557,,,0.81937706,0.8126293995859213,0.81952494,0.8357740585774058,0.8804215,0.8648454349388929,0.8428116,0.8509230233368165,0.8290157,0.825249398004816,0.84761465,0.8423222260391617,0.84067243,0.8497409326424871,0.8451403,0.85,0.84608704,0.8506896551724138,0.88585156,0.8716861081654295,0.8514906,0.8559087767795438,0.8531194,0.8554933519944016
,,0.8410059,0.8381953867028494,0.83023953,0.8142905291540276,0.84291184,0.8445922296114804,,,0.8204384,0.8122843340234644,0.8203687,0.8361227336122734,0.8820057,0.8648454349388929,0.8430046,0.8509230233368165,0.8308066,0.825249398004816,0.8453488,0.8423222260391617,0.84036213,0.8497409326424871,0.8460381,0.85,0.84608704,0.8506896551724138,0.88130045,0.872039589961117,0.8514527,0.8572909467864547,0.85070395,0.85444366689993
,,0.8422179,0.8378561736770693,0.8338355,0.813953488372093,0.84311306,0.8449422471123557,,,0.82058644,0.8119392684610076,0.81952494,0.8354253835425384,0.8820057,0.8648454349388929,0.8430046,0.8505747126436782,0.8292173,0.824905400756794,0.84522736,0.8419787014771556,0.8410527,0.8497409326424871,0.84611803,0.85,0.84608704,0.8506896551724138,0.88130045,0.8716861081654295,0.85115314,0.8576364892881825,0.8533361,0.85444366689993
,,0.8390905,0.837516960651289,0.83162636,0.813953488372093,0.8428857,0.8445922296114804,,,0.8185445,0.8115942028985507,0.8214277,0.8357740585774058,0.8820057,0.8644859813084111,0.84033525,0.8495297805642633,0.8336083,0.825249398004816,0.85068506,0.8488491927172793,0.8412635,0.8493955094991364,0.84611803,0.85,0.84608704,0.8506896551724138,0.88082695,0.8713326263697418,0.8503461,0.8565998617829993,0.8550255,0.85444366689993
,,0.83986783,0.837516960651289,0.8308611,0.813953488372093,0.84291184,0.8445922296114804,,,0.81990355,0.8112491373360938,0.81960404,0.8354253835425384,0.8820057,0.8644859813084111,0.83964396,0.8495297805642633,0.83240414,0.824905400756794,0.8512052,0.8491927172792855,0.84190875,0.8493955094991364,0.84611803,0.85,0.84608704,0.8506896551724138,0.8859094,0.8713326263697418,0.84940445,0.8583275742916379,0.85126054,0.85444366689993
,,0.8400616,0.8368385345997287,0.8308542,0.8136164475901584,0.8418915,0.8445922296114804,,,0.81927145,0.810904071773637,0.8193927,0.8357740585774058,0.8781289,0.8641265276779295,0.8407211,0.8491814698711251,0.8308003,0.824905400756794,0.8580245,0.8529714874613535,0.8406707,0.8490500863557859,0.84611803,0.8496527777777778,0.84608704,0.850344827586207,0.88082695,0.8713326263697418,0.84947085,0.8576364892881825,0.85134184,0.85444366689993
,,0.8389266,0.8364993215739486,0.8307253,0.8136164475901584,0.84291184,0.8442422121106055,,,0.81976247,0.8105590062111802,0.81949365,0.8357740585774058,0.880517,0.8641265276779295,0.8387831,0.8491814698711251,0.8313186,0.824905400756794,0.8535552,0.8515973892133287,0.84190875,0.8490500863557859,0.84611803,0.8496527777777778,0.8465747,0.850344827586207,0.88130045,0.8713326263697418,0.8514906,0.8579820317899102,0.85126054,0.8540937718684394
,,0.83864385,0.8364993215739486,0.83400995,0.8136164475901584,0.842428,0.8438921946097304,,,0.820405,0.8102139406487232,0.8194765,0.8357740585774058,0.8781289,0.8641265276779295,0.8415959,0.8488331591779867,0.8320886,0.824905400756794,0.8532715,0.8509103400893163,0.84190875,0.8487046632124352,0.84611803,0.8496527777777778,0.8465747,0.85,0.88130045,0.8709791445740543,0.8503365,0.8565998617829993,0.8508147,0.8540937718684394
,,0.83864385,0.8361601085481682,0.83088166,0.8132794068082237,0.8418915,0.8438921946097304,,,0.8181056,0.8098688750862664,0.81952494,0.8350767085076709,0.880517,0.8641265276779295,0.84083414,0.8488331591779867,0.83280826,0.8245614035087718,0.8490386,0.844383373411199,0.84190875,0.8487046632124352,0.84611803,0.8493055555555556,0.8482393,0.8496551724137931,0.88130045,0.8709791445740543,0.85122764,0.8572909467864547,0.8496485,0.8537438768369489
,,0.83864385,0.835820895522388,0.83088166,0.8132794068082237,0.8420937,0.8438921946097304,,,0.8186996,0.8095238095238095,0.8214277,0.8350767085076709,0.87622863,0.8637670740474479,0.8415959,0.8484848484848485,0.83109117,0.824905400756794,0.84901977,0.8440398488491927,0.84114933,0.8487046632124352,0.84611803,0.8493055555555556,0.8482393,0.8496551724137931,0.88130045,0.8709791445740543,0.8494247,0.856945404284727,0.8496485,0.8537438768369489
,,0.83671856,0.835820895522388,0.8320868,0.8129423660262891,0.843087,0.8438921946097304,,,0.8186996,0.8091787439613527,0.81949365,0.8354253835425384,0.8781765,0.8637670740474479,0.84045774,0.8481365377917103,0.8314004,0.8242174062607499,0.848935,0.8436963242871865,0.84052527,0.8483592400690846,0.84611803,0.8493055555555556,0.849049,0.8496551724137931,0.88130045,0.8706256627783668,0.8498631,0.8579820317899102,0.8538935,0.8537438768369489
,,0.83815944,0.8351424694708277,0.83088166,0.8129423660262891,0.8428857,0.8431921596079802,,,0.81998706,0.8088336783988958,0.82048595,0.8347280334728034,0.8781765,0.8637670740474479,0.8402724,0.8477882270985719,0.831281,0.8242174062607499,0.84897447,0.8433527997251804,0.84052527,0.8483592400690846,0.846746,0.8489583333333333,0.8482393,0.8496551724137931,0.88130045,0.8706256627783668,0.84947085,0.8548721492743607,0.8537038,0.8537438768369489
,,0.83815944,0.8351424694708277,0.8308542,0.8126053252443546,0.840284,0.8435421771088555,,,0.81891346,0.8084886128364389,0.8194765,0.8361227336122734,0.8773809,0.8637670740474479,0.8405858,0.8477882270985719,0.83161426,0.8242174062607499,0.846442,0.8430092751631743,0.8407681,0.8480138169257341,0.84611803,0.8486111111111111,0.8481819,0.8496551724137931,0.87928164,0.8706256627783668,0.85075814,0.8583275742916379,0.8543861,0.8533939818054583
,,0.8382471,0.8348032564450475,0.8310126,0.8122682844624199,0.840284,0.8431921596079802,,,0.8188111,0.8081435472739821,0.8240048,0.8364714086471409,0.8781289,0.8637670740474479,0.83923507,0.8477882270985719,0.8320423,0.8242174062607499,0.8476947,0.8426657506011679,0.84052527,0.8483592400690846,0.8460381,0.8489583333333333,0.8480677,0.8496551724137931,0.88130045,0.8702721809826794,0.85058606,0.8524533517622668,0.8538935,0.8537438768369489
,,0.8404733,0.8344640434192673,0.83088166,0.8122682844624199,0.840284,0.8431921596079802,,,0.8183336,0.8077984817115252,0.82219857,0.8347280334728034,0.8770319,0.8637670740474479,0.8399198,0.8450017415534657,0.8312317,0.8238734090127279,0.84904224,0.8423222260391617,0.84052527,0.8480138169257341,0.84611803,0.8489583333333333,0.8448546,0.8493103448275863,0.88130045,0.8702721809826794,0.85096407,0.8548721492743607,0.85397315,0.8558432470258923
,,0.8370643,0.8341248303934872,0.8320868,0.8122682844624199,0.840284,0.8431921596079802,,,0.81936955,0.8074534161490683,0.82048595,0.8347280334728034,0.8781765,0.8634076204169663,0.83877164,0.8463949843260189,0.8302128,0.8238734090127279,0.84878576,0.8423222260391617,0.84163636,0.8476683937823835,0.84611803,0.8489583333333333,0.8448546,0.8489655172413794,0.8816195,0.8702721809826794,0.8500304,0.8562543192812716,0.8538568,0.8537438768369489
,,0.8375923,0.833785617367707,0.8308542,0.8119312436804853,0.8401679,0.8431921596079802,,,0.8195095,0.8071083505866115,0.8242619,0.8371687587168758,0.8781289,0.8634076204169663,0.8369053,0.8463949843260189,0.83252275,0.8238734090127279,0.8451409,0.8419787014771556,0.8407676,0.8476683937823835,0.84611803,0.8486111111111111,0.84472907,0.8489655172413794,0.87979734,0.8699186991869917,0.85122764,0.8521078092605391,0.8521959,0.8537438768369489
,,0.8376844,0.833785617367707,0.8308542,0.8119312436804853,0.8428857,0.8428421421071053,,,0.81956875,0.8067632850241546,0.8254845,0.8371687587168758,0.8781765,0.8630481667864844,0.8377623,0.8463949843260189,0.8321307,0.8238734090127279,0.84501797,0.8419787014771556,0.8406707,0.8473229706390327,0.84611803,0.8486111111111111,0.84472907,0.8489655172413794,0.8816195,0.8699186991869917,0.8490333,0.853144436765722,0.852894,0.8533939818054583
,,0.8376844,0.8331071913161465,0.8308542,0.8115942028985507,0.8430875,0.8428421421071053,,,0.81818026,0.8064182194616978,0.82508624,0.8368200836820083,0.8770319,0.8630481667864844,0.83721,0.8463949843260189,0.8332255,0.823529411764706,0.8446574,0.8416351769151494,0.84190875,0.8469775474956822,0.84611803,0.8486111111111111,0.84472907,0.8486206896551723,0.883657,0.8699186991869917,0.84887135,0.8555632342778161,0.8524455,0.8530440867739678
,,0.83733994,0.8331071913161465,0.8322427,0.8112571621166161,0.840284,0.8424921246062302,,,0.81791997,0.8060731538992407,0.82403296,0.8364714086471409,0.8781765,0.8630481667864844,0.8398799,0.8460466736328804,0.83217704,0.823529411764706,0.84523714,0.8416351769151494,0.84190875,0.8469775474956822,0.84965754,0.8486111111111111,0.84472907,0.8486206896551723,0.88163084,0.8695652173913043,0.8487766,0.8562543192812716,0.852894,0.8589923023093072
,,0.83663356,0.8327679782903664,0.83088166,0.8112571621166161,0.840284,0.8424921246062302,,,0.8183706,0.8057280883367839,0.82477057,0.8357740585774058,0.8780141,0.8554996405463695,0.8399316,0.8460466736328804,0.82990056,0.823529411764706,0.8452962,0.8412916523531432,0.8393622,0.8469775474956822,0.84611803,0.8482638888888889,0.84472907,0.8486206896551723,0.88163084,0.8695652173913043,0.8494247,0.8565998617829993,0.85776937,0.8530440867739678
,,0.83719,0.8324287652645862,0.83227473,0.8112571621166161,0.840284,0.8424921246062302,,,0.816972,0.8053830227743272,0.82531774,0.8354253835425384,0.8700868,0.8580158159597412,0.8397603,0.8460466736328804,0.8311067,0.8231854145166838,0.8452962,0.8412916523531432,0.8393622,0.8466321243523316,0.84571236,0.8482638888888889,0.84472907,0.8486206896551723,0.88163084,0.8695652173913043,0.8494247,0.8541810642709052,0.852894,0.8526941917424772
,,0.83711195,0.832089552238806,0.83104074,0.8112571621166161,0.8401679,0.8424921246062302,,,0.8162575,0.8050379572118703,0.82155496,0.8343793584379358,0.87133175,0.8583752695902228,0.83721,0.8460466736328804,0.82937235,0.8231854145166838,0.8453526,0.840948127791137,0.8391672,0.8462867012089811,0.84556895,0.8479166666666668,0.8452949,0.8482758620689655,0.88163084,0.8692117355956168,0.8500304,0.8562543192812716,0.85645765,0.8547935619314205
,,0.8380307,0.8310719131614654,0.8308542,0.8109201213346815,0.840284,0.8421421071053553,,,0.8183932,0.8050379572118703,0.8205054,0.8333333333333334,0.8721748,0.8590941768511863,0.83721,0.8460466736328804,0.8316711,0.8231854145166838,0.8452962,0.840948127791137,0.8402588,0.8462867012089811,0.8451403,0.8479166666666668,0.84472907,0.8482758620689655,0.88163084,0.8692117355956168,0.8494247,0.8555632342778161,0.8538568,0.8530440867739678
,,0.8379982,0.8314111261872457,0.83227473,0.8105830805527467,0.840284,0.8421421071053553,,,0.8162575,0.8046928916494133,0.81963897,0.8329846582984658,0.8731146,0.8594536304816679,0.8405074,0.8456983629397422,0.8300567,0.8228414172686618,0.84602123,0.8406046032291309,0.8399209,0.8459412780656304,0.84564793,0.8479166666666668,0.84472907,0.8479310344827586,0.88163084,0.8688582537999293,0.8506761,0.8548721492743607,0.85678464,0.8530440867739678
,,0.8379982,0.8310719131614654,0.83088166,0.8105830805527467,0.840284,0.8421421071053553,,,0.81779385,0.8043478260869564,0.8193698,0.8315899581589957,0.8742557,0.8598130841121495,0.8399316,0.8456983629397422,0.8296727,0.8228414172686618,0.8456186,0.8406046032291309,0.8410527,0.8459412780656304,0.8445916,0.8479166666666668,0.8452949,0.8479310344827586,0.88163084,0.8688582537999293,0.8487766,0.8538355217691777,0.85113764,0.8526941917424772
,,0.8379982,0.8307327001356851,0.83234566,0.8102460397708122,0.840284,0.84179208960448,,,0.8177334,0.8036576949620429,0.8177079,0.8326359832635983,0.8775133,0.8598130841121495,0.83887374,0.845350052246604,0.83024186,0.8228414172686618,0.84612054,0.8406046032291309,0.8389287,0.8459412780656304,0.8468797,0.8479166666666668,0.8452949,0.8475862068965518,0.8829732,0.8688582537999293,0.8494448,0.85348997926745,0.8506952,0.8526941917424772
,,0.8378666,0.8307327001356851,0.8324171,0.8102460397708122,0.840284,0.84179208960448,,,0.8186786,0.8036576949620429,0.82403296,0.8354253835425384,0.87549055,0.8598130841121495,0.8368794,0.845350052246604,0.83024186,0.8224974200206399,0.8452935,0.8402610786671247,0.8388369,0.8455958549222797,0.84576285,0.8479166666666668,0.8452949,0.8475862068965518,0.8829732,0.8688582537999293,0.8500304,0.8510711817553559,0.8524455,0.8523442967109867
,,0.8346066,0.8300542740841249,0.8289639,0.8099089989888777,0.840284,0.8414420721036051,,,0.8179231,0.8033126293995858,0.82403296,0.8350767085076709,0.87549055,0.8598130841121495,0.83965343,0.845350052246604,0.83024186,0.8228414172686618,0.8453526,0.8399175541051185,0.8388369,0.8455958549222797,0.8451403,0.8475694444444444,0.8451965,0.8472413793103448,0.8829732,0.8685047720042417,0.85110575,0.8510711817553559,0.85362124,0.8523442967109867
,,0.83622706,0.8297150610583447,0.8295888,0.809571958206943,0.840284,0.84179208960448,,,0.81948817,0.802967563837129,0.82403296,0.8350767085076709,0.87245524,0.8598130841121495,0.83965343,0.845350052246604,0.83001673,0.8224974200206399,0.8459833,0.8399175541051185,0.8388369,0.8452504317789292,0.8451403,0.8475694444444444,0.8451965,0.8472413793103448,0.8829732,0.8685047720042417,0.85009694,0.8562543192812716,0.85520226,0.8526941917424772
,,0.83622706,0.8297150610583447,0.82947546,0.809571958206943,0.840284,0.8414420721036051,,,0.8153482,0.8026224982746721,0.8240048,0.8347280334728034,0.87627375,0.8598130841121495,0.83965343,0.8450017415534657,0.829327,0.8224974200206399,0.84721166,0.8395740295431123,0.84031034,0.8452504317789292,0.84584486,0.8472222222222222,0.8451965,0.8468965517241379,0.8833375,0.8685047720042417,0.8494997,0.8555632342778161,0.852894,0.8523442967109867
,,0.83622706,0.8290366350067843,0.8294363,0.8092349174250083,0.840284,0.8414420721036051,,,0.8165556,0.8022774327122153,0.8226994,0.8329846582984658,0.8757391,0.8598130841121495,0.8368794,0.8450017415534657,0.82945526,0.8224974200206399,0.8430941,0.8395740295431123,0.839146,0.8452504317789292,0.8460381,0.8472222222222222,0.8460696,0.8468965517241379,0.8833375,0.8685047720042417,0.8494247,0.8559087767795438,0.85234874,0.8523442967109867
,,0.83395594,0.8290366350067843,0.8294363,0.8092349174250083,0.840284,0.8410920546027301,,,0.81455934,0.8019323671497584,0.81555796,0.8319386331938634,0.8768151,0.8598130841121495,0.83721,0.8450017415534657,0.8315958,0.8221534227726178,0.8467028,0.8395740295431123,0.8388369,0.8449050086355786,0.8451403,0.8472222222222222,0.84681207,0.8468965517241379,0.87850094,0.8681512902085542,0.8494997,0.8565998617829993,0.852894,0.8519944016794961
,,0.835062,0.8286974219810042,0.82960385,0.8088978766430738,0.840284,0.8410920546027301,,,0.81809825,0.8015873015873015,0.82403296,0.8347280334728034,0.8768151,0.8594536304816679,0.8371322,0.8446534308603274,0.83080554,0.8218094255245957,0.8439274,0.8392305049811062,0.84031034,0.8445595854922279,0.8450889,0.846875,0.847287,0.8468965517241379,0.8833375,0.8681512902085542,0.8490118,0.8527988942639945,0.852894,0.8516445066480056
,,0.8337312,0.8283582089552239,0.8302001,0.8085608358611391,0.84137666,0.8410920546027301,,,0.8171133,0.8015873015873015,0.82403296,0.8343793584379358,0.8768151,0.8594536304816679,0.8371322,0.8446534308603274,0.8307847,0.8221534227726178,0.84351504,0.8392305049811062,0.84031034,0.8445595854922279,0.84435236,0.8472222222222222,0.8479834,0.8468965517241379,0.87889004,0.8677978084128667,0.8486085,0.8503800967519004,0.85234874,0.85444366689993
