25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.87724096,0.9076274434649291,0.7862232,0.8310719131614654,0.8400513,0.8247387933940007,0.85456014,0.8536926846342316,0.8402478,0.8133742749914704,0.84030926,0.8423050379572118,0.78757197,0.8378661087866109,0.872381,0.8652048885693745,0.8492719,0.8578892371995821,0.85748345,0.8544891640866873,0.86589766,0.8515973892133287,0.8653993,0.8616874135546335,0.8897172,0.8670138888888889,0.8564792,0.8558620689655173,0.92615336,0.8837044892188052,0.8693881,0.8655839668279197,0.8781898,0.867739678096571
0.87724096,0.907244154848601,0.786422,0.8310719131614654,0.83704424,0.8250758341759352,0.85456014,0.8533426671333567,0.8386407,0.8130330945069942,0.8424315,0.841959972394755,0.7880964,0.8371687587168758,0.8753146,0.8709561466570812,0.8491432,0.8578892371995821,0.85426044,0.8541451668386654,0.865078,0.8512538646513226,0.8649414,0.8613416320885201,0.8868265,0.8670138888888889,0.85698205,0.8548275862068966,0.92615336,0.8833510074231177,0.8652936,0.8655839668279197,0.878528,0.86703988803359
0.8777884,0.9068608662322729,0.786422,0.8307327001356851,0.8367233,0.8247387933940007,0.85456014,0.8536926846342316,0.8386407,0.8123507335380415,0.83908105,0.841959972394755,0.7889384,0.8378661087866109,0.8909046,0.8709561466570812,0.8492719,0.8578892371995821,0.8567581,0.8541451668386654,0.86603403,0.8512538646513226,0.8649414,0.8616874135546335,0.8876161,0.8670138888888889,0.8541286,0.8575862068965517,0.920172,0.8833510074231177,0.8642155,0.8652384243261921,0.8746033,0.8673897830650805
0.8735529,0.9064775776159449,0.78720796,0.8310719131614654,0.83716035,0.8250758341759352,0.85456014,0.8533426671333567,0.8402251,0.8120095530535653,0.8392165,0.8412698412698413,0.7919117,0.8396094839609484,0.88709706,0.8709561466570812,0.8492719,0.8575409265064439,0.856771,0.8538011695906433,0.8659049,0.8512538646513226,0.8649414,0.8613416320885201,0.88955444,0.8666666666666667,0.8555336,0.8582758620689656,0.920172,0.8829975256274302,0.8693881,0.87007601935038,0.8746033,0.8673897830650805
0.875692,0.9057110003832887,0.7894082,0.8310719131614654,0.8367233,0.8250758341759352,0.85456014,0.8533426671333567,0.8417605,0.8116683725690891,0.8395918,0.8409247757073843,0.79190004,0.8399581589958158,0.9095384,0.8741912293314162,0.8492719,0.8575409265064439,0.8570171,0.8538011695906433,0.8671489,0.8509103400893163,0.8649414,0.8613416320885201,0.88955444,0.8666666666666667,0.8555336,0.8589655172413794,0.92615336,0.8829975256274302,0.86538476,0.8693849343469247,0.8741697,0.86703988803359
0.8756771,0.9053277117669606,0.78720796,0.8310719131614654,0.83704424,0.8250758341759352,0.8570503,0.8533426671333567,0.837855,0.8113271920846128,0.8392165,0.8405797101449275,0.79458237,0.8417015341701535,0.8847959,0.873472322070453,0.8514009,0.8575409265064439,0.85423255,0.8534571723426212,0.8657954,0.8509103400893163,0.8649414,0.8613416320885201,0.88955444,0.8666666666666667,0.8555336,0.8589655172413794,0.920172,0.8829975256274302,0.86615276,0.8711126468555631,0.8746033,0.86703988803359
0.8725527,0.9034112686853202,0.7894082,0.8310719131614654,0.83716035,0.8250758341759352,0.8570503,0.8533426671333567,0.83824724,0.8109860116001364,0.83812803,0.8402346445824707,0.8004684,0.8427475592747559,0.88905317,0.8720345075485263,0.85031116,0.8571926158133054,0.85748345,0.8534571723426212,0.8657954,0.8509103400893163,0.8649414,0.8613416320885201,0.88955444,0.8663194444444445,0.8555336,0.8582758620689656,0.9200463,0.8826440438317426,0.8660212,0.8693849343469247,0.87269396,0.8666899930020993
0.84480965,0.8945956305097739,0.7917696,0.8327679782903664,0.8366076,0.8247387933940007,0.8552649,0.8529926496324816,0.8411518,0.8106448311156601,0.8399337,0.8402346445824707,0.80064154,0.8437935843793585,0.90728235,0.8727534148094895,0.85031116,0.8571926158133054,0.856771,0.8534571723426212,0.8656782,0.8509103400893163,0.8649414,0.8613416320885201,0.88955444,0.8663194444444445,0.85533935,0.8541379310344828,0.91983783,0.8826440438317426,0.8653551,0.8669661368348306,0.87269396,0.8666899930020993
0.8496462,0.8942123418934459,0.79256135,0.8331071913161465,0.83716035,0.824401752612066,0.85431826,0.8529926496324816,0.8411518,0.8103036506311839,0.83812803,0.8395445134575569,0.8060481,0.843444909344491,0.9048156,0.8727534148094895,0.8491432,0.8571926158133054,0.85490775,0.8531131750945993,0.8657954,0.8505668155273102,0.8649414,0.8609958506224067,0.88955444,0.8663194444444445,0.852602,0.8568965517241379,0.91983783,0.8826440438317426,0.8660659,0.8645473393227365,0.87269396,0.8666899930020993
0.84619796,0.8942123418934459,0.7931124,0.8331071913161465,0.83716035,0.8247387933940007,0.85456014,0.8529926496324816,0.8409622,0.8099624701467076,0.83812803,0.8395445134575569,0.8060481,0.8441422594142259,0.9080263,0.8727534148094895,0.8524289,0.8568443051201672,0.85423255,0.8531131750945993,0.8657954,0.850223290965304,0.8649414,0.8609958506224067,0.88955444,0.8659722222222224,0.854001,0.8537931034482759,0.91983783,0.882290562036055,0.86727214,0.864201796821009,0.87269396,0.8663400979706087
0.8504588,0.8942123418934459,0.7934195,0.8331071913161465,0.83716035,0.824401752612066,0.8552649,0.8526426321316065,0.8371074,0.809280109177755,0.8385474,0.8391994478951,0.8052578,0.8437935843793585,0.9080263,0.8723939611790079,0.8524289,0.8568443051201672,0.85584354,0.8531131750945993,0.8681061,0.850223290965304,0.8649414,0.8609958506224067,0.89050686,0.865625,0.8535651,0.8541379310344828,0.91955346,0.882290562036055,0.8652292,0.8638562543192813,0.87269396,0.8663400979706087
0.84788567,0.8942123418934459,0.7932742,0.8334464043419267,0.83704424,0.8240647118301314,0.85431826,0.8526426321316065,0.8385098,0.8089389286932788,0.8356645,0.8388543823326432,0.8060481,0.843444909344491,0.907598,0.8723939611790079,0.85031116,0.8568443051201672,0.8546752,0.8527691778465772,0.86516166,0.850223290965304,0.8649414,0.8609958506224067,0.89050686,0.865625,0.85474545,0.8541379310344828,0.92075,0.8819370802403677,0.8652292,0.8693849343469247,0.87269396,0.8663400979706087
0.8501071,0.8938290532771176,0.7934012,0.8331071913161465,0.83704424,0.8240647118301314,0.8552649,0.8526426321316065,0.8400976,0.8085977482088025,0.8354926,0.8385093167701864,0.8060481,0.843444909344491,0.90971315,0.8723939611790079,0.85031116,0.8568443051201672,0.85490775,0.8527691778465772,0.8657439,0.850223290965304,0.8649414,0.8609958506224067,0.89050686,0.865625,0.85212296,0.8551724137931035,0.92272127,0.8815835984446801,0.86844933,0.8676572218382861,0.8743663,0.8659902029391182
0.8499774,0.8938290532771176,0.79534316,0.8331071913161465,0.83704424,0.8240647118301314,0.8552649,0.8522926146307315,0.83626306,0.8082565677243262,0.8371311,0.8381642512077294,0.80321527,0.8427475592747559,0.9062625,0.8723939611790079,0.8524289,0.856495994427029,0.85423255,0.8527691778465772,0.86516166,0.8498797664032979,0.8649449,0.8603042876901799,0.89050686,0.8652777777777778,0.8546687,0.8572413793103449,0.92272127,0.8815835984446801,0.86649585,0.8631651693158259,0.8741816,0.8659902029391182
0.8499774,0.8930624760444615,0.79657066,0.8331071913161465,0.83704424,0.8237276710481968,0.8552649,0.8522926146307315,0.83697593,0.8079153872398498,0.835266,0.8378191856452726,0.80064154,0.8427475592747559,0.9113993,0.8720345075485263,0.85064095,0.856495994427029,0.85423255,0.8524251805985553,0.86662406,0.8498797664032979,0.8659732,0.8606500691562932,0.89050686,0.8652777777777778,0.85415596,0.8575862068965517,0.9161875,0.8812301166489925,0.8621015,0.8662750518313752,0.8741816,0.8656403079076278
0.8501098,0.8930624760444615,0.7978544,0.8327679782903664,0.83704424,0.8237276710481968,0.8552649,0.8522926146307315,0.83664787,0.8075742067553736,0.8354926,0.8374741200828157,0.8004684,0.8417015341701535,0.91144943,0.8720345075485263,0.8478292,0.856495994427029,0.85490775,0.8524251805985553,0.8659769,0.8498797664032979,0.8659732,0.8603042876901799,0.8866012,0.8652777777777778,0.8552055,0.8575862068965517,0.92259413,0.8812301166489925,0.8633045,0.8662750518313752,0.87407345,0.8656403079076278
0.8501098,0.8926791874281335,0.7953035,0.8331071913161465,0.83716035,0.8237276710481968,0.8552649,0.8519425971298565,0.835756,0.8072330262708973,0.8383662,0.8371290545203589,0.7979555,0.8410041841004184,0.91144943,0.8720345075485263,0.8477801,0.856495994427029,0.85423255,0.8520811833505332,0.8659769,0.8495362418412916,0.8659732,0.8603042876901799,0.8866012,0.8649305555555556,0.8552055,0.8562068965517242,0.9161875,0.880876634853305,0.8633045,0.8676572218382861,0.874955,0.8656403079076278
0.8533858,0.8926791874281335,0.7955718,0.8327679782903664,0.8375745,0.8237276710481968,0.8575605,0.8519425971298565,0.8358631,0.806891845786421,0.8364028,0.8371290545203589,0.7932663,0.840655509065551,0.9069519,0.8716750539180445,0.8478292,0.8561476837338907,0.8530646,0.8520811833505332,0.86527205,0.8495362418412916,0.8659732,0.8603042876901799,0.88370395,0.8649305555555556,0.8552055,0.8513793103448276,0.9161875,0.8805231530576175,0.8649755,0.8693849343469247,0.874955,0.8656403079076278
0.85442317,0.8922958988118053,0.79694986,0.8331071913161465,0.83704424,0.8237276710481968,0.85306764,0.8519425971298565,0.8355814,0.8065506653019446,0.83296996,0.8367839889579018,0.7979555,0.8410041841004184,0.91144943,0.8713156002875628,0.8478292,0.8557993730407523,0.8530646,0.8520811833505332,0.86527205,0.8491927172792855,0.8653993,0.8599585062240664,0.8834802,0.8649305555555556,0.8552055,0.8548275862068966,0.9161875,0.880876634853305,0.86854374,0.8683483068417415,0.87506336,0.8652904128761371
0.8541921,0.8919126101954772,0.79625285,0.8327679782903664,0.83704424,0.8233906302662622,0.8535363,0.8515925796289814,0.8376914,0.8062094848174685,0.83296996,0.8364389233954451,0.7979555,0.8410041841004184,0.9062625,0.8709561466570812,0.8477706,0.8557993730407523,0.85423255,0.8517371861025111,0.86527205,0.8491927172792855,0.8653993,0.8599585062240664,0.88618493,0.8649305555555556,0.85656136,0.8527586206896551,0.9161875,0.8805231530576175,0.8632337,0.8624740843123704,0.874955,0.8652904128761371
0.8541921,0.8919126101954772,0.7966248,0.8324287652645862,0.83704424,0.8230535894843276,0.8537374,0.8515925796289814,0.83556616,0.8058683043329922,0.8335376,0.8360938578329883,0.7965387,0.8403068340306835,0.9062625,0.8709561466570812,0.8479896,0.8557993730407523,0.85369575,0.8517371861025111,0.86527205,0.8491927172792855,0.8653993,0.8599585062240664,0.8842927,0.8645833333333335,0.85656136,0.8568965517241379,0.91562545,0.8805231530576175,0.8621015,0.8673116793365583,0.874955,0.8649405178446465
0.8541921,0.891146032962821,0.7953035,0.8327679782903664,0.83704424,0.8230535894843276,0.85306764,0.8512425621281063,0.8369618,0.8055271238485159,0.8335376,0.8357487922705314,0.7971375,0.8403068340306835,0.90836895,0.8705966930265996,0.8478292,0.8557993730407523,0.8529283,0.8517371861025111,0.8626157,0.8488491927172793,0.8653993,0.8599585062240664,0.88618493,0.8645833333333335,0.8527148,0.856551724137931,0.91562545,0.88016967126193,0.86615276,0.8676572218382861,0.874955,0.8649405178446465
0.8541921,0.891146032962821,0.79476917,0.8324287652645862,0.8375745,0.8230535894843276,0.8537374,0.8512425621281063,0.8347956,0.8051859433640395,0.83200467,0.8354037267080744,0.79145324,0.8396094839609484,0.9062625,0.8705966930265996,0.84888935,0.855451062347614,0.8520003,0.8513931888544892,0.862735,0.8488491927172793,0.8653993,0.859612724757953,0.88618493,0.8642361111111111,0.8503921,0.856551724137931,0.9139598,0.88016967126193,0.8653551,0.8645473393227365,0.87596834,0.864590622813156
0.8541921,0.8907627443464928,0.7953035,0.8324287652645862,0.8375745,0.8230535894843276,0.8534667,0.8512425621281063,0.83573574,0.8048447628795633,0.8370302,0.8350586611456176,0.79458237,0.8396094839609484,0.90836895,0.8705966930265996,0.8499862,0.8551027516544758,0.8513602,0.8513931888544892,0.8645705,0.8488491927172793,0.8653993,0.859612724757953,0.88618493,0.8642361111111111,0.8516253,0.856551724137931,0.91558003,0.88016967126193,0.86626965,0.8659295093296474,0.87079144,0.864590622813156
0.8541921,0.8903794557301647,0.79847133,0.8324287652645862,0.8385271,0.8227165487023929,0.8544796,0.8512425621281063,0.83382374,0.804503582395087,0.8313459,0.8347135955831608,0.78972197,0.8385634588563459,0.9062625,0.8705966930265996,0.8511232,0.8551027516544758,0.85367703,0.8513931888544892,0.86255765,0.8485056681552732,0.8652799,0.8592669432918395,0.88691187,0.8642361111111111,0.85269254,0.8562068965517242,0.91558003,0.8798161894662424,0.8633328,0.8669661368348306,0.87079144,0.8642407277816655
0.850373,0.8903794557301647,0.7952079,0.832089552238806,0.83704424,0.8223795079204583,0.8544855,0.8508925446272313,0.8357819,0.8041624019106107,0.8313459,0.8340234644582469,0.79197764,0.8385634588563459,0.9062625,0.8702372393961179,0.84929407,0.855451062347614,0.8545341,0.8510491916064672,0.8647741,0.8481621435932669,0.8653993,0.8589211618257262,0.88691187,0.8638888888888889,0.85323167,0.8562068965517242,0.91558003,0.8794627076705549,0.8663567,0.864201796821009,0.87013805,0.8642407277816655
0.85294014,0.8899961671138368,0.79476917,0.8324287652645862,0.8385271,0.8223795079204583,0.8545848,0.8508925446272313,0.833694,0.8038212214261343,0.8354661,0.8336783988957901,0.7930789,0.8385634588563459,0.9062625,0.8702372393961179,0.84646094,0.8551027516544758,0.8514621,0.8510491916064672,0.86275744,0.8481621435932669,0.8653993,0.8589211618257262,0.88691187,0.8638888888888889,0.85323167,0.8558620689655173,0.91558003,0.8794627076705549,0.8638889,0.861782999308915,0.87013805,0.8638908327501749
0.8541921,0.8896128784975087,0.8001352,0.8317503392130258,0.8385271,0.8223795079204583,0.8544796,0.8505425271263564,0.8346211,0.8034800409416581,0.8354661,0.8333333333333333,0.79186314,0.8375174337517435,0.9062625,0.8702372393961179,0.84681636,0.8547544409613376,0.85161734,0.850705194358445,0.86321306,0.8481621435932669,0.8653993,0.8589211618257262,0.88691187,0.8638888888888889,0.854434,0.8558620689655173,0.91558003,0.8798161894662424,0.86341333,0.8669661368348306,0.87013805,0.8638908327501749
0.85294014,0.8892295898811805,0.79602337,0.832089552238806,0.8365021,0.8223795079204583,0.8545848,0.8505425271263564,0.8336394,0.8031388604571819,0.83282065,0.8329882677708765,0.79074395,0.8371687587168758,0.9062625,0.8702372393961179,0.8489892,0.8547544409613376,0.8553934,0.8503611971104231,0.86261594,0.8478186190312608,0.8653993,0.8589211618257262,0.88691187,0.8638888888888889,0.854434,0.8555172413793103,0.91989243,0.8833510074231177,0.8649755,0.8614374568071872,0.87013805,0.8638908327501749
0.85294014,0.8888463012648524,0.79476917,0.8317503392130258,0.837994,0.8220424671385238,0.8502149,0.8505425271263564,0.8302344,0.8027976799727056,0.83274496,0.8326432022084195,0.7920133,0.8375174337517435,0.9043912,0.8702372393961179,0.84864753,0.8547544409613376,0.8525144,0.8503611971104231,0.86261594,0.8478186190312608,0.8611605,0.8589211618257262,0.88505083,0.8673611111111112,0.8505121,0.8555172413793103,0.9269002,0.8837044892188052,0.86641884,0.8662750518313752,0.87013805,0.8635409377186843
0.85294014,0.8884630126485243,0.7966248,0.8314111261872457,0.8365021,0.8220424671385238,0.8545848,0.8505425271263564,0.8302344,0.8024564994882292,0.83350813,0.8322981366459626,0.79378605,0.8375174337517435,0.90433353,0.8698777857656362,0.8499862,0.8547544409613376,0.85389006,0.8503611971104231,0.8609613,0.8478186190312608,0.8653993,0.8589211618257262,0.89465135,0.8677083333333334,0.84849745,0.8555172413793103,0.9260398,0.8837044892188052,0.86615276,0.8614374568071872,0.87013805,0.8635409377186843
0.85294014,0.8884630126485243,0.7963492,0.8314111261872457,0.8365021,0.8217054263565892,0.8502149,0.8501925096254811,0.830104,0.802115319003753,0.83390516,0.8319530710835058,0.7939787,0.8371687587168758,0.9043912,0.8698777857656362,0.84888935,0.8544061302681992,0.85475004,0.8500171998624011,0.8644698,0.8474750944692546,0.8653993,0.8585753803596128,0.8976352,0.8677083333333334,0.84970564,0.8551724137931035,0.8577591,0.8731000353481796,0.8654789,0.8652384243261921,0.87013805,0.8635409377186843
0.85294014,0.8880797240321963,0.79847133,0.8314111261872457,0.837994,0.8213683855746544,0.8502149,0.8498424921246062,0.834581,0.8017741385192767,0.82806176,0.831608005521049,0.79383457,0.8371687587168758,0.9043912,0.8698777857656362,0.84864753,0.8544061302681992,0.85427743,0.8500171998624011,0.8622198,0.8474750944692546,0.8653993,0.8585753803596128,0.80509186,0.8444444444444444,0.84970564,0.8551724137931035,0.86787367,0.8745139625309297,0.8633045,0.8635107118175536,0.8717106,0.8631910426871938
0.85442317,0.8876964354158681,0.79534316,0.8310719131614654,0.837994,0.8217054263565892,0.8525853,0.8501925096254811,0.831831,0.8014329580348004,0.82780105,0.831262939958592,0.7920133,0.8371687587168758,0.9043912,0.8698777857656362,0.84907174,0.8544061302681992,0.8526969,0.8500171998624011,0.8622198,0.8474750944692546,0.8653993,0.8585753803596128,0.8143954,0.8461805555555555,0.84970564,0.8551724137931035,0.87789977,0.872039589961117,0.8638889,0.8659295093296474,0.87142307,0.8631910426871938
0.8541921,0.88731314679954,0.79602337,0.8310719131614654,0.835869,0.8213683855746544,0.85291994,0.8498424921246062,0.831831,0.801091777550324,0.8310988,0.8309178743961352,0.7917832,0.8368200836820083,0.9043912,0.8695183321351546,0.8468603,0.854057819575061,0.8537862,0.8496732026143792,0.8622198,0.8474750944692546,0.8653993,0.8582295988934994,0.8058327,0.8611111111111112,0.84970564,0.8548275862068966,0.8745099,0.8734535171438671,0.86595,0.8631651693158259,0.87142307,0.8628411476557033
0.8542621,0.886929858183212,0.7966248,0.8310719131614654,0.83551365,0.8210313447927199,0.8527092,0.8498424921246062,0.82930195,0.8007505970658478,0.8310988,0.8302277432712215,0.7917832,0.8364714086471409,0.9081435,0.8695183321351546,0.84907174,0.854057819575061,0.854545,0.8496732026143792,0.8641046,0.8471315699072485,0.8653993,0.8585753803596128,0.8348541,0.8402777777777778,0.84970564,0.8548275862068966,0.8824921,0.8734535171438671,0.8636787,0.8680027643400138,0.87142307,0.8628411476557033
0.85442317,0.8865465695668839,0.79491806,0.8297150610583447,0.8361575,0.8210313447927199,0.8522367,0.8498424921246062,0.82716113,0.8004094165813715,0.8325423,0.8302277432712215,0.79164135,0.8354253835425384,0.9043912,0.869158878504673,0.8489365,0.8537095088819227,0.8537906,0.8496732026143792,0.8639685,0.8471315699072485,0.8653993,0.8582295988934994,0.81115395,0.8409722222222223,0.85115206,0.8582758620689656,0.8865829,0.8738069989395546,0.86923397,0.8676572218382861,0.87142307,0.8628411476557033
