25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.84309125,0.8422659430122117,0.820458,0.8129423660262891,0.8453188,0.8487924396219809,,,0.81489795,0.8178053830227743,0.81142104,0.8368200836820083,0.89285314,0.8662832494608196,0.8379124,0.8505747126436782,0.8411003,0.8462332301341589,0.8474804,0.8436963242871865,0.83722353,0.8487046632124352,0.82856786,0.8478561549100968,0.8432275,0.8524137931034483,0.89478505,0.8731000353481796,0.84753394,0.856945404284727,0.8432575,0.8523442967109867
,,0.84137326,0.8419267299864316,0.82184774,0.8132794068082237,0.8453188,0.8487924396219809,,,0.8149811,0.8171152518978605,0.80697036,0.8364714086471409,0.88941455,0.8662832494608196,0.83750576,0.8502264019505398,0.8440628,0.8458892328861369,0.84822714,0.8433527997251804,0.8387177,0.855958549222798,0.8309971,0.8478561549100968,0.8432275,0.8524137931034483,0.89478505,0.8731000353481796,0.8470928,0.8586731167933656,0.8432514,0.8558432470258923
,,0.84014845,0.8419267299864316,0.8207856,0.8136164475901584,0.8452557,0.848442422121106,,,0.81489795,0.8167701863354037,0.8151157,0.8375174337517435,0.89115584,0.8662832494608196,0.8387847,0.8575409265064439,0.84083915,0.8458892328861369,0.8497716,0.8433527997251804,0.84631634,0.8563039723661485,0.8302897,0.8482019363762102,0.8465304,0.8524137931034483,0.89478505,0.8731000353481796,0.84753394,0.8590186592950934,0.8422008,0.8526941917424772
,,0.84014845,0.8412483039348712,0.82165223,0.813953488372093,0.8453188,0.848442422121106,,,0.8150227,0.8167701863354037,0.80883795,0.8357740585774058,0.89115584,0.8659237958303379,0.8459513,0.8575409265064439,0.8411003,0.8458892328861369,0.8474804,0.8433527997251804,0.847751,0.8566493955094991,0.83309436,0.8482019363762102,0.8465304,0.8520689655172414,0.89478505,0.872746553552492,0.84932727,0.8548721492743607,0.8485961,0.8530440867739678
,,0.84014845,0.8412483039348712,0.8245971,0.8142905291540276,0.8440127,0.8480924046202309,,,0.8154294,0.81608005521049,0.8068154,0.8350767085076709,0.89099985,0.8659237958303379,0.846656,0.8575409265064439,0.8414177,0.8524251805985553,0.84906626,0.8430092751631743,0.81676376,0.8452504317789292,0.8346378,0.8485477178423237,0.8432275,0.8520689655172414,0.8885717,0.872746553552492,0.8495132,0.8607463718037318,0.8435458,0.8533939818054583
,,0.8386518,0.8409090909090909,0.82280856,0.8142905291540276,0.8463274,0.8480924046202309,,,0.8150227,0.815734989648033,0.80735195,0.8336820083682008,0.88956475,0.8659237958303379,0.8354672,0.8498780912574015,0.8502698,0.8524251805985553,0.8497716,0.8430092751631743,0.81374645,0.8445595854922279,0.83440286,0.8488934993084372,0.8465304,0.8517241379310346,0.89478505,0.872746553552492,0.84802896,0.8590186592950934,0.8471309,0.8533939818054583
,,0.8380209,0.8405698778833108,0.8258803,0.813953488372093,0.8453188,0.8480924046202309,,,0.8142331,0.815734989648033,0.8073457,0.8333333333333334,0.88956475,0.8655643421998562,0.83844054,0.8516196447230929,0.8511239,0.8524251805985553,0.8497716,0.8430092751631743,0.81478494,0.8438687392055267,0.83752835,0.8492392807745505,0.8432275,0.8517241379310346,0.89478505,0.872746553552492,0.84598875,0.8610919143054595,0.84328103,0.8533939818054583
,,0.8395709,0.8402306648575305,0.8237443,0.8142905291540276,0.84502,0.847742387119356,,,0.81432444,0.8150448585231194,0.8053545,0.8329846582984658,0.8931949,0.8655643421998562,0.8400345,0.8519679554162314,0.837356,0.8321293429652563,0.84983075,0.8430092751631743,0.83017176,0.8476683937823835,0.8363333,0.8492392807745505,0.8432275,0.8517241379310346,0.89478505,0.872746553552492,0.85028446,0.8607463718037318,0.84328103,0.8537438768369489
,,0.8391339,0.8402306648575305,0.82681036,0.8142905291540276,0.83996534,0.8449422471123557,,,0.81432444,0.8146997929606625,0.80546916,0.8347280334728034,0.8933486,0.8655643421998562,0.8409292,0.8519679554162314,0.8254689,0.82593739250086,0.84983075,0.8430092751631743,0.83046055,0.8476683937823835,0.84065944,0.8492392807745505,0.8432275,0.8520689655172414,0.89478505,0.8723930717568045,0.85028446,0.8583275742916379,0.8449658,0.85444366689993
,,0.8391339,0.8398914518317503,0.82472646,0.8142905291540276,0.83974624,0.8445922296114804,,,0.8139807,0.8143547273982056,0.8168968,0.8385634588563459,0.89099985,0.8655643421998562,0.8414286,0.8519679554162314,0.8243941,0.82593739250086,0.84977263,0.8426657506011679,0.8339102,0.8480138169257341,0.8388464,0.8495850622406639,0.8432275,0.8513793103448276,0.89478505,0.8723930717568045,0.8469107,0.859364201796821,0.84645987,0.8572428271518545
,,0.838124,0.8395522388059702,0.82846105,0.8142905291540276,0.8405553,0.8449422471123557,,,0.81552625,0.8140096618357487,0.81528133,0.8378661087866109,0.89099985,0.8655643421998562,0.8417915,0.8519679554162314,0.8252078,0.82593739250086,0.84977263,0.8426657506011679,0.8332055,0.8483592400690846,0.8386481,0.8495850622406639,0.8432275,0.8513793103448276,0.89478505,0.8723930717568045,0.84718615,0.8600552868002763,0.8459247,0.8540937718684394
,,0.8407217,0.8392130257801901,0.8264237,0.8142905291540276,0.83904874,0.8449422471123557,,,0.81179076,0.8136645962732919,0.81505877,0.8368200836820083,0.8931949,0.8652048885693745,0.8414286,0.8516196447230929,0.82446307,0.8255933952528379,0.84977263,0.8426657506011679,0.8350764,0.8487046632124352,0.8402811,0.8495850622406639,0.84384435,0.8510344827586207,0.89478505,0.8723930717568045,0.84898156,0.8590186592950934,0.8487524,0.8558432470258923
,,0.84065413,0.8392130257801901,0.82565933,0.8142905291540276,0.8399633,0.8449422471123557,,,0.8136182,0.8133195307108351,0.81302834,0.8364714086471409,0.8931949,0.8652048885693745,0.84136945,0.8512713340299547,0.82793105,0.8255933952528379,0.8496386,0.8423222260391617,0.83652866,0.8493955094991364,0.8408394,0.8499308437067774,0.8432275,0.8510344827586207,0.8885717,0.8723930717568045,0.8495437,0.8590186592950934,0.8508284,0.855143456962911
,,0.8393184,0.8388738127544098,0.82570195,0.8142905291540276,0.83790416,0.8449422471123557,,,0.8136182,0.8129744651483781,0.81304806,0.8357740585774058,0.8931949,0.8652048885693745,0.8414286,0.8512713340299547,0.8268678,0.825249398004816,0.84679115,0.8423222260391617,0.839423,0.8493955094991364,0.8444644,0.8499308437067774,0.8432275,0.8506896551724138,0.89478505,0.872039589961117,0.84718615,0.8586731167933656,0.8508284,0.8579426172148356
,,0.8384192,0.8381953867028494,0.82570195,0.8142905291540276,0.841225,0.8449422471123557,,,0.8130288,0.8126293995859213,0.81304806,0.8357740585774058,0.89099985,0.8648454349388929,0.8414286,0.8509230233368165,0.8248021,0.825249398004816,0.8496363,0.8423222260391617,0.83856547,0.8497409326424871,0.84362364,0.8499308437067774,0.8432275,0.8506896551724138,0.89471555,0.8716861081654295,0.84946084,0.8559087767795438,0.85165006,0.8554933519944016
,,0.8384192,0.8381953867028494,0.8257134,0.8142905291540276,0.8412553,0.8445922296114804,,,0.8142285,0.8122843340234644,0.813938,0.8361227336122734,0.8931949,0.8648454349388929,0.8416252,0.8509230233368165,0.8266763,0.825249398004816,0.8469262,0.8423222260391617,0.8381118,0.8497409326424871,0.8433195,0.8502766251728908,0.8432275,0.8506896551724138,0.8893018,0.872039589961117,0.84957665,0.8572909467864547,0.8487114,0.85444366689993
,,0.84002995,0.8378561736770693,0.8295803,0.813953488372093,0.8414645,0.8449422471123557,,,0.81437665,0.8119392684610076,0.81304806,0.8354253835425384,0.8931949,0.8648454349388929,0.8416252,0.8505747126436782,0.82503235,0.824905400756794,0.84679115,0.8419787014771556,0.8391003,0.8497409326424871,0.8432973,0.8502766251728908,0.8432275,0.8506896551724138,0.8893018,0.8716861081654295,0.8492441,0.8576364892881825,0.8518981,0.85444366689993
,,0.83632934,0.837516960651289,0.82721174,0.813953488372093,0.841225,0.8445922296114804,,,0.81220186,0.8115942028985507,0.8151157,0.8357740585774058,0.8931949,0.8644859813084111,0.8384216,0.8495297805642633,0.8297989,0.825249398004816,0.85394514,0.8488491927172793,0.839545,0.8493955094991364,0.8460741,0.8502766251728908,0.8432275,0.8506896551724138,0.8885717,0.8713326263697418,0.8481864,0.8565998617829993,0.8540113,0.85444366689993
,,0.83712447,0.837516960651289,0.82647794,0.813953488372093,0.8412553,0.8445922296114804,,,0.8136116,0.8112491373360938,0.81314373,0.8354253835425384,0.8931949,0.8644859813084111,0.83749604,0.8495297805642633,0.82843184,0.824905400756794,0.85508347,0.8491927172792855,0.84033096,0.8493955094991364,0.84576166,0.8502766251728908,0.8432275,0.8506896551724138,0.89478505,0.8713326263697418,0.8471351,0.8583275742916379,0.84937906,0.85444366689993
,,0.8374183,0.8368385345997287,0.82645273,0.8136164475901584,0.8402355,0.8445922296114804,,,0.812935,0.810904071773637,0.81294304,0.8357740585774058,0.887792,0.8641265276779295,0.8386003,0.8491814698711251,0.82675594,0.824905400756794,0.86345434,0.8529714874613535,0.838639,0.8490500863557859,0.8456741,0.8502766251728908,0.8432275,0.850344827586207,0.8885717,0.8713326263697418,0.84718615,0.8576364892881825,0.8494606,0.85444366689993
,,0.836068,0.8364993215739486,0.8263211,0.8136164475901584,0.8412553,0.8442422121106055,,,0.81345844,0.8105590062111802,0.8130648,0.8357740585774058,0.8905423,0.8641265276779295,0.83620995,0.8491814698711251,0.8272755,0.824905400756794,0.85681796,0.8515973892133287,0.84033096,0.8490500863557859,0.84773004,0.8502766251728908,0.84384435,0.850344827586207,0.8893018,0.8713326263697418,0.84946084,0.8579820317899102,0.84937906,0.8540937718684394
,,0.83570814,0.8364993215739486,0.8298154,0.8136164475901584,0.84054506,0.8438921946097304,,,0.81411237,0.8102139406487232,0.81302834,0.8357740585774058,0.887792,0.8641265276779295,0.8394219,0.8488331591779867,0.828115,0.824905400756794,0.8564003,0.8509103400893163,0.84033096,0.8487046632124352,0.84617233,0.8502766251728908,0.84384435,0.85,0.8893018,0.8709791445740543,0.84834886,0.8565998617829993,0.8487642,0.8540937718684394
,,0.83570814,0.8361601085481682,0.8264803,0.8132794068082237,0.8402355,0.8438921946097304,,,0.8116883,0.8098688750862664,0.81304806,0.8350767085076709,0.8905423,0.8641265276779295,0.83865213,0.8488331591779867,0.8288947,0.8245614035087718,0.85151756,0.844383373411199,0.84033096,0.8487046632124352,0.84913385,0.8502766251728908,0.8454504,0.8496551724137931,0.8893018,0.8709791445740543,0.84932727,0.8572909467864547,0.84760636,0.8537438768369489
,,0.83570814,0.835820895522388,0.8264803,0.8132794068082237,0.84044534,0.8438921946097304,,,0.812283,0.8095238095238095,0.8151157,0.8350767085076709,0.88600737,0.8637670740474479,0.8394219,0.8484848484848485,0.82709897,0.824905400756794,0.8513099,0.8440398488491927,0.83930194,0.8487046632124352,0.8481323,0.8506224066390041,0.8454504,0.8496551724137931,0.8893018,0.8709791445740543,0.847077,0.856945404284727,0.84760636,0.8537438768369489
,,0.8333041,0.835820895522388,0.8278411,0.8129423660262891,0.8414342,0.8438921946097304,,,0.812283,0.8091787439613527,0.8130648,0.8354253835425384,0.8878343,0.8637670740474479,0.83810544,0.8481365377917103,0.8274466,0.8242174062607499,0.8512884,0.8436963242871865,0.8384893,0.8483592400690846,0.8481323,0.8502766251728908,0.84646523,0.8496551724137931,0.8893018,0.8706256627783668,0.84767354,0.8579820317899102,0.85276544,0.8537438768369489
,,0.83506703,0.8351424694708277,0.8264803,0.8129423660262891,0.841225,0.8431921596079802,,,0.81371844,0.8088336783988958,0.81405616,0.8347280334728034,0.8878343,0.8637670740474479,0.8379216,0.8477882270985719,0.8272915,0.8242174062607499,0.8513312,0.8433527997251804,0.8384893,0.8483592400690846,0.8481323,0.8502766251728908,0.8454504,0.8496551724137931,0.8893018,0.8706256627783668,0.84718615,0.8548721492743607,0.8524971,0.8537438768369489
,,0.83506703,0.8351424694708277,0.82645273,0.8126053252443546,0.83790416,0.8435421771088555,,,0.81252956,0.8084886128364389,0.81302834,0.8361227336122734,0.88717103,0.8637670740474479,0.83824295,0.8477882270985719,0.82768357,0.8242174062607499,0.848232,0.8430092751631743,0.83890224,0.8480138169257341,0.8480025,0.8499308437067774,0.84549415,0.8496551724137931,0.88637125,0.8706256627783668,0.8486465,0.8583275742916379,0.8533916,0.8533939818054583
,,0.8351576,0.8348032564450475,0.8266325,0.8122682844624199,0.83790416,0.8431921596079802,,,0.81242275,0.8081435472739821,0.8179646,0.8364714086471409,0.887792,0.8637670740474479,0.8364344,0.8477882270985719,0.82816076,0.8242174062607499,0.84967065,0.8426657506011679,0.8384893,0.8483592400690846,0.8480025,0.8475103734439835,0.8453744,0.8496551724137931,0.8893018,0.8702721809826794,0.8486524,0.8524533517622668,0.85276544,0.8537438768369489
,,0.83752424,0.8344640434192673,0.8264803,0.8122682844624199,0.83790416,0.8431921596079802,,,0.81186306,0.8077984817115252,0.8159815,0.8347280334728034,0.88668215,0.8637670740474479,0.83712745,0.8450017415534657,0.82726437,0.8238734090127279,0.85140187,0.8423222260391617,0.8384893,0.8480138169257341,0.8345752,0.8454356846473029,0.8417152,0.8493103448275863,0.8893018,0.8702721809826794,0.84894466,0.8548721492743607,0.8526399,0.8558432470258923
,,0.83367175,0.8341248303934872,0.8278411,0.8122682844624199,0.83790416,0.8431921596079802,,,0.8130182,0.8074534161490683,0.81405616,0.8347280334728034,0.8878343,0.8634076204169663,0.8358414,0.8463949843260189,0.8260877,0.8238734090127279,0.85107005,0.8423222260391617,0.8400542,0.8476683937823835,0.8307998,0.8450899031811895,0.8417152,0.8489655172413794,0.88961273,0.8702721809826794,0.84770143,0.8562543192812716,0.8527272,0.8537438768369489
,,0.83433,0.833785617367707,0.82645273,0.8119312436804853,0.8379774,0.8431921596079802,,,0.8131803,0.8071083505866115,0.8184493,0.8371687587168758,0.887792,0.8634076204169663,0.83377963,0.8463949843260189,0.8286624,0.8238734090127279,0.84663635,0.8419787014771556,0.83874375,0.8476683937823835,0.83240116,0.8450899031811895,0.8415843,0.8489655172413794,0.8869207,0.8699186991869917,0.84932727,0.8521078092605391,0.8505599,0.8537438768369489
,,0.83443105,0.833785617367707,0.82645273,0.8119312436804853,0.841225,0.8428421421071053,,,0.81324023,0.8067632850241546,0.8199311,0.8371687587168758,0.8878343,0.8630481667864844,0.83459795,0.8463949843260189,0.8282632,0.8238734090127279,0.8466534,0.8419787014771556,0.838639,0.8473229706390327,0.83240116,0.8450899031811895,0.8415843,0.8489655172413794,0.88961273,0.8699186991869917,0.8467251,0.853144436765722,0.8514692,0.8533939818054583
,,0.83443105,0.8331071913161465,0.82645273,0.8115942028985507,0.8412593,0.8428421421071053,,,0.81171155,0.8064182194616978,0.8193234,0.8368200836820083,0.88668215,0.8630481667864844,0.83409274,0.8463949843260189,0.82958543,0.823529411764706,0.8461219,0.8416351769151494,0.84033096,0.8469775474956822,0.83240116,0.8447441217150761,0.8415843,0.8486206896551723,0.8924552,0.8699186991869917,0.8463863,0.8555632342778161,0.85086125,0.8530440867739678
,,0.83391887,0.8331071913161465,0.8279978,0.8112571621166161,0.83790416,0.8424921246062302,,,0.8113968,0.8060731538992407,0.8181871,0.8364714086471409,0.8878343,0.8630481667864844,0.8371548,0.8460466736328804,0.82831156,0.823529411764706,0.8469069,0.8416351769151494,0.84033096,0.8469775474956822,0.8307998,0.8447441217150761,0.8415843,0.8486206896551723,0.88963354,0.8695652173913043,0.84635055,0.8562543192812716,0.8514692,0.8589923023093072
,,0.8330734,0.8327679782903664,0.8264803,0.8112571621166161,0.83790416,0.8424921246062302,,,0.81197274,0.8057280883367839,0.8189163,0.8357740585774058,0.8876639,0.8554996405463695,0.83720505,0.8460466736328804,0.82584536,0.823529411764706,0.8469708,0.8412916523531432,0.8373148,0.8469775474956822,0.8307998,0.8447441217150761,0.8415843,0.8486206896551723,0.88963354,0.8695652173913043,0.847077,0.8565998617829993,0.8572644,0.8530440867739678
,,0.83376586,0.8324287652645862,0.8280281,0.8112571621166161,0.83790416,0.8424921246062302,,,0.81063914,0.8053830227743272,0.819545,0.8354253835425384,0.8753835,0.8580158159597412,0.8370248,0.8460466736328804,0.82717687,0.8231854145166838,0.8469708,0.8412916523531432,0.8373148,0.8466321243523316,0.83044374,0.8447441217150761,0.8415843,0.8486206896551723,0.88963354,0.8695652173913043,0.847077,0.8541810642709052,0.8514692,0.8526941917424772
,,0.8336787,0.832089552238806,0.8266608,0.8112571621166161,0.8379774,0.8424921246062302,,,0.8099277,0.8050379572118703,0.81535816,0.8343793584379358,0.8772168,0.8583752695902228,0.83409274,0.8460466736328804,0.82525015,0.8231854145166838,0.84702873,0.840948127791137,0.8368695,0.8462867012089811,0.83064044,0.8447441217150761,0.84227324,0.8482758620689655,0.88963354,0.8692117355956168,0.84770143,0.8562543192812716,0.85587966,0.8547935619314205
,,0.8347413,0.8310719131614654,0.82645273,0.8109201213346815,0.83790416,0.8421421071053553,,,0.81194556,0.8050379572118703,0.8141937,0.8333333333333334,0.878619,0.8590941768511863,0.83409274,0.8460466736328804,0.82776153,0.8231854145166838,0.8469708,0.840948127791137,0.8379731,0.8462867012089811,0.8302033,0.8447441217150761,0.8415843,0.8482758620689655,0.88963354,0.8692117355956168,0.847077,0.8555632342778161,0.8527272,0.8530440867739678
,,0.8347049,0.8314111261872457,0.8280281,0.8105830805527467,0.83790416,0.8421421071053553,,,0.8099277,0.8046928916494133,0.8131764,0.8329846582984658,0.88021046,0.8594536304816679,0.8378613,0.8456983629397422,0.8259337,0.8228414172686618,0.847895,0.8406046032291309,0.83761656,0.8459412780656304,0.8302033,0.8447441217150761,0.8415843,0.8479310344827586,0.88963354,0.8688582537999293,0.84876764,0.8548721492743607,0.8562006,0.8530440867739678
,,0.8347049,0.8310719131614654,0.8264803,0.8105830805527467,0.83790416,0.8421421071053553,,,0.8113282,0.8043478260869564,0.81284785,0.8315899581589957,0.8820659,0.8598130841121495,0.83720505,0.8456983629397422,0.8255458,0.8228414172686618,0.8473685,0.8406046032291309,0.8391003,0.8459412780656304,0.83509606,0.8447441217150761,0.84227324,0.8479310344827586,0.88963354,0.8688582537999293,0.84635055,0.8538355217691777,0.8495457,0.8526941917424772
,,0.8347049,0.8307327001356851,0.82811844,0.8102460397708122,0.83790416,0.84179208960448,,,0.8112671,0.8036576949620429,0.81136334,0.8326359832635983,0.8867072,0.8598130841121495,0.83605653,0.845350052246604,0.82612413,0.8228414172686618,0.8477402,0.8406046032291309,0.83654964,0.8459412780656304,0.83282113,0.8447441217150761,0.84227324,0.8475862068965518,0.8908473,0.8688582537999293,0.84710836,0.85348997926745,0.8491006,0.8526941917424772
,,0.834428,0.8307327001356851,0.82818687,0.8102460397708122,0.83790416,0.84179208960448,,,0.812215,0.8036576949620429,0.8181871,0.8354253835425384,0.88392425,0.8598130841121495,0.8336943,0.845350052246604,0.82612413,0.8224974200206399,0.8469647,0.8402610786671247,0.83644986,0.8455958549222797,0.83282113,0.8443983402489628,0.84227324,0.8475862068965518,0.8908473,0.8688582537999293,0.84770143,0.8510711817553559,0.85086125,0.8523442967109867
