25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.835237,0.8314111261872457,0.83745027,0.8421421071053553,,,0.75247073,0.8046928916494133,0.7560183,0.8329846582984658,0.8849336,0.8594536304816679,0.83866,0.8456983629397422,0.8216506,0.8228414172686618,0.8387394,0.8406046032291309,0.8355259,0.8459412780656304,0.81474507,0.8447441217150761,0.84765875,0.8479166666666668,0.84620607,0.8479310344827586,0.89774275,0.8688582537999293,0.8578328,0.8548721492743607,0.86847734,0.8530440867739678
,,0.835237,0.8310719131614654,0.83745027,0.8421421071053553,,,0.7563709,0.8043478260869564,0.7547499,0.8315899581589957,0.8858336,0.8598130841121495,0.83787215,0.8456983629397422,0.82019925,0.8228414172686618,0.8387362,0.8406046032291309,0.83862305,0.8459412780656304,0.8256444,0.8447441217150761,0.84536135,0.8479166666666668,0.8474721,0.8479310344827586,0.89774275,0.8688582537999293,0.85350156,0.8538355217691777,0.8590162,0.8526941917424772
,,0.835237,0.8307327001356851,0.83745027,0.84179208960448,,,0.7561966,0.8036576949620429,0.7528945,0.8326359832635983,0.88958097,0.8598130841121495,0.834828,0.845350052246604,0.82186174,0.8228414172686618,0.8400928,0.8406046032291309,0.8359908,0.8459412780656304,0.8174255,0.8447441217150761,0.85056496,0.8479166666666668,0.8474721,0.8475862068965518,0.9001155,0.8688582537999293,0.85440695,0.85348997926745,0.8585553,0.8526941917424772
,,0.83359075,0.8307327001356851,0.83745027,0.84179208960448,,,0.75625277,0.8036576949620429,0.7727711,0.8354253835425384,0.88662887,0.8598130841121495,0.83268905,0.845350052246604,0.82186174,0.8224974200206399,0.83794963,0.8402610786671247,0.83522165,0.8455958549222797,0.8174255,0.8443983402489628,0.84870136,0.8479166666666668,0.8474721,0.8475862068965518,0.9001155,0.8688582537999293,0.8561851,0.8510711817553559,0.8616054,0.8523442967109867
,,0.82910264,0.8300542740841249,0.83745027,0.8414420721036051,,,0.75502586,0.8033126293995858,0.7727711,0.8350767085076709,0.88662887,0.8598130841121495,0.8372817,0.845350052246604,0.82186174,0.8228414172686618,0.8385149,0.8399175541051185,0.83522165,0.8455958549222797,0.8214096,0.8447441217150761,0.8465079,0.8475694444444444,0.8467846,0.8472413793103448,0.9001155,0.8685047720042417,0.85746956,0.8510711817553559,0.8634994,0.8523442967109867
,,0.83164465,0.8297150610583447,0.83745027,0.84179208960448,,,0.75948286,0.802967563837129,0.7727711,0.8350767085076709,0.8824769,0.8598130841121495,0.8372817,0.845350052246604,0.8214375,0.8224974200206399,0.83904743,0.8399175541051185,0.83522165,0.8452504317789292,0.82064617,0.8443983402489628,0.8465079,0.8475694444444444,0.8467846,0.8472413793103448,0.9001155,0.8685047720042417,0.85563433,0.8562543192812716,0.8660722,0.8526941917424772
,,0.83164465,0.8297150610583447,0.83745027,0.8414420721036051,,,0.75084686,0.8026224982746721,0.7682022,0.8347280334728034,0.88663137,0.8598130841121495,0.8372817,0.8450017415534657,0.8199599,0.8224974200206399,0.8409697,0.8395740295431123,0.83806956,0.8452504317789292,0.82094026,0.8443983402489628,0.8482636,0.8472222222222222,0.8467846,0.8468965517241379,0.9000366,0.8685047720042417,0.85569334,0.8555632342778161,0.8616185,0.8523442967109867
,,0.83164465,0.8290366350067843,0.83745027,0.8414420721036051,,,0.7523229,0.8022774327122153,0.7684659,0.8329846582984658,0.88635254,0.8598130841121495,0.83268905,0.8450017415534657,0.8208809,0.8224974200206399,0.8346175,0.8395740295431123,0.83552885,0.8452504317789292,0.82970333,0.8447441217150761,0.8478806,0.8472222222222222,0.8485024,0.8468965517241379,0.9000366,0.8685047720042417,0.8549776,0.8559087767795438,0.8606832,0.8523442967109867
,,0.82822347,0.8290366350067843,0.83745027,0.8410920546027301,,,0.7491127,0.8019323671497584,0.7498511,0.8319386331938634,0.8875866,0.8598130841121495,0.83323896,0.8450017415534657,0.82474816,0.8221534227726178,0.84006405,0.8395740295431123,0.83522165,0.8449050086355786,0.8268981,0.8443983402489628,0.8465079,0.8472222222222222,0.8477001,0.8468965517241379,0.89488363,0.8681512902085542,0.85569334,0.8565998617829993,0.8616185,0.8519944016794961
,,0.8297262,0.8286974219810042,0.83745027,0.8410920546027301,,,0.7544284,0.8015873015873015,0.7727711,0.8347280334728034,0.8875866,0.8594536304816679,0.8326664,0.8446534308603274,0.8234842,0.8218094255245957,0.8374841,0.8392305049811062,0.83806956,0.8445595854922279,0.8268981,0.8443983402489628,0.8469943,0.846875,0.8499509,0.8468965517241379,0.9000366,0.8681512902085542,0.85392976,0.8527988942639945,0.8616185,0.8516445066480056
,,0.82778084,0.8283582089552239,0.84002125,0.8410920546027301,,,0.7532108,0.8015873015873015,0.7727711,0.8343793584379358,0.8875866,0.8594536304816679,0.8326664,0.8446534308603274,0.8234297,0.8221534227726178,0.8350786,0.8392305049811062,0.83806956,0.8445595854922279,0.8272027,0.8443983402489628,0.8441675,0.8472222222222222,0.850898,0.8468965517241379,0.8947842,0.8677978084128667,0.8537303,0.8503800967519004,0.8606832,0.85444366689993
,,0.82840943,0.8280189959294436,0.8367188,0.8407420371018551,,,0.75131536,0.8008971704623878,0.7733903,0.8343793584379358,0.8875866,0.8594536304816679,0.83178616,0.8443051201671891,0.82447994,0.8218094255245957,0.8374841,0.8392305049811062,0.8361118,0.8445595854922279,0.82676876,0.8447441217150761,0.84750545,0.846875,0.8499509,0.8465517241379311,0.8947842,0.8677978084128667,0.858505,0.8503800967519004,0.8666965,0.8547935619314205
,,0.82942843,0.8276797829036635,0.837963,0.8407420371018551,,,0.7576064,0.8005521048999309,0.7733252,0.8340306834030683,0.8875866,0.8594536304816679,0.83371437,0.8443051201671891,0.8232794,0.8218094255245957,0.837224,0.8388869804191,0.83806956,0.8445595854922279,0.8359182,0.8443983402489628,0.84507453,0.846875,0.8499509,0.8465517241379311,0.8947842,0.8677978084128667,0.85830426,0.8562543192812716,0.8663938,0.8579426172148356
,,0.82942843,0.8273405698778833,0.83879614,0.8407420371018551,,,0.75064003,0.8005521048999309,0.7684659,0.8336820083682008,0.8875866,0.8594536304816679,0.83483505,0.8439568094740508,0.8231704,0.8218094255245957,0.8378744,0.8388869804191,0.8361118,0.8442141623488774,0.8359182,0.8443983402489628,0.84765875,0.846875,0.8499509,0.8462068965517242,0.8947842,0.8677978084128667,0.85392976,0.8552176917760884,0.8683336,0.8516445066480056
,,0.8268572,0.8273405698778833,0.83745027,0.8403920196009799,,,0.7518811,0.8002070393374741,0.7591679,0.8319386331938634,0.8838606,0.8594536304816679,0.8341682,0.8439568094740508,0.8214501,0.8214654282765738,0.8388847,0.8388869804191,0.8361118,0.8442141623488774,0.8359182,0.8443983402489628,0.8477589,0.8465277777777779,0.8499509,0.8462068965517242,0.8941307,0.8674443266171792,0.8549776,0.8541810642709052,0.86470854,0.8533939818054583
,,0.8237828,0.8266621438263229,0.8406744,0.8403920196009799,,,0.7494848,0.7998619737750172,0.7591679,0.8326359832635983,0.8875866,0.8594536304816679,0.83483505,0.8439568094740508,0.81987154,0.8214654282765738,0.8382422,0.8385434558570937,0.8361118,0.8438687392055267,0.8349979,0.8443983402489628,0.8477589,0.8465277777777779,0.8499509,0.8458620689655172,0.8941307,0.8674443266171792,0.85350156,0.8541810642709052,0.8653139,0.8516445066480056
,,0.82799053,0.8263229308005428,0.8366922,0.8403920196009799,,,0.74930596,0.7995169082125604,0.7682022,0.8340306834030683,0.88654506,0.8590941768511863,0.8372536,0.8436084987809126,0.81972456,0.8214654282765738,0.8377193,0.8385434558570937,0.8329947,0.8438687392055267,0.8349979,0.8443983402489628,0.8122215,0.8465277777777779,0.84233963,0.8458620689655172,0.89606905,0.8670908448214916,0.85107625,0.8548721492743607,0.8660722,0.851294611616515
,,0.8250221,0.8259837177747625,0.8374027,0.8400420021001049,,,0.7494848,0.7991718426501034,0.7733903,0.8336820083682008,0.8838606,0.8590941768511863,0.8372536,0.8436084987809126,0.8162576,0.8211214310285517,0.84034705,0.8381999312950875,0.8329947,0.8438687392055267,0.8349979,0.8443983402489628,0.8438591,0.8465277777777779,0.84233963,0.8458620689655172,0.89823663,0.8667373630258041,0.8549776,0.8538355217691777,0.86421,0.8509447165850245
,,0.8290006,0.8253052917232021,0.8377725,0.8400420021001049,,,0.7510289,0.7988267770876466,0.7683461,0.8333333333333334,0.88559234,0.8590941768511863,0.83483505,0.8436084987809126,0.82688284,0.8214654282765738,0.839555,0.8381999312950875,0.83449817,0.8435233160621762,0.830403,0.8443983402489628,0.8438591,0.8465277777777779,0.84233963,0.8455172413793104,0.89823663,0.8667373630258041,0.8522928,0.8541810642709052,0.86421,0.8509447165850245
,,0.8195878,0.824966078697422,0.8377725,0.8400420021001049,,,0.7510289,0.7984817115251898,0.7689861,0.8329846582984658,0.88402545,0.8590941768511863,0.83167577,0.8432601880877743,0.82541597,0.8211214310285517,0.83895195,0.8381999312950875,0.8331913,0.8435233160621762,0.8318832,0.8443983402489628,0.8524784,0.8461805555555555,0.84233963,0.8455172413793104,0.89823663,0.8667373630258041,0.85107625,0.8552176917760884,0.86207545,0.8509447165850245
,,0.8195878,0.8246268656716418,0.8377725,0.8396919845992299,,,0.7456312,0.7981366459627329,0.76416373,0.8322873082287309,0.8846092,0.8590941768511863,0.8345996,0.842911877394636,0.8178047,0.8211214310285517,0.839555,0.8378564067330814,0.8329947,0.8435233160621762,0.83227754,0.8440525587828492,0.84434044,0.8461805555555555,0.843781,0.8455172413793104,0.89823663,0.8663838812301167,0.8549776,0.8548721492743607,0.86521125,0.8505948215535339
,,0.8209342,0.8242876526458617,0.83757234,0.8396919845992299,,,0.74466205,0.7981366459627329,0.7573421,0.8301952580195258,0.8896761,0.8590941768511863,0.8358097,0.842911877394636,0.81977713,0.8211214310285517,0.83895195,0.8378564067330814,0.83417976,0.8424870466321244,0.83227754,0.8440525587828492,0.8522688,0.8461805555555555,0.843781,0.8455172413793104,0.89823663,0.8663838812301167,0.85569334,0.8548721492743607,0.86421,0.8505948215535339
,,0.8227893,0.8239484396200814,0.839046,0.839341967098355,,,0.7541901,0.797791580400276,0.7491256,0.8301952580195258,0.8838606,0.8587347232207044,0.83275294,0.842911877394636,0.8235557,0.8211214310285517,0.839555,0.8378564067330814,0.8114655,0.8386873920552677,0.831424,0.8440525587828492,0.8522688,0.8465277777777779,0.843781,0.8451724137931035,0.89823663,0.8663838812301167,0.85569334,0.85348997926745,0.86080945,0.8502449265220434
,,0.8227893,0.8236092265943012,0.8363184,0.8396919845992299,,,0.7492306,0.7974465148378191,0.76448154,0.8326359832635983,0.8838606,0.8587347232207044,0.8358097,0.8425635667014978,0.8201785,0.8207774337805298,0.83895195,0.8375128821710753,0.7870431,0.8345423143350604,0.831424,0.8437067773167358,0.8522688,0.8458333333333333,0.8432275,0.8451724137931035,0.89823663,0.8663838812301167,0.85107625,0.8489979267449895,0.8620266,0.8502449265220434
,,0.8159108,0.823270013568521,0.83757234,0.839341967098355,,,0.7470647,0.7974465148378191,0.76787245,0.8326359832635983,0.8838606,0.8587347232207044,0.8331187,0.842911877394636,0.8173821,0.8211214310285517,0.8385893,0.8375128821710753,0.79988706,0.8376511226252158,0.831424,0.8437067773167358,0.8522688,0.8454861111111112,0.8432275,0.8444827586206897,0.89823663,0.8663838812301167,0.8450762,0.8548721492743607,0.8634349,0.8502449265220434
,,0.8159108,0.8198778833107191,0.83757234,0.839341967098355,,,0.7510277,0.7971014492753623,0.76931405,0.8322873082287309,0.88485837,0.8583752695902228,0.83227575,0.8425635667014978,0.82610345,0.8207774337805298,0.83539855,0.8375128821710753,0.81786203,0.839378238341969,0.831424,0.8437067773167358,0.8522688,0.8454861111111112,0.8432275,0.8448275862068967,0.894613,0.8663838812301167,0.8549776,0.8486523842432618,0.8620266,0.8502449265220434
,,0.77812123,0.817842605156038,0.83757234,0.8389919495974797,,,0.7508341,0.7967563837129055,0.7684659,0.8319386331938634,0.88654506,0.8583752695902228,0.8336389,0.8425635667014978,0.8196194,0.8207774337805298,0.8383827,0.837169357609069,0.8267944,0.8404145077720206,0.8318832,0.8430152143845091,0.8522688,0.8454861111111112,0.8432275,0.8444827586206897,0.894613,0.8660303994344292,0.85559857,0.8486523842432618,0.87008595,0.8505948215535339
,,0.7776147,0.817842605156038,0.83757234,0.8389919495974797,,,0.74909914,0.7964113181504485,0.76816857,0.8308926080892608,0.8838606,0.8583752695902228,0.8290001,0.8422152560083596,0.81873894,0.8207774337805298,0.8379493,0.837169357609069,0.8293195,0.841105354058722,0.831424,0.8433609958506224,0.8522688,0.8454861111111112,0.8432275,0.8444827586206897,0.894613,0.8660303994344292,0.853389,0.8538355217691777,0.86421,0.8502449265220434
,,0.77797484,0.8175033921302579,0.83757234,0.8386419320966048,,,0.74996614,0.7960662525879917,0.7491256,0.8274058577405858,0.8838606,0.8580158159597412,0.8358097,0.8422152560083596,0.8172802,0.8204334365325077,0.8385893,0.837169357609069,0.83259773,0.8417962003454231,0.831424,0.8430152143845091,0.8522688,0.845138888888889,0.84593,0.8444827586206897,0.894613,0.8660303994344292,0.85276043,0.8486523842432618,0.86239946,0.8509447165850245
,,0.77797484,0.8171641791044776,0.83757234,0.8386419320966048,,,0.7503309,0.7957211870255348,0.7467519,0.8284518828451882,0.88485837,0.8580158159597412,0.829105,0.8418669453152211,0.82104945,0.8204334365325077,0.8385893,0.8368258330470628,0.8329954,0.8417962003454231,0.84048843,0.8430152143845091,0.8522688,0.845138888888889,0.84583557,0.8441379310344828,0.894613,0.8660303994344292,0.85506713,0.8483068417415341,0.8606895,0.8495451364590623
,,0.7776147,0.8171641791044776,0.8390529,0.8386419320966048,,,0.7534523,0.7957211870255348,0.7619575,0.8305439330543933,0.8867339,0.8634076204169663,0.8290001,0.8418669453152211,0.81909883,0.8200894392844856,0.83801544,0.8368258330470628,0.83348703,0.8417962003454231,0.84048843,0.8430152143845091,0.8522688,0.845138888888889,0.8444934,0.8441379310344828,0.8943796,0.8660303994344292,0.853389,0.8483068417415341,0.86421,0.855143456962911
,,0.78212166,0.8171641791044776,0.8390529,0.8382919145957297,,,0.74508715,0.795376121463078,0.75719655,0.8305439330543933,0.89904344,0.8634076204169663,0.83196163,0.8415186346220829,0.81874216,0.8197454420364637,0.8385893,0.8368258330470628,0.8314798,0.8417962003454231,0.84048843,0.8430152143845091,0.8434936,0.845138888888889,0.8475207,0.8441379310344828,0.8966979,0.8656769176387414,0.8460684,0.85348997926745,0.86713636,0.8495451364590623
,,0.7844274,0.8164857530529173,0.83686197,0.8421421071053553,,,0.7472379,0.795376121463078,0.7604898,0.8301952580195258,0.8996848,0.8637670740474479,0.827868,0.8411703239289446,0.8185085,0.8197454420364637,0.8381448,0.8364823084850567,0.8312384,0.8417962003454231,0.84048843,0.8430152143845091,0.8522688,0.845138888888889,0.84593,0.843793103448276,0.8966979,0.8656769176387414,0.8493407,0.8507256392536282,0.8620266,0.8561931420573827
,,0.7799833,0.8164857530529173,0.8296375,0.832341617080854,,,0.74925685,0.7950310559006211,0.7573421,0.8294979079497908,0.8871573,0.8594536304816679,0.8270147,0.8411703239289446,0.8185065,0.8197454420364637,0.83729124,0.8364823084850567,0.83028066,0.8421416234887737,0.84048843,0.8430152143845091,0.8438591,0.8447916666666666,0.84583557,0.843793103448276,0.8966979,0.8660303994344292,0.8518791,0.8514167242570836,0.8686811,0.8495451364590623
,,0.7734467,0.8161465400271372,0.82525253,0.8330416520826041,,,0.74925685,0.7946859903381642,0.75183237,0.8274058577405858,0.89245594,0.8590941768511863,0.8299271,0.8408220132358064,0.81159544,0.8194014447884417,0.8382081,0.8364823084850567,0.83028066,0.8417962003454231,0.84048843,0.8426694329183956,0.8438591,0.8447916666666666,0.84583557,0.843793103448276,0.8943796,0.8656769176387414,0.850508,0.8517622667588113,0.86421,0.8491952414275717
,,0.77854407,0.8154681139755766,0.8308219,0.8330416520826041,,,0.7472379,0.7946859903381642,0.7528626,0.8281032078103208,0.88687193,0.8583752695902228,0.8299271,0.8411703239289446,0.8209077,0.8194014447884417,0.8351667,0.8361387839230505,0.8298615,0.8417962003454231,0.8379688,0.8426694329183956,0.8434936,0.8444444444444444,0.84583557,0.843448275862069,0.89225686,0.8656769176387414,0.8538543,0.8500345542501727,0.85896647,0.8491952414275717
,,0.77854407,0.8154681139755766,0.8289881,0.8330416520826041,,,0.74925685,0.7943409247757074,0.76506007,0.8301952580195258,0.88414276,0.8569374550682961,0.8299271,0.8408220132358064,0.82066834,0.8194014447884417,0.83361554,0.8361387839230505,0.8300762,0.8414507772020725,0.8318832,0.8423236514522822,0.8434936,0.8444444444444444,0.84597254,0.843448275862069,0.89225686,0.865323435843054,0.8528192,0.8503800967519004,0.85842,0.8488453463960812
,,0.77854407,0.8147896879240163,0.830086,0.8330416520826041,,,0.74747455,0.7939958592132506,0.76424885,0.8305439330543933,0.87964666,0.8565780014378145,0.8303107,0.840473702542668,0.8230401,0.8190574475404196,0.8366184,0.8357952593610443,0.8320545,0.8414507772020725,0.8318832,0.8423236514522822,0.8434936,0.8444444444444444,0.8380623,0.843448275862069,0.89366436,0.8649699540473665,0.8517549,0.8500345542501727,0.85842,0.8484954513645905
,,0.77349377,0.8147896879240163,0.8275393,0.833391669583479,,,,,0.7695193,0.8301952580195258,0.87828135,0.8562185478073329,0.82964003,0.840473702542668,0.8175391,0.8190574475404196,0.8355398,0.8357952593610443,0.82848895,0.8414507772020725,0.8318832,0.8419778699861687,0.84381104,0.8444444444444444,0.8380623,0.843448275862069,0.89588714,0.864616472251679,0.8517549,0.8483068417415341,0.8613256,0.8484954513645905
,,0.7737427,0.8144504748982361,0.8310863,0.833391669583479,,,,,0.7604898,0.8298465829846583,0.88414276,0.8562185478073329,0.82688284,0.8401253918495297,0.8153132,0.8187134502923976,0.8359668,0.8354517347990381,0.8336239,0.8414507772020725,0.8318832,0.8423236514522822,0.8434963,0.8444444444444444,0.8380623,0.843103448275862,0.89170897,0.8642629904559914,0.85385036,0.8514167242570836,0.85842,0.8484954513645905
,,0.77876925,0.8137720488466758,0.8117616,0.8302415120756037,,,,,0.7604898,0.8298465829846583,0.880401,0.8562185478073329,0.82955587,0.8401253918495297,0.81259453,0.8187134502923976,0.8359668,0.8354517347990381,0.8314049,0.841105354058722,0.8318832,0.8419778699861687,0.8426435,0.8444444444444444,0.8380623,0.843103448275862,0.89170897,0.864616472251679,0.85348773,0.8469246717346234,0.85842,0.8484954513645905
,,0.77526927,0.8137720488466758,0.82168245,0.8309415470773538,,,,,0.7573421,0.8291492329149234,0.87913203,0.8562185478073329,0.8249744,0.8397770811563915,0.81515706,0.8183694530443756,0.8359668,0.835108210237032,0.82933605,0.8407599309153714,0.8362,0.8419778699861687,0.8451705,0.840625,0.83946633,0.843448275862069,0.89170897,0.8642629904559914,0.85284126,0.8527988942639945,0.85842,0.8481455563331001
,,0.77526927,0.8130936227951153,0.83044755,0.8312915645782288,,,,,0.7543473,0.8281032078103208,0.88451076,0.8562185478073329,0.82894444,0.8401253918495297,0.81486034,0.8183694530443756,0.8387878,0.835108210237032,0.8320935,0.841105354058722,0.8362,0.8419778699861687,0.8415185,0.840625,0.8380623,0.843448275862069,0.89170897,0.8642629904559914,0.8499116,0.8527988942639945,0.85842,0.8481455563331001
