25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8630479,0.8838635492525873,0.8480441,0.8392130257801901,0.81756526,0.8115942028985507,0.8810503,0.8536926846342316,0.8426628,0.7980211531900375,0.84159595,0.8305728088336783,0.8347097,0.8493723849372385,0.92473894,0.8684399712437095,0.8626072,0.8530128874956461,0.8720823,0.8486412108703131,0.8860792,0.8457574716592237,0.8584787,0.8487046632124352,0.8400933,0.8486111111111111,0.8504583,0.8544827586206898,0.9006663,0.8748674443266171,0.85202235,0.8579820317899102,0.87614733,0.8614415675297411
0.8628711,0.8838635492525873,0.85479534,0.8402306648575305,0.8179495,0.8112571621166161,0.8806555,0.8533426671333567,0.8427425,0.7976799727055612,0.84874016,0.8305728088336783,0.8297626,0.8486750348675036,0.92473894,0.8680805176132279,0.86278397,0.8526645768025078,0.87218314,0.8486412108703131,0.8860792,0.8457574716592237,0.8614675,0.8487046632124352,0.84164906,0.8489583333333333,0.85044736,0.8544827586206898,0.9011185,0.8745139625309297,0.85410094,0.8579820317899102,0.87223834,0.8614415675297411
0.8595596,0.883096972019931,0.8548159,0.8405698778833108,0.82061386,0.8112571621166161,0.88091713,0.8529926496324816,0.8416751,0.7973387922210851,0.8493288,0.8302277432712215,0.82860297,0.8483263598326359,0.92473894,0.8680805176132279,0.86278397,0.8523162661093696,0.8732379,0.848297213622291,0.8860792,0.8457574716592237,0.860085,0.8483592400690846,0.84039116,0.8493055555555556,0.85178524,0.8544827586206898,0.9011185,0.8745139625309297,0.8530889,0.8576364892881825,0.87223834,0.86074177746676
0.8629072,0.883096972019931,0.85479534,0.8402306648575305,0.82293963,0.8119312436804853,0.879525,0.8522926146307315,0.8405928,0.7997270556124189,0.8388408,0.8298826777087646,0.81890535,0.8385634588563459,0.92473894,0.8680805176132279,0.86278397,0.8523162661093696,0.8692278,0.848297213622291,0.88311857,0.8454139470972174,0.8608674,0.8490500863557859,0.8422364,0.8493055555555556,0.8546018,0.8544827586206898,0.90415037,0.8745139625309297,0.85340303,0.8572909467864547,0.87223834,0.8614415675297411
,,0.8533195,0.8398914518317503,0.8253065,0.8126053252443546,0.87951213,0.8519425971298565,0.84527296,0.7997270556124189,0.83774644,0.8291925465838509,0.82234365,0.8399581589958158,0.92473894,0.8680805176132279,0.86278397,0.8523162661093696,0.86961097,0.8479532163742689,0.8860792,0.8454139470972174,0.8544561,0.8487046632124352,0.8420207,0.85,0.85302645,0.8544827586206898,0.9035092,0.8745139625309297,0.85202235,0.8565998617829993,0.8438632,0.8540937718684394
,,0.8541471,0.8402306648575305,0.8267818,0.8132794068082237,0.87875086,0.8515925796289814,0.84689033,0.7997270556124189,0.8343783,0.8247066942719117,0.82112926,0.8389121338912134,0.92473894,0.8680805176132279,0.8626072,0.8519679554162314,0.87047714,0.847609219126247,0.88436294,0.8450704225352113,0.8585656,0.8490500863557859,0.84285027,0.85,0.8529298,0.8541379310344828,0.9035092,0.8745139625309297,0.8539445,0.8572909467864547,0.843725,0.8610916724982505
,,0.8580478,0.8398914518317503,0.82898694,0.813953488372093,0.8793107,0.8515925796289814,,,0.832202,0.8240165631469979,0.8244222,0.840655509065551,0.9244558,0.8677210639827463,0.86279595,0.8519679554162314,0.8705504,0.847609219126247,0.88233393,0.8450704225352113,0.86126405,0.8487046632124352,0.84285027,0.85,0.8529298,0.8541379310344828,0.9035092,0.8745139625309297,0.8526451,0.859364201796821,0.8495173,0.85444366689993
,,0.8603652,0.8398914518317503,0.82954544,0.8142905291540276,0.878091,0.8512425621281063,,,0.8326252,0.8233264320220842,0.82427865,0.8392608089260809,0.9244558,0.8677210639827463,0.8618583,0.8519679554162314,0.87047714,0.847609219126247,0.88436294,0.8450704225352113,0.8602045,0.8490500863557859,0.84331447,0.8503472222222223,0.8529298,0.8541379310344828,0.9044397,0.8745139625309297,0.85331357,0.8590186592950934,0.8477842,0.855143456962911
,,0.88996667,0.8497286295793758,0.8307783,0.8146275699359622,0.8778011,0.8512425621281063,,,0.830568,0.8226363008971704,0.8209132,0.8382147838214784,0.92397255,0.8677210639827463,0.86209136,0.8516196447230929,0.87047714,0.847609219126247,0.882091,0.8450704225352113,0.8628715,0.8490500863557859,0.84506756,0.8503472222222223,0.85376376,0.8537931034482759,0.9012007,0.874160480735242,0.85331357,0.8572909467864547,0.842683,0.8547935619314205
,,0.8821508,0.8480325644504749,0.8341629,0.8149646107178969,0.8778011,0.8508925446272313,,,0.8281222,0.8219461697722568,0.82297236,0.8382147838214784,0.925667,0.8677210639827463,0.8618583,0.8516196447230929,0.87009573,0.847265221878225,0.88211054,0.8447268979732051,0.8628715,0.8490500863557859,0.84442586,0.8503472222222223,0.85376376,0.8537931034482759,0.9012007,0.8738069989395546,0.85202235,0.8572909467864547,0.8447071,0.8547935619314205
,,0.87993646,0.8473541383989146,0.83360904,0.8153016514998315,0.878091,0.8505425271263564,,,0.8298039,0.8216011042097997,0.8189914,0.8371687587168758,0.9244558,0.8673616103522644,0.86448056,0.8516196447230929,0.87047356,0.847265221878225,0.88119566,0.8447268979732051,0.86228645,0.8490500863557859,0.84442586,0.85,0.85376376,0.8537931034482759,0.9012007,0.874160480735242,0.85202235,0.8565998617829993,0.85053414,0.8453463960811756
,,0.8725684,0.8456580732700135,0.8345427,0.8149646107178969,0.8772555,0.8505425271263564,,,0.8293815,0.8212560386473429,0.82169455,0.8378661087866109,0.92426366,0.8673616103522644,0.8645826,0.8512713340299547,0.87353283,0.847265221878225,0.8814383,0.8447268979732051,0.8614035,0.8490500863557859,0.84512,0.8503472222222223,0.85376376,0.8534482758620691,0.90474826,0.8738069989395546,0.8515478,0.8562543192812716,0.84228164,0.8491952414275717
,,0.87305903,0.8449796472184532,0.8360618,0.8153016514998315,0.8772555,0.8501925096254811,,,0.8298039,0.8209109730848861,0.82297236,0.8375174337517435,0.92397255,0.8673616103522644,0.8616107,0.8512713340299547,0.86883014,0.846921224630203,0.88211054,0.844383373411199,0.86228645,0.8490500863557859,0.84442586,0.8503472222222223,0.8542029,0.8534482758620691,0.90474826,0.8738069989395546,0.85202235,0.8562543192812716,0.8438632,0.8502449265220434
,,0.86889124,0.8443012211668928,0.83888143,0.813953488372093,0.8772555,0.8501925096254811,,,0.8308145,0.8202208419599722,0.8189914,0.8361227336122734,0.92473894,0.8670021567217828,0.86122876,0.8509230233368165,0.8699442,0.846921224630203,0.88211054,0.844383373411199,0.8614035,0.8490500863557859,0.84504724,0.8503472222222223,0.8576693,0.8534482758620691,0.90474826,0.8738069989395546,0.85380244,0.8565998617829993,0.8447533,0.8505948215535339
,,0.86889124,0.8439620081411127,0.8217568,0.8088978766430738,0.8733739,0.8498424921246062,,,0.82961863,0.8198757763975154,0.82017,0.8354253835425384,0.92473894,0.8670021567217828,0.86105984,0.8509230233368165,0.87170583,0.8465772273821809,0.8811663,0.844383373411199,0.86148775,0.8487046632124352,0.84626687,0.8506944444444445,0.85748446,0.8531034482758622,0.90474826,0.8738069989395546,0.85692793,0.859364201796821,0.84820825,0.8526941917424772
,,0.86697125,0.8436227951153324,0.8241185,0.8102460397708122,0.87359464,0.8494924746237311,,,0.8313773,0.8191856452726018,0.81901693,0.8371687587168758,0.92473894,0.8670021567217828,0.8610775,0.8505747126436782,0.8688169,0.8465772273821809,0.88211054,0.8440398488491927,0.86148775,0.8487046632124352,0.84626687,0.8503472222222223,0.8576693,0.8531034482758622,0.9039008,0.8734535171438671,0.85502297,0.8586731167933656,0.84679943,0.8516445066480056
,,0.87010735,0.8432835820895523,0.82833385,0.8112571621166161,0.8731354,0.8494924746237311,,,0.82821125,0.818840579710145,0.82297236,0.8364714086471409,0.92426366,0.8666427030913012,0.86429596,0.8505747126436782,0.8688169,0.8465772273821809,0.88211054,0.8440398488491927,0.8600394,0.8487046632124352,0.84910524,0.8503472222222223,0.85701174,0.8527586206896551,0.9073203,0.8734535171438671,0.85546726,0.8579820317899102,0.84790176,0.8526941917424772
,,0.86592704,0.842944369063772,0.83005315,0.8119312436804853,0.87333107,0.8494924746237311,,,0.8298579,0.818495514147688,0.81877345,0.8350767085076709,0.92473894,0.8666427030913012,0.8610775,0.8505747126436782,0.8688169,0.8462332301341589,0.8803437,0.8436963242871865,0.8634861,0.8483592400690846,0.84910524,0.8503472222222223,0.85376376,0.8524137931034483,0.9073203,0.8734535171438671,0.8536707,0.856945404284727,0.85053414,0.8519944016794961
,,0.86786133,0.8426051560379919,0.8315852,0.8122682844624199,0.8728117,0.8491424571228562,,,0.82997274,0.8181504485852311,0.8197868,0.8368200836820083,0.92473894,0.8662832494608196,0.86122876,0.8505747126436782,0.8688169,0.8462332301341589,0.8812582,0.8436963242871865,0.8614035,0.8487046632124352,0.84910524,0.8506944444444445,0.85376376,0.8527586206896551,0.9073203,0.8734535171438671,0.8541773,0.8586731167933656,0.8462642,0.8530440867739678
,,0.8680764,0.8422659430122117,0.8330246,0.8129423660262891,0.8750172,0.8487924396219809,,,0.8283116,0.8178053830227743,0.82105213,0.8368200836820083,0.92058724,0.8662832494608196,0.86091197,0.8505747126436782,0.8688169,0.8462332301341589,0.8803437,0.8436963242871865,0.85985655,0.8487046632124352,0.8482216,0.8506944444444445,0.85376376,0.8524137931034483,0.9073203,0.8731000353481796,0.85502297,0.856945404284727,0.8503948,0.8523442967109867
,,0.8652448,0.8419267299864316,0.83435005,0.8132794068082237,0.8750172,0.8487924396219809,,,0.8286249,0.8171152518978605,0.8189914,0.8364714086471409,0.91912687,0.8662832494608196,0.86175334,0.8502264019505398,0.87170583,0.8458892328861369,0.88055897,0.8433527997251804,0.86327535,0.855958549222798,0.8486923,0.8503472222222223,0.85376376,0.8524137931034483,0.9073203,0.8731000353481796,0.85482216,0.8586731167933656,0.85022205,0.8558432470258923
,,0.8642433,0.8419267299864316,0.83485425,0.8136164475901584,0.8750625,0.848442422121106,,,0.8283116,0.8167701863354037,0.82427865,0.8375174337517435,0.9204311,0.8662832494608196,0.86247706,0.8575409265064439,0.86909944,0.8458892328861369,0.8827358,0.8433527997251804,0.87431175,0.8563039723661485,0.8482216,0.8503472222222223,0.85701174,0.8524137931034483,0.9073203,0.8731000353481796,0.85502297,0.8590186592950934,0.8505538,0.8526941917424772
,,0.8642433,0.8412483039348712,0.8360841,0.813953488372093,0.8750172,0.848442422121106,,,0.8273341,0.8167701863354037,0.8197868,0.8357740585774058,0.9204311,0.8659237958303379,0.87477916,0.8575409265064439,0.8688169,0.8458892328861369,0.8803437,0.8433527997251804,0.8766241,0.8566493955094991,0.8482216,0.8503472222222223,0.85701174,0.8520689655172414,0.9073203,0.872746553552492,0.86014575,0.8548721492743607,0.8562575,0.8530440867739678
,,0.8642433,0.8412483039348712,0.8371075,0.8142905291540276,0.87435716,0.8480924046202309,,,0.8272318,0.81608005521049,0.81941605,0.8350767085076709,0.9206538,0.8659237958303379,0.8741369,0.8575409265064439,0.87037355,0.8524251805985553,0.88246334,0.8430092751631743,0.8263578,0.8452504317789292,0.84869057,0.8503472222222223,0.85376376,0.8520689655172414,0.9039008,0.872746553552492,0.8599582,0.8607463718037318,0.85035557,0.8533939818054583
,,0.86312056,0.8409090909090909,0.8372403,0.8142905291540276,0.87384474,0.8480924046202309,,,0.8273341,0.815734989648033,0.819251,0.8336820083682008,0.91890574,0.8659237958303379,0.85478073,0.8498780912574015,0.88295025,0.8524251805985553,0.8827358,0.8430092751631743,0.82306707,0.8445595854922279,0.84869057,0.8503472222222223,0.85701174,0.8517241379310346,0.9073203,0.872746553552492,0.8595345,0.8590186592950934,0.8567653,0.8533939818054583
,,0.86295444,0.8405698778833108,0.8395693,0.813953488372093,0.8750172,0.8480924046202309,,,0.82741016,0.815734989648033,0.81877345,0.8333333333333334,0.91890574,0.8655643421998562,0.8608096,0.8516196447230929,0.8822726,0.8524251805985553,0.8827358,0.8430092751631743,0.8233755,0.8438687392055267,0.84869057,0.85,0.85376376,0.8517241379310346,0.9073203,0.872746553552492,0.85592896,0.8610919143054595,0.84965414,0.8533939818054583
,,0.8626909,0.8402306648575305,0.8384777,0.8142905291540276,0.87319386,0.847742387119356,,,0.8275741,0.8150448585231194,0.8186525,0.8329846582984658,0.9226635,0.8655643421998562,0.8639807,0.8519679554162314,0.8578637,0.8321293429652563,0.88267624,0.8430092751631743,0.84570104,0.8476683937823835,0.85126203,0.85,0.85376376,0.8517241379310346,0.9073203,0.872746553552492,0.85954636,0.8607463718037318,0.84965414,0.8537438768369489
,,0.8622227,0.8402306648575305,0.8407516,0.8142905291540276,0.8625325,0.8449422471123557,,,0.8275741,0.8146997929606625,0.81862324,0.8347280334728034,0.9224314,0.8655643421998562,0.8651834,0.8519679554162314,0.8446489,0.82593739250086,0.88267624,0.8430092751631743,0.84765255,0.8476683937823835,0.84869057,0.8503472222222223,0.85376376,0.8520689655172414,0.9073203,0.8723930717568045,0.85954636,0.8583275742916379,0.8516347,0.85444366689993
,,0.8622227,0.8398914518317503,0.8395222,0.8142905291540276,0.8628585,0.8445922296114804,,,0.82620186,0.8143547273982056,0.8275246,0.8385634588563459,0.9206538,0.8655643421998562,0.8671038,0.8519679554162314,0.8447035,0.82593739250086,0.8831195,0.8426657506011679,0.8497746,0.8480138169257341,0.8485069,0.8503472222222223,0.85376376,0.8513793103448276,0.9073203,0.8723930717568045,0.85715324,0.859364201796821,0.8544114,0.8572428271518545
,,0.86174244,0.8395522388059702,0.84102374,0.8142905291540276,0.8641276,0.8449422471123557,,,0.82919586,0.8140096618357487,0.8256632,0.8378661087866109,0.9206538,0.8655643421998562,0.8665978,0.8519679554162314,0.84549946,0.82593739250086,0.8831195,0.8426657506011679,0.8523979,0.8483592400690846,0.85040826,0.8503472222222223,0.85376376,0.8513793103448276,0.9073203,0.8723930717568045,0.85752064,0.8600552868002763,0.8551406,0.8540937718684394
,,0.86380804,0.8392130257801901,0.84078974,0.8142905291540276,0.8612552,0.8449422471123557,,,0.8251356,0.8136645962732919,0.824369,0.8368200836820083,0.9226635,0.8652048885693745,0.8671038,0.8516196447230929,0.84449315,0.8255933952528379,0.8831195,0.8426657506011679,0.8554484,0.8487046632124352,0.85040826,0.85,0.8547447,0.8510344827586207,0.9073203,0.8723930717568045,0.8596181,0.8590186592950934,0.8568917,0.8558432470258923
,,0.8638396,0.8392130257801901,0.8405979,0.8142905291540276,0.86264795,0.8449422471123557,,,0.8265134,0.8133195307108351,0.82310253,0.8364714086471409,0.9226635,0.8652048885693745,0.8671193,0.8512713340299547,0.84644485,0.8255933952528379,0.8829871,0.8423222260391617,0.85822666,0.8493955094991364,0.84980875,0.85,0.85376376,0.8510344827586207,0.9039008,0.8723930717568045,0.85819566,0.8590186592950934,0.86116004,0.855143456962911
,,0.8631074,0.8388738127544098,0.8406252,0.8142905291540276,0.8610813,0.8449422471123557,,,0.8265134,0.8129744651483781,0.82235193,0.8357740585774058,0.9226635,0.8652048885693745,0.8671038,0.8512713340299547,0.8478609,0.825249398004816,0.88026506,0.8423222260391617,0.8612151,0.8493955094991364,0.8500099,0.85,0.85376376,0.8506896551724138,0.9073203,0.872039589961117,0.85752064,0.8586731167933656,0.86116004,0.8579426172148356
,,0.85944927,0.8381953867028494,0.8406252,0.8142905291540276,0.8655799,0.8449422471123557,,,0.82504624,0.8126293995859213,0.82235193,0.8357740585774058,0.9206538,0.8648454349388929,0.8671038,0.8509230233368165,0.84600073,0.825249398004816,0.88336927,0.8423222260391617,0.8629647,0.8497409326424871,0.8500099,0.85,0.85376376,0.8506896551724138,0.9072605,0.8716861081654295,0.8582626,0.8559087767795438,0.860496,0.8554933519944016
,,0.85944927,0.8381953867028494,0.84051293,0.8142905291540276,0.8656079,0.8445922296114804,,,0.8266137,0.8122843340234644,0.82299167,0.8361227336122734,0.9226635,0.8648454349388929,0.8667981,0.8509230233368165,0.84723943,0.825249398004816,0.88001275,0.8423222260391617,0.86261934,0.8497409326424871,0.8503073,0.85,0.85376376,0.8506896551724138,0.90474826,0.872039589961117,0.8599883,0.8572909467864547,0.85777074,0.85444366689993
,,0.8621438,0.8378561736770693,0.8424081,0.813953488372093,0.86534697,0.8449422471123557,,,0.8266138,0.8119392684610076,0.82235193,0.8354253835425384,0.9226635,0.8648454349388929,0.8667981,0.8505747126436782,0.84658164,0.824905400756794,0.88026506,0.8419787014771556,0.8633568,0.8497409326424871,0.8502656,0.85,0.85376376,0.8506896551724138,0.90474826,0.8716861081654295,0.8602355,0.8576364892881825,0.8610664,0.85444366689993
,,0.85862917,0.837516960651289,0.84090716,0.813953488372093,0.8655799,0.8445922296114804,,,0.8257131,0.8115942028985507,0.82427865,0.8357740585774058,0.9226635,0.8644859813084111,0.8637003,0.8495297805642633,0.85036385,0.825249398004816,0.8900445,0.8488491927172793,0.86559486,0.8493955094991364,0.8502656,0.85,0.85376376,0.8506896551724138,0.9039008,0.8713326263697418,0.85804147,0.8565998617829993,0.8642387,0.85444366689993
,,0.8587478,0.837516960651289,0.84205115,0.813953488372093,0.8656079,0.8445922296114804,,,0.82555276,0.8112491373360938,0.82255006,0.8354253835425384,0.9226635,0.8644859813084111,0.86349535,0.8495297805642633,0.84808195,0.824905400756794,0.8921853,0.8491927172792855,0.8653372,0.8493955094991364,0.8502656,0.85,0.85376376,0.8506896551724138,0.9073203,0.8713326263697418,0.8578153,0.8583275742916379,0.8586433,0.85444366689993
,,0.8598469,0.8368385345997287,0.84173024,0.8136164475901584,0.8656344,0.8445922296114804,,,0.8254666,0.810904071773637,0.823165,0.8357740585774058,0.91614777,0.8641265276779295,0.8632696,0.8491814698711251,0.84830326,0.824905400756794,0.90031046,0.8529714874613535,0.8629907,0.8490500863557859,0.8502656,0.8496527777777778,0.85376376,0.850344827586207,0.9039008,0.8713326263697418,0.85752064,0.8576364892881825,0.8589005,0.85444366689993
,,0.85879886,0.8364993215739486,0.84168833,0.8136164475901584,0.8656079,0.8442422121106055,,,0.8255347,0.8105590062111802,0.8234411,0.8357740585774058,0.91754,0.8641265276779295,0.86011654,0.8491814698711251,0.84799945,0.824905400756794,0.8916498,0.8515973892133287,0.8653372,0.8490500863557859,0.8502656,0.8496527777777778,0.8547447,0.850344827586207,0.90474826,0.8713326263697418,0.8582626,0.8579820317899102,0.8586433,0.8540937718684394
,,0.85732704,0.8364993215739486,0.8438551,0.8136164475901584,0.864079,0.8438921946097304,,,0.82531327,0.8102139406487232,0.82310253,0.8357740585774058,0.91614777,0.8641265276779295,0.8622076,0.8488331591779867,0.8486118,0.824905400756794,0.8911707,0.8509103400893163,0.8653372,0.8487046632124352,0.8502656,0.8496527777777778,0.8547447,0.85,0.90474826,0.8709791445740543,0.85933906,0.8565998617829993,0.8576154,0.8540937718684394
