25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8530074,0.8919126101954772,0.7936605,0.8324287652645862,0.8332087,0.8230535894843276,0.8534436,0.8515925796289814,0.8311845,0.8058683043329922,0.8299576,0.8360938578329883,0.79359305,0.8403068340306835,0.9124868,0.8709561466570812,0.8466798,0.8557993730407523,0.8533985,0.8517371861025111,0.86616445,0.8491927172792855,0.8532386,0.8552677029360967,0.8653162,0.8599585062240664,0.88649976,0.8645833333333335,0.9220034,0.8805231530576175,0.86180913,0.8673116793365583,0.8753022,0.8649405178446465
0.8530074,0.891146032962821,0.7920989,0.8327679782903664,0.8332087,0.8230535894843276,0.8527082,0.8512425621281063,0.8330027,0.8055271238485159,0.8299576,0.8357487922705314,0.79415977,0.8403068340306835,0.9149476,0.8705966930265996,0.84648705,0.8557993730407523,0.85248923,0.8517371861025111,0.86301756,0.8488491927172793,0.85396534,0.8552677029360967,0.8653162,0.8599585062240664,0.8887435,0.8645833333333335,0.9220034,0.88016967126193,0.86627007,0.8676572218382861,0.8753022,0.8649405178446465
0.8530074,0.891146032962821,0.7916131,0.8324287652645862,0.83388567,0.8230535894843276,0.8534436,0.8512425621281063,0.8304423,0.8051859433640395,0.8285786,0.8354037267080744,0.7877272,0.8396094839609484,0.9124868,0.8705966930265996,0.84762585,0.855451062347614,0.851594,0.8513931888544892,0.86315167,0.8488491927172793,0.8491586,0.8549222797927462,0.8653162,0.859612724757953,0.8887435,0.8642361111111111,0.92010736,0.88016967126193,0.86559737,0.8645473393227365,0.876324,0.864590622813156
0.8530074,0.8907627443464928,0.7920989,0.8324287652645862,0.83388567,0.8230535894843276,0.8531568,0.8512425621281063,0.8314466,0.8048447628795633,0.8327488,0.8350586611456176,0.7913198,0.8396094839609484,0.9149476,0.8705966930265996,0.8489753,0.8551027516544758,0.8508161,0.8513931888544892,0.86553615,0.8488491927172793,0.8532386,0.8549222797927462,0.8653162,0.859612724757953,0.8887435,0.8642361111111111,0.9220592,0.88016967126193,0.8664254,0.8659295093296474,0.87107587,0.864590622813156
0.8530074,0.8903794557301647,0.79577047,0.8324287652645862,0.8348625,0.8227165487023929,0.8542007,0.8512425621281063,0.8298235,0.804503582395087,0.82818073,0.8347135955831608,0.7856347,0.8385634588563459,0.9124868,0.8705966930265996,0.8501613,0.8551027516544758,0.8533508,0.8513931888544892,0.8629501,0.8485056681552732,0.8532386,0.8549222797927462,0.8651877,0.8592669432918395,0.88939846,0.8642361111111111,0.9220592,0.8798161894662424,0.8632627,0.8669661368348306,0.87107587,0.8642407277816655
0.84869885,0.8903794557301647,0.7920039,0.832089552238806,0.8332087,0.8223795079204583,0.8542076,0.8508925446272313,0.83143204,0.8041624019106107,0.82818073,0.8340234644582469,0.78823787,0.8385634588563459,0.9124868,0.8702372393961179,0.84805197,0.855451062347614,0.854414,0.8510491916064672,0.8657609,0.8481621435932669,0.8529411,0.8545768566493955,0.8653162,0.8589211618257262,0.88939846,0.8638888888888889,0.9220592,0.8794627076705549,0.86648536,0.864201796821009,0.8704391,0.8642407277816655
0.8516997,0.8899961671138368,0.7916131,0.8324287652645862,0.8348625,0.8223795079204583,0.8543215,0.8508925446272313,0.8294265,0.8038212214261343,0.8313997,0.8336783988957901,0.78955066,0.8385634588563459,0.9124868,0.8702372393961179,0.8448913,0.8551027516544758,0.8509723,0.8510491916064672,0.8632244,0.8481621435932669,0.8529411,0.8545768566493955,0.8653162,0.8589211618257262,0.88939846,0.8638888888888889,0.9220592,0.8794627076705549,0.8638612,0.861782999308915,0.8704391,0.8638908327501749
0.8530074,0.8896128784975087,0.7975997,0.8317503392130258,0.8348625,0.8223795079204583,0.8542007,0.8505425271263564,0.8303593,0.8034800409416581,0.8313997,0.8333333333333333,0.7881285,0.8375174337517435,0.9124868,0.8702372393961179,0.84528106,0.8547544409613376,0.8511201,0.850705194358445,0.8637271,0.8481621435932669,0.8532386,0.8545768566493955,0.8653162,0.8589211618257262,0.88939846,0.8638888888888889,0.9220592,0.8798161894662424,0.8631585,0.8669661368348306,0.8704391,0.8638908327501749
0.8516997,0.8892295898811805,0.79308856,0.832089552238806,0.832452,0.8223795079204583,0.8543215,0.8505425271263564,0.8296559,0.8031388604571819,0.82914263,0.8329882677708765,0.78683066,0.8371687587168758,0.9124868,0.8702372393961179,0.8478021,0.8547544409613376,0.8553097,0.8503611971104231,0.863079,0.8478186190312608,0.8491586,0.8542314335060448,0.8653162,0.8589211618257262,0.88939846,0.8638888888888889,0.9267863,0.8833510074231177,0.8650614,0.8614374568071872,0.8704391,0.8638908327501749
0.8516997,0.8888463012648524,0.7916131,0.8317503392130258,0.8343729,0.8220424671385238,0.84941673,0.8505425271263564,0.8270365,0.8027976799727056,0.8290745,0.8326432022084195,0.7882961,0.8375174337517435,0.910608,0.8702372393961179,0.8474394,0.8547544409613376,0.8521039,0.8503611971104231,0.863079,0.8478186190312608,0.8491586,0.8552677029360967,0.8607294,0.8589211618257262,0.8873848,0.8673611111111112,0.9354859,0.8837044892188052,0.8665908,0.8662750518313752,0.8704391,0.8635409377186843
0.8516997,0.8884630126485243,0.7936605,0.8314111261872457,0.832452,0.8220424671385238,0.8543215,0.8505425271263564,0.8270365,0.8024564994882292,0.82980466,0.8322981366459626,0.7902877,0.8375174337517435,0.9105544,0.8698777857656362,0.8489753,0.8547544409613376,0.85357237,0.8503611971104231,0.8610396,0.8478186190312608,0.84609056,0.8528497409326424,0.8653162,0.8589211618257262,0.89836144,0.8677083333333334,0.9345338,0.8837044892188052,0.86627007,0.8614374568071872,0.8704391,0.8635409377186843
0.8516997,0.8884630126485243,0.79343617,0.8314111261872457,0.832452,0.8217054263565892,0.84941673,0.8501925096254811,0.82692957,0.802115319003753,0.83036965,0.8319530710835058,0.79050064,0.8371687587168758,0.910608,0.8698777857656362,0.84762585,0.8544061302681992,0.85463876,0.8500171998624011,0.86510205,0.8474750944692546,0.8480244,0.8531951640759932,0.8653162,0.8585753803596128,0.90176904,0.8677083333333334,0.8570855,0.8731000353481796,0.8654948,0.8652384243261921,0.8704391,0.8635409377186843
0.8516997,0.8880797240321963,0.79577047,0.8314111261872457,0.8343729,0.8213683855746544,0.84941673,0.8498424921246062,0.83035815,0.8017741385192767,0.8259648,0.831608005521049,0.79046774,0.8371687587168758,0.910608,0.8698777857656362,0.8474394,0.8544061302681992,0.85400355,0.8500171998624011,0.862416,0.8474750944692546,0.8481333,0.8531951640759932,0.8653162,0.8585753803596128,0.80351704,0.8444444444444444,0.86822283,0.8745139625309297,0.8632303,0.8635107118175536,0.87199926,0.8631910426871938
0.85325146,0.8876964354158681,0.7922078,0.8310719131614654,0.8343729,0.8217054263565892,0.8520905,0.8501925096254811,0.82846177,0.8014329580348004,0.8257623,0.831262939958592,0.7882961,0.8371687587168758,0.910608,0.8698777857656362,0.8478814,0.8544061302681992,0.8521993,0.8500171998624011,0.862416,0.8474750944692546,0.84701157,0.8531951640759932,0.8653162,0.8585753803596128,0.8135251,0.8461805555555555,0.8783301,0.872039589961117,0.8638612,0.8659295093296474,0.87171304,0.8631910426871938
0.8530074,0.88731314679954,0.79308856,0.8310719131614654,0.8316645,0.8213683855746544,0.8524474,0.8498424921246062,0.82846177,0.801091777550324,0.8279775,0.8309178743961352,0.7880527,0.8368200836820083,0.910608,0.8695183321351546,0.84531516,0.854057819575061,0.85347545,0.8496732026143792,0.862416,0.8474750944692546,0.84701157,0.8531951640759932,0.8653162,0.8582295988934994,0.80419195,0.8611111111111112,0.87480915,0.8734535171438671,0.8660477,0.8631651693158259,0.87171304,0.8628411476557033
0.85307807,0.886929858183212,0.7936605,0.8310719131614654,0.8312764,0.8210313447927199,0.85222316,0.8498424921246062,0.82676864,0.8007505970658478,0.8279775,0.8302277432712215,0.7880527,0.8364714086471409,0.9148014,0.8695183321351546,0.8478814,0.854057819575061,0.85431504,0.8496732026143792,0.86486137,0.8471315699072485,0.84701157,0.8531951640759932,0.8653162,0.8585753803596128,0.8303612,0.8402777777777778,0.88432145,0.8734535171438671,0.86353755,0.8680027643400138,0.87171304,0.8628411476557033
0.85325146,0.8865465695668839,0.7916869,0.8297150610583447,0.83196974,0.8210313447927199,0.85172975,0.8498424921246062,0.8251144,0.8004094165813715,0.8294956,0.8302277432712215,0.7878767,0.8354253835425384,0.910608,0.869158878504673,0.8477379,0.8537095088819227,0.85345626,0.8496732026143792,0.86470807,0.8471315699072485,0.8471205,0.8531951640759932,0.8653162,0.8582295988934994,0.8100182,0.8409722222222223,0.8887878,0.8738069989395546,0.8695156,0.8676572218382861,0.87171304,0.8628411476557033
0.856094,0.8861632809505557,0.79145956,0.8297150610583447,0.8312764,0.8210313447927199,0.8524474,0.8494924746237311,0.8251144,0.8000682360968953,0.8290513,0.8298826777087646,0.78869045,0.8354253835425384,0.9148014,0.869158878504673,0.8454242,0.8537095088819227,0.85356486,0.849329205366357,0.86470807,0.8467880453452421,0.8471205,0.8528497409326424,0.86404663,0.8582295988934994,0.8074617,0.8423611111111112,0.8846203,0.874160480735242,0.8701563,0.8676572218382861,0.87171304,0.8624912526242127
0.85307807,0.8861632809505557,0.792557,0.8297150610583447,0.8312764,0.8206943040107852,0.854452,0.8526426321316065,0.8250034,0.7997270556124189,0.83116066,0.8295376121463077,0.7854452,0.8357740585774058,0.910608,0.869158878504673,0.8477379,0.8537095088819227,0.8494959,0.849329205366357,0.8627338,0.8467880453452421,0.8471205,0.8528497409326424,0.8655546,0.8616874135546335,0.8140354,0.8437500000000001,0.89119506,0.874160480735242,0.88178575,0.8680027643400138,0.87171304,0.8624912526242127
0.85626364,0.8857799923342277,0.83017266,0.8395522388059702,0.8312764,0.8206943040107852,0.8584208,0.8533426671333567,0.8240195,0.7993858751279427,0.82711816,0.8291925465838509,0.7919303,0.8368200836820083,0.910608,0.8687994248741912,0.8477379,0.8537095088819227,0.85008097,0.849329205366357,0.86318684,0.846444520783236,0.84701157,0.8431778929188255,0.87276936,0.8620331950207468,0.82109255,0.845138888888889,0.89214325,0.874160480735242,0.8661253,0.8673116793365583,0.87171304,0.8624912526242127
0.85626364,0.8853967037178996,0.8333051,0.8395522388059702,0.83386093,0.8233906302662622,0.86133105,0.8536926846342316,0.8240858,0.7990446946434664,0.82711816,0.8285024154589371,0.7951506,0.8389121338912134,0.9125695,0.8687994248741912,0.842516,0.8533611981887844,0.85111177,0.848985208118335,0.8636956,0.846444520783236,0.8335736,0.8459412780656304,0.87342644,0.8620331950207468,0.8234567,0.8458333333333333,0.89605254,0.8745139625309297,0.86504805,0.8666205943331029,0.8723036,0.8621413575927221
0.85271037,0.8850134151015715,0.83207715,0.8395522388059702,0.8388593,0.8233906302662622,0.8753756,0.8596429821491074,0.8244567,0.7987035141589901,0.8281194,0.8281573498964803,0.7926556,0.8465829846582985,0.910608,0.8687994248741912,0.847602,0.8533611981887844,0.8522241,0.848985208118335,0.8618529,0.8461009962212298,0.8349215,0.8473229706390327,0.8224368,0.8468188105117566,0.823686,0.8465277777777779,0.89152604,0.8745139625309297,0.8516644,0.8614374568071872,0.8734429,0.8617914625612316
0.85626364,0.8846301264852433,0.83060384,0.8392130257801901,0.83858234,0.8237276710481968,0.8688178,0.8589429471473574,0.8257086,0.7987035141589901,0.82785803,0.8278122843340234,0.81059104,0.8465829846582985,0.9125116,0.8684399712437095,0.8435749,0.8530128874956461,0.8503064,0.848985208118335,0.8612187,0.8461009962212298,0.8368161,0.8476683937823835,0.8012265,0.8471645919778701,0.8283932,0.8475694444444444,0.90036035,0.8745139625309297,0.8515532,0.8597097442985486,0.8734429,0.8617914625612316
0.85271037,0.8842468378689152,0.8333051,0.8392130257801901,0.7910015,0.8082237950792046,0.8692332,0.8582429121456072,0.8256078,0.7983623336745137,0.82568204,0.8278122843340234,0.81012714,0.8465829846582985,0.9124868,0.8684399712437095,0.8462136,0.8530128874956461,0.8511132,0.8486412108703131,0.86174583,0.8457574716592237,0.8368649,0.8483592400690846,0.80118656,0.8468188105117566,0.82956153,0.8479166666666668,0.90036035,0.8745139625309297,0.851773,0.8586731167933656,0.8668897,0.8614415675297411
0.852883,0.8838635492525873,0.8333051,0.8392130257801901,0.7849884,0.8115942028985507,0.85678625,0.8536926846342316,0.8250277,0.7980211531900375,0.82445586,0.8305728088336783,0.8257587,0.8493723849372385,0.9124868,0.8684399712437095,0.8435749,0.8530128874956461,0.85004807,0.8486412108703131,0.86174583,0.8457574716592237,0.8384247,0.8487046632124352,0.8012782,0.8437067773167358,0.83063555,0.8486111111111111,0.8991704,0.8748674443266171,0.8474043,0.8579820317899102,0.8721745,0.8614415675297411
0.85271037,0.8838635492525873,0.83950675,0.8402306648575305,0.7865496,0.8112571621166161,0.85860366,0.8533426671333567,0.8249325,0.7976799727055612,0.83439094,0.8305728088336783,0.81680393,0.8486750348675036,0.9124868,0.8680805176132279,0.8440977,0.8526645768025078,0.85089713,0.8486412108703131,0.86174583,0.8457574716592237,0.8409309,0.8487046632124352,0.7968191,0.8433609958506224,0.8324867,0.8489583333333333,0.89943284,0.8745139625309297,0.85041666,0.8579820317899102,0.8668897,0.8614415675297411
0.850201,0.883096972019931,0.83875567,0.8405698778833108,0.7926415,0.8112571621166161,0.8587771,0.8529926496324816,0.8257749,0.7973387922210851,0.8346565,0.8302277432712215,0.8122709,0.8483263598326359,0.9124868,0.8680805176132279,0.8440977,0.8523162661093696,0.8511132,0.848297213622291,0.86174583,0.8457574716592237,0.84179384,0.8483592400690846,0.7987889,0.8433609958506224,0.8311893,0.8493055555555556,0.89943284,0.8745139625309297,0.84932184,0.8576364892881825,0.8668897,0.86074177746676
0.85312533,0.883096972019931,0.83950675,0.8402306648575305,0.79692566,0.8119312436804853,0.8562312,0.8522926146307315,0.8230814,0.7997270556124189,0.82669306,0.8298826777087646,0.78990346,0.8385634588563459,0.9124868,0.8680805176132279,0.8440977,0.8523162661093696,0.8472787,0.848297213622291,0.8588951,0.8454139470972174,0.8399526,0.8490500863557859,0.8006494,0.8437067773167358,0.83380586,0.8493055555555556,0.9055343,0.8745139625309297,0.8496906,0.8572909467864547,0.8668897,0.8614415675297411
,,0.83713984,0.8398914518317503,0.8011763,0.8126053252443546,0.85630023,0.8519425971298565,0.8274913,0.7997270556124189,0.82396233,0.8291925465838509,0.797948,0.8399581589958158,0.9124868,0.8680805176132279,0.8440977,0.8523162661093696,0.8481829,0.8479532163742689,0.86174583,0.8454139470972174,0.8355896,0.8487046632124352,0.80529106,0.8440525587828492,0.835771,0.85,0.9048706,0.8745139625309297,0.8474043,0.8565998617829993,0.8373024,0.8540937718684394
,,0.8360913,0.8402306648575305,0.8047834,0.8132794068082237,0.8573156,0.8515925796289814,0.82962275,0.7997270556124189,0.81599027,0.8247066942719117,0.7940293,0.8389121338912134,0.9124868,0.8680805176132279,0.8435749,0.8519679554162314,0.84904027,0.847609219126247,0.85900575,0.8450704225352113,0.8399584,0.8490500863557859,0.8083159,0.8443983402489628,0.83494765,0.85,0.9048706,0.8745139625309297,0.8492125,0.8572909467864547,0.8369698,0.8610916724982505
,,0.84242797,0.8398914518317503,0.80751246,0.813953488372093,0.85792136,0.8515925796289814,,,0.8130208,0.8240165631469979,0.8006755,0.840655509065551,0.9114159,0.8677210639827463,0.8440275,0.8519679554162314,0.8498902,0.847609219126247,0.8568189,0.8450704225352113,0.8427176,0.8487046632124352,0.8055519,0.8443983402489628,0.83494765,0.85,0.9048706,0.8745139625309297,0.8480991,0.859364201796821,0.84539104,0.85444366689993
,,0.84253085,0.8398914518317503,0.8083799,0.8142905291540276,0.8557833,0.8512425621281063,,,0.8160831,0.8233264320220842,0.8020105,0.8392608089260809,0.9114159,0.8677210639827463,0.841976,0.8519679554162314,0.84904027,0.847609219126247,0.85900575,0.8450704225352113,0.8407396,0.8490500863557859,0.8084767,0.8450899031811895,0.83839643,0.8503472222222223,0.9037181,0.8745139625309297,0.8493862,0.8590186592950934,0.8426512,0.855143456962911
,,0.8682284,0.8497286295793758,0.8106011,0.8146275699359622,0.8556097,0.8512425621281063,,,0.8095245,0.8226363008971704,0.7936231,0.8382147838214784,0.91146934,0.8677210639827463,0.8417236,0.8516196447230929,0.84904027,0.847609219126247,0.8569548,0.8450704225352113,0.8437613,0.8490500863557859,0.81354254,0.8450899031811895,0.8383329,0.8503472222222223,0.90051377,0.874160480735242,0.8493862,0.8572909467864547,0.83407515,0.8547935619314205
,,0.8591949,0.8480325644504749,0.81666315,0.8149646107178969,0.8556097,0.8508925446272313,,,0.8053439,0.8219461697722568,0.79963195,0.8382147838214784,0.9116256,0.8677210639827463,0.841976,0.8516196447230929,0.8481035,0.847265221878225,0.8580031,0.8447268979732051,0.8437613,0.8490500863557859,0.81200904,0.8457814661134164,0.8371738,0.8503472222222223,0.90051377,0.8738069989395546,0.8474043,0.8572909467864547,0.83781874,0.8547935619314205
,,0.85677,0.8473541383989146,0.8157471,0.8153016514998315,0.8557833,0.8505425271263564,,,0.80881536,0.8216011042097997,0.7899554,0.8371687587168758,0.9114159,0.8673616103522644,0.84420097,0.8516196447230929,0.84914446,0.847265221878225,0.85887563,0.8447268979732051,0.84369266,0.8490500863557859,0.81622183,0.8457814661134164,0.8371738,0.85,0.90051377,0.874160480735242,0.8474043,0.8565998617829993,0.8454276,0.8453463960811756
,,0.8522097,0.8456580732700135,0.81734145,0.8149646107178969,0.8566414,0.8505425271263564,,,0.8079718,0.8212560386473429,0.79709005,0.8378661087866109,0.9125116,0.8673616103522644,0.84431225,0.8512713340299547,0.8525119,0.847265221878225,0.8574128,0.8447268979732051,0.8427975,0.8490500863557859,0.81542736,0.8457814661134164,0.8378848,0.8503472222222223,0.90337944,0.8738069989395546,0.8465642,0.8562543192812716,0.83444,0.8491952414275717
,,0.8537351,0.8449796472184532,0.817845,0.8153016514998315,0.8566414,0.8501925096254811,,,0.80881536,0.8209109730848861,0.79963195,0.8375174337517435,0.91146934,0.8673616103522644,0.8412336,0.8512713340299547,0.84958607,0.846921224630203,0.8580031,0.844383373411199,0.84369266,0.8490500863557859,0.8186783,0.8461272475795298,0.8371738,0.8503472222222223,0.90337944,0.8738069989395546,0.8474043,0.8562543192812716,0.8373024,0.8502449265220434
,,0.8499367,0.8443012211668928,0.82554835,0.813953488372093,0.8566414,0.8501925096254811,,,0.8082688,0.8202208419599722,0.7899554,0.8361227336122734,0.9124868,0.8670021567217828,0.8427537,0.8509230233368165,0.8507196,0.846921224630203,0.8580031,0.844383373411199,0.8427975,0.8490500863557859,0.8216113,0.8464730290456431,0.8406318,0.8503472222222223,0.90337944,0.8738069989395546,0.8467221,0.8565998617829993,0.8363898,0.8505948215535339
