25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8500943,0.883096972019931,0.80632246,0.8112571621166161,0.8566941,0.8529926496324816,0.8278346,0.7973387922210851,0.83619297,0.8302277432712215,0.8203634,0.8483263598326359,0.9062231,0.8680805176132279,0.84391636,0.8523162661093696,0.84914184,0.848297213622291,0.8596354,0.8457574716592237,0.84205014,0.8483592400690846,0.8113097,0.8433609958506224,0.8331513,0.8493055555555556,0.84537756,0.8544827586206898,0.89528346,0.8745139625309297,0.8499363,0.8576364892881825,0.8643685,0.86074177746676
0.8522352,0.883096972019931,0.8102646,0.8119312436804853,0.8540667,0.8522926146307315,0.8251983,0.7997270556124189,0.82894784,0.8298826777087646,0.8039468,0.8385634588563459,0.9062231,0.8680805176132279,0.84391636,0.8523162661093696,0.8456866,0.848297213622291,0.85695237,0.8454139470972174,0.8402423,0.8490500863557859,0.81242406,0.8437067773167358,0.8355766,0.8493055555555556,0.8501029,0.8544827586206898,0.9007973,0.8745139625309297,0.8502683,0.8572909467864547,0.8643685,0.8614415675297411
,,0.8135513,0.8126053252443546,0.8541404,0.8519425971298565,0.82936585,0.7997270556124189,0.8263816,0.8291925465838509,0.81126916,0.8399581589958158,0.9062231,0.8680805176132279,0.84391636,0.8523162661093696,0.8465317,0.8479532163742689,0.8596354,0.8454139470972174,0.8365183,0.8487046632124352,0.8146763,0.8440525587828492,0.83754736,0.85,0.84859556,0.8544827586206898,0.9002176,0.8745139625309297,0.8481469,0.8565998617829993,0.83892643,0.8540937718684394
,,0.8156189,0.8132794068082237,0.8551048,0.8515925796289814,0.831393,0.7997270556124189,0.8210552,0.8247066942719117,0.8075874,0.8389121338912134,0.9062231,0.8680805176132279,0.8433722,0.8519679554162314,0.8472526,0.847609219126247,0.8570108,0.8450704225352113,0.8404026,0.8490500863557859,0.816831,0.8443983402489628,0.8366618,0.85,0.84870887,0.8541379310344828,0.9002176,0.8745139625309297,0.84978473,0.8572909467864547,0.83857924,0.8610916724982505
,,0.81663585,0.813953488372093,0.855736,0.8515925796289814,,,0.8196181,0.8240165631469979,0.8134963,0.840655509065551,0.9051703,0.8677210639827463,0.84384847,0.8519679554162314,0.84809065,0.847609219126247,0.85489386,0.8450704225352113,0.84281546,0.8487046632124352,0.8151989,0.8443983402489628,0.8366618,0.85,0.84870887,0.8541379310344828,0.9002176,0.8745139625309297,0.848763,0.859364201796821,0.8463228,0.85444366689993
,,0.8170613,0.8142905291540276,0.8535111,0.8512425621281063,,,0.8218443,0.8233264320220842,0.81459093,0.8392608089260809,0.9051703,0.8677210639827463,0.84215283,0.8519679554162314,0.8472526,0.847609219126247,0.8570108,0.8450704225352113,0.8409845,0.8490500863557859,0.81692445,0.8450899031811895,0.83996606,0.8503472222222223,0.84870887,0.8541379310344828,0.8990592,0.8745139625309297,0.84995204,0.8590186592950934,0.8437855,0.855143456962911
,,0.81825066,0.8146275699359622,0.85335004,0.8512425621281063,,,0.8175101,0.8226363008971704,0.80721164,0.8382147838214784,0.90521663,0.8677210639827463,0.8419031,0.8516196447230929,0.8472526,0.847609219126247,0.85503316,0.8450704225352113,0.84346515,0.8490500863557859,0.8200657,0.8450899031811895,0.8398082,0.8503472222222223,0.8463381,0.8537931034482759,0.89627546,0.874160480735242,0.84995204,0.8572909467864547,0.83588576,0.8547935619314205
,,0.8218372,0.8149646107178969,0.85335004,0.8508925446272313,,,0.81540203,0.8219461697722568,0.8128678,0.8382147838214784,0.90536624,0.8677210639827463,0.84215283,0.8516196447230929,0.8463839,0.847265221878225,0.8560605,0.8447268979732051,0.84346515,0.8490500863557859,0.8191575,0.8457814661134164,0.8387048,0.8503472222222223,0.8463381,0.8537931034482759,0.89627546,0.8738069989395546,0.8481469,0.8572909467864547,0.8393191,0.8547935619314205
,,0.8211776,0.8153016514998315,0.8535111,0.8505425271263564,,,0.817221,0.8216011042097997,0.8039827,0.8371687587168758,0.9051703,0.8673616103522644,0.8437202,0.8516196447230929,0.847433,0.847265221878225,0.8568874,0.8447268979732051,0.8433826,0.8490500863557859,0.8217256,0.8457814661134164,0.8387048,0.85,0.8463381,0.8537931034482759,0.89627546,0.874160480735242,0.8481469,0.8565998617829993,0.8462894,0.8453463960811756
,,0.8221101,0.8149646107178969,0.8543357,0.8505425271263564,,,0.8167814,0.8212560386473429,0.81050223,0.8378661087866109,0.90624225,0.8673616103522644,0.8438025,0.8512713340299547,0.850497,0.847265221878225,0.8554444,0.8447268979732051,0.8427571,0.8490500863557859,0.82133955,0.8457814661134164,0.8393394,0.8503472222222223,0.8463381,0.8534482758620691,0.89873457,0.8738069989395546,0.847433,0.8562543192812716,0.83624595,0.8491952414275717
,,0.8220179,0.8153016514998315,0.8543357,0.8501925096254811,,,0.817221,0.8209109730848861,0.8128678,0.8375174337517435,0.90521663,0.8673616103522644,0.8414042,0.8512713340299547,0.84789765,0.846921224630203,0.8560605,0.844383373411199,0.8433826,0.8490500863557859,0.8234557,0.8461272475795298,0.8387048,0.8503472222222223,0.8477469,0.8534482758620691,0.89873457,0.8738069989395546,0.8481469,0.8562543192812716,0.83892643,0.8502449265220434
,,0.82778,0.813953488372093,0.8543357,0.8501925096254811,,,0.8164512,0.8202208419599722,0.8039827,0.8361227336122734,0.9062231,0.8670021567217828,0.8429743,0.8509230233368165,0.84888273,0.846921224630203,0.8560605,0.844383373411199,0.8427571,0.8490500863557859,0.8251782,0.8464730290456431,0.84200275,0.8503472222222223,0.852142,0.8534482758620691,0.89873457,0.8738069989395546,0.8474153,0.8565998617829993,0.8379457,0.8505948215535339
,,0.8090026,0.8088978766430738,0.8495518,0.8498424921246062,,,0.8174436,0.8198757763975154,0.8056871,0.8354253835425384,0.9062231,0.8670021567217828,0.84319586,0.8509230233368165,0.8500887,0.8465772273821809,0.8551986,0.844383373411199,0.8417778,0.8487046632124352,0.8246503,0.8464730290456431,0.8406285,0.8506944444444445,0.852305,0.8531034482758622,0.89873457,0.8738069989395546,0.85205686,0.859364201796821,0.84404933,0.8526941917424772
,,0.8122239,0.8102460397708122,0.8506347,0.8494924746237311,,,0.81935745,0.8191856452726018,0.8038903,0.8371687587168758,0.9062231,0.8670021567217828,0.8431263,0.8505747126436782,0.8466496,0.8465772273821809,0.8560605,0.8440398488491927,0.8417778,0.8487046632124352,0.82614136,0.8468188105117566,0.8406285,0.8503472222222223,0.852142,0.8531034482758622,0.8979935,0.8734535171438671,0.85140276,0.8586731167933656,0.8402164,0.8516445066480056
,,0.81760466,0.8112571621166161,0.8497688,0.8494924746237311,,,0.8155832,0.818840579710145,0.8128678,0.8364714086471409,0.90624225,0.8666427030913012,0.8436906,0.8505747126436782,0.8466496,0.8465772273821809,0.8560605,0.8440398488491927,0.84056884,0.8487046632124352,0.82918334,0.8468188105117566,0.8464406,0.8503472222222223,0.8505393,0.8527586206896551,0.90418583,0.8734535171438671,0.84998477,0.8579820317899102,0.8437683,0.8526941917424772
,,0.81830245,0.8119312436804853,0.85041165,0.8494924746237311,,,0.8177835,0.818495514147688,0.8043493,0.8350767085076709,0.9062231,0.8666427030913012,0.8431263,0.8505747126436782,0.8466496,0.8462332301341589,0.8552084,0.8436963242871865,0.84194434,0.8483592400690846,0.8275436,0.8475103734439835,0.8464406,0.8503472222222223,0.8463381,0.8524137931034483,0.90418583,0.8734535171438671,0.8478552,0.856945404284727,0.8462894,0.8519944016794961
,,0.8198198,0.8122682844624199,0.8514427,0.8491424571228562,,,0.81751853,0.8181504485852311,0.8059566,0.8368200836820083,0.9062231,0.8662832494608196,0.8429743,0.8505747126436782,0.8466496,0.8462332301341589,0.8543894,0.8436963242871865,0.8427571,0.8487046632124352,0.8294562,0.8475103734439835,0.8464406,0.8506944444444445,0.8463381,0.8527586206896551,0.90418583,0.8734535171438671,0.8489655,0.8586731167933656,0.8400258,0.8530440867739678
,,0.8204689,0.8129423660262891,0.8516625,0.8487924396219809,,,0.81468004,0.8178053830227743,0.8086673,0.8368200836820083,0.9020963,0.8662832494608196,0.84245396,0.8505747126436782,0.8466496,0.8462332301341589,0.8552084,0.8436963242871865,0.8416481,0.8487046632124352,0.8294514,0.8478561549100968,0.84341055,0.8506944444444445,0.8463381,0.8524137931034483,0.90418583,0.8731000353481796,0.85140276,0.856945404284727,0.8462614,0.8523442967109867
,,0.82198024,0.8132794068082237,0.8516625,0.8487924396219809,,,0.814778,0.8171152518978605,0.8039827,0.8364714086471409,0.8988938,0.8662832494608196,0.8420933,0.8502264019505398,0.8500887,0.8458892328861369,0.8559229,0.8433527997251804,0.84346753,0.855958549222798,0.83193636,0.8478561549100968,0.8437394,0.8503472222222223,0.8463381,0.8524137931034483,0.90418583,0.8731000353481796,0.8509077,0.8586731167933656,0.84618247,0.8558432470258923
,,0.8209372,0.8136164475901584,0.8515893,0.848442422121106,,,0.81468004,0.8167701863354037,0.81459093,0.8375174337517435,0.9004657,0.8662832494608196,0.84343433,0.8575409265064439,0.8463803,0.8458892328861369,0.8578142,0.8433527997251804,0.8525405,0.8563039723661485,0.83139026,0.8482019363762102,0.84341055,0.8503472222222223,0.8505393,0.8524137931034483,0.90418583,0.8731000353481796,0.85140276,0.8590186592950934,0.8451648,0.8526941917424772
,,0.82192075,0.813953488372093,0.8516625,0.848442422121106,,,0.81473815,0.8167701863354037,0.8059566,0.8357740585774058,0.9004657,0.8659237958303379,0.8519439,0.8575409265064439,0.8466496,0.8458892328861369,0.8552084,0.8433527997251804,0.8542653,0.8566493955094991,0.83428276,0.8482019363762102,0.84341055,0.8503472222222223,0.8505393,0.8520689655172414,0.90418583,0.872746553552492,0.853808,0.8548721492743607,0.85302603,0.8530440867739678
,,0.8250406,0.8142905291540276,0.85023475,0.8480924046202309,,,0.8151316,0.81608005521049,0.8038679,0.8350767085076709,0.90030915,0.8659237958303379,0.85277265,0.8575409265064439,0.84713477,0.8524251805985553,0.8571557,0.8430092751631743,0.8164067,0.8452504317789292,0.83601594,0.8485477178423237,0.84628123,0.8503472222222223,0.8463381,0.8520689655172414,0.8979935,0.872746553552492,0.85399985,0.8607463718037318,0.8464873,0.8533939818054583
,,0.8232193,0.8142905291540276,0.852576,0.8480924046202309,,,0.81473815,0.815734989648033,0.80440456,0.8336820083682008,0.89904827,0.8659237958303379,0.8384323,0.8498780912574015,0.85805124,0.8524251805985553,0.8578142,0.8430092751631743,0.81208616,0.8445595854922279,0.83596927,0.8488934993084372,0.84628123,0.8503472222222223,0.8505393,0.8517241379310346,0.90418583,0.872746553552492,0.85247844,0.8590186592950934,0.8515583,0.8533939818054583
,,0.8265666,0.813953488372093,0.8516625,0.8480924046202309,,,0.8139056,0.815734989648033,0.8043493,0.8333333333333334,0.89904827,0.8655643421998562,0.84281987,0.8516196447230929,0.8587848,0.8524251805985553,0.8578142,0.8430092751631743,0.8139306,0.8438687392055267,0.8392812,0.8492392807745505,0.84628123,0.85,0.8463381,0.8517241379310346,0.90418583,0.872746553552492,0.8498195,0.8610919143054595,0.8461662,0.8533939818054583
,,0.82427776,0.8142905291540276,0.85114753,0.847742387119356,,,0.81401026,0.8150448585231194,0.8022711,0.8329846582984658,0.9024117,0.8655643421998562,0.8447611,0.8519679554162314,0.8406129,0.8321293429652563,0.8578845,0.8430092751631743,0.83173347,0.8476683937823835,0.8382366,0.8492392807745505,0.8488003,0.85,0.8463381,0.8517241379310346,0.90418583,0.872746553552492,0.8547661,0.8607463718037318,0.8461662,0.8537438768369489
,,0.8276855,0.8142905291540276,0.84456104,0.8449422471123557,,,0.81401026,0.8146997929606625,0.8023895,0.8347280334728034,0.9025734,0.8655643421998562,0.84578586,0.8519679554162314,0.82677346,0.82593739250086,0.8578845,0.8430092751631743,0.832355,0.8476683937823835,0.8430429,0.8492392807745505,0.84628123,0.8503472222222223,0.8463381,0.8520689655172414,0.90418583,0.8723930717568045,0.8547661,0.8583275742916379,0.8482993,0.85444366689993
,,0.8254273,0.8142905291540276,0.8443691,0.8445922296114804,,,0.8135483,0.8143547273982056,0.8166981,0.8385634588563459,0.90030915,0.8655643421998562,0.84646404,0.8519679554162314,0.8256854,0.82593739250086,0.85781056,0.8426657506011679,0.8362021,0.8480138169257341,0.8410494,0.8495850622406639,0.8464434,0.8503472222222223,0.8463381,0.8513793103448276,0.90418583,0.8723930717568045,0.85102475,0.859364201796821,0.85055065,0.8572428271518545
,,0.82949454,0.8142905291540276,0.84526277,0.8449422471123557,,,0.81538457,0.8140096618357487,0.81487423,0.8378661087866109,0.90030915,0.8655643421998562,0.84683555,0.8519679554162314,0.8267657,0.82593739250086,0.85781056,0.8426657506011679,0.8358654,0.8483592400690846,0.8408717,0.8495850622406639,0.84578073,0.8503472222222223,0.8463381,0.8513793103448276,0.90418583,0.8723930717568045,0.8514844,0.8600552868002763,0.85001004,0.8540937718684394
,,0.8272876,0.8142905291540276,0.8435215,0.8449422471123557,,,0.81102943,0.8136645962732919,0.8145288,0.8368200836820083,0.9024117,0.8652048885693745,0.84646404,0.8516196447230929,0.825848,0.8255933952528379,0.85781056,0.8426657506011679,0.8382102,0.8487046632124352,0.8425123,0.8495850622406639,0.84578073,0.85,0.847256,0.8510344827586207,0.90418583,0.8723930717568045,0.85345536,0.8590186592950934,0.8532235,0.8558432470258923
,,0.8265378,0.8142905291540276,0.8445934,0.8449422471123557,,,0.8131828,0.8133195307108351,0.8116529,0.8364714086471409,0.9024117,0.8652048885693745,0.8463926,0.8512713340299547,0.8297309,0.8255933952528379,0.85766107,0.8423222260391617,0.8402332,0.8493955094991364,0.84338146,0.8499308437067774,0.8449364,0.85,0.8463381,0.8510344827586207,0.8979935,0.8723930717568045,0.85395527,0.8590186592950934,0.85551256,0.855143456962911
,,0.8265841,0.8142905291540276,0.84242356,0.8449422471123557,,,0.8131828,0.8129744651483781,0.81127644,0.8357740585774058,0.9024117,0.8652048885693745,0.84646404,0.8512713340299547,0.82884574,0.825249398004816,0.85440695,0.8423222260391617,0.8439193,0.8493955094991364,0.84744656,0.8499308437067774,0.8449865,0.85,0.8463381,0.8506896551724138,0.90418583,0.872039589961117,0.8514844,0.8586731167933656,0.85551256,0.8579426172148356
,,0.8265841,0.8142905291540276,0.84604,0.8449422471123557,,,0.8124886,0.8126293995859213,0.81127644,0.8357740585774058,0.90030915,0.8648454349388929,0.84646404,0.8509230233368165,0.82642704,0.825249398004816,0.8576547,0.8423222260391617,0.84324443,0.8497409326424871,0.8465165,0.8499308437067774,0.8449865,0.85,0.8463381,0.8506896551724138,0.9041172,0.8716861081654295,0.85386324,0.8559087767795438,0.8563166,0.8554933519944016
,,0.8266031,0.8142905291540276,0.84607214,0.8445922296114804,,,0.81386364,0.8122843340234644,0.81268144,0.8361227336122734,0.9024117,0.8648454349388929,0.84666175,0.8509230233368165,0.8284676,0.825249398004816,0.8545634,0.8423222260391617,0.8427252,0.8497409326424871,0.8462173,0.8502766251728908,0.84607196,0.85,0.8463381,0.8506896551724138,0.89873457,0.872039589961117,0.85406417,0.8572909467864547,0.8531923,0.85444366689993
,,0.8308342,0.813953488372093,0.8462892,0.8449422471123557,,,0.8140109,0.8119392684610076,0.81127644,0.8354253835425384,0.9024117,0.8648454349388929,0.84666175,0.8505747126436782,0.8267611,0.824905400756794,0.85440695,0.8419787014771556,0.8438384,0.8497409326424871,0.8461863,0.8502766251728908,0.8461677,0.85,0.8463381,0.8506896551724138,0.89873457,0.8716861081654295,0.85371554,0.8576364892881825,0.85658073,0.85444366689993
,,0.8282014,0.813953488372093,0.84604,0.8445922296114804,,,0.8116842,0.8115942028985507,0.81459093,0.8357740585774058,0.9024117,0.8644859813084111,0.8431839,0.8495297805642633,0.83217204,0.825249398004816,0.8629847,0.8488491927172793,0.8443844,0.8493955094991364,0.8496046,0.8502766251728908,0.8461677,0.85,0.8463381,0.8506896551724138,0.8979935,0.8713326263697418,0.85255545,0.8565998617829993,0.85902166,0.85444366689993
,,0.8275454,0.813953488372093,0.84607214,0.8445922296114804,,,0.8131505,0.8112491373360938,0.8115781,0.8354253835425384,0.9024117,0.8644859813084111,0.84218967,0.8495297805642633,0.8305317,0.824905400756794,0.8643538,0.8491927172792855,0.8452472,0.8493955094991364,0.8492272,0.8502766251728908,0.8461677,0.85,0.8463381,0.8506896551724138,0.90418583,0.8713326263697418,0.851454,0.8583275742916379,0.8538904,0.85444366689993
,,0.8275029,0.8136164475901584,0.8450813,0.8445922296114804,,,0.8124059,0.810904071773637,0.81148326,0.8357740585774058,0.89736,0.8641265276779295,0.8432612,0.8491814698711251,0.82882196,0.824905400756794,0.8731297,0.8529714874613535,0.843354,0.8490500863557859,0.8490822,0.8502766251728908,0.8461677,0.8496527777777778,0.8463381,0.850344827586207,0.8979935,0.8713326263697418,0.8514844,0.8576364892881825,0.8539668,0.85444366689993
,,0.82736754,0.8136164475901584,0.84607214,0.8442422121106055,,,0.81297964,0.8105590062111802,0.81187046,0.8357740585774058,0.90002745,0.8641265276779295,0.84042686,0.8491814698711251,0.82931304,0.824905400756794,0.86569,0.8515973892133287,0.8452472,0.8490500863557859,0.8519167,0.8502766251728908,0.8461677,0.8496527777777778,0.847256,0.850344827586207,0.89873457,0.8713326263697418,0.85386324,0.8579820317899102,0.8538904,0.8540937718684394
,,0.8312269,0.8136164475901584,0.84527177,0.8438921946097304,,,0.8136214,0.8102139406487232,0.8116529,0.8357740585774058,0.89736,0.8641265276779295,0.8440447,0.8488331591779867,0.8302491,0.824905400756794,0.865235,0.8509103400893163,0.8452472,0.8487046632124352,0.84962845,0.8502766251728908,0.8461677,0.8496527777777778,0.847256,0.85,0.89873457,0.8709791445740543,0.85281384,0.8565998617829993,0.85320485,0.8540937718684394
,,0.8275409,0.8132794068082237,0.8450813,0.8438921946097304,,,0.810863,0.8098688750862664,0.81127644,0.8350767085076709,0.90002745,0.8641265276779295,0.84328693,0.8488331591779867,0.83109653,0.8245614035087718,0.8600439,0.844383373411199,0.8452472,0.8487046632124352,0.8532304,0.8502766251728908,0.8461677,0.8493055555555556,0.84859556,0.8496551724137931,0.89873457,0.8709791445740543,0.853808,0.8572909467864547,0.8520924,0.8537438768369489
,,0.8275409,0.8132794068082237,0.8452993,0.8438921946097304,,,0.8113088,0.8095238095238095,0.81459093,0.8350767085076709,0.89559877,0.8637670740474479,0.8440447,0.8484848484848485,0.8292813,0.824905400756794,0.85956585,0.8440398488491927,0.84407026,0.8487046632124352,0.8523621,0.8506224066390041,0.8461677,0.8493055555555556,0.84859556,0.8496551724137931,0.89873457,0.8709791445740543,0.8512251,0.856945404284727,0.8520924,0.8537438768369489
,,0.8291763,0.8129423660262891,0.84625715,0.8438921946097304,,,0.8113088,0.8091787439613527,0.81187046,0.8354253835425384,0.89739746,0.8637670740474479,0.8426375,0.8481365377917103,0.8297138,0.8242174062607499,0.8596194,0.8436963242871865,0.84321606,0.8483592400690846,0.8523621,0.8502766251728908,0.8461677,0.8493055555555556,0.8501029,0.8496551724137931,0.89873457,0.8706256627783668,0.85204107,0.8579820317899102,0.8576982,0.8537438768369489
