25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.851179,0.8850134151015715,0.838918,0.8395522388059702,0.8429383,0.8233906302662622,0.8602555,0.8596429821491074,0.8333266,0.7987035141589901,0.83672476,0.8281573498964803,0.8205919,0.8465829846582985,0.8890343,0.8687994248741912,0.845064,0.8533611981887844,0.8460851,0.848985208118335,0.85121083,0.8461009962212298,0.83891916,0.8473229706390327,0.83325654,0.8465277777777779,0.851424,0.8558620689655173,0.87666047,0.8745139625309297,0.85251635,0.8614374568071872,0.8653976,0.8617914625612316
0.85363734,0.8846301264852433,0.8379472,0.8392130257801901,0.8427589,0.8237276710481968,0.8566064,0.8589429471473574,0.8342183,0.7987035141589901,0.83649236,0.8278122843340234,0.8284719,0.8465829846582985,0.89077723,0.8684399712437095,0.84307104,0.8530128874956461,0.84477776,0.848985208118335,0.8508221,0.8461009962212298,0.84033024,0.8476683937823835,0.837183,0.8475694444444444,0.8495323,0.8548275862068966,0.88282394,0.8745139625309297,0.85245246,0.8597097442985486,0.8653976,0.8617914625612316
0.851179,0.8842468378689152,0.83970594,0.8392130257801901,0.81822246,0.8082237950792046,0.8566677,0.8582429121456072,0.8341265,0.7983623336745137,0.83445394,0.8278122843340234,0.82814205,0.8465829846582985,0.8907733,0.8684399712437095,0.8444985,0.8530128874956461,0.8451726,0.8486412108703131,0.8511169,0.8457574716592237,0.8395568,0.8483592400690846,0.8379233,0.8479166666666668,0.8504581,0.8548275862068966,0.88282394,0.8745139625309297,0.8525871,0.8586731167933656,0.8602102,0.8614415675297411
0.85126764,0.8838635492525873,0.83970594,0.8392130257801901,0.8145373,0.8115942028985507,0.8484491,0.8536926846342316,0.83354366,0.7980211531900375,0.83329797,0.8305728088336783,0.836134,0.8493723849372385,0.8907733,0.8684399712437095,0.84307104,0.8530128874956461,0.8446565,0.8486412108703131,0.8511169,0.8457574716592237,0.84041643,0.8487046632124352,0.8387121,0.8486111111111111,0.84969056,0.8544827586206898,0.88147384,0.8748674443266171,0.8505199,0.8579820317899102,0.8643614,0.8614415675297411
0.851179,0.8838635492525873,0.8433614,0.8402306648575305,0.81575024,0.8112571621166161,0.85034204,0.8533426671333567,0.83346,0.7976799727055612,0.8407533,0.8305728088336783,0.8319411,0.8486750348675036,0.8907733,0.8680805176132279,0.8436252,0.8526645768025078,0.8455168,0.8486412108703131,0.8511169,0.8457574716592237,0.8412402,0.8487046632124352,0.8399528,0.8489583333333333,0.84891224,0.8544827586206898,0.8816112,0.8745139625309297,0.8523134,0.8579820317899102,0.8602102,0.8614415675297411
0.8499128,0.883096972019931,0.8425415,0.8405698778833108,0.82033396,0.8112571621166161,0.85034585,0.8529926496324816,0.8344064,0.7973387922210851,0.84084904,0.8302277432712215,0.82961017,0.8483263598326359,0.8907733,0.8680805176132279,0.8436252,0.8523162661093696,0.8451726,0.848297213622291,0.8511169,0.8457574716592237,0.842299,0.8483592400690846,0.83917147,0.8493055555555556,0.84833735,0.8544827586206898,0.8816112,0.8745139625309297,0.8518063,0.8576364892881825,0.8602102,0.86074177746676
0.8512717,0.883096972019931,0.8433614,0.8402306648575305,0.8220308,0.8119312436804853,0.84825,0.8522926146307315,0.83215886,0.7997270556124189,0.83608127,0.8298826777087646,0.81834173,0.8385634588563459,0.8907733,0.8680805176132279,0.8436252,0.8523162661093696,0.8432314,0.848297213622291,0.849242,0.8454139470972174,0.8406245,0.8490500863557859,0.8409462,0.8493055555555556,0.85153556,0.8544827586206898,0.8862864,0.8745139625309297,0.8519817,0.8572909467864547,0.8602102,0.8614415675297411
,,0.8416647,0.8398914518317503,0.82367206,0.8126053252443546,0.8483101,0.8519425971298565,0.83525383,0.7997270556124189,0.83388585,0.8291925465838509,0.8228389,0.8399581589958158,0.8907733,0.8680805176132279,0.8436252,0.8523162661093696,0.84396696,0.8479532163742689,0.8511169,0.8454139470972174,0.8396925,0.8487046632124352,0.8428947,0.85,0.8507617,0.8544827586206898,0.8858535,0.8745139625309297,0.8505199,0.8565998617829993,0.8438659,0.8540937718684394
,,0.8406508,0.8402306648575305,0.825436,0.8132794068082237,0.84938735,0.8515925796289814,0.8369589,0.7997270556124189,0.8294004,0.8247066942719117,0.82087445,0.8389121338912134,0.8907733,0.8680805176132279,0.84307104,0.8519679554162314,0.84424376,0.847609219126247,0.84893346,0.8450704225352113,0.84145945,0.8490500863557859,0.8418343,0.85,0.85083675,0.8541379310344828,0.8858535,0.8745139625309297,0.85144246,0.8572909467864547,0.84351236,0.8610916724982505
,,0.8445884,0.8398914518317503,0.8261241,0.813953488372093,0.85001457,0.8515925796289814,,,0.82840407,0.8240165631469979,0.82370615,0.840655509065551,0.8897335,0.8677210639827463,0.8435721,0.8519679554162314,0.8451211,0.847609219126247,0.8476142,0.8450704225352113,0.8427876,0.8487046632124352,0.8418343,0.85,0.85083675,0.8541379310344828,0.8858535,0.8745139625309297,0.85083795,0.859364201796821,0.84921885,0.85444366689993
,,0.8439188,0.8398914518317503,0.82647765,0.8142905291540276,0.84822977,0.8512425621281063,,,0.83042395,0.8233264320220842,0.82475114,0.8392608089260809,0.8897335,0.8677210639827463,0.84222406,0.8519679554162314,0.84424376,0.847609219126247,0.84893346,0.8450704225352113,0.84120625,0.8490500863557859,0.84476733,0.8503472222222223,0.85083675,0.8541379310344828,0.8845751,0.8745139625309297,0.8516217,0.8590186592950934,0.84746194,0.855143456962911
,,0.8573245,0.8497286295793758,0.8274086,0.8146275699359622,0.8479419,0.8512425621281063,,,0.8267566,0.8226363008971704,0.82077,0.8382147838214784,0.88975483,0.8677210639827463,0.84198284,0.8516196447230929,0.84424376,0.847609219126247,0.84772086,0.8450704225352113,0.84305143,0.8490500863557859,0.8443454,0.8503472222222223,0.8486215,0.8537931034482759,0.8825321,0.874160480735242,0.8516217,0.8572909467864547,0.84138995,0.8547935619314205
,,0.8508726,0.8480325644504749,0.8302654,0.8149646107178969,0.8479419,0.8508925446272313,,,0.8250597,0.8219461697722568,0.82382953,0.8382147838214784,0.89005286,0.8677210639827463,0.84222406,0.8516196447230929,0.84359705,0.847265221878225,0.8487664,0.8447268979732051,0.84305143,0.8490500863557859,0.84337986,0.8503472222222223,0.8486215,0.8537931034482759,0.8825321,0.8738069989395546,0.8505199,0.8572909467864547,0.843941,0.8547935619314205
,,0.8492524,0.8473541383989146,0.8296594,0.8153016514998315,0.84822977,0.8505425271263564,,,0.82656145,0.8216011042097997,0.8183532,0.8371687587168758,0.8897335,0.8673616103522644,0.8431215,0.8516196447230929,0.8446877,0.847265221878225,0.8497296,0.8447268979732051,0.8429545,0.8490500863557859,0.84337986,0.85,0.8486215,0.8537931034482759,0.8825321,0.874160480735242,0.8505199,0.8565998617829993,0.8489134,0.8453463960811756
,,0.84720916,0.8456580732700135,0.8303905,0.8149646107178969,0.8490625,0.8505425271263564,,,0.8262019,0.8212560386473429,0.82273275,0.8378661087866109,0.89077723,0.8673616103522644,0.8431732,0.8512713340299547,0.8464941,0.847265221878225,0.84838545,0.8447268979732051,0.84259135,0.8490500863557859,0.84381884,0.8503472222222223,0.8486215,0.8534482758620691,0.8842448,0.8738069989395546,0.8502341,0.8562543192812716,0.84174687,0.8491952414275717
,,0.8481068,0.8449796472184532,0.83006984,0.8153016514998315,0.8490625,0.8501925096254811,,,0.82656145,0.8209109730848861,0.82382953,0.8375174337517435,0.88975483,0.8673616103522644,0.8414755,0.8512713340299547,0.8453203,0.846921224630203,0.8487664,0.844383373411199,0.8429545,0.8490500863557859,0.84337986,0.8503472222222223,0.84962606,0.8534482758620691,0.8842448,0.8738069989395546,0.8505199,0.8562543192812716,0.8438659,0.8502449265220434
,,0.8463638,0.8443012211668928,0.83499575,0.813953488372093,0.8490625,0.8501925096254811,,,0.82574457,0.8202208419599722,0.8183532,0.8361227336122734,0.8907733,0.8670021567217828,0.84313375,0.8509230233368165,0.8458468,0.846921224630203,0.8487664,0.844383373411199,0.84259135,0.8490500863557859,0.8463329,0.8503472222222223,0.85252225,0.8534482758620691,0.8842448,0.8738069989395546,0.8495062,0.8565998617829993,0.84266925,0.8505948215535339
,,0.8463638,0.8439620081411127,0.8215887,0.8088978766430738,0.84569407,0.8498424921246062,,,0.8268125,0.8198757763975154,0.8198308,0.8354253835425384,0.8907733,0.8670021567217828,0.8433119,0.8509230233368165,0.84654623,0.8465772273821809,0.84823257,0.844383373411199,0.8415909,0.8487046632124352,0.844819,0.8506944444444445,0.8526513,0.8531034482758622,0.8842448,0.8738069989395546,0.8525871,0.859364201796821,0.8475844,0.8526941917424772
,,0.8452403,0.8436227951153324,0.8228549,0.8102460397708122,0.84670734,0.8494924746237311,,,0.828282,0.8191856452726018,0.81826127,0.8371687587168758,0.8907733,0.8670021567217828,0.84326303,0.8505747126436782,0.8441268,0.8465772273821809,0.8487664,0.8440398488491927,0.8415909,0.8487046632124352,0.844819,0.8503472222222223,0.85252225,0.8531034482758622,0.8836845,0.8734535171438671,0.85244817,0.8586731167933656,0.84435886,0.8516445066480056
,,0.8466966,0.8432835820895523,0.82709026,0.8112571621166161,0.8458972,0.8494924746237311,,,0.8252014,0.818840579710145,0.82382953,0.8364714086471409,0.89077723,0.8666427030913012,0.84311944,0.8505747126436782,0.8441268,0.8465772273821809,0.8487664,0.8440398488491927,0.8409301,0.8487046632124352,0.8493263,0.8503472222222223,0.85138786,0.8527586206896551,0.88907427,0.8734535171438671,0.85121,0.8579820317899102,0.8474649,0.8526941917424772
,,0.8436104,0.842944369063772,0.82760996,0.8119312436804853,0.846588,0.8494924746237311,,,0.82709366,0.818495514147688,0.81874037,0.8350767085076709,0.8907733,0.8666427030913012,0.84326303,0.8505747126436782,0.8441268,0.8462332301341589,0.84839535,0.8436963242871865,0.8414544,0.8483592400690846,0.8493263,0.8503472222222223,0.8486215,0.8524137931034483,0.88907427,0.8734535171438671,0.8498759,0.856945404284727,0.8489134,0.8519944016794961
,,0.84601545,0.8426051560379919,0.8287334,0.8122682844624199,0.8476328,0.8491424571228562,,,0.8267928,0.8181504485852311,0.8201207,0.8368200836820083,0.8907733,0.8662832494608196,0.84313375,0.8505747126436782,0.8441268,0.8462332301341589,0.8474433,0.8436963242871865,0.84259135,0.8487046632124352,0.8493263,0.8506944444444445,0.8486215,0.8527586206896551,0.88907427,0.8734535171438671,0.85067266,0.8586731167933656,0.84434,0.8530440867739678
,,0.8465854,0.8422659430122117,0.829074,0.8129423660262891,0.84732646,0.8487924396219809,,,0.8243572,0.8178053830227743,0.82165945,0.8368200836820083,0.8857889,0.8662832494608196,0.84258455,0.8505747126436782,0.8441268,0.8462332301341589,0.84839535,0.8436963242871865,0.8420201,0.8487046632124352,0.8469552,0.8506944444444445,0.8486215,0.8524137931034483,0.88907427,0.8731000353481796,0.85244817,0.856945404284727,0.8489191,0.8523442967109867
,,0.84524906,0.8419267299864316,0.8302987,0.8132794068082237,0.84732646,0.8487924396219809,,,0.82442737,0.8171152518978605,0.8183532,0.8364714086471409,0.8824002,0.8662832494608196,0.8421657,0.8502264019505398,0.84654623,0.8458892328861369,0.84911835,0.8433527997251804,0.84294546,0.855958549222798,0.84717345,0.8503472222222223,0.8486215,0.8524137931034483,0.88907427,0.8731000353481796,0.8520479,0.8586731167933656,0.84901404,0.8558432470258923
,,0.84430707,0.8419267299864316,0.82927,0.8136164475901584,0.8472696,0.848442422121106,,,0.8243572,0.8167701863354037,0.82475114,0.8375174337517435,0.8840478,0.8662832494608196,0.8432267,0.8575409265064439,0.8438784,0.8458892328861369,0.850286,0.8433527997251804,0.84840715,0.8563039723661485,0.8469552,0.8503472222222223,0.85138786,0.8524137931034483,0.88907427,0.8731000353481796,0.85244817,0.8590186592950934,0.84798884,0.8526941917424772
,,0.84430707,0.8412483039348712,0.8299811,0.813953488372093,0.84732646,0.848442422121106,,,0.82451487,0.8167701863354037,0.8201207,0.8357740585774058,0.8840478,0.8659237958303379,0.84830254,0.8575409265064439,0.8441268,0.8458892328861369,0.84839535,0.8433527997251804,0.84941924,0.8566493955094991,0.8469552,0.8503472222222223,0.85138786,0.8520689655172414,0.88907427,0.872746553552492,0.853572,0.8548721492743607,0.85307837,0.8530440867739678
,,0.84430707,0.8412483039348712,0.83268964,0.8142905291540276,0.84625006,0.8480924046202309,,,0.82492495,0.81608005521049,0.81815445,0.8350767085076709,0.88388634,0.8659237958303379,0.84881437,0.8575409265064439,0.8442669,0.8524251805985553,0.8495957,0.8430092751631743,0.82627416,0.8452504317789292,0.8494398,0.8503472222222223,0.8486215,0.8520689655172414,0.8836845,0.872746553552492,0.85372263,0.8607463718037318,0.8492576,0.8533939818054583
,,0.8430948,0.8409090909090909,0.83097726,0.8142905291540276,0.84838474,0.8480924046202309,,,0.82451487,0.815734989648033,0.81869334,0.8336820083682008,0.8825407,0.8659237958303379,0.84159595,0.8498780912574015,0.85093254,0.8524251805985553,0.850286,0.8430092751631743,0.8235532,0.8445595854922279,0.8494398,0.8503472222222223,0.85138786,0.8517241379310346,0.88907427,0.872746553552492,0.85240346,0.8590186592950934,0.8517022,0.8533939818054583
,,0.8424612,0.8405698778833108,0.8337345,0.813953488372093,0.84732646,0.8480924046202309,,,0.82375944,0.815734989648033,0.81874037,0.8333333333333334,0.8825407,0.8655643421998562,0.8432236,0.8516196447230929,0.8518368,0.8524251805985553,0.850286,0.8430092751631743,0.8245081,0.8438687392055267,0.8494398,0.85,0.8486215,0.8517241379310346,0.88907427,0.872746553552492,0.8509557,0.8610919143054595,0.8491218,0.8533939818054583
,,0.84401596,0.8402306648575305,0.83176184,0.8142905291540276,0.84730524,0.847742387119356,,,0.8238389,0.8150448585231194,0.81681556,0.8329846582984658,0.8865347,0.8655643421998562,0.84421164,0.8519679554162314,0.8428224,0.8321293429652563,0.8503396,0.8430092751631743,0.83748513,0.8476683937823835,0.85073316,0.85,0.8486215,0.8517241379310346,0.88907427,0.872746553552492,0.85447824,0.8607463718037318,0.8491218,0.8537438768369489
,,0.8435722,0.8402306648575305,0.83454806,0.8142905291540276,0.8444514,0.8449422471123557,,,0.8238389,0.8146997929606625,0.8169319,0.8347280334728034,0.8866954,0.8655643421998562,0.8448198,0.8519679554162314,0.833017,0.82593739250086,0.8503396,0.8430092751631743,0.83756256,0.8476683937823835,0.8494398,0.8503472222222223,0.8486215,0.8520689655172414,0.88907427,0.8723930717568045,0.85447824,0.8583275742916379,0.8502346,0.85444366689993
,,0.8435722,0.8398914518317503,0.83258903,0.8142905291540276,0.844196,0.8445922296114804,,,0.8235538,0.8143547273982056,0.82632494,0.8385634588563459,0.88388634,0.8655643421998562,0.845064,0.8519679554162314,0.83196825,0.82593739250086,0.8502871,0.8426657506011679,0.84061193,0.8480138169257341,0.8495502,0.8503472222222223,0.8486215,0.8513793103448276,0.88907427,0.8723930717568045,0.8516949,0.859364201796821,0.85129595,0.8572428271518545
,,0.8428211,0.8395522388059702,0.8361027,0.8142905291540276,0.8447576,0.8449422471123557,,,0.8249296,0.8140096618357487,0.82483566,0.8378661087866109,0.88388634,0.8655643421998562,0.8454163,0.8519679554162314,0.8326501,0.82593739250086,0.8502871,0.8426657506011679,0.8396699,0.8483592400690846,0.848559,0.8503472222222223,0.8486215,0.8513793103448276,0.88907427,0.8723930717568045,0.8518725,0.8600552868002763,0.850777,0.8540937718684394
,,0.8449227,0.8392130257801901,0.8341682,0.8142905291540276,0.84375465,0.8449422471123557,,,0.82152176,0.8136645962732919,0.8246925,0.8368200836820083,0.8865347,0.8652048885693745,0.845064,0.8516196447230929,0.83199644,0.8255933952528379,0.8502871,0.8426657506011679,0.84097683,0.8487046632124352,0.848559,0.85,0.8490808,0.8510344827586207,0.88907427,0.8723930717568045,0.8532617,0.8590186592950934,0.8531083,0.8558432470258923
,,0.844862,0.8392130257801901,0.8334117,0.8142905291540276,0.8443984,0.8449422471123557,,,0.8231985,0.8133195307108351,0.8228251,0.8364714086471409,0.8865347,0.8652048885693745,0.84500694,0.8512713340299547,0.83518773,0.8255933952528379,0.8501673,0.8423222260391617,0.84172446,0.8493955094991364,0.8479014,0.85,0.8486215,0.8510344827586207,0.8836845,0.8723930717568045,0.853931,0.8590186592950934,0.8546038,0.855143456962911
,,0.8437476,0.8388738127544098,0.83345175,0.8142905291540276,0.84260094,0.8449422471123557,,,0.8231985,0.8129744651483781,0.82287896,0.8357740585774058,0.8865347,0.8652048885693745,0.845064,0.8512713340299547,0.83406585,0.825249398004816,0.84781164,0.8423222260391617,0.8440974,0.8493955094991364,0.8479183,0.85,0.8486215,0.8506896551724138,0.88907427,0.872039589961117,0.8518725,0.8586731167933656,0.8546038,0.8579426172148356
,,0.84339774,0.8381953867028494,0.83345175,0.8142905291540276,0.8451525,0.8449422471123557,,,0.82270217,0.8126293995859213,0.82287896,0.8357740585774058,0.88388634,0.8648454349388929,0.845064,0.8509230233368165,0.8322239,0.825249398004816,0.85016525,0.8423222260391617,0.8429656,0.8497409326424871,0.8479183,0.85,0.8486215,0.8506896551724138,0.8890138,0.8716861081654295,0.8538573,0.8559087767795438,0.85540783,0.8554933519944016
,,0.84339774,0.8381953867028494,0.8334622,0.8142905291540276,0.8451787,0.8445922296114804,,,0.8237756,0.8122843340234644,0.8237145,0.8361227336122734,0.8865347,0.8648454349388929,0.8452556,0.8509230233368165,0.83397603,0.825249398004816,0.8479334,0.8423222260391617,0.8426689,0.8497409326424871,0.8486952,0.85,0.8486215,0.8506896551724138,0.8842448,0.872039589961117,0.8537924,0.8572909467864547,0.8530447,0.85444366689993
,,0.844524,0.8378561736770693,0.8371007,0.813953488372093,0.845379,0.8449422471123557,,,0.82392216,0.8119392684610076,0.82287896,0.8354253835425384,0.8865347,0.8648454349388929,0.8452556,0.8505747126436782,0.8324045,0.824905400756794,0.84781164,0.8419787014771556,0.8433325,0.8497409326424871,0.8487636,0.85,0.8486215,0.8506896551724138,0.8842448,0.8716861081654295,0.85349905,0.8576364892881825,0.855624,0.85444366689993
,,0.841493,0.837516960651289,0.83487207,0.813953488372093,0.8451525,0.8445922296114804,,,0.8218636,0.8115942028985507,0.82475114,0.8357740585774058,0.8865347,0.8644859813084111,0.84261,0.8495297805642633,0.8366183,0.825249398004816,0.8530817,0.8488491927172793,0.8435238,0.8493955094991364,0.8487636,0.85,0.8486215,0.8506896551724138,0.8836845,0.8713326263697418,0.8527281,0.8565998617829993,0.85728616,0.85444366689993
,,0.84228593,0.837516960651289,0.8341113,0.813953488372093,0.8451787,0.8445922296114804,,,0.8232151,0.8112491373360938,0.8229553,0.8354253835425384,0.8865347,0.8644859813084111,0.841938,0.8495297805642633,0.8354926,0.824905400756794,0.8536676,0.8491927172792855,0.8441641,0.8493955094991364,0.8487636,0.85,0.8486215,0.8506896551724138,0.88907427,0.8713326263697418,0.85180086,0.8583275742916379,0.85358787,0.85444366689993
