25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.86449033,0.9068608662322729,0.8102753,0.8307327001356851,0.8339635,0.8247387933940007,0.844295,0.8536926846342316,0.8346544,0.8123507335380415,0.8359005,0.841959972394755,0.81267166,0.8378661087866109,0.8759873,0.8709561466570812,0.84130925,0.8578892371995821,0.8457253,0.8541451668386654,0.85165185,0.8512538646513226,0.84432364,0.8573402417962004,0.856464,0.8616874135546335,0.87350416,0.8670138888888889,0.84770626,0.8575862068965517,0.9052551,0.8833510074231177,0.8553597,0.8652384243261921
0.8611293,0.9064775776159449,0.81104255,0.8310719131614654,0.834447,0.8250758341759352,0.844295,0.8533426671333567,0.83645266,0.8120095530535653,0.83629656,0.8412698412698413,0.8139948,0.8396094839609484,0.87305343,0.8709561466570812,0.84130925,0.8575409265064439,0.8457054,0.8538011695906433,0.8515296,0.8512538646513226,0.8443961,0.8573402417962004,0.856464,0.8613416320885201,0.87490094,0.8666666666666667,0.8488262,0.8582758620689656,0.9052551,0.8829975256274302,0.8596013,0.87007601935038
0.8628483,0.9057110003832887,0.81325006,0.8310719131614654,0.8339635,0.8250758341759352,0.844295,0.8533426671333567,0.8373749,0.8116683725690891,0.8367533,0.8409247757073843,0.8140093,0.8399581589958158,0.89196455,0.8741912293314162,0.84130925,0.8575409265064439,0.84591687,0.8538011695906433,0.85235393,0.8509103400893163,0.8443961,0.8573402417962004,0.856464,0.8613416320885201,0.87490094,0.8666666666666667,0.8488262,0.8589655172413794,0.9125493,0.8829975256274302,0.8568113,0.8693849343469247
0.8628888,0.9053277117669606,0.81104255,0.8310719131614654,0.83434093,0.8250758341759352,0.8463544,0.8533426671333567,0.83430755,0.8113271920846128,0.83629656,0.8405797101449275,0.81509906,0.8417015341701535,0.87177145,0.873472322070453,0.84287643,0.8575409265064439,0.8438237,0.8534571723426212,0.8513939,0.8509103400893163,0.8443961,0.8569948186528497,0.856464,0.8613416320885201,0.87490094,0.8666666666666667,0.8488262,0.8589655172413794,0.9052551,0.8829975256274302,0.85720277,0.8711126468555631
0.8600082,0.9034112686853202,0.81325006,0.8310719131614654,0.834447,0.8250758341759352,0.8463544,0.8533426671333567,0.8349563,0.8109860116001364,0.83579123,0.8402346445824707,0.8179608,0.8427475592747559,0.8747419,0.8720345075485263,0.84242487,0.8571926158133054,0.84646094,0.8534571723426212,0.8513939,0.8509103400893163,0.8410313,0.8525043177892919,0.856464,0.8613416320885201,0.87490094,0.8663194444444445,0.8488262,0.8582758620689656,0.90511554,0.8826440438317426,0.8570503,0.8693849343469247
0.8412839,0.8945956305097739,0.8142868,0.8327679782903664,0.8338592,0.8247387933940007,0.84514505,0.8529926496324816,0.8371681,0.8106448311156601,0.83660865,0.8402346445824707,0.8181684,0.8437935843793585,0.8909461,0.8727534148094895,0.84242487,0.8571926158133054,0.8457054,0.8534571723426212,0.85131013,0.8509103400893163,0.84033895,0.8556131260794473,0.856464,0.8613416320885201,0.87490094,0.8663194444444445,0.84866285,0.8541379310344828,0.9044223,0.8826440438317426,0.8560062,0.8669661368348306
0.84493315,0.8942123418934459,0.81445426,0.8331071913161465,0.834447,0.824401752612066,0.84408,0.8529926496324816,0.8371681,0.8103036506311839,0.83579123,0.8395445134575569,0.8209847,0.843444909344491,0.8881085,0.8727534148094895,0.8411878,0.8571926158133054,0.84455156,0.8531131750945993,0.8513939,0.8505668155273102,0.84375393,0.855958549222798,0.856464,0.8609958506224067,0.87490094,0.8663194444444445,0.84642076,0.8568965517241379,0.9044223,0.8826440438317426,0.8571253,0.8645473393227365
0.84216833,0.8942123418934459,0.81475055,0.8331071913161465,0.834447,0.8247387933940007,0.844295,0.8529926496324816,0.83699346,0.8099624701467076,0.83579123,0.8395445134575569,0.8209847,0.8441422594142259,0.89234746,0.8727534148094895,0.8439808,0.8568443051201672,0.8438237,0.8531131750945993,0.8513939,0.850223290965304,0.8406549,0.855958549222798,0.856464,0.8609958506224067,0.87490094,0.8659722222222224,0.8478415,0.8537931034482759,0.9044223,0.882290562036055,0.8577652,0.864201796821009
0.8450274,0.8942123418934459,0.81492007,0.8331071913161465,0.834447,0.824401752612066,0.84514505,0.8526426321316065,0.8340363,0.809280109177755,0.83566564,0.8391994478951,0.8202195,0.8437935843793585,0.89234746,0.8723939611790079,0.8439808,0.8568443051201672,0.84470516,0.8531131750945993,0.85309494,0.850223290965304,0.8408955,0.855958549222798,0.856464,0.8609958506224067,0.8755872,0.865625,0.84754014,0.8541379310344828,0.9043272,0.882290562036055,0.85608894,0.8638562543192813
0.84340626,0.8942123418934459,0.8144102,0.8334464043419267,0.83434093,0.8240647118301314,0.84408,0.8526426321316065,0.83565724,0.8089389286932788,0.83342075,0.8388543823326432,0.8209847,0.843444909344491,0.8914177,0.8723939611790079,0.84242487,0.8568443051201672,0.84433407,0.8527691778465772,0.85052633,0.850223290965304,0.843354,0.855958549222798,0.856464,0.8609958506224067,0.8755872,0.865625,0.84832054,0.8541379310344828,0.9055077,0.8819370802403677,0.85608894,0.8693849343469247
0.8448889,0.8938290532771176,0.8145064,0.8331071913161465,0.83434093,0.8240647118301314,0.84514505,0.8526426321316065,0.83657485,0.8085977482088025,0.8338891,0.8385093167701864,0.8209847,0.843444909344491,0.8946281,0.8723939611790079,0.84242487,0.8568443051201672,0.84455156,0.8527691778465772,0.85117555,0.850223290965304,0.8420522,0.8563039723661485,0.856464,0.8609958506224067,0.8755872,0.865625,0.8464047,0.8551724137931035,0.90800977,0.8815835984446801,0.85884196,0.8676572218382861
0.8447395,0.8938290532771176,0.8155571,0.8331071913161465,0.83434093,0.8240647118301314,0.84514505,0.8522926146307315,0.83369035,0.8082565677243262,0.8350732,0.8381642512077294,0.8194275,0.8427475592747559,0.89020467,0.8723939611790079,0.8439808,0.856495994427029,0.8438237,0.8527691778465772,0.85052633,0.8498797664032979,0.8413029,0.855958549222798,0.8562349,0.8603042876901799,0.8755872,0.8652777777777778,0.8482534,0.8572413793103449,0.90800977,0.8815835984446801,0.8574625,0.8631651693158259
0.8447395,0.8930624760444615,0.81608266,0.8331071913161465,0.83434093,0.8237276710481968,0.84514505,0.8522926146307315,0.83411646,0.8079153872398498,0.83374894,0.8378191856452726,0.8181684,0.8427475592747559,0.89705926,0.8720345075485263,0.84262705,0.856495994427029,0.8438237,0.8524251805985553,0.8521677,0.8498797664032979,0.84331405,0.855958549222798,0.8572461,0.8606500691562932,0.8755872,0.8652777777777778,0.84791684,0.8575862068965517,0.90029836,0.8812301166489925,0.853718,0.8662750518313752
0.84483653,0.8930624760444615,0.81679666,0.8327679782903664,0.83434093,0.8237276710481968,0.84514505,0.8522926146307315,0.8341727,0.8075742067553736,0.8338891,0.8374741200828157,0.8179608,0.8417015341701535,0.8970742,0.8720345075485263,0.84028566,0.856495994427029,0.84455156,0.8524251805985553,0.8513413,0.8498797664032979,0.8435836,0.855958549222798,0.8572461,0.8603042876901799,0.8724993,0.8652777777777778,0.8488203,0.8575862068965517,0.90786594,0.8812301166489925,0.8545801,0.8662750518313752
0.84483653,0.8926791874281335,0.8157459,0.8331071913161465,0.834447,0.8237276710481968,0.84514505,0.8519425971298565,0.83341753,0.8072330262708973,0.8360685,0.8371290545203589,0.81676805,0.8410041841004184,0.8970742,0.8720345075485263,0.84023863,0.856495994427029,0.8438237,0.8520811833505332,0.8513413,0.8495362418412916,0.84366226,0.8556131260794473,0.8572461,0.8603042876901799,0.8724993,0.8649305555555556,0.8488203,0.8562068965517242,0.90029836,0.880876634853305,0.8545801,0.8676572218382861
0.8474473,0.8926791874281335,0.8156843,0.8327679782903664,0.83461964,0.8237276710481968,0.84667337,0.8519425971298565,0.83356,0.806891845786421,0.83456534,0.8371290545203589,0.81477296,0.840655509065551,0.8916341,0.8716750539180445,0.84028566,0.8561476837338907,0.84301555,0.8520811833505332,0.8511387,0.8495362418412916,0.84366226,0.8556131260794473,0.8572461,0.8603042876901799,0.8700511,0.8649305555555556,0.8488203,0.8513793103448276,0.90029836,0.8805231530576175,0.8559229,0.8693849343469247
0.8476975,0.8922958988118053,0.816465,0.8331071913161465,0.83434093,0.8237276710481968,0.8433205,0.8519425971298565,0.833292,0.8065506653019446,0.8322486,0.8367839889579018,0.81676805,0.8410041841004184,0.8970742,0.8713156002875628,0.84028566,0.8557993730407523,0.84301555,0.8520811833505332,0.8511387,0.8491927172792855,0.8443727,0.8556131260794473,0.85675097,0.8599585062240664,0.8698383,0.8649305555555556,0.8488203,0.8548275862068966,0.90029836,0.880876634853305,0.85888064,0.8683483068417415
0.84744704,0.8919126101954772,0.8156046,0.8327679782903664,0.83434093,0.8233906302662622,0.84367275,0.8515925796289814,0.834654,0.8062094848174685,0.8322486,0.8364389233954451,0.81676805,0.8410041841004184,0.89020467,0.8709561466570812,0.84017694,0.8557993730407523,0.8438237,0.8517371861025111,0.8511387,0.8491927172792855,0.8443727,0.8552677029360967,0.85675097,0.8599585062240664,0.8720495,0.8649305555555556,0.84977734,0.8527586206896551,0.90029836,0.8805231530576175,0.85444343,0.8624740843123704
0.84744704,0.8919126101954772,0.81627214,0.8324287652645862,0.83434093,0.8230535894843276,0.84385777,0.8515925796289814,0.8333528,0.8058683043329922,0.83314705,0.8360938578329883,0.815981,0.8403068340306835,0.89020467,0.8709561466570812,0.8403922,0.8557993730407523,0.8437682,0.8517371861025111,0.8511387,0.8491927172792855,0.8443727,0.8552677029360967,0.85675097,0.8599585062240664,0.8706843,0.8645833333333335,0.84977734,0.8568965517241379,0.89922035,0.8805231530576175,0.853718,0.8673116793365583
0.84744704,0.891146032962821,0.8157459,0.8327679782903664,0.83434093,0.8230535894843276,0.8433205,0.8512425621281063,0.83442056,0.8055271238485159,0.83314705,0.8357487922705314,0.81673944,0.8403068340306835,0.8928635,0.8705966930265996,0.84028566,0.8557993730407523,0.8432946,0.8517371861025111,0.8487334,0.8488491927172793,0.84494007,0.8552677029360967,0.85675097,0.8599585062240664,0.8720495,0.8645833333333335,0.8468399,0.856551724137931,0.89922035,0.88016967126193,0.85720277,0.8676572218382861
0.84744704,0.891146032962821,0.8150086,0.8324287652645862,0.83461964,0.8230535894843276,0.84385777,0.8512425621281063,0.8328683,0.8051859433640395,0.83185214,0.8354037267080744,0.8135543,0.8396094839609484,0.89020467,0.8705966930265996,0.8413749,0.855451062347614,0.84212065,0.8513931888544892,0.8488438,0.8488491927172793,0.8413029,0.8549222797927462,0.85675097,0.859612724757953,0.8720495,0.8642361111111111,0.84498596,0.856551724137931,0.89726716,0.88016967126193,0.8560062,0.8645473393227365
0.84744704,0.8907627443464928,0.8157459,0.8324287652645862,0.83461964,0.8230535894843276,0.84361356,0.8512425621281063,0.83350545,0.8048447628795633,0.8349178,0.8350586611456176,0.81509906,0.8396094839609484,0.8928635,0.8705966930265996,0.8417686,0.8551027516544758,0.8417364,0.8513931888544892,0.8502436,0.8488491927172793,0.8443727,0.8549222797927462,0.85675097,0.859612724757953,0.8720495,0.8642361111111111,0.8457892,0.856551724137931,0.8993562,0.88016967126193,0.8572298,0.8659295093296474
0.84744704,0.8903794557301647,0.8168842,0.8324287652645862,0.8356937,0.8227165487023929,0.844741,0.8512425621281063,0.8325615,0.804503582395087,0.8317145,0.8347135955831608,0.8131796,0.8385634588563459,0.89020467,0.8705966930265996,0.84297264,0.8551027516544758,0.84383893,0.8513931888544892,0.84867996,0.8485056681552732,0.8443727,0.8549222797927462,0.8566569,0.8592669432918395,0.8730117,0.8642361111111111,0.8470182,0.8562068965517242,0.8993562,0.8798161894662424,0.85454553,0.8669661368348306
0.84444344,0.8903794557301647,0.8156804,0.832089552238806,0.83434093,0.8223795079204583,0.84471583,0.8508925446272313,0.83355474,0.8041624019106107,0.8317145,0.8340234644582469,0.81407064,0.8385634588563459,0.89020467,0.8702372393961179,0.8418241,0.855451062347614,0.8441527,0.8510491916064672,0.8504368,0.8481621435932669,0.84410316,0.8545768566493955,0.85675097,0.8589211618257262,0.8730117,0.8638888888888889,0.8476027,0.8562068965517242,0.8993562,0.8794627076705549,0.8573821,0.864201796821009
0.8461263,0.8899961671138368,0.8150086,0.8324287652645862,0.8356937,0.8223795079204583,0.8448116,0.8508925446272313,0.8318837,0.8038212214261343,0.8341763,0.8336783988957901,0.81449145,0.8385634588563459,0.89020467,0.8702372393961179,0.8393249,0.8551027516544758,0.8417148,0.8510491916064672,0.84873533,0.8481621435932669,0.84410316,0.8545768566493955,0.85675097,0.8589211618257262,0.8730117,0.8638888888888889,0.8476027,0.8558620689655173,0.8993562,0.8794627076705549,0.85508955,0.861782999308915
0.84744704,0.8896128784975087,0.8178437,0.8317503392130258,0.8356937,0.8223795079204583,0.844741,0.8505425271263564,0.8328644,0.8034800409416581,0.8341763,0.8333333333333333,0.81400454,0.8375174337517435,0.89020467,0.8702372393961179,0.8396234,0.8547544409613376,0.8418938,0.850705194358445,0.84926665,0.8481621435932669,0.8443727,0.8545768566493955,0.85675097,0.8589211618257262,0.8730117,0.8638888888888889,0.84837914,0.8558620689655173,0.8993562,0.8798161894662424,0.85506845,0.8669661368348306
0.8461263,0.8892295898811805,0.8154778,0.832089552238806,0.834093,0.8223795079204583,0.8448116,0.8505425271263564,0.8323767,0.8031388604571819,0.83218753,0.8329882677708765,0.813536,0.8371687587168758,0.89020467,0.8702372393961179,0.8412637,0.8547544409613376,0.8450659,0.8503611971104231,0.8486019,0.8478186190312608,0.8413029,0.8542314335060448,0.85675097,0.8589211618257262,0.8730117,0.8638888888888889,0.84837914,0.8555172413793103,0.9042141,0.8833510074231177,0.8559229,0.8614374568071872
0.8461263,0.8888463012648524,0.8150086,0.8317503392130258,0.8349725,0.8220424671385238,0.8412452,0.8505425271263564,0.8304677,0.8027976799727056,0.8321244,0.8326432022084195,0.8140506,0.8375174337517435,0.888454,0.8702372393961179,0.8408975,0.8547544409613376,0.842762,0.8503611971104231,0.8486019,0.8478186190312608,0.8413029,0.8552677029360967,0.8529693,0.8589211618257262,0.8712434,0.8673611111111112,0.84542394,0.8555172413793103,0.91342914,0.8837044892188052,0.8573601,0.8662750518313752
0.8461263,0.8884630126485243,0.81627214,0.8314111261872457,0.834093,0.8220424671385238,0.8448116,0.8505425271263564,0.8304677,0.8024564994882292,0.83289456,0.8322981366459626,0.8151056,0.8375174337517435,0.88843215,0.8698777857656362,0.8417686,0.8547544409613376,0.84406674,0.8503611971104231,0.8472847,0.8478186190312608,0.8396232,0.8528497409326424,0.85675097,0.8589211618257262,0.8789903,0.8677083333333334,0.8437925,0.8555172413793103,0.9125222,0.8837044892188052,0.85720277,0.8614374568071872
0.8461263,0.8884630126485243,0.8156705,0.8314111261872457,0.834093,0.8217054263565892,0.8412452,0.8501925096254811,0.83036804,0.802115319003753,0.8336442,0.8319530710835058,0.8152006,0.8371687587168758,0.888454,0.8698777857656362,0.8413749,0.8544061302681992,0.8444175,0.8500171998624011,0.8505569,0.8474750944692546,0.84066856,0.8531951640759932,0.85675097,0.8585753803596128,0.881171,0.8677083333333334,0.8445704,0.8551724137931035,0.849673,0.8731000353481796,0.85668474,0.8652384243261921
0.8461263,0.8880797240321963,0.8168842,0.8314111261872457,0.8349725,0.8213683855746544,0.8412452,0.8498424921246062,0.83288205,0.8017741385192767,0.83023185,0.831608005521049,0.81468266,0.8371687587168758,0.888454,0.8698777857656362,0.8408975,0.8544061302681992,0.84439486,0.8500171998624011,0.84854794,0.8474750944692546,0.84076005,0.8531951640759932,0.85675097,0.8585753803596128,0.81724465,0.8444444444444444,0.8445704,0.8551724137931035,0.8580341,0.8745139625309297,0.8545801,0.8635107118175536
0.8476975,0.8876964354158681,0.8155571,0.8310719131614654,0.8349725,0.8217054263565892,0.8431151,0.8501925096254811,0.831794,0.8014329580348004,0.83007026,0.831262939958592,0.8140506,0.8371687587168758,0.888454,0.8698777857656362,0.8413631,0.8544061302681992,0.84316534,0.8500171998624011,0.84854794,0.8474750944692546,0.8400766,0.8531951640759932,0.85675097,0.8585753803596128,0.82314086,0.8461805555555555,0.8445704,0.8551724137931035,0.8657867,0.872039589961117,0.85508955,0.8659295093296474
0.84744704,0.88731314679954,0.8154778,0.8310719131614654,0.83348423,0.8213683855746544,0.84340906,0.8498424921246062,0.831794,0.801091777550324,0.8315348,0.8309178743961352,0.81394315,0.8368200836820083,0.888454,0.8695183321351546,0.83977073,0.854057819575061,0.8439204,0.8496732026143792,0.84854794,0.8474750944692546,0.8400766,0.8531951640759932,0.85675097,0.8582295988934994,0.81864643,0.8611111111111112,0.8445704,0.8548275862068966,0.8631267,0.8734535171438671,0.8570282,0.8631651693158259
0.8475667,0.886929858183212,0.81627214,0.8310719131614654,0.8331486,0.8210313447927199,0.84320897,0.8498424921246062,0.8307548,0.8007505970658478,0.8315348,0.8302277432712215,0.81394315,0.8364714086471409,0.8928061,0.8695183321351546,0.8413631,0.854057819575061,0.84456146,0.8496732026143792,0.85000396,0.8471315699072485,0.8400766,0.8531951640759932,0.85675097,0.8585753803596128,0.8323107,0.8402777777777778,0.8445704,0.8548275862068966,0.8694508,0.8734535171438671,0.85513186,0.8680027643400138
0.8476975,0.8865465695668839,0.8154299,0.8297150610583447,0.8338484,0.8210313447927199,0.84267175,0.8498424921246062,0.8293761,0.8004094165813715,0.833223,0.8302277432712215,0.81382364,0.8354253835425384,0.888454,0.869158878504673,0.8412366,0.8537095088819227,0.8440201,0.8496732026143792,0.84987175,0.8471315699072485,0.8401683,0.8531951640759932,0.85675097,0.8582295988934994,0.8215155,0.8409722222222223,0.8461848,0.8582758620689656,0.8730669,0.8738069989395546,0.8590644,0.8676572218382861
0.84931266,0.8861632809505557,0.8153265,0.8297150610583447,0.8331486,0.8210313447927199,0.84340906,0.8494924746237311,0.8293761,0.8000682360968953,0.8328646,0.8298826777087646,0.8145183,0.8354253835425384,0.8928061,0.869158878504673,0.83974946,0.8537095088819227,0.84379876,0.849329205366357,0.84987175,0.8467880453452421,0.8401683,0.8528497409326424,0.8559103,0.8582295988934994,0.8203995,0.8423611111111112,0.8537713,0.8589655172413794,0.8698834,0.874160480735242,0.8598384,0.8676572218382861
0.8475667,0.8861632809505557,0.81583285,0.8297150610583447,0.8331486,0.8206943040107852,0.8446194,0.8526426321316065,0.8292732,0.7997270556124189,0.8341713,0.8295376121463077,0.8129945,0.8357740585774058,0.888454,0.869158878504673,0.8412366,0.8537095088819227,0.84089464,0.849329205366357,0.8488238,0.8467880453452421,0.8401683,0.8528497409326424,0.8567903,0.8616874135546335,0.8236466,0.8437500000000001,0.8496512,0.8589655172413794,0.8740471,0.874160480735242,0.8681794,0.8680027643400138
