25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.82424235,0.8273405698778833,0.8175367,0.8082237950792046,0.83673304,0.8407420371018551,,,0.791371,0.8005521048999309,0.7991378,0.8336820083682008,0.8887529,0.8594536304816679,0.83173686,0.8439568094740508,0.8525475,0.8388869804191,0.83396626,0.8442141623488774,0.81936026,0.8443983402489628,0.82541597,0.846875,0.8275356,0.8462068965517242,0.8762797,0.8677978084128667,0.8320361,0.8552176917760884,0.84390223,0.8516445066480056
,,0.8215452,0.8273405698778833,0.8175367,0.8078867542972699,0.835461,0.8403920196009799,,,0.7906331,0.8002070393374741,0.79396856,0.8319386331938634,0.88827246,0.8594536304816679,0.831131,0.8439568094740508,0.8528968,0.8388869804191,0.83396626,0.8442141623488774,0.81936026,0.8443983402489628,0.82589996,0.8465277777777779,0.8275356,0.8462068965517242,0.8764808,0.8674443266171792,0.83243024,0.8541810642709052,0.8411133,0.8533939818054583
,,0.8211627,0.8266621438263229,0.81721216,0.8078867542972699,0.8365911,0.8403920196009799,,,0.7900015,0.7998619737750172,0.79396856,0.8326359832635983,0.8887529,0.8594536304816679,0.83173686,0.8439568094740508,0.8530277,0.8385434558570937,0.83396626,0.8438687392055267,0.81904066,0.8443983402489628,0.82589996,0.8465277777777779,0.8275356,0.8458620689655172,0.8764808,0.8674443266171792,0.83182377,0.8541810642709052,0.8398337,0.8516445066480056
,,0.8230278,0.8263229308005428,0.8175367,0.8075497135153353,0.834648,0.8403920196009799,,,0.78955805,0.7995169082125604,0.79772544,0.8340306834030683,0.8882898,0.8590941768511863,0.8318206,0.8436084987809126,0.8532404,0.8385434558570937,0.8325347,0.8438687392055267,0.81904066,0.8443983402489628,0.81114256,0.8465277777777779,0.82478434,0.8458620689655172,0.8768735,0.8670908448214916,0.8309781,0.8548721492743607,0.8415066,0.851294611616515
,,0.82110465,0.8259837177747625,0.815969,0.8072126727334007,0.83461,0.8400420021001049,,,0.7900015,0.7991718426501034,0.80067503,0.8336820083682008,0.88827246,0.8590941768511863,0.8318206,0.8436084987809126,0.85162425,0.8381999312950875,0.8325347,0.8438687392055267,0.81904066,0.8443983402489628,0.82333994,0.8465277777777779,0.82478434,0.8458620689655172,0.8802617,0.8667373630258041,0.83243024,0.8538355217691777,0.8383975,0.8509447165850245
,,0.82233584,0.8253052917232021,0.8142153,0.8072126727334007,0.83579147,0.8400420021001049,,,0.7910347,0.7988267770876466,0.79799294,0.8333333333333334,0.888584,0.8590941768511863,0.83173686,0.8436084987809126,0.8532935,0.8381999312950875,0.8328291,0.8435233160621762,0.81832856,0.8443983402489628,0.82333994,0.8465277777777779,0.82478434,0.8455172413793104,0.8802617,0.8667373630258041,0.82979465,0.8541810642709052,0.8383975,0.8509447165850245
,,0.8187965,0.824966078697422,0.815969,0.8068756319514662,0.83579147,0.8400420021001049,,,0.7910347,0.7984817115251898,0.798603,0.8329846582984658,0.8900087,0.8590941768511863,0.82912105,0.8432601880877743,0.851462,0.8381999312950875,0.8321703,0.8435233160621762,0.8186376,0.8443983402489628,0.8270867,0.8461805555555555,0.82478434,0.8455172413793104,0.8802617,0.8667373630258041,0.8309781,0.8552176917760884,0.83654356,0.8509447165850245
,,0.8187965,0.8246268656716418,0.8144939,0.8065385911695314,0.83579147,0.8396919845992299,,,0.7884654,0.7981366459627329,0.79720974,0.8322873082287309,0.8881307,0.8590941768511863,0.8291781,0.842911877394636,0.8532935,0.8378564067330814,0.8325347,0.8435233160621762,0.81844366,0.8440525587828492,0.82388353,0.8461805555555555,0.82552314,0.8455172413793104,0.8802617,0.8663838812301167,0.83243024,0.8548721492743607,0.839221,0.8505948215535339
,,0.81930804,0.8242876526458617,0.81592745,0.8065385911695314,0.8339112,0.8396919845992299,,,0.78663415,0.7981366459627329,0.7935039,0.8301952580195258,0.89285815,0.8590941768511863,0.82966316,0.842911877394636,0.851462,0.8378564067330814,0.8349719,0.8424870466321244,0.81844366,0.8440525587828492,0.82673657,0.8461805555555555,0.82552314,0.8455172413793104,0.8802617,0.8663838812301167,0.83238983,0.8548721492743607,0.8383975,0.8505948215535339
,,0.82016623,0.8239484396200814,0.81592745,0.8062015503875969,0.83617413,0.839341967098355,,,0.7920918,0.797791580400276,0.7878723,0.8301952580195258,0.88827246,0.8587347232207044,0.82926875,0.842911877394636,0.8532935,0.8378564067330814,0.8158808,0.8386873920552677,0.8181338,0.8440525587828492,0.82673657,0.8465277777777779,0.82552314,0.8451724137931035,0.8802617,0.8663838812301167,0.83238983,0.85348997926745,0.83670366,0.8502449265220434
,,0.82016623,0.8236092265943012,0.81592745,0.8058645096056622,0.8335291,0.8396919845992299,,,0.7914599,0.7974465148378191,0.7975901,0.8326359832635983,0.88827246,0.8587347232207044,0.82966316,0.8425635667014978,0.851462,0.8375128821710753,0.80929625,0.8345423143350604,0.8181338,0.8437067773167358,0.82673657,0.8458333333333333,0.8255916,0.8451724137931035,0.8802617,0.8663838812301167,0.8309781,0.8489979267449895,0.83668053,0.8502449265220434
,,0.8175785,0.823270013568521,0.8147721,0.8055274688237277,0.8339112,0.839341967098355,,,0.78841805,0.7974465148378191,0.7978687,0.8326359832635983,0.88827246,0.8587347232207044,0.8279167,0.842911877394636,0.8502073,0.8375128821710753,0.81243265,0.8376511226252158,0.8181338,0.8437067773167358,0.82673657,0.8454861111111112,0.8255916,0.8444827586206897,0.8802617,0.8663838812301167,0.82620794,0.8548721492743607,0.838465,0.8502449265220434
,,0.8175785,0.8198778833107191,0.81266636,0.8055274688237277,0.8339112,0.839341967098355,,,0.79088044,0.7971014492753623,0.79874325,0.8322873082287309,0.8887266,0.8583752695902228,0.8290994,0.8425635667014978,0.850032,0.8375128821710753,0.8180183,0.839378238341969,0.8181338,0.8437067773167358,0.82673657,0.8454861111111112,0.8255916,0.8448275862068967,0.875365,0.8663838812301167,0.83243024,0.8486523842432618,0.83668053,0.8502449265220434
,,0.80627614,0.817842605156038,0.8147721,0.805190428041793,0.8339112,0.8389919495974797,,,0.7911332,0.7967563837129055,0.7991378,0.8319386331938634,0.8882898,0.8583752695902228,0.829139,0.8425635667014978,0.8494545,0.837169357609069,0.8224937,0.8404145077720206,0.8186376,0.8430152143845091,0.82673657,0.8454861111111112,0.8255916,0.8444827586206897,0.875365,0.8660303994344292,0.8315611,0.8486523842432618,0.8439848,0.8505948215535339
,,0.8053156,0.817842605156038,0.81423944,0.8048533872598583,0.8339112,0.8389919495974797,,,0.7895546,0.7964113181504485,0.79809856,0.8308926080892608,0.88827246,0.8583752695902228,0.8267175,0.8422152560083596,0.850229,0.837169357609069,0.82538253,0.841105354058722,0.8181338,0.8433609958506224,0.82673657,0.8454861111111112,0.8255916,0.8444827586206897,0.875365,0.8660303994344292,0.8317141,0.8538355217691777,0.8383975,0.8502449265220434
,,0.8056165,0.8175033921302579,0.81471217,0.8048533872598583,0.8339112,0.8386419320966048,,,0.78910446,0.7960662525879917,0.7878723,0.8274058577405858,0.88827246,0.8580158159597412,0.82966316,0.8422152560083596,0.8502073,0.837169357609069,0.8284108,0.8417962003454231,0.8181338,0.8430152143845091,0.82673657,0.845138888888889,0.82712024,0.8444827586206897,0.875365,0.8660303994344292,0.83048725,0.8486523842432618,0.83715796,0.8509447165850245
,,0.8056165,0.8171641791044776,0.8131793,0.8041793056959893,0.8339112,0.8386419320966048,,,0.7892599,0.7957211870255348,0.78629947,0.8284518828451882,0.8887266,0.8580158159597412,0.8256879,0.8418669453152211,0.8502073,0.8368258330470628,0.8299006,0.8417962003454231,0.82144946,0.8430152143845091,0.82673657,0.845138888888889,0.8250906,0.8441379310344828,0.875365,0.8660303994344292,0.83168113,0.8483068417415341,0.8353444,0.8495451364590623
,,0.8053156,0.8171641791044776,0.8135257,0.8038422649140545,0.8352764,0.8386419320966048,,,0.7917459,0.7957211870255348,0.7963729,0.8305439330543933,0.8895403,0.8634076204169663,0.8267175,0.8418669453152211,0.85032487,0.8368258330470628,0.8298377,0.8417962003454231,0.82144946,0.8430152143845091,0.82673657,0.845138888888889,0.8251061,0.8441379310344828,0.87592125,0.8660303994344292,0.8317141,0.8483068417415341,0.8383975,0.855143456962911
,,0.80748117,0.8171641791044776,0.8135257,0.8035052241321199,0.8352764,0.8382919145957297,,,0.78695536,0.795376121463078,0.7936723,0.8305439330543933,0.90250105,0.8634076204169663,0.82649446,0.8415186346220829,0.8502073,0.8368258330470628,0.8300539,0.8417962003454231,0.82144946,0.8430152143845091,0.8233659,0.845138888888889,0.8271196,0.8441379310344828,0.87486255,0.8656769176387414,0.8272369,0.85348997926745,0.84061784,0.8495451364590623
,,0.808077,0.8164857530529173,0.8135257,0.8031681833501854,0.8341038,0.8421421071053553,,,0.78816426,0.795376121463078,0.79533494,0.8301952580195258,0.90344495,0.8637670740474479,0.82536274,0.8411703239289446,0.85236186,0.8364823084850567,0.8303244,0.8417962003454231,0.82144946,0.8430152143845091,0.82673657,0.845138888888889,0.82712024,0.843793103448276,0.87486255,0.8656769176387414,0.82877916,0.8507256392536282,0.83668053,0.8561931420573827
,,0.8062105,0.8164857530529173,0.8124466,0.8031681833501854,0.82643014,0.832341617080854,,,0.78934544,0.7950310559006211,0.7935039,0.8294979079497908,0.8674107,0.8594536304816679,0.82550037,0.8411703239289446,0.85152483,0.8364823084850567,0.82984287,0.8421416234887737,0.82144946,0.8430152143845091,0.82333994,0.8447916666666666,0.8250906,0.843793103448276,0.87486255,0.8660303994344292,0.8309628,0.8514167242570836,0.8402643,0.8495451364590623
,,0.80467176,0.8161465400271372,0.8124884,0.8028311425682507,0.82387674,0.8330416520826041,,,0.78934544,0.7946859903381642,0.78957665,0.8274058577405858,0.8756156,0.8590941768511863,0.82581204,0.8408220132358064,0.85351837,0.8364823084850567,0.82984287,0.8417962003454231,0.82144946,0.8426694329183956,0.82333994,0.8447916666666666,0.8250906,0.843793103448276,0.87592125,0.8656769176387414,0.8291774,0.8517622667588113,0.8383975,0.8491952414275717
,,0.8065555,0.8154681139755766,0.8135506,0.8028311425682507,0.82728916,0.8330416520826041,,,0.78816426,0.7946859903381642,0.78909373,0.8281032078103208,0.86825025,0.8583752695902228,0.82581204,0.8411703239289446,0.84691405,0.8361387839230505,0.83068424,0.8417962003454231,0.8204527,0.8426694329183956,0.8233659,0.8444444444444444,0.8250906,0.843448275862069,0.8724672,0.8656769176387414,0.83087873,0.8500345542501727,0.8360009,0.8491952414275717
,,0.8065555,0.8154681139755766,0.81430113,0.8024941017863161,0.8249818,0.8330416520826041,,,0.78934544,0.7943409247757074,0.7971248,0.8301952580195258,0.8778948,0.8569374550682961,0.82581204,0.8408220132358064,0.84708166,0.8361387839230505,0.8293358,0.8414507772020725,0.8186376,0.8423236514522822,0.8233659,0.8444444444444444,0.82540023,0.843448275862069,0.8724672,0.865323435843054,0.829631,0.8503800967519004,0.8335285,0.8488453463960812
,,0.8065555,0.8147896879240163,0.8125826,0.8021570610043814,0.8275177,0.8330416520826041,,,0.7874041,0.7939958592132506,0.796708,0.8305439330543933,0.87498796,0.8565780014378145,0.8247031,0.840473702542668,0.8501644,0.8357952593610443,0.8312043,0.8414507772020725,0.8186376,0.8423236514522822,0.8233659,0.8444444444444444,0.82257855,0.843448275862069,0.87614715,0.8649699540473665,0.82993585,0.8500345542501727,0.8335285,0.8484954513645905
,,0.80395186,0.8147896879240163,0.8124411,0.8021570610043814,0.8252598,0.833391669583479,,,,,0.7988355,0.8301952580195258,0.87458014,0.8562185478073329,0.82521445,0.840473702542668,0.84727323,0.8357952593610443,0.829016,0.8414507772020725,0.8186376,0.8419778699861687,0.8237345,0.8444444444444444,0.82257855,0.843448275862069,0.87652695,0.864616472251679,0.82993585,0.8483068417415341,0.8357142,0.8484954513645905
,,0.8038573,0.8144504748982361,0.8125826,0.8018200202224469,0.8265838,0.833391669583479,,,,,0.79533494,0.8298465829846583,0.8778948,0.8562185478073329,0.824551,0.8401253918495297,0.8489257,0.8354517347990381,0.8319286,0.8414507772020725,0.8186376,0.8423236514522822,0.82324535,0.8444444444444444,0.82257855,0.843103448275862,0.8714918,0.8642629904559914,0.8298071,0.8514167242570836,0.8335285,0.8484954513645905
,,0.8058035,0.8137720488466758,0.8125826,0.8014829794405123,0.8155617,0.8302415120756037,,,,,0.79533494,0.8298465829846583,0.8772322,0.8562185478073329,0.8251965,0.8401253918495297,0.8489257,0.8354517347990381,0.83218396,0.841105354058722,0.8186376,0.8419778699861687,0.82350034,0.8444444444444444,0.82257855,0.843103448275862,0.8714918,0.864616472251679,0.8311107,0.8469246717346234,0.8335285,0.8484954513645905
,,0.8053266,0.8137720488466758,0.8113745,0.8014829794405123,0.8193525,0.8309415470773538,,,,,0.7935039,0.8291492329149234,0.87677395,0.8562185478073329,0.8231951,0.8397770811563915,0.8489257,0.835108210237032,0.8295914,0.8407599309153714,0.8205199,0.8419778699861687,0.8248508,0.840625,0.8232106,0.843448275862069,0.8714918,0.8642629904559914,0.82962155,0.8527988942639945,0.8335285,0.8481455563331001
,,0.8053266,0.8130936227951153,0.8113745,0.8011459386585776,0.823134,0.8312915645782288,,,,,0.7917667,0.8281032078103208,0.8804616,0.8562185478073329,0.82485855,0.8401253918495297,0.85039425,0.835108210237032,0.83026767,0.841105354058722,0.8205199,0.8419778699861687,0.8224758,0.840625,0.82257855,0.843448275862069,0.8714918,0.8642629904559914,0.82952046,0.8527988942639945,0.8335285,0.8481455563331001
,,0.8031529,0.8130936227951153,0.8113745,0.800808897876643,0.8219404,0.8312915645782288,,,,,0.79267585,0.8270571827057183,0.8804616,0.8558590941768511,0.82746106,0.8397770811563915,0.8502488,0.835108210237032,0.83026767,0.8407599309153714,0.81904066,0.8419778699861687,0.8222701,0.8409722222222223,0.8232106,0.843448275862069,0.8714918,0.8642629904559914,0.8300532,0.8465791292328957,0.83900666,0.8481455563331001
,,0.8021755,0.8127544097693351,0.8113745,0.8004718570947085,0.8223594,0.8316415820791039,,,,,0.78629947,0.8256624825662483,0.8804616,0.8558590941768511,0.82530034,0.8394287704632533,0.8502488,0.8347646856750258,0.82780457,0.8407599309153714,0.8205199,0.8423236514522822,0.82439804,0.8413194444444445,0.82257855,0.843103448275862,0.87186867,0.8642629904559914,0.8273206,0.8479612992398066,0.8331083,0.8481455563331001
,,0.8038511,0.8120759837177748,0.80904883,0.8004718570947085,0.82073814,0.8319915995799788,,,,,0.78875536,0.8263598326359833,0.8804616,0.8558590941768511,0.82530034,0.8394287704632533,0.8502488,0.8347646856750258,0.82780457,0.8407599309153714,0.81936026,0.8208852005532504,0.82223725,0.8416666666666667,0.8232106,0.8427586206896552,0.8714918,0.8642629904559914,0.82871425,0.8493434692467173,0.83784,0.8481455563331001
,,0.8038511,0.8120759837177748,0.8125224,0.8001348163127738,0.82073814,0.8319915995799788,,,,,0.79057574,0.8274058577405858,0.8804616,0.8558590941768511,0.82530034,0.8390804597701149,0.8500153,0.8347646856750258,0.8274977,0.8404145077720206,0.7884592,0.8246887966804979,0.82334864,0.8416666666666667,0.82322395,0.8427586206896552,0.8714918,0.8639095086603039,0.82620794,0.8469246717346234,0.83270025,0.8470958712386283
,,0.8044882,0.8113975576662144,0.8101891,0.7997977755308393,0.82098603,0.8319915995799788,,,,,0.79101086,0.8274058577405858,0.88060945,0.8554996405463695,0.82145613,0.8390804597701149,0.85018396,0.8347646856750258,0.8297548,0.8404145077720206,0.78897214,0.8264177040110651,0.82439804,0.8416666666666667,0.8227152,0.8424137931034483,0.8714918,0.8639095086603039,0.8276937,0.8479612992398066,0.8357142,0.847445766270119
,,0.8058505,0.8110583446404342,0.8098264,0.7997977755308393,0.8235439,0.8319915995799788,,,,,0.8101316,0.8336820083682008,0.88078797,0.8554996405463695,0.822693,0.8387321490769767,0.8465941,0.8347646856750258,0.82780457,0.8404145077720206,0.78978074,0.8274550484094052,0.82219,0.8416666666666667,0.82281005,0.8424137931034483,0.8707458,0.8639095086603039,0.82871425,0.8486523842432618,0.83610654,0.8470958712386283
,,0.8042706,0.8110583446404342,0.8112351,0.7994607347489046,0.82347167,0.8319915995799788,,,,,0.8101871,0.8336820083682008,0.88078797,0.8554996405463695,0.8247855,0.8387321490769767,0.84692717,0.8344211611130196,0.8274977,0.8400690846286701,0.7909337,0.8288381742738589,0.82164454,0.8416666666666667,0.8227152,0.8424137931034483,0.87186867,0.8635560268646164,0.82855487,0.8489979267449895,0.8357142,0.8470958712386283
,,0.802051,0.8103799185888737,0.8112351,0.79912369396697,0.8228894,0.8319915995799788,,,,,0.81142145,0.8333333333333334,0.88078797,0.8551401869158879,0.8214284,0.8387321490769767,0.8475351,0.8344211611130196,0.8297548,0.8400690846286701,0.791993,0.830567081604426,0.82146627,0.8416666666666667,0.8201201,0.8420689655172414,0.8707458,0.8635560268646164,0.82748044,0.8469246717346234,0.8357142,0.847445766270119
,,0.8035948,0.8103799185888737,0.81068206,0.79912369396697,0.8222638,0.8319915995799788,,,,,0.8101871,0.8333333333333334,0.88078797,0.8551401869158879,0.8214284,0.8387321490769767,0.84767205,0.8340776365510134,0.8274977,0.8400690846286701,0.7958839,0.8316044260027662,0.82153815,0.8416666666666667,0.82097995,0.8420689655172414,0.87186867,0.8635560268646164,0.8280146,0.8472702142363511,0.83536273,0.8470958712386283
,,0.8033787,0.8100407055630936,0.8121007,0.7987866531850354,0.8250847,0.8319915995799788,,,,,0.8101871,0.8333333333333334,0.88078797,0.8551401869158879,0.82136905,0.8383838383838383,0.84342396,0.8340776365510134,0.80007946,0.8300518134715026,0.7962748,0.8326417704011065,0.8231157,0.845138888888889,0.8201201,0.8420689655172414,0.8707458,0.8635560268646164,0.82652193,0.8455425017277125,0.8357142,0.8467459762071378
,,0.8015281,0.8097014925373135,0.8125819,0.7984496124031009,0.8222638,0.8319915995799788,,,,,0.8101871,0.8329846582984658,0.88078797,0.8551401869158879,0.8247855,0.8387321490769767,0.8459487,0.8340776365510134,0.81666607,0.8366148531951642,0.7990244,0.8336791147994468,0.828717,0.8458333333333333,0.8201201,0.8417241379310344,0.8688191,0.8632025450689289,0.82906187,0.8503800967519004,0.8064625,0.8456962911126661
,,0.8036992,0.8093622795115333,0.8121007,0.7981125716211661,0.8248155,0.8319915995799788,,,,,0.8100679,0.8329846582984658,0.88060945,0.8547807332854063,0.8229649,0.8383838383838383,0.84345174,0.8340776365510134,0.81937456,0.8373056994818653,0.80137074,0.834716459197787,0.8288772,0.8461805555555555,0.8201201,0.8417241379310344,0.8688191,0.8632025450689289,0.8272835,0.8479612992398066,0.8257852,0.8456962911126661
,,0.8005247,0.8086838534599728,0.8101421,0.7977755308392315,0.8248155,0.8319915995799788,,,,,0.8101871,0.8326359832635983,0.88060945,0.8547807332854063,0.8224894,0.8383838383838383,0.84342396,0.8337341119890073,0.8198981,0.8376511226252158,0.8010292,0.8354080221300139,0.7983378,0.8184027777777779,0.8201201,0.8417241379310344,0.8691475,0.8660303994344292,0.8273206,0.8455425017277125,0.8311542,0.8460461861441568
,,0.8007336,0.8086838534599728,0.8098819,0.7977755308392315,0.8247493,0.8316415820791039,,,,,0.8101316,0.8326359832635983,0.87681806,0.8547807332854063,0.8229649,0.8380355276907001,0.845187,0.8337341119890073,0.8214178,0.8379965457685665,0.8026978,0.8357538035961272,0.797344,0.8204861111111111,0.8204324,0.8417241379310344,0.8769923,0.8663838812301167,0.8284884,0.8451969592259848,0.8311542,0.8460461861441568
