25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8474436,0.8884630126485243,0.7688986,0.8314111261872457,0.8122765,0.8217054263565892,0.85170555,0.8501925096254811,0.8084048,0.802115319003753,0.8094765,0.8319530710835058,0.7705381,0.8371687587168758,0.91363776,0.8698777857656362,0.83701766,0.8544061302681992,0.8636633,0.8500171998624011,0.89410317,0.8474750944692546,0.84887946,0.8531951640759932,0.8518983,0.8585753803596128,0.8283566,0.8551724137931035,0.87044656,0.8731000353481796,0.8458098,0.8652384243261921,0.86108625,0.8635409377186843
0.8474436,0.8880797240321963,0.7686107,0.8314111261872457,0.81806076,0.8213683855746544,0.85170555,0.8498424921246062,0.8133588,0.8017741385192767,0.8035369,0.831608005521049,0.7706189,0.8371687587168758,0.91363776,0.8698777857656362,0.84251344,0.8544061302681992,0.85964465,0.8500171998624011,0.8925792,0.8474750944692546,0.8519542,0.8531951640759932,0.8518983,0.8585753803596128,0.8283566,0.8551724137931035,0.8750982,0.8745139625309297,0.8440273,0.8635107118175536,0.86431205,0.8631910426871938
0.84693456,0.8876964354158681,0.7634088,0.8310719131614654,0.81806076,0.8217054263565892,0.8542774,0.8501925096254811,0.81075907,0.8014329580348004,0.8014269,0.831262939958592,0.767668,0.8371687587168758,0.91363776,0.8698777857656362,0.84250236,0.8544061302681992,0.85591614,0.8500171998624011,0.8925792,0.8474750944692546,0.84499514,0.8531951640759932,0.8518983,0.8585753803596128,0.8283566,0.8551724137931035,0.88325584,0.872039589961117,0.8477653,0.8659295093296474,0.859833,0.8631910426871938
0.84718335,0.88731314679954,0.7652142,0.8310719131614654,0.8153287,0.8213683855746544,0.8585546,0.8498424921246062,0.81075907,0.801091777550324,0.8085581,0.8309178743961352,0.76270103,0.8368200836820083,0.91363776,0.8695183321351546,0.8355087,0.854057819575061,0.86313045,0.8496732026143792,0.8925792,0.8474750944692546,0.84499514,0.8531951640759932,0.8518983,0.8582295988934994,0.8283566,0.8548275862068966,0.8769462,0.8734535171438671,0.84495366,0.8631651693158259,0.859833,0.8628411476557033
0.8448255,0.886929858183212,0.76407933,0.8310719131614654,0.8122028,0.8210313447927199,0.85633075,0.8498424921246062,0.80899596,0.8007505970658478,0.8085581,0.8302277432712215,0.76270103,0.8364714086471409,0.91573083,0.8695183321351546,0.84250236,0.854057819575061,0.8605416,0.8496732026143792,0.8985143,0.8471315699072485,0.84499514,0.8531951640759932,0.8518983,0.8585753803596128,0.8283566,0.8548275862068966,0.8896562,0.8734535171438671,0.84238243,0.8680027643400138,0.859833,0.8628411476557033
0.84693456,0.8865465695668839,0.76453555,0.8297150610583447,0.8146018,0.8210313447927199,0.85856605,0.8498424921246062,0.80759656,0.8004094165813715,0.80779874,0.8302277432712215,0.76813734,0.8354253835425384,0.91363776,0.869158878504673,0.8402189,0.8537095088819227,0.8579279,0.8496732026143792,0.89591265,0.8471315699072485,0.8480699,0.8531951640759932,0.8518983,0.8582295988934994,0.82584214,0.8582758620689656,0.8913952,0.8738069989395546,0.8569312,0.8676572218382861,0.859833,0.8628411476557033
0.8542875,0.8861632809505557,0.7636746,0.8297150610583447,0.8122028,0.8210313447927199,0.8585546,0.8494924746237311,0.80759656,0.8000682360968953,0.8058927,0.8298826777087646,0.77065814,0.8354253835425384,0.91573083,0.869158878504673,0.84005034,0.8537095088819227,0.859813,0.849329205366357,0.89591265,0.8467880453452421,0.8480699,0.8528497409326424,0.85053027,0.8582295988934994,0.84199095,0.8589655172413794,0.8854259,0.874160480735242,0.8512075,0.8676572218382861,0.859833,0.8624912526242127
0.8448255,0.8861632809505557,0.76548886,0.8297150610583447,0.8122028,0.8206943040107852,0.85805106,0.8526426321316065,0.8048067,0.7997270556124189,0.8095051,0.8295376121463077,0.7646071,0.8357740585774058,0.91363776,0.869158878504673,0.8402189,0.8537095088819227,0.85738754,0.849329205366357,0.893499,0.8467880453452421,0.8480699,0.8528497409326424,0.85544765,0.8616874135546335,0.84053147,0.8589655172413794,0.89534235,0.874160480735242,0.8655772,0.8680027643400138,0.859833,0.8624912526242127
0.85068953,0.8857799923342277,0.8063127,0.8395522388059702,0.8122028,0.8206943040107852,0.86219025,0.8533426671333567,0.80692506,0.7993858751279427,0.80785036,0.8291925465838509,0.77196026,0.8368200836820083,0.91363776,0.8687994248741912,0.8402189,0.8537095088819227,0.8581598,0.849329205366357,0.8918786,0.846444520783236,0.84499514,0.8431778929188255,0.8593054,0.8620331950207468,0.83725,0.8606896551724138,0.8929157,0.874160480735242,0.84558,0.8673116793365583,0.859833,0.8624912526242127
0.85068953,0.8853967037178996,0.8115325,0.8395522388059702,0.8119565,0.8233906302662622,0.8703978,0.8536926846342316,0.8066366,0.7990446946434664,0.80785036,0.8285024154589371,0.773396,0.8389121338912134,0.91434073,0.8687994248741912,0.8356565,0.8533611981887844,0.8615967,0.848985208118335,0.8901011,0.846444520783236,0.81440127,0.8459412780656304,0.85981905,0.8620331950207468,0.8315767,0.8600000000000001,0.89800847,0.8745139625309297,0.84646463,0.8666205943331029,0.8585433,0.8621413575927221
0.84868264,0.8850134151015715,0.8098831,0.8395522388059702,0.8199252,0.8233906302662622,0.8830173,0.8596429821491074,0.8066138,0.7987035141589901,0.80597484,0.8281573498964803,0.77143,0.8465829846582985,0.91363776,0.8687994248741912,0.8394985,0.8533611981887844,0.86049795,0.848985208118335,0.8902832,0.8461009962212298,0.82274175,0.8473229706390327,0.85341334,0.8468188105117566,0.82694113,0.8558620689655173,0.8929583,0.8745139625309297,0.8274902,0.8614374568071872,0.86231554,0.8617914625612316
0.85068953,0.8846301264852433,0.80551875,0.8392130257801901,0.81874514,0.8237276710481968,0.8769903,0.8589429471473574,0.8110621,0.7987035141589901,0.80126286,0.8278122843340234,0.7944435,0.8465829846582985,0.9132198,0.8684399712437095,0.8351965,0.8530128874956461,0.85897696,0.848985208118335,0.8875798,0.8461009962212298,0.82662594,0.8476683937823835,0.8033607,0.8471645919778701,0.82191217,0.8548275862068966,0.90135336,0.8745139625309297,0.8277602,0.8597097442985486,0.86231554,0.8617914625612316
0.84868264,0.8842468378689152,0.8115325,0.8392130257801901,0.8039478,0.8082237950792046,0.8816514,0.8582429121456072,0.8084204,0.7983623336745137,0.8048347,0.8278122843340234,0.7972318,0.8465829846582985,0.9119576,0.8684399712437095,0.83779776,0.8530128874956461,0.8604419,0.8486412108703131,0.8891071,0.8457574716592237,0.8283081,0.8483592400690846,0.799757,0.8468188105117566,0.82417727,0.8548275862068966,0.90135336,0.8745139625309297,0.8303418,0.8586731167933656,0.85789335,0.8614415675297411
0.84920967,0.8838635492525873,0.8115325,0.8392130257801901,0.7671591,0.8115942028985507,0.8637135,0.8536926846342316,0.8109211,0.7980211531900375,0.80363715,0.8305728088336783,0.81352735,0.8493723849372385,0.9119576,0.8684399712437095,0.8351965,0.8530128874956461,0.8571389,0.8486412108703131,0.8891071,0.8457574716592237,0.83196986,0.8487046632124352,0.8006885,0.8437067773167358,0.81928945,0.8544827586206898,0.90178967,0.8748674443266171,0.82215345,0.8579820317899102,0.8615991,0.8614415675297411
0.84868264,0.8838635492525873,0.8182167,0.8402306648575305,0.7691467,0.8112571621166161,0.863346,0.8533426671333567,0.8082818,0.7976799727055612,0.81650853,0.8305728088336783,0.798031,0.8486750348675036,0.9119576,0.8680805176132279,0.8352412,0.8526645768025078,0.8572054,0.8486412108703131,0.8891071,0.8457574716592237,0.8391082,0.8487046632124352,0.7962787,0.8433609958506224,0.82205784,0.8544827586206898,0.8999015,0.8745139625309297,0.8289039,0.8579820317899102,0.85789335,0.8614415675297411
0.846434,0.883096972019931,0.8213359,0.8405698778833108,0.7683352,0.8112571621166161,0.86737823,0.8529926496324816,0.8076345,0.7973387922210851,0.818995,0.8302277432712215,0.79573023,0.8483263598326359,0.9119576,0.8680805176132279,0.8352412,0.8523162661093696,0.8604419,0.848297213622291,0.8891071,0.8457574716592237,0.8395181,0.8483592400690846,0.79593456,0.8433609958506224,0.82347333,0.8544827586206898,0.8999015,0.8745139625309297,0.8245976,0.8576364892881825,0.85789335,0.86074177746676
0.85298073,0.883096972019931,0.8182167,0.8402306648575305,0.7725208,0.8119312436804853,0.86279416,0.8522926146307315,0.8032652,0.7997270556124189,0.8059628,0.8298826777087646,0.76390123,0.8385634588563459,0.9119576,0.8680805176132279,0.8352412,0.8523162661093696,0.85446846,0.848297213622291,0.88672745,0.8454139470972174,0.8364595,0.8490500863557859,0.79805315,0.8437067773167358,0.82756996,0.8544827586206898,0.9030515,0.8745139625309297,0.8266928,0.8572909467864547,0.85789335,0.8614415675297411
,,0.8175672,0.8398914518317503,0.77674997,0.8126053252443546,0.8658534,0.8519425971298565,0.81154716,0.7997270556124189,0.79997027,0.8291925465838509,0.7756274,0.8399581589958158,0.9119576,0.8680805176132279,0.8352412,0.8523162661093696,0.8503326,0.8479532163742689,0.8891071,0.8454139470972174,0.82236826,0.8487046632124352,0.8028165,0.8440525587828492,0.8224292,0.8544827586206898,0.9047922,0.8745139625309297,0.82215345,0.8565998617829993,0.82486653,0.8540937718684394
,,0.81576955,0.8402306648575305,0.77627957,0.8132794068082237,0.8624979,0.8515925796289814,0.8162266,0.7997270556124189,0.79636276,0.8247066942719117,0.77328706,0.8389121338912134,0.9119576,0.8680805176132279,0.8351965,0.8519679554162314,0.8542875,0.847609219126247,0.88787556,0.8450704225352113,0.83159375,0.8490500863557859,0.80323863,0.8443983402489628,0.8251828,0.8541379310344828,0.9047922,0.8745139625309297,0.82683575,0.8572909467864547,0.8249843,0.8610916724982505
,,0.8216778,0.8398914518317503,0.78307927,0.813953488372093,0.8604795,0.8515925796289814,,,0.7892438,0.8240165631469979,0.7768041,0.840655509065551,0.9119829,0.8677210639827463,0.8322871,0.8519679554162314,0.8543118,0.847609219126247,0.88314307,0.8450704225352113,0.8367933,0.8487046632124352,0.8004545,0.8443983402489628,0.8251828,0.8541379310344828,0.9047922,0.8745139625309297,0.82426834,0.859364201796821,0.83577096,0.85444366689993
,,0.82668054,0.8398914518317503,0.78367686,0.8142905291540276,0.8591453,0.8512425621281063,,,0.7912278,0.8233264320220842,0.77922046,0.8392608089260809,0.9119829,0.8677210639827463,0.8311943,0.8519679554162314,0.8542875,0.847609219126247,0.88787556,0.8450704225352113,0.8397416,0.8490500863557859,0.8017309,0.8450899031811895,0.8251828,0.8541379310344828,0.9051517,0.8745139625309297,0.8275043,0.8590186592950934,0.8296528,0.855143456962911
,,0.86696506,0.8497286295793758,0.7835586,0.8146275699359622,0.8635684,0.8512425621281063,,,0.78730786,0.8226363008971704,0.76839006,0.8382147838214784,0.913257,0.8677210639827463,0.8304317,0.8516196447230929,0.8542875,0.847609219126247,0.8855549,0.8450704225352113,0.83865833,0.8490500863557859,0.8058617,0.8450899031811895,0.82565176,0.8537931034482759,0.900159,0.874160480735242,0.8275043,0.8572909467864547,0.8186121,0.8547935619314205
,,0.8590045,0.8480325644504749,0.7891278,0.8149646107178969,0.8635684,0.8508925446272313,,,0.7802721,0.8219461697722568,0.7768352,0.8382147838214784,0.9123596,0.8677210639827463,0.8311943,0.8516196447230929,0.8538023,0.847265221878225,0.8832656,0.8447268979732051,0.83865833,0.8490500863557859,0.8039162,0.8457814661134164,0.82565176,0.8537931034482759,0.900159,0.8738069989395546,0.82215345,0.8572909467864547,0.8266698,0.8547935619314205
,,0.8531531,0.8473541383989146,0.78879964,0.8153016514998315,0.8591453,0.8505425271263564,,,0.78584254,0.8216011042097997,0.76865745,0.8371687587168758,0.9119829,0.8673616103522644,0.83727455,0.8516196447230929,0.85323036,0.847265221878225,0.8829193,0.8447268979732051,0.84013057,0.8490500863557859,0.8072715,0.8457814661134164,0.82565176,0.8537931034482759,0.900159,0.874160480735242,0.82215345,0.8565998617829993,0.8353729,0.8453463960811756
,,0.84571874,0.8456580732700135,0.7905569,0.8149646107178969,0.8622823,0.8505425271263564,,,0.78627133,0.8212560386473429,0.7744727,0.8378661087866109,0.9132198,0.8673616103522644,0.837618,0.8512713340299547,0.8596293,0.847265221878225,0.88136137,0.8447268979732051,0.83941543,0.8490500863557859,0.80554044,0.8457814661134164,0.82565176,0.8534482758620691,0.9035094,0.8738069989395546,0.8211154,0.8562543192812716,0.8226142,0.8491952414275717
,,0.8463824,0.8449796472184532,0.7949289,0.8153016514998315,0.8622823,0.8501925096254811,,,0.78584254,0.8209109730848861,0.7768352,0.8375174337517435,0.913257,0.8673616103522644,0.8319905,0.8512713340299547,0.85307133,0.846921224630203,0.8832656,0.844383373411199,0.84013057,0.8490500863557859,0.80640113,0.8461272475795298,0.82642007,0.8534482758620691,0.9035094,0.8738069989395546,0.82215345,0.8562543192812716,0.82486653,0.8502449265220434
,,0.84099936,0.8443012211668928,0.79673684,0.813953488372093,0.8622823,0.8501925096254811,,,0.78732216,0.8202208419599722,0.76865745,0.8361227336122734,0.9119576,0.8670021567217828,0.82938147,0.8509230233368165,0.85672987,0.846921224630203,0.8832656,0.844383373411199,0.83941543,0.8490500863557859,0.81020474,0.8464730290456431,0.8299061,0.8534482758620691,0.9035094,0.8738069989395546,0.82327044,0.8565998617829993,0.8315381,0.8505948215535339
,,0.84099936,0.8439620081411127,0.77053416,0.8088978766430738,0.8563422,0.8498424921246062,,,0.7851453,0.8198757763975154,0.77196026,0.8354253835425384,0.9119576,0.8670021567217828,0.8344624,0.8509230233368165,0.8553307,0.8465772273821809,0.8809861,0.844383373411199,0.8396263,0.8487046632124352,0.81363595,0.8464730290456431,0.830626,0.8531034482758622,0.9035094,0.8738069989395546,0.8303418,0.859364201796821,0.8359953,0.8526941917424772
,,0.835906,0.8436227951153324,0.7746413,0.8102460397708122,0.85625017,0.8494924746237311,,,0.7883221,0.8191856452726018,0.76684475,0.8371687587168758,0.9119576,0.8670021567217828,0.8314841,0.8505747126436782,0.8525661,0.8465772273821809,0.8832656,0.8440398488491927,0.8396263,0.8487046632124352,0.81514525,0.8468188105117566,0.8299061,0.8531034482758622,0.9047276,0.8734535171438671,0.82698834,0.8586731167933656,0.83083415,0.8516445066480056
,,0.84033585,0.8432835820895523,0.78246415,0.8112571621166161,0.85856605,0.8494924746237311,,,0.78467774,0.818840579710145,0.7768352,0.8364714086471409,0.9132198,0.8666427030913012,0.83666253,0.8505747126436782,0.8525661,0.8465772273821809,0.8832656,0.8440398488491927,0.8348609,0.8487046632124352,0.81410277,0.8468188105117566,0.8290669,0.8527586206896551,0.9081987,0.8734535171438671,0.8284329,0.8579820317899102,0.83035815,0.8526941917424772
,,0.83638906,0.842944369063772,0.78168035,0.8119312436804853,0.8554841,0.8494924746237311,,,0.78769255,0.818495514147688,0.76898944,0.8350767085076709,0.9119576,0.8666427030913012,0.8314841,0.8505747126436782,0.8525661,0.8462332301341589,0.8819369,0.8436963242871865,0.84119797,0.8483592400690846,0.81335056,0.8475103734439835,0.82565176,0.8524137931034483,0.9081987,0.8734535171438671,0.8243215,0.856945404284727,0.8353729,0.8519944016794961
,,0.83970904,0.8426051560379919,0.78971314,0.8122682844624199,0.8535639,0.8491424571228562,,,0.7904428,0.8181504485852311,0.771014,0.8368200836820083,0.9119576,0.8662832494608196,0.82938147,0.8505747126436782,0.8525661,0.8462332301341589,0.88229215,0.8436963242871865,0.83941543,0.8487046632124352,0.81140065,0.8475103734439835,0.82565176,0.8527586206896551,0.9081987,0.8734535171438671,0.8246461,0.8586731167933656,0.8283665,0.8530440867739678
,,0.8397722,0.8422659430122117,0.78895974,0.8129423660262891,0.85722995,0.8487924396219809,,,0.7872168,0.8178053830227743,0.773396,0.8368200836820083,0.9089689,0.8662832494608196,0.8314167,0.8505747126436782,0.8525661,0.8462332301341589,0.8819369,0.8436963242871865,0.83759737,0.8487046632124352,0.8183874,0.8478561549100968,0.82565176,0.8524137931034483,0.9081987,0.8731000353481796,0.82698834,0.856945404284727,0.8384279,0.8523442967109867
,,0.8373605,0.8419267299864316,0.78930426,0.8132794068082237,0.85722995,0.8487924396219809,,,0.78364,0.8171152518978605,0.76865745,0.8364714086471409,0.9038675,0.8662832494608196,0.8350451,0.8502264019505398,0.8553307,0.8458892328861369,0.8818358,0.8433527997251804,0.83934724,0.855958549222798,0.814713,0.8478561549100968,0.82565176,0.8524137931034483,0.9081987,0.8731000353481796,0.82860327,0.8586731167933656,0.8331702,0.8558432470258923
,,0.8334205,0.8419267299864316,0.7929324,0.8136164475901584,0.85413957,0.848442422121106,,,0.7872168,0.8167701863354037,0.77922046,0.8375174337517435,0.9087602,0.8662832494608196,0.8326851,0.8575409265064439,0.8508631,0.8458892328861369,0.8835038,0.8433527997251804,0.85399747,0.8563039723661485,0.82030594,0.8482019363762102,0.8290669,0.8524137931034483,0.9081987,0.8731000353481796,0.82698834,0.8590186592950934,0.83374655,0.8526941917424772
,,0.8334205,0.8412483039348712,0.7919861,0.813953488372093,0.85722995,0.848442422121106,,,0.78163254,0.8167701863354037,0.771014,0.8357740585774058,0.9087602,0.8659237958303379,0.8509054,0.8575409265064439,0.8525661,0.8458892328861369,0.8819369,0.8433527997251804,0.85724306,0.8566493955094991,0.81695044,0.8482019363762102,0.8290669,0.8520689655172414,0.9081987,0.872746553552492,0.8341876,0.8548721492743607,0.84608305,0.8530440867739678
,,0.8334205,0.8412483039348712,0.7966676,0.8142905291540276,0.85642743,0.8480924046202309,,,0.77911913,0.81608005521049,0.7699231,0.8350767085076709,0.90546036,0.8659237958303379,0.84970796,0.8575409265064439,0.8528012,0.8524251805985553,0.88686574,0.8430092751631743,0.78012085,0.8452504317789292,0.8174639,0.8485477178423237,0.82565176,0.8520689655172414,0.9047276,0.872746553552492,0.83180285,0.8607463718037318,0.8294971,0.8533939818054583
,,0.8319744,0.8409090909090909,0.7968683,0.8142905291540276,0.8566458,0.8480924046202309,,,0.78163254,0.815734989648033,0.7706189,0.8336820083682008,0.90717375,0.8659237958303379,0.815027,0.8498780912574015,0.8713862,0.8524251805985553,0.8835038,0.8430092751631743,0.7687725,0.8445595854922279,0.82091963,0.8488934993084372,0.8290669,0.8517241379310346,0.9081987,0.872746553552492,0.831915,0.8590186592950934,0.8452065,0.8533939818054583
,,0.8319,0.8405698778833108,0.7989514,0.813953488372093,0.85722995,0.8480924046202309,,,0.78376615,0.815734989648033,0.76898944,0.8333333333333334,0.90717375,0.8655643421998562,0.82709587,0.8516196447230929,0.8684499,0.8524251805985553,0.8835038,0.8430092751631743,0.77334,0.8438687392055267,0.8201182,0.8492392807745505,0.82565176,0.8517241379310346,0.9081987,0.872746553552492,0.82750416,0.8610919143054595,0.83324933,0.8533939818054583
