25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8687862,0.8497286295793758,0.78306806,0.8146275699359622,0.85629016,0.8512425621281063,,,0.782633,0.8226363008971704,0.7583789,0.8382147838214784,0.90510356,0.8677210639827463,0.83757365,0.8516196447230929,0.8605489,0.8450704225352113,0.8379103,0.8490500863557859,0.7808944,0.8450899031811895,0.8095348,0.8503472222222223,0.82320297,0.8537931034482759,0.8787795,0.874160480735242,0.82159126,0.8572909467864547,0.80577683,0.8547935619314205
,,0.8615194,0.8480325644504749,0.7904506,0.8149646107178969,0.85629016,0.8508925446272313,,,0.77688146,0.8219461697722568,0.7619569,0.8382147838214784,0.907533,0.8677210639827463,0.8370843,0.8516196447230929,0.8603376,0.8447268979732051,0.8379103,0.8490500863557859,0.77854395,0.8457814661134164,0.80873895,0.8503472222222223,0.82320297,0.8537931034482759,0.8787795,0.8738069989395546,0.8202572,0.8572909467864547,0.80917394,0.8547935619314205
,,0.8588318,0.8473541383989146,0.789402,0.8153016514998315,0.8571751,0.8505425271263564,,,0.7804643,0.8216011042097997,0.7519851,0.8371687587168758,0.9057443,0.8673616103522644,0.8401604,0.8516196447230929,0.8592055,0.8447268979732051,0.83704257,0.8490500863557859,0.783139,0.8457814661134164,0.80873895,0.85,0.82320297,0.8537931034482759,0.8787795,0.874160480735242,0.8202572,0.8565998617829993,0.817329,0.8453463960811756
,,0.8510541,0.8456580732700135,0.7915485,0.8149646107178969,0.8558048,0.8505425271263564,,,0.77950084,0.8212560386473429,0.7587954,0.8378661087866109,0.9055409,0.8673616103522644,0.84029853,0.8512713340299547,0.859627,0.8447268979732051,0.8359688,0.8490500863557859,0.7807068,0.8457814661134164,0.809701,0.8503472222222223,0.82320297,0.8534482758620691,0.8832219,0.8738069989395546,0.819564,0.8562543192812716,0.80438423,0.8491952414275717
,,0.85121536,0.8449796472184532,0.7954041,0.8153016514998315,0.8558048,0.8501925096254811,,,0.7804643,0.8209109730848861,0.7619569,0.8375174337517435,0.90510356,0.8673616103522644,0.83701074,0.8512713340299547,0.8603376,0.844383373411199,0.83704257,0.8490500863557859,0.7836651,0.8461272475795298,0.80873895,0.8503472222222223,0.8234937,0.8534482758620691,0.8832219,0.8738069989395546,0.8202572,0.8562543192812716,0.8072222,0.8502449265220434
,,0.845698,0.8443012211668928,0.7999226,0.813953488372093,0.8558048,0.8501925096254811,,,0.7838951,0.8202208419599722,0.7519851,0.8361227336122734,0.9061887,0.8670021567217828,0.8359627,0.8509230233368165,0.8603376,0.844383373411199,0.8359688,0.8490500863557859,0.7878971,0.8464730290456431,0.80876017,0.8503472222222223,0.8275149,0.8534482758620691,0.8832219,0.8738069989395546,0.8230716,0.8565998617829993,0.8094517,0.8505948215535339
,,0.845698,0.8439620081411127,0.7605815,0.8088978766430738,0.85146457,0.8498424921246062,,,0.780105,0.8198757763975154,0.7562304,0.8354253835425384,0.9061887,0.8670021567217828,0.83546996,0.8509230233368165,0.85933304,0.844383373411199,0.8365178,0.8487046632124352,0.78867453,0.8464730290456431,0.8113644,0.8506944444444445,0.827011,0.8531034482758622,0.8832219,0.8738069989395546,0.82626975,0.859364201796821,0.8139636,0.8526941917424772
,,0.84324586,0.8436227951153324,0.76658374,0.8102460397708122,0.85182077,0.8494924746237311,,,0.78399134,0.8191856452726018,0.752235,0.8371687587168758,0.9061887,0.8670021567217828,0.83559275,0.8505747126436782,0.8603376,0.8440398488491927,0.8365178,0.8487046632124352,0.7909963,0.8468188105117566,0.8113644,0.8503472222222223,0.8275149,0.8531034482758622,0.88229066,0.8734535171438671,0.8238205,0.8586731167933656,0.81253546,0.8516445066480056
,,0.8475566,0.8432835820895523,0.7758745,0.8112571621166161,0.8511198,0.8494924746237311,,,0.77672565,0.818840579710145,0.7619569,0.8364714086471409,0.9055409,0.8666427030913012,0.8400452,0.8505747126436782,0.8603376,0.8440398488491927,0.8348528,0.8487046632124352,0.79144555,0.8468188105117566,0.81494826,0.8503472222222223,0.8271222,0.8527586206896551,0.88552535,0.8734535171438671,0.824981,0.8579820317899102,0.81372535,0.8526941917424772
,,0.8423103,0.842944369063772,0.7807944,0.8119312436804853,0.85153234,0.8494924746237311,,,0.78031975,0.818495514147688,0.7504008,0.8350767085076709,0.9061887,0.8666427030913012,0.83559275,0.8505747126436782,0.8585284,0.8436963242871865,0.83940524,0.8483592400690846,0.79364514,0.8475103734439835,0.81494826,0.8503472222222223,0.82320297,0.8524137931034483,0.88552535,0.8734535171438671,0.82261664,0.856945404284727,0.817329,0.8519944016794961
,,0.84426546,0.8426051560379919,0.78409266,0.8122682844624199,0.85089415,0.8491424571228562,,,0.7805021,0.8181504485852311,0.7547594,0.8368200836820083,0.9061887,0.8662832494608196,0.8359627,0.8505747126436782,0.859665,0.8436963242871865,0.8359688,0.8487046632124352,0.7916343,0.8475103734439835,0.81494826,0.8506944444444445,0.82320297,0.8527586206896551,0.88552535,0.8734535171438671,0.8234972,0.8586731167933656,0.8117554,0.8530440867739678
,,0.84446347,0.8422659430122117,0.7882353,0.8129423660262891,0.85344946,0.8487924396219809,,,0.77757496,0.8178053830227743,0.7577565,0.8368200836820083,0.9011787,0.8662832494608196,0.83549255,0.8505747126436782,0.8585284,0.8436963242871865,0.83404505,0.8487046632124352,0.79585934,0.8478561549100968,0.81400615,0.8506944444444445,0.82320297,0.8524137931034483,0.88552535,0.8731000353481796,0.8238205,0.856945404284727,0.8169905,0.8523442967109867
,,0.8405564,0.8419267299864316,0.79101944,0.8132794068082237,0.85344946,0.8487924396219809,,,0.7785848,0.8171152518978605,0.7519851,0.8364714086471409,0.9000985,0.8662832494608196,0.8370105,0.8502264019505398,0.85881865,0.8433527997251804,0.838287,0.855958549222798,0.7941474,0.8478561549100968,0.81481224,0.8503472222222223,0.82320297,0.8524137931034483,0.88552535,0.8731000353481796,0.8236393,0.8586731167933656,0.8169872,0.8558432470258923
,,0.83936757,0.8419267299864316,0.7927139,0.8136164475901584,0.85358393,0.848442422121106,,,0.77757496,0.8167701863354037,0.7651477,0.8375174337517435,0.9015181,0.8662832494608196,0.8371726,0.8575409265064439,0.86118037,0.8433527997251804,0.8522706,0.8563039723661485,0.79835737,0.8482019363762102,0.81400615,0.8503472222222223,0.8271222,0.8524137931034483,0.88552535,0.8731000353481796,0.8238205,0.8590186592950934,0.817724,0.8526941917424772
,,0.83936757,0.8412483039348712,0.7956387,0.813953488372093,0.85344946,0.848442422121106,,,0.77463806,0.8167701863354037,0.7547594,0.8357740585774058,0.9015181,0.8659237958303379,0.8534037,0.8575409265064439,0.8585284,0.8433527997251804,0.85468704,0.8566493955094991,0.7971083,0.8482019363762102,0.81400615,0.8503472222222223,0.8271222,0.8520689655172414,0.88552535,0.872746553552492,0.83004665,0.8548721492743607,0.8242182,0.8530440867739678
,,0.83936757,0.8412483039348712,0.79652786,0.8142905291540276,0.8529103,0.8480924046202309,,,0.77425134,0.81608005521049,0.75510675,0.8350767085076709,0.9018157,0.8659237958303379,0.85208267,0.8575409265064439,0.8607751,0.8430092751631743,0.7695985,0.8452504317789292,0.8006907,0.8485477178423237,0.8145446,0.8503472222222223,0.82320297,0.8520689655172414,0.88229066,0.872746553552492,0.82988465,0.8607463718037318,0.81726784,0.8533939818054583
,,0.83855313,0.8409090909090909,0.7980155,0.8142905291540276,0.8519707,0.8480924046202309,,,0.77463806,0.815734989648033,0.7539277,0.8336820083682008,0.8998029,0.8659237958303379,0.82743686,0.8498780912574015,0.86118037,0.8430092751631743,0.76197886,0.8445595854922279,0.80363905,0.8488934993084372,0.8145446,0.8503472222222223,0.8271222,0.8517241379310346,0.88552535,0.872746553552492,0.8297086,0.8590186592950934,0.825482,0.8533939818054583
,,0.83842945,0.8405698778833108,0.80249983,0.813953488372093,0.85344946,0.8480924046202309,,,0.77538174,0.815734989648033,0.7504008,0.8333333333333334,0.8998029,0.8655643421998562,0.835582,0.8516196447230929,0.86118037,0.8430092751631743,0.7623016,0.8438687392055267,0.8038394,0.8492392807745505,0.8145446,0.85,0.82320297,0.8517241379310346,0.88552535,0.872746553552492,0.82562304,0.8610919143054595,0.8159371,0.8533939818054583
,,0.83757436,0.8402306648575305,0.80105406,0.8142905291540276,0.85142833,0.847742387119356,,,0.77586615,0.8150448585231194,0.7502938,0.8329846582984658,0.90395486,0.8655643421998562,0.83904207,0.8519679554162314,0.8610531,0.8430092751631743,0.8139515,0.8476683937823835,0.8065481,0.8492392807745505,0.81790394,0.85,0.82320297,0.8517241379310346,0.88552535,0.872746553552492,0.82894886,0.8607463718037318,0.8159371,0.8537438768369489
,,0.83689064,0.8402306648575305,0.8052699,0.8142905291540276,0.83725965,0.8449422471123557,,,0.77586615,0.8146997929606625,0.7497705,0.8347280334728034,0.9036567,0.8655643421998562,0.8405969,0.8519679554162314,0.8610531,0.8430092751631743,0.8173098,0.8476683937823835,0.8107026,0.8492392807745505,0.8145446,0.8503472222222223,0.82320297,0.8520689655172414,0.88552535,0.8723930717568045,0.82894886,0.8583275742916379,0.8187399,0.85444366689993
,,0.83689064,0.8398914518317503,0.8032805,0.8142905291540276,0.8377919,0.8445922296114804,,,0.77231526,0.8143547273982056,0.7739607,0.8385634588563459,0.9018157,0.8655643421998562,0.84343314,0.8519679554162314,0.8617013,0.8426657506011679,0.81997335,0.8480138169257341,0.80955607,0.8495850622406639,0.8140173,0.8503472222222223,0.82320297,0.8513793103448276,0.88552535,0.8723930717568045,0.8271234,0.859364201796821,0.82261384,0.8572428271518545
,,0.8369199,0.8395522388059702,0.80507004,0.8142905291540276,0.839149,0.8449422471123557,,,0.77957946,0.8140096618357487,0.7693526,0.8378661087866109,0.9018157,0.8655643421998562,0.84259415,0.8519679554162314,0.8617013,0.8426657506011679,0.82396895,0.8483592400690846,0.80934393,0.8495850622406639,0.81713796,0.8503472222222223,0.82320297,0.8513793103448276,0.88552535,0.8723930717568045,0.82733613,0.8600552868002763,0.82380307,0.8540937718684394
,,0.8385196,0.8392130257801901,0.80584717,0.8142905291540276,0.8358484,0.8449422471123557,,,0.77079827,0.8136645962732919,0.7656996,0.8368200836820083,0.90395486,0.8652048885693745,0.84343314,0.8516196447230929,0.8617013,0.8426657506011679,0.8282945,0.8487046632124352,0.8101047,0.8495850622406639,0.81713796,0.85,0.82446986,0.8510344827586207,0.88552535,0.8723930717568045,0.8294033,0.8590186592950934,0.8251161,0.8558432470258923
,,0.8386753,0.8392130257801901,0.80557704,0.8142905291540276,0.83731043,0.8449422471123557,,,0.7732235,0.8133195307108351,0.7632009,0.8364714086471409,0.90395486,0.8652048885693745,0.84353936,0.8512713340299547,0.8615133,0.8423222260391617,0.8323463,0.8493955094991364,0.8123491,0.8499308437067774,0.816468,0.85,0.82320297,0.8510344827586207,0.88229066,0.8723930717568045,0.82726884,0.8590186592950934,0.8299705,0.855143456962911
,,0.83817977,0.8388738127544098,0.8055855,0.8142905291540276,0.83587563,0.8449422471123557,,,0.7732235,0.8129744651483781,0.76079845,0.8357740585774058,0.90395486,0.8652048885693745,0.84343314,0.8512713340299547,0.8584049,0.8423222260391617,0.8355485,0.8493955094991364,0.8170148,0.8499308437067774,0.81682765,0.85,0.82320297,0.8506896551724138,0.88552535,0.872039589961117,0.82733613,0.8586731167933656,0.8299705,0.8579426172148356
,,0.8337232,0.8381953867028494,0.8055855,0.8142905291540276,0.8410528,0.8449422471123557,,,0.7696085,0.8126293995859213,0.76079845,0.8357740585774058,0.9018157,0.8648454349388929,0.84343314,0.8509230233368165,0.8620331,0.8423222260391617,0.8381468,0.8497409326424871,0.8161816,0.8499308437067774,0.81682765,0.85,0.82320297,0.8506896551724138,0.88550127,0.8716861081654295,0.82754326,0.8559087767795438,0.8290299,0.8554933519944016
,,0.8337232,0.8381953867028494,0.8052416,0.8142905291540276,0.8410617,0.8445922296114804,,,0.773183,0.8122843340234644,0.7623558,0.8361227336122734,0.90395486,0.8648454349388929,0.8429261,0.8509230233368165,0.8580715,0.8423222260391617,0.8378601,0.8497409326424871,0.8159774,0.8502766251728908,0.8169582,0.85,0.82320297,0.8506896551724138,0.8832219,0.872039589961117,0.8297682,0.8572909467864547,0.8262712,0.85444366689993
,,0.83674973,0.8378561736770693,0.80822784,0.813953488372093,0.8405967,0.8449422471123557,,,0.772904,0.8119392684610076,0.76079845,0.8354253835425384,0.90395486,0.8648454349388929,0.8429261,0.8505747126436782,0.8584049,0.8419787014771556,0.8384625,0.8497409326424871,0.81564206,0.8502766251728908,0.8167281,0.85,0.82320297,0.8506896551724138,0.8832219,0.8716861081654295,0.83033925,0.8576364892881825,0.82964724,0.85444366689993
,,0.8331162,0.837516960651289,0.80568695,0.813953488372093,0.8410528,0.8445922296114804,,,0.7721282,0.8115942028985507,0.7651477,0.8357740585774058,0.90395486,0.8644859813084111,0.8393345,0.8495297805642633,0.868627,0.8488491927172793,0.84179354,0.8493955094991364,0.8202659,0.8502766251728908,0.8167281,0.85,0.82320297,0.8506896551724138,0.88229066,0.8713326263697418,0.82761323,0.8565998617829993,0.8331591,0.85444366689993
,,0.8329478,0.837516960651289,0.8089787,0.813953488372093,0.8410617,0.8445922296114804,,,0.770201,0.8112491373360938,0.76150024,0.8354253835425384,0.90395486,0.8644859813084111,0.83946306,0.8495297805642633,0.87169087,0.8491927172792855,0.8411362,0.8493955094991364,0.81935674,0.8502766251728908,0.8167281,0.85,0.82320297,0.8506896551724138,0.88552535,0.8713326263697418,0.8277383,0.8583275742916379,0.82737523,0.85444366689993
,,0.8346691,0.8368385345997287,0.80822074,0.8136164475901584,0.84156287,0.8445922296114804,,,0.7705871,0.810904071773637,0.7636225,0.8357740585774058,0.8965085,0.8641265276779295,0.8386691,0.8491814698711251,0.8801186,0.8529714874613535,0.83816284,0.8490500863557859,0.8188952,0.8502766251728908,0.8167281,0.8496527777777778,0.82320297,0.850344827586207,0.88229066,0.8713326263697418,0.82733613,0.8576364892881825,0.8278335,0.85444366689993
,,0.83356214,0.8364993215739486,0.8082782,0.8136164475901584,0.8410617,0.8442422121106055,,,0.77042764,0.8105590062111802,0.76454306,0.8357740585774058,0.89761966,0.8641265276779295,0.8353096,0.8491814698711251,0.87150514,0.8515973892133287,0.8411362,0.8490500863557859,0.82354486,0.8502766251728908,0.8167281,0.8496527777777778,0.82446986,0.850344827586207,0.8832219,0.8713326263697418,0.82754326,0.8579820317899102,0.82737523,0.8540937718684394
,,0.83132243,0.8364993215739486,0.8111359,0.8136164475901584,0.83899546,0.8438921946097304,,,0.7692574,0.8102139406487232,0.7632009,0.8357740585774058,0.8965085,0.8641265276779295,0.8368428,0.8488331591779867,0.8706666,0.8509103400893163,0.8411362,0.8487046632124352,0.82064164,0.8502766251728908,0.8167281,0.8496527777777778,0.82446986,0.85,0.8832219,0.8709791445740543,0.82920706,0.8565998617829993,0.8262305,0.8540937718684394
,,0.83132243,0.8361601085481682,0.8078409,0.8132794068082237,0.84156287,0.8438921946097304,,,0.76988703,0.8098688750862664,0.76079845,0.8350767085076709,0.89761966,0.8641265276779295,0.8368287,0.8488331591779867,0.865106,0.844383373411199,0.8411362,0.8487046632124352,0.8219774,0.8502766251728908,0.8167281,0.8493055555555556,0.82167256,0.8496551724137931,0.8832219,0.8709791445740543,0.83004665,0.8572909467864547,0.82693577,0.8537438768369489
,,0.83132243,0.835820895522388,0.8078409,0.8132794068082237,0.84109837,0.8438921946097304,,,0.7687017,0.8095238095238095,0.7651477,0.8350767085076709,0.8985315,0.8637670740474479,0.8368428,0.8484848484848485,0.8634269,0.8440398488491927,0.83889675,0.8487046632124352,0.823166,0.8506224066390041,0.8167281,0.8493055555555556,0.82167256,0.8496551724137931,0.8832219,0.8709791445740543,0.82662076,0.856945404284727,0.82693577,0.8537438768369489
,,0.8257953,0.835820895522388,0.81143314,0.8129423660262891,0.84058774,0.8438921946097304,,,0.7687017,0.8091787439613527,0.76454306,0.8354253835425384,0.89716333,0.8637670740474479,0.83701634,0.8481365377917103,0.8639486,0.8436963242871865,0.837511,0.8483592400690846,0.823166,0.8502766251728908,0.8167281,0.8493055555555556,0.8235738,0.8496551724137931,0.8832219,0.8706256627783668,0.828311,0.8579820317899102,0.83330965,0.8537438768369489
,,0.82943255,0.8351424694708277,0.8078409,0.8129423660262891,0.8410528,0.8431921596079802,,,0.77159435,0.8088336783988958,0.7619569,0.8347280334728034,0.89716333,0.8637670740474479,0.8375044,0.8477882270985719,0.8638456,0.8433527997251804,0.837511,0.8483592400690846,0.823166,0.8502766251728908,0.8172667,0.8489583333333333,0.82167256,0.8496551724137931,0.8832219,0.8706256627783668,0.82733613,0.8548721492743607,0.8323888,0.8537438768369489
,,0.82943255,0.8351424694708277,0.80822074,0.8126053252443546,0.83587563,0.8435421771088555,,,0.7686697,0.8084886128364389,0.7632009,0.8361227336122734,0.89891034,0.8637670740474479,0.83662057,0.8477882270985719,0.85922295,0.8430092751631743,0.8387473,0.8480138169257341,0.8228203,0.8499308437067774,0.8167281,0.8486111111111111,0.8233248,0.8496551724137931,0.87865627,0.8706256627783668,0.8282682,0.8583275742916379,0.83460337,0.8533939818054583
,,0.82922655,0.8348032564450475,0.80854416,0.8122682844624199,0.83587563,0.8431921596079802,,,0.7690927,0.8081435472739821,0.7702877,0.8364714086471409,0.8965085,0.8637670740474479,0.831755,0.8477882270985719,0.8612859,0.8426657506011679,0.837511,0.8483592400690846,0.8228203,0.8475103734439835,0.8169582,0.8489583333333333,0.82381034,0.8496551724137931,0.8832219,0.8702721809826794,0.82997715,0.8524533517622668,0.83330965,0.8537438768369489
,,0.82861257,0.8344640434192673,0.8078409,0.8122682844624199,0.83587563,0.8431921596079802,,,0.7659606,0.8077984817115252,0.7674353,0.8347280334728034,0.8968122,0.8637670740474479,0.83224386,0.8450017415534657,0.86371714,0.8423222260391617,0.837511,0.8480138169257341,0.80059385,0.8454356846473029,0.8167281,0.8489583333333333,0.819597,0.8493103448275863,0.8832219,0.8702721809826794,0.8288815,0.8548721492743607,0.8296829,0.8558432470258923
,,0.82558596,0.8341248303934872,0.81143314,0.8122682844624199,0.83587563,0.8431921596079802,,,0.76952285,0.8074534161490683,0.7619569,0.8347280334728034,0.89716333,0.8634076204169663,0.83117056,0.8463949843260189,0.8632438,0.8423222260391617,0.8404709,0.8476683937823835,0.7946248,0.8450899031811895,0.8167281,0.8489583333333333,0.819597,0.8489655172413794,0.8843316,0.8702721809826794,0.82680994,0.8562543192812716,0.8328494,0.8537438768369489
,,0.8270447,0.833785617367707,0.80822074,0.8119312436804853,0.8388994,0.8431921596079802,,,0.7702626,0.8071083505866115,0.7774047,0.8371687587168758,0.8965085,0.8634076204169663,0.8308015,0.8463949843260189,0.8576485,0.8419787014771556,0.8379103,0.8476683937823835,0.79750276,0.8450899031811895,0.8167281,0.8486111111111111,0.8200779,0.8489655172413794,0.8787795,0.8699186991869917,0.83004665,0.8521078092605391,0.82928133,0.8537438768369489
