CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
,,,,0.8950407379389156,0.859219364414778,0.888242344223036,0.8396391321009459,0.9019247207445755,0.8137479450798955,0.8819610690563798,0.7837665092086432,0.91743411692032,0.8548683851894912,0.916107149332082,0.8241626176755301,0.9201866936395636,0.8532288050806852,0.9157712660564253,0.8271930612221493,0.9061198483368861,0.8200148659889827,0.9191232559924786,0.847446611762249
,,,,0.8922769905546213,0.8586230914497882,0.8877167191983639,0.8392230482401157,0.9005634631538617,0.8135237495342004,0.8819427539874313,0.7834577116520481,0.9174233685443828,0.8546593326777914,0.9151253801155947,0.8237855566018746,0.9201515919865912,0.8530601353566384,0.9149030282168343,0.8269031656147614,0.905636001218664,0.819840236896428,0.9190119329068055,0.8473022187406505
,,,,0.8916570918417115,0.8581711738120985,0.8878488390169728,0.8389275500840326,0.9006675218822889,0.8133393133716678,0.8818406771571987,0.7831155639224895,0.9162028209994149,0.8544148382740018,0.9160459183342771,0.8236060380563606,0.9197469098852038,0.8529556408037676,0.9145212553413669,0.8267011627007862,0.904506721462884,0.8197371174291022,0.9194288691890965,0.8470305817565816
,,,,0.8905539547319711,0.8578480567104244,0.886897838163259,0.8385476994594286,0.9011404770855056,0.8131344901949042,0.8823375289855286,0.7829272125919707,0.9160192453788428,0.8541381081598297,0.915272911074677,0.8235016318979623,0.9196458117224771,0.8525680071344538,0.9138658426293169,0.8264563810215596,0.9041168977067129,0.8195872552093287,0.9183921589049687,0.846758263128061
,,,,0.8902667232717264,0.8573762266915781,0.8859788301247592,0.8381507018183445,0.9005204531700738,0.8129750471393168,0.8813379451468837,0.7826260596231454,0.916171385585453,0.8538389513778682,0.9143135344871649,0.8232985598664473,0.9185950669046546,0.8521719037178723,0.9137073321864263,0.8262965503972677,0.9048061571251872,0.8192482676899858,0.9185515189177582,0.8464589964717592
,,,,0.8895667753181081,0.8571583174034298,0.8853288068738926,0.8379706713335175,0.9003372793017899,0.8128056749345998,0.8816732205729179,0.7822880781487835,0.9154287159116866,0.8536549011797385,0.9141480991294494,0.8231968861032924,0.9187503387734408,0.8520302860071531,0.9130453393611235,0.8260509935579782,0.9048055815270079,0.8190702365049131,0.9177583683584275,0.8462865330001256
,,,,0.8891394987972735,0.8566566279006196,0.8852690417433015,0.8375508174807262,0.8999982093299868,0.812592927124548,0.8819146388034922,0.782032754603316,0.9153015607453243,0.8534613353767796,0.9142475243845279,0.8229840450427719,0.918623901591341,0.8517636279733954,0.9126633692791842,0.8257013240239689,0.9039275575551425,0.818798496061905,0.9179157972435796,0.8460510552505374
,,,,0.8885495694293106,0.8564170364106575,0.8849772471572153,0.837258844646561,0.8999360320114578,0.8123790279856734,0.8815577993275063,0.7816531172632513,0.9149232538804074,0.8532183986900017,0.9131708723514703,0.8227748816246723,0.9184468013249808,0.8515325344263603,0.91264265642207,0.8253903063087547,0.9036192741521403,0.8185683209210066,0.9171493301586459,0.8457981732448542
,,,,0.8889249265239424,0.8561930884821848,0.8846245117162064,0.8369458559512779,0.900335353527051,0.8120862568511686,0.8811391130918759,0.781529072869639,0.9148064985095516,0.8529737308421027,0.9132114780037706,0.8224992928260105,0.9170188597637746,0.851216306313478,0.9117172928538844,0.8249982070308175,0.902461594960735,0.8184491896717471,0.9173150717138684,0.8454821280284858
,,,,0.8883230023937589,0.8557913639581837,0.8831204622091401,0.8365922364732004,0.8991367798202639,0.8118159748571825,0.8808002055898152,0.7811573534705684,0.914273446820648,0.8527276973015882,0.9129332202534188,0.8224593584013027,0.9162269311769582,0.8510508569396134,0.9120022424511524,0.8248791213494042,0.9031363672479035,0.8183349463501902,0.9165893092583507,0.845222642039396
,,,,0.8879148368308182,0.8553890610307843,0.8833366074570443,0.8360696571620665,0.8992522381767761,0.8115922064483101,0.8802580307702558,0.780979545706049,0.9137346877060528,0.8524487855664914,0.9124471372316332,0.8222988958534257,0.9159126676063033,0.8507907095604883,0.9111792560217935,0.8247471222014515,0.9030684213768173,0.8180244533293157,0.9155912359139518,0.8450739427882025
,,,,0.8874939810083614,0.8550275916994342,0.8828564059245092,0.8357009818891908,0.8980261192989435,0.8114185363362206,0.8809310785810911,0.780744982819059,0.9133929546113617,0.8522162103029587,0.9125146991466291,0.8220001145687243,0.9162393829123305,0.8506006194829177,0.9116368667035799,0.8242618920054466,0.9026187890221486,0.8177870914721955,0.9159995036540002,0.8447640136770309
,,,,0.8869366527233652,0.8547410299896383,0.8817529189265514,0.835412353652556,0.8983554716243742,0.811186773500236,0.8796346163351952,0.7804432736566891,0.9120624493420729,0.8519882356276783,0.9125912874514149,0.8218603752686985,0.9153203580001461,0.8503303509143068,0.9106429498300446,0.8240824383453227,0.9027343332391988,0.8176900740319611,0.9155783098131212,0.8445352346683921
,,,,0.8861506770901016,0.8544886473577514,0.8817262393017469,0.8349420797917588,0.8985836807337315,0.8107662876065029,0.8791684279998166,0.7801113170052867,0.9126874282148111,0.8517145448160351,0.9118736830004042,0.8216573305728984,0.9149432883347557,0.8502094158180811,0.910993135969993,0.8237601254059158,0.9018593222305157,0.8174958290794581,0.9139013443769844,0.844382723264419
,,,,0.8856172568529793,0.8540774207644309,0.8810077736307353,0.8347466421675347,0.8978902281267191,0.8105428010882285,0.8786341295907502,0.7799527154609774,0.9128980536804953,0.8514841927681724,0.9122481406097842,0.8213609621311891,0.9155387849989015,0.8497987847207933,0.9100149370582625,0.8234781819674509,0.9018300251251629,0.8170546027470501,0.9150051292872006,0.8440592944239814
,,,,0.8854165013791386,0.853741414975394,0.8807621050274876,0.834177143898645,0.8979687602919229,0.8103550320915365,0.8778418393298179,0.7795751369835895,0.9115195021167536,0.8512450161528083,0.9129147375959983,0.8213271385605231,0.9155253232092805,0.8496350773757164,0.9103014985769344,0.8232227899723862,0.9009878804310327,0.8169366061614037,0.9136840542419997,0.8438184889035848
,,,,0.8854144491532434,0.8533978298922559,0.8809583179818085,0.8341599770055903,0.897278759252284,0.8099992270211869,0.8776641698407318,0.7793657352895984,0.9111465935054531,0.8509092172550622,0.9124946582786733,0.8211146516402434,0.9132213493243381,0.8494607496340298,0.908785757967442,0.8230330182395995,0.9005621651442087,0.8165435833588454,0.914149796538318,0.843696727028732
,,,,0.8851139287005245,0.8530912485683806,0.8804745273194278,0.8338399947958098,0.8970278186435541,0.8099279381192206,0.877342868026133,0.7791830237751483,0.9115633932498427,0.8507480167928841,0.9125085599054102,0.8209009610309312,0.9136196927841848,0.8491702612618658,0.9090065499956814,0.8227993438068041,0.901146624521959,0.8164549573954366,0.9138883960721322,0.8434497038779835
,,,,0.8844946895104231,0.8527228306637035,0.8801016643557328,0.8334650957722947,0.8970637069285957,0.8096906062768509,0.8766497768547596,0.7789121625327106,0.9105191549516493,0.8505080011188643,0.912117887554045,0.8207113651589949,0.9144345195419249,0.8488268119323266,0.9085759875417355,0.8223373364879144,0.900541566906392,0.8163329359149804,0.913606588151563,0.8431575772351456
,,,,0.884406493493752,0.8523925557103077,0.8800553177695333,0.8330238149333782,0.8970875322096595,0.809433356410483,0.8767897876425936,0.7785927182254128,0.9104650796903108,0.8502192588693288,0.9114980885592809,0.820409978856763,0.9129257371545156,0.8487160585649582,0.9077799741696093,0.8221500096545954,0.9008178605609268,0.8160681316367364,0.9125529843930866,0.8430146109151256
,,,,0.8835482534838546,0.8520914339486574,0.8792142686240628,0.8327496032196401,0.8969175088367368,0.8091876049155006,0.8762774106768026,0.7783377620271633,0.909733645287198,0.8499679224387907,0.9109815357599396,0.820266683159048,0.912707564560365,0.8484365485758091,0.9069807638791064,0.8219146396699304,0.8995002072351833,0.8157385642524614,0.9118269760805744,0.8428484807110663
,,,,0.8834942883056247,0.8517740378190315,0.8778783923484584,0.8324232470749563,0.8962239563579827,0.808994472035067,0.8755359737842965,0.778109234617102,0.9104231157357725,0.8497924569423998,0.9114862801235263,0.8200914447721984,0.9126792125209516,0.8481736760813618,0.9073485331095267,0.8217569444123916,0.8996023561768596,0.815478549289376,0.9114140463626563,0.8425911632736525
,,,,0.8830078631521684,0.8513861880198325,0.8778663644355994,0.831827443118967,0.896312507547764,0.8086613321154329,0.8751285179032234,0.777890548488178,0.9105913859438537,0.8494657356523551,0.911005962929138,0.8198430921406036,0.912145222701168,0.8479995361800193,0.9065208002018709,0.8213703624393607,0.8994381336125717,0.8153102956534343,0.911606558865487,0.8423675943342279
,,,,0.8823102958701886,0.8508579304738977,0.8778898879995939,0.8318051883880803,0.8959051402181933,0.808474164097365,0.8752807698090074,0.7777511660961419,0.9091979667221755,0.8492114267354767,0.910019916383134,0.8197507855291959,0.9117977680099568,0.8475861779250274,0.9056043621518832,0.8212290979887547,0.8987814759466372,0.8150371028278948,0.911241078769696,0.8421007522440885
,,,,0.8815089636357376,0.8507499530889472,0.8833598027247747,0.8311769785951941,0.89567487431462,0.8083220418700059,0.8751946909132646,0.7774496613049683,0.9091245892582915,0.8490085942868901,0.9100996199149679,0.8194476171959472,0.9116966727754566,0.8474791647831631,0.9065391445573174,0.8208826203839089,0.8990103294066456,0.8148548591413236,0.9106783407435752,0.8418459861474707
,,,,0.8856410954257096,0.8506181835288104,0.8772321078388546,0.8308091452272276,0.8955181662204879,0.8080032693007225,0.8750480570096227,0.7772341544777729,0.9082614974811274,0.8487255100497311,0.910029310851748,0.8193768029119475,0.9122043954080641,0.8472821921442824,0.9052330461666744,0.8206561701448024,0.8993419953349441,0.8145192375254495,0.9116214885873352,0.8415868948034196
,,,,0.8819636423538287,0.8501098360384677,0.876620446206175,0.830374577113889,0.8952845101244066,0.807908254703662,0.8750708509959949,0.7767829267880637,0.9083229376544474,0.8484834611900024,0.9096418646427404,0.8191503726591691,0.9115306472524626,0.8470180795378162,0.9055798891961743,0.820308186793148,0.8986013157628078,0.8144027168814698,0.9094218437210146,0.8414224810383283
,,,,0.8807854047231426,0.8496255209773288,0.8754427967177002,0.8298226295450177,0.8951419741109284,0.8076643203392575,0.8741217380371985,0.7767478313780131,0.9078663735579391,0.8482404497291244,0.9090642674014094,0.8189185853523805,0.911548345026214,0.8468081123267531,0.905073426774725,0.8200959916834952,0.8981621319727712,0.8140410647684808,0.909262423931399,0.8411782076095434
,,,,0.880576031208705,0.8491827393701814,0.875377039167658,0.8296607040401701,0.8945087652576741,0.8074699180924241,0.8743431374400392,0.7764216944241481,0.907448691594677,0.8479894365395952,0.9092681423964165,0.818687503457803,0.9109630871089124,0.846532994686384,0.9050771606120362,0.8198805447741806,0.8989869931271222,0.8139063916784608,0.9092617100639757,0.8409098701173467
,,,,0.8802307045665744,0.8488915472590582,0.8748916575129331,0.8292610473410224,0.893365522759643,0.8072761065353303,0.8742410119965266,0.7762735867915724,0.9073015523617495,0.8476954045924905,0.9085844534452393,0.8185080891539716,0.9100896135738525,0.8463518502249547,0.9046578394498072,0.8195376263063582,0.8973720574570605,0.8136257021911223,0.9093385785798552,0.8405492108977247
,,,,0.8795907617738294,0.8484833111678152,0.8737420667178912,0.8287772120149085,0.8940699603270851,0.8070073264828858,0.8739287920460574,0.7760408551082351,0.9074498168202473,0.8474615984461111,0.9084801083056803,0.8181696582608567,0.9099691665269825,0.8462106389084912,0.904486436273519,0.8193394444044787,0.8985985316815713,0.8133266587172464,0.9098916827840386,0.8404999397097984
,,,,0.8790789853865688,0.8481534122076028,0.8740488393193073,0.8284538479725456,0.8931055755606623,0.8069999544324945,0.8731875667068723,0.7757787675326379,0.9068367941939609,0.847188540965442,0.9072723960686684,0.8180315559306718,0.9093958632846763,0.8459861172245065,0.9039490807341736,0.8191143823761734,0.897527807433812,0.8131972102853897,0.9088552363880955,0.8402250340374743
,,,,0.8791011995517009,0.8477527948761941,0.8728770208484838,0.8281011098671879,0.8933770503192918,0.8066190017393862,0.8735502077884335,0.7753855940169567,0.9064061460434989,0.8469159056396302,0.9074771025209599,0.8178042805733357,0.9091911235661689,0.8457641584543492,0.9034647780289715,0.8187366677544443,0.8971638766226956,0.8128401933701824,0.9082909366108257,0.8399987793528817
,,,,0.8786095688122579,0.8474715332613578,0.873357499958118,0.8278782745985456,0.8924450254144859,0.8063211699726286,0.874018808699026,0.7751505471689212,0.9062000038961641,0.846749219554164,0.907253484937561,0.8176460688818247,0.9096659994457451,0.845499517643558,0.9033012335610368,0.8185716203899231,0.8968285575113366,0.812525240609881,0.9070135730824642,0.8395290056719636
,,,,0.8776816841855412,0.8469254312146448,0.8727040953639027,0.8272465116064057,0.8918699826544966,0.8060806592388784,0.8734628673201618,0.7750625801591388,0.9053730163600376,0.8464479775090615,0.9072352467655272,0.8174534037163904,0.9089784977615061,0.8452315110915141,0.90322582458661,0.8184797785996539,0.8965032190779798,0.8122111606882535,0.9067685458961932,0.839467882386363
,,,,0.8771240398848652,0.8465968430821733,0.8704561840933422,0.8268116097826138,0.8912198421718459,0.8059375780693175,0.8734435365202495,0.7748469469398741,0.9044484253538853,0.8461213412581555,0.9079776896313322,0.8173010774982148,0.9086492229460542,0.8450032381898643,0.9029556537916985,0.8181570528602101,0.8965116438244439,0.8119664260429611,0.9069759768084396,0.8392749174919177
,,,,0.876884444956574,0.8462601154236314,0.8709324509037362,0.8264773665254974,0.8913665700761431,0.8056714818482875,0.8720323497828946,0.7746146702059248,0.9041266348549241,0.8459237690515664,0.9066304439411198,0.8166461648933045,0.9088917713779305,0.8447475080669217,0.902232179131593,0.8179053758218249,0.8925904046119324,0.8118583565537107,0.9072396564336833,0.839106232238654
,,,,0.8756545881622894,0.8457571129328915,0.8699937115298959,0.82608744198845,0.8906096652968661,0.8053736388949977,0.87257659131093,0.7744685720862186,0.9044300483618141,0.845635321894342,0.9065155211443537,0.8167674923429171,0.9085684375792935,0.8445418405891686,0.9044580656292684,0.817559725422041,0.8959620614212611,0.8116673055009377,0.9066038704992281,0.8388507068895354
,,,,0.8755876255903868,0.8454542240544165,0.8698269453323438,0.8256751441894069,0.8913571129736557,0.8052352050658926,0.8716276691852789,0.774349563180336,0.9038858907590395,0.8452928926358271,0.9060375005461259,0.8164975676250227,0.9083932368531229,0.8443009210402107,0.9015909629517053,0.8171967673515571,0.8954707172786559,0.8114164392775406,0.906484074017735,0.8384824504356043
,,,,0.8754311935613083,0.8450658174315792,0.8681742595602578,0.8252071188886458,0.8907735031205954,0.8049114006070174,0.8715042625911914,0.7741014176539301,0.9032711592250829,0.8449846531677846,0.9054045029524863,0.8163334292733732,0.9082886165672356,0.844063107408627,0.9008711911695702,0.8169590323763195,0.8948046018585597,0.8110778181492416,0.9065927147517843,0.8382890114551612
,,,,0.874761449662961,0.8446506702974266,0.8665797352134614,0.8247754915282477,0.889831956586088,0.8045663663404766,0.8720970884437224,0.7738584866256751,0.9024373263284421,0.8447707932140476,0.9058102805724753,0.8161985940852369,0.9077494477952741,0.8437893779325961,0.9014002587749603,0.8166942506424417,0.8944891213432664,0.8107807355502386,0.9051883213043217,0.8379659061614846
,,,,0.8749069048733852,0.8442193007648114,0.8677676038454848,0.8242915773597467,0.8886285826369488,0.8043958425552382,0.8707955683836244,0.7737209591444633,0.9022863025575264,0.8445180364195439,0.9052501445788069,0.816010957240152,0.9072647461285142,0.8435020369634018,0.9014220816822295,0.8165254700040109,0.8942307792290608,0.8104978896744891,0.9056709271709497,0.837801015626073
,,,,0.8727135121957229,0.843898013324063,0.8668038719650595,0.8239127049633779,0.887609919344884,0.8041404067990182,0.8722192014983523,0.7735715992014303,0.9025799912217717,0.8442080708092994,0.9045734804896456,0.8158301671635405,0.9071624809139947,0.8432995710114053,0.900596013571067,0.816272969823383,0.8937510757885458,0.8102052695184182,0.9059133007994881,0.8374908240011134
