25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.84435904,0.8310719131614654,0.8331716,0.8109201213346815,0.84964705,0.8421421071053553,,,0.8125751,0.8050379572118703,0.8151016,0.8333333333333334,0.8895285,0.8590941768511863,0.844957,0.8460466736328804,0.837777,0.8231854145166838,0.862391,0.840948127791137,0.84953475,0.8462867012089811,0.8487022,0.8479166666666668,0.8483914,0.8482758620689655,0.8988825,0.8692117355956168,0.8545351,0.8555632342778161,0.86097944,0.8530440867739678
,,0.84425235,0.8314111261872457,0.835116,0.8105830805527467,0.84964705,0.8421421071053553,,,0.8090098,0.8046928916494133,0.81336546,0.8329846582984658,0.8916123,0.8594536304816679,0.8487494,0.8456983629397422,0.8353082,0.8228414172686618,0.8634267,0.8406046032291309,0.84955025,0.8459412780656304,0.84893465,0.8479166666666668,0.8483914,0.8479310344827586,0.8988825,0.8688582537999293,0.8568206,0.8548721492743607,0.8634988,0.8530440867739678
,,0.84425235,0.8310719131614654,0.83314776,0.8105830805527467,0.84964705,0.8421421071053553,,,0.8114679,0.8043478260869564,0.8113092,0.8315899581589957,0.89366055,0.8598130841121495,0.8479922,0.8456983629397422,0.8351035,0.8228414172686618,0.8628987,0.8406046032291309,0.85129726,0.8459412780656304,0.8479694,0.8479166666666668,0.8492204,0.8479310344827586,0.8988825,0.8688582537999293,0.8541151,0.8538355217691777,0.85862494,0.8526941917424772
,,0.84425235,0.8307327001356851,0.8354142,0.8102460397708122,0.84964705,0.84179208960448,,,0.8113774,0.8036576949620429,0.81084824,0.8326359832635983,0.89842725,0.8598130841121495,0.8472929,0.845350052246604,0.8352666,0.8228414172686618,0.8627393,0.8406046032291309,0.84867024,0.8459412780656304,0.8502792,0.8479166666666668,0.8492204,0.8475862068965518,0.8992902,0.8688582537999293,0.8546891,0.85348997926745,0.8582492,0.8526941917424772
,,0.8439368,0.8307327001356851,0.83520436,0.8102460397708122,0.84964705,0.84179208960448,,,0.8113371,0.8036576949620429,0.82048726,0.8354253835425384,0.8956766,0.8598130841121495,0.8444803,0.845350052246604,0.8352666,0.8224974200206399,0.8625473,0.8402610786671247,0.84863544,0.8455958549222797,0.8494147,0.8479166666666668,0.8492204,0.8475862068965518,0.8992902,0.8688582537999293,0.8549148,0.8510711817553559,0.8589426,0.8523442967109867
,,0.8404856,0.8300542740841249,0.8319651,0.8099089989888777,0.84964705,0.8414420721036051,,,0.8099369,0.8033126293995858,0.82048726,0.8350767085076709,0.8956766,0.8598130841121495,0.84751904,0.845350052246604,0.8352666,0.8228414172686618,0.8625879,0.8399175541051185,0.84863544,0.8455958549222797,0.8487022,0.8475694444444444,0.84918356,0.8472413793103448,0.8992902,0.8685047720042417,0.8569479,0.8510711817553559,0.86075985,0.8523442967109867
,,0.84159684,0.8297150610583447,0.8319061,0.809571958206943,0.84964705,0.84179208960448,,,0.8130009,0.802967563837129,0.82048726,0.8350767085076709,0.8923403,0.8598130841121495,0.84751904,0.845350052246604,0.83529687,0.8224974200206399,0.8633256,0.8399175541051185,0.84863544,0.8452504317789292,0.8487022,0.8475694444444444,0.84918356,0.8472413793103448,0.8992902,0.8685047720042417,0.85520935,0.8562543192812716,0.86288404,0.8526941917424772
,,0.84159684,0.8297150610583447,0.8320029,0.809571958206943,0.84964705,0.8414420721036051,,,0.80840635,0.8026224982746721,0.81969714,0.8347280334728034,0.8971356,0.8598130841121495,0.84751904,0.8450017415534657,0.8344184,0.8224974200206399,0.8638816,0.8395740295431123,0.84952927,0.8452504317789292,0.8492267,0.8472222222222222,0.84918356,0.8468965517241379,0.899889,0.8685047720042417,0.85458684,0.8555632342778161,0.8597486,0.8523442967109867
,,0.84159684,0.8290366350067843,0.83185923,0.8092349174250083,0.84964705,0.8414420721036051,,,0.8088912,0.8022774327122153,0.81873894,0.8329846582984658,0.8964232,0.8598130841121495,0.8444803,0.8450017415534657,0.8346454,0.8224974200206399,0.85943747,0.8395740295431123,0.8492155,0.8452504317789292,0.8497932,0.8472222222222222,0.84939957,0.8468965517241379,0.899889,0.8685047720042417,0.8545351,0.8559087767795438,0.85891485,0.8523442967109867
,,0.83908415,0.8290366350067843,0.83185923,0.8092349174250083,0.84964705,0.8410920546027301,,,0.8078017,0.8019323671497584,0.80864716,0.8319386331938634,0.8977189,0.8598130841121495,0.844957,0.8450017415534657,0.8377955,0.8221534227726178,0.863405,0.8395740295431123,0.84863544,0.8449050086355786,0.8487022,0.8472222222222222,0.8494637,0.8468965517241379,0.89408493,0.8681512902085542,0.85458684,0.8565998617829993,0.8597486,0.8519944016794961
,,0.83929,0.8286974219810042,0.8321395,0.8088978766430738,0.84964705,0.8410920546027301,,,0.8101877,0.8015873015873015,0.82048726,0.8347280334728034,0.8977189,0.8594536304816679,0.84490013,0.8446534308603274,0.8367528,0.8218094255245957,0.85977197,0.8392305049811062,0.84952927,0.8445595854922279,0.84912443,0.846875,0.8503189,0.8468965517241379,0.899889,0.8681512902085542,0.8543972,0.8527988942639945,0.8597486,0.8516445066480056
,,0.83908856,0.8283582089552239,0.83199954,0.8085608358611391,0.84999657,0.8410920546027301,,,0.80928624,0.8015873015873015,0.82048726,0.8343793584379358,0.8977189,0.8594536304816679,0.84490013,0.8446534308603274,0.8366432,0.8221534227726178,0.8602028,0.8392305049811062,0.84952927,0.8445595854922279,0.8475275,0.8472222222222222,0.85116637,0.8468965517241379,0.8946693,0.8677978084128667,0.8538816,0.8503800967519004,0.85891485,0.85444366689993
,,0.83861554,0.8280189959294436,0.83228207,0.8085608358611391,0.84960127,0.8407420371018551,,,0.8086326,0.8008971704623878,0.82052386,0.8343793584379358,0.8977189,0.8594536304816679,0.84489346,0.8443051201671891,0.83763874,0.8218094255245957,0.85977197,0.8392305049811062,0.8483987,0.8445595854922279,0.8491185,0.846875,0.8503189,0.8465517241379311,0.8946693,0.8677978084128667,0.8573673,0.8503800967519004,0.862813,0.8547935619314205
,,0.83874404,0.8276797829036635,0.83228207,0.8082237950792046,0.84981847,0.8407420371018551,,,0.8114885,0.8005521048999309,0.821777,0.8340306834030683,0.8977189,0.8594536304816679,0.84504914,0.8443051201671891,0.8361558,0.8218094255245957,0.8605938,0.8388869804191,0.84952927,0.8445595854922279,0.8479494,0.846875,0.8503189,0.8465517241379311,0.8946693,0.8677978084128667,0.8569659,0.8562543192812716,0.8623165,0.8579426172148356
,,0.83874404,0.8273405698778833,0.8342782,0.8082237950792046,0.85081196,0.8407420371018551,,,0.80830944,0.8005521048999309,0.81873894,0.8336820083682008,0.8977189,0.8594536304816679,0.84675694,0.8439568094740508,0.83649457,0.8218094255245957,0.8605385,0.8388869804191,0.8483987,0.8442141623488774,0.84893465,0.846875,0.8503189,0.8462068965517242,0.8946693,0.8677978084128667,0.8543972,0.8552176917760884,0.8647599,0.8516445066480056
,,0.8378494,0.8273405698778833,0.8342782,0.8078867542972699,0.84964705,0.8403920196009799,,,0.8088826,0.8002070393374741,0.8153479,0.8319386331938634,0.8968463,0.8594536304816679,0.84617996,0.8439568094740508,0.83583367,0.8214654282765738,0.86075306,0.8388869804191,0.8483987,0.8442141623488774,0.849241,0.8465277777777779,0.8503189,0.8462068965517242,0.8947673,0.8674443266171792,0.8545351,0.8541810642709052,0.86264706,0.8533939818054583
,,0.83578575,0.8266621438263229,0.834244,0.8078867542972699,0.85112333,0.8403920196009799,,,0.80794716,0.7998619737750172,0.8153479,0.8326359832635983,0.8977189,0.8594536304816679,0.84675694,0.8439568094740508,0.8347281,0.8214654282765738,0.86080325,0.8385434558570937,0.8483987,0.8438687392055267,0.849241,0.8465277777777779,0.8503189,0.8458620689655172,0.8947673,0.8674443266171792,0.8541151,0.8541810642709052,0.86201227,0.8516445066480056
,,0.8377061,0.8263229308005428,0.8342782,0.8075497135153353,0.848091,0.8403920196009799,,,0.8081423,0.7995169082125604,0.81969714,0.8340306834030683,0.89741755,0.8590941768511863,0.8469918,0.8436084987809126,0.8347783,0.8214654282765738,0.8604766,0.8385434558570937,0.8459275,0.8438687392055267,0.83704555,0.8465277777777779,0.84621847,0.8458620689655172,0.895206,0.8670908448214916,0.852028,0.8548721492743607,0.86288404,0.851294611616515
,,0.83680964,0.8259837177747625,0.83077097,0.8072126727334007,0.848135,0.8400420021001049,,,0.80794716,0.7991718426501034,0.82052386,0.8336820083682008,0.8968463,0.8590941768511863,0.8469918,0.8436084987809126,0.8331249,0.8211214310285517,0.8608401,0.8381999312950875,0.8459275,0.8438687392055267,0.847401,0.8465277777777779,0.84621847,0.8458620689655172,0.8982502,0.8667373630258041,0.8545351,0.8538355217691777,0.86110556,0.8509447165850245
,,0.8388927,0.8253052917232021,0.8305706,0.8072126727334007,0.8491329,0.8400420021001049,,,0.80859447,0.7988267770876466,0.8196728,0.8333333333333334,0.89709735,0.8590941768511863,0.84675694,0.8436084987809126,0.83794653,0.8214654282765738,0.86143553,0.8381999312950875,0.8461461,0.8435233160621762,0.847401,0.8465277777777779,0.84621847,0.8455172413793104,0.8982502,0.8667373630258041,0.85241807,0.8541810642709052,0.86110556,0.8509447165850245
,,0.8349445,0.824966078697422,0.83077097,0.8068756319514662,0.8491329,0.8400420021001049,,,0.80859447,0.7984817115251898,0.8187481,0.8329846582984658,0.8972446,0.8590941768511863,0.8433572,0.8432601880877743,0.8378253,0.8211214310285517,0.8602233,0.8381999312950875,0.846583,0.8435233160621762,0.8518745,0.8461805555555555,0.84621847,0.8455172413793104,0.8982502,0.8667373630258041,0.852028,0.8552176917760884,0.8599545,0.8509447165850245
,,0.8349445,0.8246268656716418,0.83118844,0.8065385911695314,0.8491329,0.8396919845992299,,,0.80675817,0.7981366459627329,0.8169215,0.8322873082287309,0.89679015,0.8590941768511863,0.8436605,0.842911877394636,0.8332665,0.8211214310285517,0.86143553,0.8378564067330814,0.8459275,0.8435233160621762,0.84756327,0.8461805555555555,0.84696937,0.8455172413793104,0.8982502,0.8663838812301167,0.8545351,0.8548721492743607,0.8616917,0.8505948215535339
,,0.8353815,0.8242876526458617,0.8330399,0.8065385911695314,0.8485489,0.8396919845992299,,,0.80659544,0.7981366459627329,0.8132601,0.8301952580195258,0.9014356,0.8590941768511863,0.8452493,0.842911877394636,0.8341408,0.8211214310285517,0.8602233,0.8378564067330814,0.8480438,0.8424870466321244,0.8519335,0.8461805555555555,0.84696937,0.8455172413793104,0.8982502,0.8663838812301167,0.85458684,0.8548721492743607,0.86110556,0.8505948215535339
,,0.8352207,0.8239484396200814,0.8330399,0.8062015503875969,0.8493389,0.839341967098355,,,0.80981994,0.797791580400276,0.80802774,0.8301952580195258,0.8968463,0.8587347232207044,0.84489703,0.842911877394636,0.8367399,0.8211214310285517,0.86143553,0.8378564067330814,0.832302,0.8386873920552677,0.8519335,0.8465277777777779,0.84696937,0.8451724137931035,0.8982502,0.8663838812301167,0.85458684,0.85348997926745,0.85926914,0.8502449265220434
,,0.8352207,0.8236092265943012,0.8330399,0.8058645096056622,0.84834194,0.8396919845992299,,,0.8081598,0.7974465148378191,0.8170115,0.8326359832635983,0.8968463,0.8587347232207044,0.8452493,0.8425635667014978,0.8341589,0.8207774337805298,0.8602233,0.8375128821710753,0.82485604,0.8345423143350604,0.8519335,0.8458333333333333,0.84692883,0.8451724137931035,0.8982502,0.8663838812301167,0.852028,0.8489979267449895,0.85988,0.8502449265220434
,,0.83365643,0.823270013568521,0.8297148,0.8055274688237277,0.8485489,0.839341967098355,,,0.8071141,0.7974465148378191,0.819602,0.8326359832635983,0.8968463,0.8587347232207044,0.843555,0.842911877394636,0.8331561,0.8211214310285517,0.85913587,0.8375128821710753,0.8285297,0.8376511226252158,0.8519335,0.8454861111111112,0.84692883,0.8444827586206897,0.8982502,0.8663838812301167,0.84767294,0.8548721492743607,0.8610227,0.8502449265220434
,,0.83365643,0.8198778833107191,0.82926524,0.8055274688237277,0.8485489,0.839341967098355,,,0.8086175,0.7971014492753623,0.82011354,0.8322873082287309,0.89715314,0.8583752695902228,0.8434155,0.8425635667014978,0.8374028,0.8207774337805298,0.85862637,0.8375128821710753,0.83448577,0.839378238341969,0.8519335,0.8454861111111112,0.84692883,0.8448275862068967,0.8948488,0.8663838812301167,0.8545351,0.8486523842432618,0.85988,0.8502449265220434
,,0.8204713,0.817842605156038,0.8297148,0.805190428041793,0.8485489,0.8389919495974797,,,0.8085456,0.7967563837129055,0.81873894,0.8319386331938634,0.89741755,0.8583752695902228,0.84489703,0.8425635667014978,0.83402634,0.8207774337805298,0.8586137,0.837169357609069,0.8381491,0.8404145077720206,0.8519335,0.8454861111111112,0.84692883,0.8444827586206897,0.8948488,0.8660303994344292,0.8548608,0.8486523842432618,0.86529994,0.8505948215535339
,,0.82132006,0.817842605156038,0.83103323,0.8048533872598583,0.8485489,0.8389919495974797,,,0.8078544,0.7964113181504485,0.81965864,0.8308926080892608,0.8968463,0.8583752695902228,0.8416035,0.8422152560083596,0.83334756,0.8207774337805298,0.859097,0.837169357609069,0.84059405,0.841105354058722,0.8519335,0.8454861111111112,0.84692883,0.8444827586206897,0.8948488,0.8660303994344292,0.8530028,0.8538355217691777,0.86110556,0.8502449265220434
,,0.8213184,0.8175033921302579,0.83167565,0.8048533872598583,0.8485489,0.8386419320966048,,,0.80837893,0.7960662525879917,0.80802774,0.8274058577405858,0.8968463,0.8580158159597412,0.8452493,0.8422152560083596,0.8331182,0.8204334365325077,0.85913587,0.837169357609069,0.84283435,0.8417962003454231,0.8519335,0.845138888888889,0.848161,0.8444827586206897,0.8948488,0.8660303994344292,0.8530774,0.8486523842432618,0.8601625,0.8509447165850245
,,0.8213184,0.8171641791044776,0.8293896,0.8041793056959893,0.8485489,0.8386419320966048,,,0.8082429,0.7957211870255348,0.8073857,0.8284518828451882,0.89715314,0.8580158159597412,0.84033144,0.8418669453152211,0.8345399,0.8204334365325077,0.85913587,0.8368258330470628,0.8439816,0.8417962003454231,0.8519335,0.845138888888889,0.8482784,0.8441379310344828,0.8948488,0.8660303994344292,0.85463464,0.8483068417415341,0.8589184,0.8495451364590623
,,0.82132006,0.8171641791044776,0.83027875,0.8038422649140545,0.84971964,0.8386419320966048,,,0.8102521,0.7957211870255348,0.8148167,0.8305439330543933,0.8984132,0.8634076204169663,0.8416035,0.8418669453152211,0.833406,0.8200894392844856,0.8591926,0.8368258330470628,0.8452163,0.8417962003454231,0.8519335,0.845138888888889,0.8480973,0.8441379310344828,0.895272,0.8660303994344292,0.8530028,0.8483068417415341,0.86110556,0.855143456962911
,,0.821882,0.8171641791044776,0.83027875,0.8035052241321199,0.84971964,0.8382919145957297,,,0.8065553,0.795376121463078,0.81309843,0.8305439330543933,0.91164804,0.8634076204169663,0.8426312,0.8415186346220829,0.83353806,0.8197454420364637,0.85913587,0.8368258330470628,0.8446517,0.8417962003454231,0.8473364,0.845138888888889,0.84837854,0.8441379310344828,0.89564896,0.8656769176387414,0.84843755,0.85348997926745,0.8628129,0.8495451364590623
,,0.822675,0.8164857530529173,0.83027875,0.8031681833501854,0.8485869,0.8421421071053553,,,0.80731726,0.795376121463078,0.8151016,0.8301952580195258,0.9124614,0.8637670740474479,0.84015477,0.8411703239289446,0.83341014,0.8197454420364637,0.86039317,0.8364823084850567,0.8443651,0.8417962003454231,0.8519335,0.845138888888889,0.848161,0.843793103448276,0.89564896,0.8656769176387414,0.85154366,0.8507256392536282,0.85988,0.8561931420573827
,,0.82203794,0.8164857530529173,0.82735074,0.8031681833501854,0.8407817,0.832341617080854,,,0.8080075,0.7950310559006211,0.8132601,0.8294979079497908,0.88385725,0.8594536304816679,0.8401507,0.8411703239289446,0.8332865,0.8197454420364637,0.8595767,0.8364823084850567,0.8443699,0.8421416234887737,0.847401,0.8447916666666666,0.8482784,0.843793103448276,0.89564896,0.8660303994344292,0.8522185,0.8514167242570836,0.86405325,0.8495451364590623
,,0.8187455,0.8161465400271372,0.82727456,0.8028311425682507,0.8383019,0.8330416520826041,,,0.8080075,0.7946859903381642,0.8094363,0.8274058577405858,0.89140606,0.8590941768511863,0.84048676,0.8408220132358064,0.8309338,0.8194014447884417,0.8609412,0.8364823084850567,0.8443699,0.8417962003454231,0.847401,0.8447916666666666,0.8482784,0.843793103448276,0.895272,0.8656769176387414,0.8516078,0.8517622667588113,0.86110556,0.8491952414275717
,,0.82066417,0.8154681139755766,0.82822585,0.8028311425682507,0.8420503,0.8330416520826041,,,0.80731726,0.7946859903381642,0.81029737,0.8281032078103208,0.8841443,0.8583752695902228,0.84048676,0.8411703239289446,0.83444154,0.8194014447884417,0.8569219,0.8361387839230505,0.8440834,0.8417962003454231,0.8473364,0.8444444444444444,0.8482784,0.843448275862069,0.89115167,0.8656769176387414,0.85347176,0.8500345542501727,0.85736847,0.8491952414275717
,,0.82066417,0.8154681139755766,0.8299279,0.8024941017863161,0.83978724,0.8330416520826041,,,0.8080075,0.7943409247757074,0.81716967,0.8301952580195258,0.8895285,0.8569374550682961,0.84048676,0.8408220132358064,0.8345587,0.8194014447884417,0.8559191,0.8361387839230505,0.8439584,0.8414507772020725,0.8473364,0.8444444444444444,0.8483257,0.843448275862069,0.89115167,0.865323435843054,0.85256696,0.8503800967519004,0.85732055,0.8488453463960812
,,0.82066417,0.8147896879240163,0.82872367,0.8021570610043814,0.84177375,0.8330416520826041,,,0.80766726,0.7939958592132506,0.81682885,0.8305439330543933,0.88507104,0.8565780014378145,0.8410102,0.840473702542668,0.8358803,0.8190574475404196,0.85863435,0.8357952593610443,0.8456371,0.8414507772020725,0.8473364,0.8444444444444444,0.8440149,0.843448275862069,0.89447594,0.8649699540473665,0.8525696,0.8500345542501727,0.85732055,0.8484954513645905
,,0.8197844,0.8147896879240163,0.82876253,0.8021570610043814,0.83948517,0.833391669583479,,,,,0.8190961,0.8301952580195258,0.8847382,0.8562185478073329,0.84107244,0.840473702542668,0.8332989,0.8190574475404196,0.8571155,0.8357952593610443,0.8437288,0.8414507772020725,0.84751844,0.8444444444444444,0.8440149,0.843448275862069,0.8949332,0.864616472251679,0.8525696,0.8483068417415341,0.85907006,0.8484954513645905
,,0.8198718,0.8144504748982361,0.82872367,0.8018200202224469,0.8414794,0.833391669583479,,,,,0.8151016,0.8298465829846583,0.8895285,0.8562185478073329,0.8390391,0.8401253918495297,0.83243394,0.8187134502923976,0.8581438,0.8354517347990381,0.845441,0.8414507772020725,0.84742403,0.8444444444444444,0.8440149,0.843103448275862,0.89099073,0.8642629904559914,0.85288656,0.8514167242570836,0.85732055,0.8484954513645905
,,0.8217716,0.8137720488466758,0.82872367,0.8014829794405123,0.8325794,0.8302415120756037,,,,,0.8151016,0.8298465829846583,0.8868048,0.8562185478073329,0.8409736,0.8401253918495297,0.8316449,0.8187134502923976,0.8581438,0.8354517347990381,0.84558594,0.841105354058722,0.84727895,0.8444444444444444,0.8440149,0.843103448275862,0.89099073,0.864616472251679,0.85351574,0.8469246717346234,0.85732055,0.8484954513645905
,,0.8194914,0.8137720488466758,0.8261316,0.8014829794405123,0.8356179,0.8309415470773538,,,,,0.8132601,0.8291492329149234,0.8864416,0.8562185478073329,0.8376243,0.8397770811563915,0.83246887,0.8183694530443756,0.8581438,0.835108210237032,0.8431866,0.8407599309153714,0.8485422,0.840625,0.8446698,0.843448275862069,0.89099073,0.8642629904559914,0.852975,0.8527988942639945,0.85732055,0.8481455563331001
