25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.86395144,0.8857799923342277,0.85029995,0.8395522388059702,0.84914374,0.8206943040107852,0.86710024,0.8533426671333567,0.8440623,0.7993858751279427,0.84883,0.8291925465838509,0.9110894,0.8687994248741912,0.85719264,0.8537095088819227,0.8573724,0.849329205366357,0.86886466,0.846444520783236,0.85459685,0.8431778929188255,0.87626076,0.8620331950207468,0.83986926,0.845138888888889,0.86615837,0.8606896551724138,0.89498794,0.874160480735242,0.8698082,0.8673116793365583,0.87756157,0.8624912526242127
0.86395144,0.8853967037178996,0.8520988,0.8395522388059702,0.8509898,0.8233906302662622,0.87006474,0.8536926846342316,0.8445127,0.7990446946434664,0.84883,0.8285024154589371,0.91364837,0.8687994248741912,0.850976,0.8533611981887844,0.8586385,0.848985208118335,0.8694073,0.846444520783236,0.8492516,0.8459412780656304,0.8764422,0.8620331950207468,0.841259,0.8458333333333333,0.8640275,0.8600000000000001,0.8975444,0.8745139625309297,0.87039626,0.8666205943331029,0.87653923,0.8621413575927221
0.8617748,0.8850134151015715,0.851877,0.8395522388059702,0.8543205,0.8233906302662622,0.88074183,0.8596429821491074,0.8456986,0.7987035141589901,0.8500731,0.8281573498964803,0.9110894,0.8687994248741912,0.8563936,0.8533611981887844,0.860067,0.848985208118335,0.86823046,0.8461009962212298,0.8466672,0.8473229706390327,0.8348203,0.8468188105117566,0.84181786,0.8465277777777779,0.8634627,0.8558620689655173,0.89289904,0.8745139625309297,0.8638189,0.8614374568071872,0.87773037,0.8617914625612316
0.86395144,0.8846301264852433,0.85131025,0.8392130257801901,0.8539238,0.8237276710481968,0.8754206,0.8589429471473574,0.8468791,0.7987035141589901,0.84991753,0.8278122843340234,0.9126394,0.8684399712437095,0.8515953,0.8530128874956461,0.8575424,0.848985208118335,0.8681195,0.8461009962212298,0.84827745,0.8476683937823835,0.8317404,0.8471645919778701,0.84514713,0.8475694444444444,0.86076367,0.8548275862068966,0.90109634,0.8745139625309297,0.86415815,0.8597097442985486,0.87773037,0.8617914625612316
0.8617748,0.8842468378689152,0.8520988,0.8392130257801901,0.8240181,0.8082237950792046,0.87512946,0.8582429121456072,0.8467839,0.7983623336745137,0.84733117,0.8278122843340234,0.9131383,0.8684399712437095,0.85577273,0.8530128874956461,0.85869956,0.8486412108703131,0.86857307,0.8457574716592237,0.84680307,0.8483592400690846,0.8309318,0.8468188105117566,0.8460746,0.8479166666666668,0.8625238,0.8548275862068966,0.90109634,0.8745139625309297,0.86390936,0.8586731167933656,0.87148964,0.8614415675297411
0.8618841,0.8838635492525873,0.8520988,0.8392130257801901,0.82323873,0.8115942028985507,0.86495125,0.8536926846342316,0.8460561,0.7980211531900375,0.84761107,0.8305728088336783,0.9131383,0.8684399712437095,0.8515953,0.8530128874956461,0.85761595,0.8486412108703131,0.86857307,0.8457574716592237,0.84766734,0.8487046632124352,0.8324437,0.8437067773167358,0.8470694,0.8486111111111111,0.8612814,0.8544827586206898,0.8999262,0.8748674443266171,0.86177695,0.8579820317899102,0.8770381,0.8614415675297411
0.8617748,0.8838635492525873,0.85422266,0.8402306648575305,0.8250774,0.8112571621166161,0.86684847,0.8533426671333567,0.8459687,0.7976799727055612,0.851133,0.8305728088336783,0.9131383,0.8680805176132279,0.8524903,0.8526645768025078,0.8585808,0.8486412108703131,0.86857307,0.8457574716592237,0.8496213,0.8487046632124352,0.8297967,0.8433609958506224,0.8490342,0.8489583333333333,0.86017346,0.8544827586206898,0.90111303,0.8745139625309297,0.86375713,0.8579820317899102,0.87148964,0.8614415675297411
0.85931444,0.883096972019931,0.8532181,0.8405698778833108,0.83193135,0.8112571621166161,0.866513,0.8529926496324816,0.8473425,0.7973387922210851,0.85207605,0.8302277432712215,0.9131383,0.8680805176132279,0.8524903,0.8523162661093696,0.85869956,0.848297213622291,0.86857307,0.8457574716592237,0.8491603,0.8483592400690846,0.8315406,0.8433609958506224,0.8483361,0.8493055555555556,0.8597039,0.8544827586206898,0.90111303,0.8745139625309297,0.8632858,0.8576364892881825,0.87148964,0.86074177746676
0.8606894,0.883096972019931,0.85422266,0.8402306648575305,0.83469045,0.8119312436804853,0.86431515,0.8522926146307315,0.8460059,0.7997270556124189,0.8505945,0.8298826777087646,0.9131383,0.8680805176132279,0.8524903,0.8523162661093696,0.85444903,0.848297213622291,0.86523616,0.8454139470972174,0.8484862,0.8490500863557859,0.8327621,0.8437067773167358,0.85022616,0.8493055555555556,0.86290133,0.8544827586206898,0.9047277,0.8745139625309297,0.8635224,0.8572909467864547,0.87148964,0.8614415675297411
,,0.85281634,0.8398914518317503,0.83736765,0.8126053252443546,0.86460376,0.8519425971298565,0.8484889,0.7997270556124189,0.8492615,0.8291925465838509,0.9131383,0.8680805176132279,0.8524903,0.8523162661093696,0.8557906,0.8479532163742689,0.86857307,0.8454139470972174,0.8478974,0.8487046632124352,0.83411765,0.8440525587828492,0.85307324,0.85,0.86234164,0.8544827586206898,0.90457225,0.8745139625309297,0.86177695,0.8565998617829993,0.8542967,0.8540937718684394
,,0.85160184,0.8402306648575305,0.8397826,0.8132794068082237,0.8652657,0.8515925796289814,0.8510095,0.7997270556124189,0.8448614,0.8247066942719117,0.9131383,0.8680805176132279,0.8515953,0.8519679554162314,0.85627425,0.847609219126247,0.86544883,0.8450704225352113,0.8480531,0.8490500863557859,0.836045,0.8443983402489628,0.85153794,0.85,0.8624147,0.8541379310344828,0.90457225,0.8745139625309297,0.8629259,0.8572909467864547,0.8531405,0.8610916724982505
,,0.8525404,0.8398914518317503,0.84093463,0.813953488372093,0.8662994,0.8515925796289814,,,0.8438958,0.8240165631469979,0.9118333,0.8677210639827463,0.8522141,0.8519679554162314,0.85725176,0.847609219126247,0.863894,0.8450704225352113,0.8502083,0.8487046632124352,0.8351357,0.8443983402489628,0.85153794,0.85,0.8624147,0.8541379310344828,0.90457225,0.8745139625309297,0.8620125,0.859364201796821,0.8583081,0.85444366689993
,,0.8537421,0.8398914518317503,0.8416357,0.8142905291540276,0.8646213,0.8512425621281063,,,0.84566784,0.8233264320220842,0.9118333,0.8677210639827463,0.850878,0.8519679554162314,0.85627425,0.847609219126247,0.86544883,0.8450704225352113,0.8480902,0.8490500863557859,0.83640313,0.8450899031811895,0.8544233,0.8503472222222223,0.8624147,0.8541379310344828,0.90328,0.8745139625309297,0.86247253,0.8590186592950934,0.8565662,0.855143456962911
,,0.8760197,0.8497286295793758,0.84243345,0.8146275699359622,0.8635129,0.8512425621281063,,,0.8414947,0.8226363008971704,0.9113544,0.8677210639827463,0.85133016,0.8516196447230929,0.85627425,0.847609219126247,0.8639016,0.8450704225352113,0.85158587,0.8490500863557859,0.8384887,0.8450899031811895,0.85455585,0.8503472222222223,0.8601757,0.8537931034482759,0.9009104,0.874160480735242,0.86247253,0.8572909467864547,0.8518628,0.8547935619314205
,,0.86784744,0.8480325644504749,0.8471168,0.8149646107178969,0.8635129,0.8508925446272313,,,0.8391397,0.8219461697722568,0.9128548,0.8677210639827463,0.850878,0.8516196447230929,0.85576594,0.847265221878225,0.864578,0.8447268979732051,0.85158587,0.8490500863557859,0.83694994,0.8457814661134164,0.8533373,0.8503472222222223,0.8601757,0.8537931034482759,0.9009104,0.8738069989395546,0.86177695,0.8572909467864547,0.85342336,0.8547935619314205
,,0.86662817,0.8473541383989146,0.84507334,0.8153016514998315,0.8646213,0.8505425271263564,,,0.84016275,0.8216011042097997,0.9118333,0.8673616103522644,0.8538295,0.8516196447230929,0.8572916,0.847265221878225,0.86538434,0.8447268979732051,0.8506491,0.8490500863557859,0.8400241,0.8457814661134164,0.8533373,0.85,0.8601757,0.8537931034482759,0.9009104,0.874160480735242,0.86177695,0.8565998617829993,0.8578123,0.8453463960811756
,,0.86147285,0.8456580732700135,0.84599566,0.8149646107178969,0.8648063,0.8505425271263564,,,0.84018254,0.8212560386473429,0.9126394,0.8673616103522644,0.85394514,0.8512713340299547,0.860039,0.847265221878225,0.8639957,0.8447268979732051,0.8499088,0.8490500863557859,0.83843446,0.8457814661134164,0.85363626,0.8503472222222223,0.8601757,0.8534482758620691,0.90401435,0.8738069989395546,0.862298,0.8562543192812716,0.85158324,0.8491952414275717
,,0.8614272,0.8449796472184532,0.8455136,0.8153016514998315,0.8648063,0.8501925096254811,,,0.84016275,0.8209109730848861,0.9113544,0.8673616103522644,0.84972596,0.8512713340299547,0.8569814,0.846921224630203,0.864578,0.844383373411199,0.8506491,0.8490500863557859,0.8414742,0.8461272475795298,0.8533373,0.8503472222222223,0.86085093,0.8534482758620691,0.90401435,0.8738069989395546,0.86177695,0.8562543192812716,0.8542967,0.8502449265220434
,,0.8580421,0.8443012211668928,0.8505188,0.813953488372093,0.8648063,0.8501925096254811,,,0.8402653,0.8202208419599722,0.9131383,0.8670021567217828,0.85143137,0.8509230233368165,0.8581463,0.846921224630203,0.864578,0.844383373411199,0.8499088,0.8490500863557859,0.84343433,0.8464730290456431,0.8564296,0.8503472222222223,0.8643528,0.8534482758620691,0.90401435,0.8738069989395546,0.8608211,0.8565998617829993,0.8521408,0.8505948215535339
,,0.8580421,0.8439620081411127,0.83320785,0.8088978766430738,0.8595042,0.8498424921246062,,,0.84142554,0.8198757763975154,0.9131383,0.8670021567217828,0.8516754,0.8509230233368165,0.85958195,0.8465772273821809,0.8638061,0.844383373411199,0.8489392,0.8487046632124352,0.8420762,0.8464730290456431,0.8545786,0.8506944444444445,0.8638209,0.8531034482758622,0.90401435,0.8738069989395546,0.86390936,0.859364201796821,0.8567561,0.8526941917424772
,,0.85611296,0.8436227951153324,0.83602715,0.8102460397708122,0.8604696,0.8494924746237311,,,0.84265614,0.8191856452726018,0.9131383,0.8670021567217828,0.85141695,0.8505747126436782,0.85538423,0.8465772273821809,0.864578,0.8440398488491927,0.8489392,0.8487046632124352,0.84375525,0.8468188105117566,0.8545786,0.8503472222222223,0.8643528,0.8531034482758622,0.9037379,0.8734535171438671,0.8632585,0.8586731167933656,0.85337126,0.8516445066480056
,,0.85998845,0.8432835820895523,0.8405981,0.8112571621166161,0.8594904,0.8494924746237311,,,0.83919036,0.818840579710145,0.9126394,0.8666427030913012,0.8530377,0.8505747126436782,0.85538423,0.8465772273821809,0.864578,0.8440398488491927,0.8473923,0.8487046632124352,0.84651566,0.8468188105117566,0.8585292,0.8503472222222223,0.8635856,0.8527586206896551,0.90782356,0.8734535171438671,0.86284864,0.8579820317899102,0.8572049,0.8526941917424772
,,0.85464287,0.842944369063772,0.8427683,0.8119312436804853,0.86022496,0.8494924746237311,,,0.8416017,0.818495514147688,0.9131383,0.8666427030913012,0.85141695,0.8505747126436782,0.85538423,0.8462332301341589,0.8642775,0.8436963242871865,0.850767,0.8483592400690846,0.84524405,0.8475103734439835,0.8585292,0.8503472222222223,0.8601757,0.8524137931034483,0.90782356,0.8734535171438671,0.8608862,0.856945404284727,0.8578123,0.8519944016794961
,,0.85767496,0.8426051560379919,0.8446157,0.8122682844624199,0.86130345,0.8491424571228562,,,0.8401302,0.8181504485852311,0.9131383,0.8662832494608196,0.85143137,0.8505747126436782,0.85538423,0.8462332301341589,0.8634715,0.8436963242871865,0.8499088,0.8487046632124352,0.84802747,0.8475103734439835,0.8585292,0.8506944444444445,0.8601757,0.8527586206896551,0.90782356,0.8734535171438671,0.86208725,0.8586731167933656,0.8540714,0.8530440867739678
,,0.8585628,0.8422659430122117,0.84493387,0.8129423660262891,0.86195326,0.8487924396219809,,,0.8389007,0.8178053830227743,0.90892816,0.8662832494608196,0.85040283,0.8505747126436782,0.85538423,0.8462332301341589,0.8642775,0.8436963242871865,0.8486953,0.8487046632124352,0.8470675,0.8478561549100968,0.8558717,0.8506944444444445,0.8601757,0.8524137931034483,0.90782356,0.8731000353481796,0.8632585,0.856945404284727,0.85808885,0.8523442967109867
,,0.8549601,0.8419267299864316,0.8455205,0.8132794068082237,0.86195326,0.8487924396219809,,,0.8387989,0.8171152518978605,0.90695596,0.8662832494608196,0.850948,0.8502264019505398,0.85958195,0.8458892328861369,0.8652209,0.8433527997251804,0.85053015,0.855958549222798,0.8496766,0.8478561549100968,0.85576963,0.8503472222222223,0.8601757,0.8524137931034483,0.90782356,0.8731000353481796,0.86311245,0.8586731167933656,0.85865724,0.8558432470258923
,,0.85473585,0.8419267299864316,0.84477496,0.8136164475901584,0.86172414,0.848442422121106,,,0.8389007,0.8167701863354037,0.90809953,0.8662832494608196,0.85139835,0.8575409265064439,0.8554553,0.8458892328861369,0.8666829,0.8433527997251804,0.8609626,0.8563039723661485,0.8487382,0.8482019363762102,0.8558717,0.8503472222222223,0.8635856,0.8524137931034483,0.90782356,0.8731000353481796,0.8632585,0.8590186592950934,0.8568046,0.8526941917424772
,,0.85473585,0.8412483039348712,0.8453256,0.813953488372093,0.86195326,0.848442422121106,,,0.83806276,0.8167701863354037,0.90809953,0.8659237958303379,0.8642682,0.8575409265064439,0.85538423,0.8458892328861369,0.8642775,0.8433527997251804,0.8630973,0.8566493955094991,0.85179996,0.8482019363762102,0.8558717,0.8503472222222223,0.8635856,0.8520689655172414,0.90782356,0.872746553552492,0.8653151,0.8548721492743607,0.861984,0.8530440867739678
,,0.85473585,0.8412483039348712,0.8468543,0.8142905291540276,0.86105514,0.8480924046202309,,,0.8394407,0.81608005521049,0.9080193,0.8659237958303379,0.86223304,0.8575409265064439,0.85681057,0.8524251805985553,0.8659891,0.8430092751631743,0.8389268,0.8452504317789292,0.85360456,0.8485477178423237,0.8590162,0.8503472222222223,0.8601757,0.8520689655172414,0.9037379,0.872746553552492,0.8645115,0.8607463718037318,0.8583163,0.8533939818054583
,,0.85245323,0.8409090909090909,0.845961,0.8142905291540276,0.8625951,0.8480924046202309,,,0.83806276,0.815734989648033,0.9070451,0.8659237958303379,0.8521669,0.8498780912574015,0.86696017,0.8524251805985553,0.8666829,0.8430092751631743,0.8356786,0.8445595854922279,0.85282063,0.8488934993084372,0.8590162,0.8503472222222223,0.8635856,0.8517241379310346,0.90782356,0.872746553552492,0.8635342,0.8590186592950934,0.8608235,0.8533939818054583
,,0.8515116,0.8405698778833108,0.8482088,0.813953488372093,0.86195326,0.8480924046202309,,,0.83811164,0.815734989648033,0.9070451,0.8655643421998562,0.85237396,0.8516196447230929,0.8666656,0.8524251805985553,0.8666829,0.8430092751631743,0.8359512,0.8438687392055267,0.855381,0.8492392807745505,0.8590162,0.85,0.8601757,0.8517241379310346,0.90782356,0.872746553552492,0.86238956,0.8610919143054595,0.85836375,0.8533939818054583
,,0.8536904,0.8402306648575305,0.84655654,0.8142905291540276,0.86169636,0.847742387119356,,,0.83796084,0.8150448585231194,0.9097495,0.8655643421998562,0.8536602,0.8519679554162314,0.85467696,0.8321293429652563,0.86694026,0.8430092751631743,0.8509239,0.8476683937823835,0.8528701,0.8492392807745505,0.85984147,0.85,0.8601757,0.8517241379310346,0.90782356,0.872746553552492,0.8655983,0.8607463718037318,0.85836375,0.8537438768369489
,,0.85199976,0.8402306648575305,0.84876096,0.8142905291540276,0.85424864,0.8449422471123557,,,0.83796084,0.8146997929606625,0.90982723,0.8655643421998562,0.8548068,0.8519679554162314,0.84462476,0.82593739250086,0.86694026,0.8430092751631743,0.85006595,0.8476683937823835,0.857309,0.8492392807745505,0.8590162,0.8503472222222223,0.8601757,0.8520689655172414,0.90782356,0.8723930717568045,0.8655983,0.8583275742916379,0.8585229,0.85444366689993
,,0.85199976,0.8398914518317503,0.8465681,0.8142905291540276,0.8541068,0.8445922296114804,,,0.8368583,0.8143547273982056,0.9080193,0.8655643421998562,0.8563936,0.8519679554162314,0.8430474,0.82593739250086,0.86708736,0.8426657506011679,0.85257745,0.8480138169257341,0.8556371,0.8495850622406639,0.85872626,0.8503472222222223,0.8601757,0.8513793103448276,0.90782356,0.8723930717568045,0.86333036,0.859364201796821,0.859205,0.8572428271518545
,,0.851827,0.8395522388059702,0.8493029,0.8142905291540276,0.85513127,0.8449422471123557,,,0.8392745,0.8140096618357487,0.9080193,0.8655643421998562,0.85598063,0.8519679554162314,0.8419845,0.82593739250086,0.86708736,0.8426657506011679,0.8499987,0.8483592400690846,0.8548521,0.8495850622406639,0.8577385,0.8503472222222223,0.8601757,0.8513793103448276,0.90782356,0.8723930717568045,0.8629612,0.8600552868002763,0.8597115,0.8540937718684394
,,0.8551984,0.8392130257801901,0.8485478,0.8142905291540276,0.8529879,0.8449422471123557,,,0.834628,0.8136645962732919,0.9097495,0.8652048885693745,0.8563936,0.8516196447230929,0.84139335,0.8255933952528379,0.86708736,0.8426657506011679,0.8503436,0.8487046632124352,0.8576044,0.8495850622406639,0.8577385,0.85,0.86027706,0.8510344827586207,0.90782356,0.8723930717568045,0.8644339,0.8590186592950934,0.8612658,0.8558432470258923
,,0.8549851,0.8392130257801901,0.8471565,0.8142905291540276,0.85385823,0.8449422471123557,,,0.83722866,0.8133195307108351,0.9097495,0.8652048885693745,0.8561187,0.8512713340299547,0.8451792,0.8255933952528379,0.86669743,0.8423222260391617,0.8499639,0.8493955094991364,0.856439,0.8499308437067774,0.8562912,0.85,0.8601757,0.8510344827586207,0.9037379,0.8723930717568045,0.8646748,0.8590186592950934,0.86323714,0.855143456962911
,,0.85395706,0.8388738127544098,0.84721994,0.8142905291540276,0.8509085,0.8449422471123557,,,0.83722866,0.8129744651483781,0.9097495,0.8652048885693745,0.8563936,0.8512713340299547,0.8425671,0.825249398004816,0.8632153,0.8423222260391617,0.85333633,0.8493955094991364,0.8599434,0.8499308437067774,0.85643804,0.85,0.8601757,0.8506896551724138,0.90782356,0.872039589961117,0.8629612,0.8586731167933656,0.86323714,0.8579426172148356
,,0.85283875,0.8381953867028494,0.84721994,0.8142905291540276,0.85613513,0.8449422471123557,,,0.83561075,0.8126293995859213,0.9080193,0.8648454349388929,0.8563936,0.8509230233368165,0.8410722,0.825249398004816,0.8670969,0.8423222260391617,0.85190856,0.8497409326424871,0.85886765,0.8499308437067774,0.85643804,0.85,0.8601757,0.8506896551724138,0.9077499,0.8716861081654295,0.86451364,0.8559087767795438,0.8641583,0.8554933519944016
,,0.85283875,0.8381953867028494,0.84628224,0.8142905291540276,0.8561783,0.8445922296114804,,,0.8377063,0.8122843340234644,0.9097495,0.8648454349388929,0.85597336,0.8509230233368165,0.84367764,0.825249398004816,0.86320734,0.8423222260391617,0.85216224,0.8497409326424871,0.85787547,0.8502766251728908,0.85684395,0.85,0.8601757,0.8506896551724138,0.90401435,0.872039589961117,0.8649026,0.8572909467864547,0.86178446,0.85444366689993
,,0.85414875,0.8378561736770693,0.85087955,0.813953488372093,0.85597885,0.8449422471123557,,,0.8370334,0.8119392684610076,0.9097495,0.8648454349388929,0.85597336,0.8505747126436782,0.8408998,0.824905400756794,0.8632153,0.8419787014771556,0.85225904,0.8497409326424871,0.85814524,0.8502766251728908,0.8571242,0.85,0.8601757,0.8506896551724138,0.90401435,0.8716861081654295,0.865172,0.8576364892881825,0.8645822,0.85444366689993
