25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.85488427,0.8314111261872457,0.84916854,0.8105830805527467,0.85815847,0.8421421071053553,,,0.8252185,0.8046928916494133,0.8944971,0.8594536304816679,0.8578586,0.8456983629397422,0.8470558,0.8228414172686618,0.866431,0.8406046032291309,0.85792387,0.8459412780656304,0.85131806,0.8447441217150761,0.8623095,0.8479166666666668,0.861384,0.8479310344827586,0.90286434,0.8688582537999293,0.8687239,0.8548721492743607,0.8757306,0.8530440867739678
,,0.85488427,0.8310719131614654,0.8477597,0.8105830805527467,0.85815847,0.8421421071053553,,,0.8277278,0.8043478260869564,0.89571536,0.8598130841121495,0.8571818,0.8456983629397422,0.8466884,0.8228414172686618,0.8660518,0.8406046032291309,0.859506,0.8459412780656304,0.85577583,0.8447441217150761,0.8612344,0.8479166666666668,0.86198616,0.8479310344827586,0.90286434,0.8688582537999293,0.866084,0.8538355217691777,0.86963046,0.8526941917424772
,,0.85488427,0.8307327001356851,0.84923595,0.8102460397708122,0.85815847,0.84179208960448,,,0.82764447,0.8036576949620429,0.89876604,0.8598130841121495,0.856044,0.845350052246604,0.8472351,0.8228414172686618,0.86656284,0.8406046032291309,0.85689366,0.8459412780656304,0.85376513,0.8447441217150761,0.8635659,0.8479166666666668,0.86198616,0.8475862068965518,0.90413845,0.8688582537999293,0.8668823,0.85348997926745,0.86920846,0.8526941917424772
,,0.8546908,0.8307327001356851,0.84930414,0.8102460397708122,0.85815847,0.84179208960448,,,0.8284851,0.8036576949620429,0.89688456,0.8598130841121495,0.85386455,0.845350052246604,0.8472351,0.8224974200206399,0.8657381,0.8402610786671247,0.8567875,0.8455958549222797,0.85376513,0.8443983402489628,0.86245966,0.8479166666666668,0.86198616,0.8475862068965518,0.90413845,0.8688582537999293,0.8674543,0.8510711817553559,0.8708918,0.8523442967109867
,,0.85146767,0.8300542740841249,0.845894,0.8099089989888777,0.85815847,0.8414420721036051,,,0.8272455,0.8033126293995858,0.89688456,0.8598130841121495,0.8568009,0.845350052246604,0.8472351,0.8228414172686618,0.8657986,0.8399175541051185,0.8567875,0.8455958549222797,0.8531213,0.8447441217150761,0.8618192,0.8475694444444444,0.86188734,0.8472413793103448,0.90413845,0.8685047720042417,0.86904866,0.8510711817553559,0.8725007,0.8523442967109867
,,0.85303694,0.8297150610583447,0.84647316,0.809571958206943,0.85815847,0.84179208960448,,,0.8302935,0.802967563837129,0.89395607,0.8598130841121495,0.8568009,0.845350052246604,0.84701675,0.8224974200206399,0.8663988,0.8399175541051185,0.8567875,0.8452504317789292,0.852726,0.8443983402489628,0.8618192,0.8475694444444444,0.86188734,0.8472413793103448,0.90413845,0.8685047720042417,0.8675568,0.8562543192812716,0.8742117,0.8526941917424772
,,0.85303694,0.8297150610583447,0.8463626,0.809571958206943,0.85815847,0.8414420721036051,,,0.82425433,0.8026224982746721,0.8975966,0.8598130841121495,0.8568009,0.8450017415534657,0.84634864,0.8224974200206399,0.86759925,0.8395740295431123,0.858389,0.8452504317789292,0.8528082,0.8443983402489628,0.8625178,0.8472222222222222,0.86188734,0.8468965517241379,0.9045129,0.8685047720042417,0.8669406,0.8555632342778161,0.87152267,0.8523442967109867
,,0.85303694,0.8290366350067843,0.84632343,0.8092349174250083,0.85815847,0.8414420721036051,,,0.82547736,0.8022774327122153,0.8970785,0.8598130841121495,0.85386455,0.8450017415534657,0.8464738,0.8224974200206399,0.86326945,0.8395740295431123,0.857267,0.8452504317789292,0.85701096,0.8447441217150761,0.86272705,0.8472222222222222,0.8627267,0.8468965517241379,0.9045129,0.8685047720042417,0.8668497,0.8559087767795438,0.8707752,0.8523442967109867
,,0.8508217,0.8290366350067843,0.84632343,0.8092349174250083,0.85815847,0.8410920546027301,,,0.82341,0.8019323671497584,0.8981207,0.8598130841121495,0.8542059,0.8450017415534657,0.84855306,0.8221534227726178,0.86711365,0.8395740295431123,0.8567875,0.8449050086355786,0.85498995,0.8443983402489628,0.8618192,0.8472222222222222,0.86339587,0.8468965517241379,0.8996738,0.8681512902085542,0.8669406,0.8565998617829993,0.87152267,0.8519944016794961
,,0.851872,0.8286974219810042,0.8464998,0.8088978766430738,0.85815847,0.8410920546027301,,,0.8272091,0.8015873015873015,0.8981207,0.8594536304816679,0.8541269,0.8446534308603274,0.8477847,0.8218094255245957,0.8640847,0.8392305049811062,0.858389,0.8445595854922279,0.85498995,0.8443983402489628,0.8618105,0.846875,0.86392367,0.8468965517241379,0.9045129,0.8681512902085542,0.8663384,0.8527988942639945,0.87152267,0.8516445066480056
,,0.8506076,0.8283582089552239,0.8470421,0.8085608358611391,0.8591991,0.8410920546027301,,,0.8260614,0.8015873015873015,0.8981207,0.8594536304816679,0.8541269,0.8446534308603274,0.84776443,0.8221534227726178,0.8638074,0.8392305049811062,0.858389,0.8445595854922279,0.8551047,0.8443983402489628,0.86098194,0.8472222222222222,0.8646193,0.8468965517241379,0.90006596,0.8677978084128667,0.8659102,0.8503800967519004,0.8707752,0.85444366689993
,,0.8506453,0.8280189959294436,0.847218,0.8085608358611391,0.85805416,0.8407420371018551,,,0.8245848,0.8008971704623878,0.8981207,0.8594536304816679,0.8539618,0.8443051201671891,0.8486055,0.8218094255245957,0.8640847,0.8392305049811062,0.857416,0.8445595854922279,0.8548453,0.8447441217150761,0.86229515,0.846875,0.86392367,0.8465517241379311,0.90006596,0.8677978084128667,0.8694495,0.8503800967519004,0.87448466,0.8547935619314205
,,0.85095036,0.8276797829036635,0.847218,0.8082237950792046,0.85823166,0.8407420371018551,,,0.8290051,0.8005521048999309,0.8981207,0.8594536304816679,0.8541543,0.8443051201671891,0.84789944,0.8218094255245957,0.86444044,0.8388869804191,0.858389,0.8445595854922279,0.8590049,0.8443983402489628,0.8614035,0.846875,0.86392367,0.8465517241379311,0.90006596,0.8677978084128667,0.8691731,0.8562543192812716,0.87419534,0.8579426172148356
,,0.85095036,0.8273405698778833,0.8485919,0.8082237950792046,0.85915613,0.8407420371018551,,,0.82407,0.8005521048999309,0.8981207,0.8594536304816679,0.85578406,0.8439568094740508,0.8475886,0.8218094255245957,0.8646296,0.8388869804191,0.857416,0.8442141623488774,0.8590049,0.8443983402489628,0.8623095,0.846875,0.86392367,0.8462068965517242,0.90006596,0.8677978084128667,0.8663384,0.8552176917760884,0.87584686,0.8516445066480056
,,0.8508251,0.8273405698778833,0.8485919,0.8078867542972699,0.85815847,0.8403920196009799,,,0.8252831,0.8002070393374741,0.89669514,0.8594536304816679,0.8553837,0.8439568094740508,0.8468957,0.8214654282765738,0.8647027,0.8388869804191,0.857416,0.8442141623488774,0.8590049,0.8443983402489628,0.8623847,0.8465277777777779,0.86392367,0.8462068965517242,0.89996326,0.8674443266171792,0.8668497,0.8541810642709052,0.87400126,0.8533939818054583
,,0.84870625,0.8266621438263229,0.8485975,0.8078867542972699,0.860096,0.8403920196009799,,,0.82353026,0.7998619737750172,0.8981207,0.8594536304816679,0.85578406,0.8439568094740508,0.84645534,0.8214654282765738,0.8645594,0.8385434558570937,0.857416,0.8438687392055267,0.85874075,0.8443983402489628,0.8623847,0.8465277777777779,0.86392367,0.8458620689655172,0.89996326,0.8674443266171792,0.866084,0.8541810642709052,0.8735273,0.8516445066480056
,,0.8503467,0.8263229308005428,0.8485919,0.8075497135153353,0.8569413,0.8403920196009799,,,0.82358885,0.7995169082125604,0.89788914,0.8590941768511863,0.856608,0.8436084987809126,0.84600794,0.8214654282765738,0.8641735,0.8385434558570937,0.8550068,0.8438687392055267,0.85874075,0.8443983402489628,0.8535675,0.8465277777777779,0.85996556,0.8458620689655172,0.90044636,0.8670908448214916,0.8640969,0.8548721492743607,0.8742117,0.851294611616515
,,0.8495668,0.8259837177747625,0.8452468,0.8072126727334007,0.85704535,0.8400420021001049,,,0.82353026,0.7991718426501034,0.89669514,0.8590941768511863,0.856608,0.8436084987809126,0.84536874,0.8211214310285517,0.86547947,0.8381999312950875,0.8550068,0.8438687392055267,0.85874075,0.8443983402489628,0.86063117,0.8465277777777779,0.85996556,0.8458620689655172,0.9025582,0.8667373630258041,0.8668497,0.8538355217691777,0.8728434,0.8509447165850245
,,0.8516419,0.8253052917232021,0.84540033,0.8072126727334007,0.85782766,0.8400420021001049,,,0.82446575,0.7988267770876466,0.89706784,0.8590941768511863,0.85578406,0.8436084987809126,0.8496622,0.8214654282765738,0.86549807,0.8381999312950875,0.8552686,0.8435233160621762,0.85600567,0.8443983402489628,0.86063117,0.8465277777777779,0.85996556,0.8455172413793104,0.9025582,0.8667373630258041,0.865201,0.8541810642709052,0.8728434,0.8509447165850245
,,0.8477956,0.824966078697422,0.8452468,0.8068756319514662,0.85782766,0.8400420021001049,,,0.82446575,0.7984817115251898,0.8966128,0.8590941768511863,0.853224,0.8432601880877743,0.8488064,0.8211214310285517,0.8646388,0.8381999312950875,0.8551772,0.8435233160621762,0.8569695,0.8443983402489628,0.86485815,0.8461805555555555,0.85996556,0.8455172413793104,0.9025582,0.8667373630258041,0.8640969,0.8552176917760884,0.871728,0.8509447165850245
,,0.8477956,0.8246268656716418,0.8465337,0.8065385911695314,0.85782766,0.8396919845992299,,,0.8215308,0.7981366459627329,0.8968817,0.8590941768511863,0.8541025,0.842911877394636,0.84599864,0.8211214310285517,0.86549807,0.8378564067330814,0.8550068,0.8435233160621762,0.85707945,0.8440525587828492,0.8605292,0.8461805555555555,0.86049676,0.8455172413793104,0.9025582,0.8663838812301167,0.8668497,0.8548721492743607,0.87331843,0.8505948215535339
,,0.84814703,0.8242876526458617,0.84783494,0.8065385911695314,0.8574977,0.8396919845992299,,,0.82160264,0.7981366459627329,0.90066475,0.8590941768511863,0.8556706,0.842911877394636,0.8467765,0.8211214310285517,0.8646388,0.8378564067330814,0.8566287,0.8424870466321244,0.85707945,0.8440525587828492,0.86505055,0.8461805555555555,0.86049676,0.8455172413793104,0.9025582,0.8663838812301167,0.8669406,0.8548721492743607,0.8728434,0.8505948215535339
,,0.8486099,0.8239484396200814,0.84783494,0.8062015503875969,0.8579875,0.839341967098355,,,0.82711965,0.797791580400276,0.89669514,0.8587347232207044,0.85482067,0.842911877394636,0.84818584,0.8211214310285517,0.86549807,0.8378564067330814,0.84727025,0.8386873920552677,0.85679173,0.8440525587828492,0.86505055,0.8465277777777779,0.86049676,0.8451724137931035,0.9025582,0.8663838812301167,0.8669406,0.85348997926745,0.8708229,0.8502449265220434
,,0.8486099,0.8236092265943012,0.84783494,0.8058645096056622,0.85733867,0.8396919845992299,,,0.82315445,0.7974465148378191,0.89669514,0.8587347232207044,0.8556706,0.8425635667014978,0.8467363,0.8207774337805298,0.8646388,0.8375128821710753,0.842243,0.8345423143350604,0.85679173,0.8437067773167358,0.86505055,0.8458333333333333,0.86038864,0.8451724137931035,0.9025582,0.8663838812301167,0.8640969,0.8489979267449895,0.87155586,0.8502449265220434
,,0.8470077,0.823270013568521,0.8449136,0.8055274688237277,0.8574977,0.839341967098355,,,0.8225588,0.7974465148378191,0.89669514,0.8587347232207044,0.85400975,0.842911877394636,0.845596,0.8211214310285517,0.86382127,0.8375128821710753,0.8447846,0.8376511226252158,0.85679173,0.8437067773167358,0.86505055,0.8454861111111112,0.86038864,0.8444827586206897,0.9025582,0.8663838812301167,0.86108446,0.8548721492743607,0.872472,0.8502449265220434
,,0.8470077,0.8198778833107191,0.84471774,0.8055274688237277,0.8574977,0.839341967098355,,,0.8245857,0.7971014492753623,0.8969437,0.8583752695902228,0.8533085,0.8425635667014978,0.8493699,0.8207774337805298,0.86277765,0.8375128821710753,0.8479883,0.839378238341969,0.85679173,0.8437067773167358,0.86505055,0.8454861111111112,0.86038864,0.8448275862068967,0.8999362,0.8663838812301167,0.8668497,0.8486523842432618,0.87155586,0.8502449265220434
,,0.8392423,0.817842605156038,0.8449136,0.805190428041793,0.8574977,0.8389919495974797,,,0.8243501,0.7967563837129055,0.89788914,0.8583752695902228,0.8549858,0.8425635667014978,0.8465309,0.8207774337805298,0.86345696,0.837169357609069,0.85027254,0.8404145077720206,0.8569695,0.8430152143845091,0.86505055,0.8454861111111112,0.86038864,0.8444827586206897,0.8999362,0.8660303994344292,0.8674151,0.8486523842432618,0.8771945,0.8505948215535339
,,0.83996844,0.817842605156038,0.84657025,0.8048533872598583,0.8574977,0.8389919495974797,,,0.8234688,0.7964113181504485,0.89669514,0.8583752695902228,0.8517874,0.8422152560083596,0.84598404,0.8207774337805298,0.8637494,0.837169357609069,0.8516224,0.841105354058722,0.85679173,0.8433609958506224,0.86505055,0.8454861111111112,0.86038864,0.8444827586206897,0.8999362,0.8660303994344292,0.86546934,0.8538355217691777,0.8728434,0.8502449265220434
,,0.83995074,0.8175033921302579,0.84702456,0.8048533872598583,0.8574977,0.8386419320966048,,,0.8244746,0.7960662525879917,0.89669514,0.8580158159597412,0.8556706,0.8422152560083596,0.8455653,0.8204334365325077,0.86382127,0.837169357609069,0.8530061,0.8417962003454231,0.85679173,0.8430152143845091,0.86505055,0.845138888888889,0.86129224,0.8444827586206897,0.8999362,0.8660303994344292,0.8653033,0.8486523842432618,0.871604,0.8509447165850245
,,0.83995074,0.8171641791044776,0.84477955,0.8041793056959893,0.8574977,0.8386419320966048,,,0.8246748,0.7957211870255348,0.8969437,0.8580158159597412,0.8513827,0.8418669453152211,0.84663063,0.8204334365325077,0.86382127,0.8368258330470628,0.853561,0.8417962003454231,0.86060125,0.8430152143845091,0.86505055,0.845138888888889,0.86272955,0.8441379310344828,0.8999362,0.8660303994344292,0.8670489,0.8483068417415341,0.8707659,0.8495451364590623
,,0.83996844,0.8171641791044776,0.84611106,0.8038422649140545,0.85859716,0.8386419320966048,,,0.8270493,0.7957211870255348,0.89754313,0.8634076204169663,0.8517874,0.8418669453152211,0.8460961,0.8200894392844856,0.8636173,0.8368258330470628,0.85475284,0.8417962003454231,0.86060125,0.8430152143845091,0.86505055,0.845138888888889,0.8617973,0.8441379310344828,0.90020835,0.8660303994344292,0.86546934,0.8483068417415341,0.8728434,0.855143456962911
,,0.84093,0.8171641791044776,0.84611106,0.8035052241321199,0.85859716,0.8382919145957297,,,0.82172346,0.795376121463078,0.9077768,0.8634076204169663,0.8536383,0.8415186346220829,0.8460811,0.8197454420364637,0.86382127,0.8368258330470628,0.8535811,0.8417962003454231,0.86060125,0.8430152143845091,0.86054945,0.845138888888889,0.86225647,0.8441379310344828,0.9014989,0.8656769176387414,0.86151224,0.85348997926745,0.87466836,0.8495451364590623
,,0.841532,0.8164857530529173,0.84611106,0.8031681833501854,0.8572722,0.8421421071053553,,,0.8226991,0.795376121463078,0.906873,0.8637670740474479,0.8509674,0.8411703239289446,0.84577626,0.8197454420364637,0.86456275,0.8364823084850567,0.85359436,0.8417962003454231,0.86060125,0.8430152143845091,0.86505055,0.845138888888889,0.86129224,0.843793103448276,0.9014989,0.8656769176387414,0.8637922,0.8507256392536282,0.87155586,0.8561931420573827
,,0.84086835,0.8164857530529173,0.8436351,0.8031681833501854,0.8511895,0.832341617080854,,,0.8235837,0.7950310559006211,0.89088047,0.8594536304816679,0.8507916,0.8411703239289446,0.84592396,0.8197454420364637,0.8636987,0.8364823084850567,0.8532933,0.8421416234887737,0.86060125,0.8430152143845091,0.86063117,0.8447916666666666,0.86272955,0.843793103448276,0.9014989,0.8660303994344292,0.86434627,0.8514167242570836,0.8763449,0.8495451364590623
,,0.8362053,0.8161465400271372,0.84354734,0.8028311425682507,0.8491725,0.8330416520826041,,,0.8235837,0.7946859903381642,0.89759564,0.8590941768511863,0.85173875,0.8408220132358064,0.84342337,0.8194014447884417,0.8649821,0.8364823084850567,0.8532933,0.8417962003454231,0.86060125,0.8426694329183956,0.86063117,0.8447916666666666,0.86272955,0.843793103448276,0.90020835,0.8656769176387414,0.86416817,0.8517622667588113,0.8728434,0.8491952414275717
,,0.83891064,0.8154681139755766,0.84418756,0.8028311425682507,0.85236,0.8330416520826041,,,0.8226991,0.7946859903381642,0.89083016,0.8583752695902228,0.85173875,0.8411703239289446,0.8466215,0.8194014447884417,0.86178297,0.8361387839230505,0.85265917,0.8417962003454231,0.859833,0.8426694329183956,0.86054945,0.8444444444444444,0.86272955,0.843448275862069,0.8977105,0.8656769176387414,0.8660394,0.8500345542501727,0.8689755,0.8491952414275717
,,0.83891064,0.8154681139755766,0.8460855,0.8024941017863161,0.85092103,0.8330416520826041,,,0.8235837,0.7943409247757074,0.89351,0.8569374550682961,0.85173875,0.8408220132358064,0.84664583,0.8194014447884417,0.8607394,0.8361387839230505,0.8529974,0.8414507772020725,0.8569695,0.8423236514522822,0.86054945,0.8444444444444444,0.8626485,0.843448275862069,0.8977105,0.865323435843054,0.8653457,0.8503800967519004,0.8693438,0.8488453463960812
,,0.83891064,0.8147896879240163,0.84442675,0.8021570610043814,0.8516903,0.8330416520826041,,,0.8230634,0.7939958592132506,0.8895027,0.8565780014378145,0.85250676,0.840473702542668,0.8480849,0.8190574475404196,0.8630026,0.8357952593610443,0.85424626,0.8414507772020725,0.8569695,0.8423236514522822,0.86054945,0.8444444444444444,0.85853446,0.843448275862069,0.8996688,0.8649699540473665,0.8651,0.8500345542501727,0.8693438,0.8484954513645905
,,0.83769083,0.8147896879240163,0.844542,0.8021570610043814,0.8501342,0.833391669583479,,,,,0.88929325,0.8562185478073329,0.8523128,0.840473702542668,0.8456198,0.8190574475404196,0.8618709,0.8357952593610443,0.8526601,0.8414507772020725,0.8569695,0.8419778699861687,0.86080337,0.8444444444444444,0.85853446,0.843448275862069,0.90024424,0.864616472251679,0.8651,0.8483068417415341,0.8708615,0.8484954513645905
,,0.83780384,0.8144504748982361,0.84442675,0.8018200202224469,0.85206664,0.833391669583479,,,,,0.89351,0.8562185478073329,0.8501309,0.8401253918495297,0.84498453,0.8187134502923976,0.8626076,0.8354517347990381,0.8544797,0.8414507772020725,0.8569695,0.8423236514522822,0.86054707,0.8444444444444444,0.85853446,0.843103448275862,0.8971937,0.8642629904559914,0.86587256,0.8514167242570836,0.8693438,0.8484954513645905
,,0.84057266,0.8137720488466758,0.84442675,0.8014829794405123,0.84707814,0.8302415120756037,,,,,0.890471,0.8562185478073329,0.8522832,0.8401253918495297,0.84400386,0.8187134502923976,0.8626076,0.8354517347990381,0.8543552,0.841105354058722,0.8569695,0.8419778699861687,0.8601916,0.8444444444444444,0.85853446,0.843103448275862,0.8971937,0.864616472251679,0.86586064,0.8469246717346234,0.8693438,0.8484954513645905
,,0.8373093,0.8137720488466758,0.84290755,0.8014829794405123,0.8489421,0.8309415470773538,,,,,0.89026797,0.8562185478073329,0.8490927,0.8397770811563915,0.8449931,0.8183694530443756,0.8626076,0.835108210237032,0.8520911,0.8407599309153714,0.85779214,0.8419778699861687,0.8611542,0.840625,0.8589875,0.843448275862069,0.8971937,0.8642629904559914,0.86593664,0.8527988942639945,0.8693438,0.8481455563331001
,,0.8373093,0.8130936227951153,0.84290755,0.8011459386585776,0.8520092,0.8312915645782288,,,,,0.8941847,0.8562185478073329,0.852196,0.8401253918495297,0.8448614,0.8183694530443756,0.8640553,0.835108210237032,0.8537178,0.841105354058722,0.85779214,0.8419778699861687,0.85935825,0.840625,0.85853446,0.843448275862069,0.8971937,0.8642629904559914,0.8631736,0.8527988942639945,0.8693438,0.8481455563331001
