25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.85533494,0.8439620081411127,0.80334246,0.8088978766430738,0.8564601,0.8498424921246062,,,0.81508523,0.8198757763975154,0.80021435,0.8354253835425384,0.9102082,0.8670021567217828,0.8495427,0.8509230233368165,0.8570126,0.8465772273821809,0.8617394,0.844383373411199,0.8257661,0.8464730290456431,0.8475646,0.8506944444444445,0.8582631,0.8531034482758622,0.902987,0.8738069989395546,0.858034,0.859364201796821,0.85065514,0.8526941917424772
,,0.85337067,0.8436227951153324,0.8063709,0.8102460397708122,0.8574883,0.8494924746237311,,,0.81806505,0.8191856452726018,0.798522,0.8371687587168758,0.9102082,0.8670021567217828,0.8494816,0.8505747126436782,0.8536914,0.8465772273821809,0.86255217,0.8440398488491927,0.82782525,0.8468188105117566,0.8475646,0.8503472222222223,0.8581062,0.8531034482758622,0.90223825,0.8734535171438671,0.8574584,0.8586731167933656,0.84715563,0.8516445066480056
,,0.8557521,0.8432835820895523,0.8147364,0.8112571621166161,0.8566671,0.8494924746237311,,,0.81215537,0.818840579710145,0.80702776,0.8364714086471409,0.91023695,0.8666427030913012,0.8503261,0.8505747126436782,0.8536914,0.8465772273821809,0.86255217,0.8440398488491927,0.8316057,0.8468188105117566,0.8528612,0.8503472222222223,0.8565908,0.8527586206896551,0.90837634,0.8734535171438671,0.8560968,0.8579820317899102,0.85042316,0.8526941917424772
,,0.85134387,0.842944369063772,0.81620896,0.8119312436804853,0.8572792,0.8494924746237311,,,0.81559014,0.818495514147688,0.79896015,0.8350767085076709,0.9102082,0.8666427030913012,0.8494816,0.8505747126436782,0.8536914,0.8462332301341589,0.8617641,0.8436963242871865,0.8297913,0.8475103734439835,0.8528612,0.8503472222222223,0.85266554,0.8524137931034483,0.90837634,0.8734535171438671,0.85409915,0.856945404284727,0.8526771,0.8519944016794961
,,0.8545012,0.8426051560379919,0.81858265,0.8122682844624199,0.8582959,0.8491424571228562,,,0.8154024,0.8181504485852311,0.8004824,0.8368200836820083,0.9102082,0.8662832494608196,0.84934306,0.8505747126436782,0.8536914,0.8462332301341589,0.86095715,0.8436963242871865,0.83189404,0.8475103734439835,0.8528612,0.8506944444444445,0.85266554,0.8527586206896551,0.90837634,0.8734535171438671,0.85516095,0.8586731167933656,0.8470107,0.8530440867739678
,,0.8550129,0.8422659430122117,0.8199369,0.8129423660262891,0.8584579,0.8487924396219809,,,0.8110521,0.8178053830227743,0.8030331,0.8368200836820083,0.9064052,0.8662832494608196,0.84886676,0.8505747126436782,0.8536914,0.8462332301341589,0.8617641,0.8436963242871865,0.83236206,0.8478561549100968,0.85006016,0.8506944444444445,0.85266554,0.8524137931034483,0.90837634,0.8731000353481796,0.8574584,0.856945404284727,0.85264724,0.8523442967109867
,,0.8529403,0.8419267299864316,0.82216865,0.8132794068082237,0.8584579,0.8487924396219809,,,0.81126624,0.8171152518978605,0.7986213,0.8364714086471409,0.90324426,0.8662832494608196,0.84848845,0.8502264019505398,0.8570126,0.8458892328861369,0.86242914,0.8433527997251804,0.8352891,0.8478561549100968,0.8503544,0.8503472222222223,0.85266554,0.8524137931034483,0.90837634,0.8731000353481796,0.8569894,0.8586731167933656,0.85259175,0.8558432470258923
,,0.8514704,0.8419267299864316,0.8210424,0.8136164475901584,0.85838985,0.848442422121106,,,0.8110521,0.8167701863354037,0.8091206,0.8375174337517435,0.90481275,0.8662832494608196,0.84992605,0.8575409265064439,0.853436,0.8458892328861369,0.864218,0.8433527997251804,0.83512324,0.8482019363762102,0.85006016,0.8503472222222223,0.8565908,0.8524137931034483,0.90837634,0.8731000353481796,0.8574584,0.8590186592950934,0.85162294,0.8526941917424772
,,0.8514704,0.8412483039348712,0.8225668,0.813953488372093,0.8584579,0.848442422121106,,,0.8107329,0.8167701863354037,0.8004824,0.8357740585774058,0.90481275,0.8659237958303379,0.8587473,0.8575409265064439,0.8536914,0.8458892328861369,0.8617641,0.8433527997251804,0.83863884,0.8482019363762102,0.85006016,0.8503472222222223,0.8565908,0.8520689655172414,0.90837634,0.872746553552492,0.8599592,0.8548721492743607,0.8590746,0.8530440867739678
,,0.8514704,0.8412483039348712,0.8264947,0.8142905291540276,0.8570882,0.8480924046202309,,,0.81106865,0.81608005521049,0.79852027,0.8350767085076709,0.9046671,0.8659237958303379,0.85955834,0.8575409265064439,0.8541566,0.8524251805985553,0.8636032,0.8430092751631743,0.84118944,0.8485477178423237,0.8527415,0.8503472222222223,0.85266554,0.8520689655172414,0.90223825,0.872746553552492,0.8601848,0.8607463718037318,0.85289145,0.8533939818054583
,,0.849794,0.8409090909090909,0.82441175,0.8142905291540276,0.8593722,0.8480924046202309,,,0.8107329,0.815734989648033,0.7990297,0.8336820083682008,0.9033885,0.8659237958303379,0.8452773,0.8498780912574015,0.8644347,0.8524251805985553,0.864218,0.8430092751631743,0.8416031,0.8488934993084372,0.8527415,0.8503472222222223,0.8565908,0.8517241379310346,0.90837634,0.872746553552492,0.85858595,0.8590186592950934,0.85758805,0.8533939818054583
,,0.8492359,0.8405698778833108,0.8289022,0.813953488372093,0.8584579,0.8480924046202309,,,0.80961764,0.815734989648033,0.79896015,0.8333333333333334,0.9033885,0.8655643421998562,0.84920466,0.8516196447230929,0.865178,0.8524251805985553,0.864218,0.8430092751631743,0.84579015,0.8492392807745505,0.8527415,0.85,0.85266554,0.8517241379310346,0.90837634,0.872746553552492,0.855922,0.8610919143054595,0.8525986,0.8533939818054583
,,0.850636,0.8402306648575305,0.82599205,0.8142905291540276,0.8580012,0.847742387119356,,,0.8098317,0.8150448585231194,0.7969704,0.8329846582984658,0.90658975,0.8655643421998562,0.85135704,0.8519679554162314,0.84723663,0.8321293429652563,0.8642833,0.8430092751631743,0.84501207,0.8492392807745505,0.85503674,0.85,0.85266554,0.8517241379310346,0.90837634,0.872746553552492,0.86094266,0.8607463718037318,0.8525986,0.8537438768369489
,,0.8502692,0.8402306648575305,0.83062005,0.8142905291540276,0.8509426,0.8449422471123557,,,0.8098317,0.8146997929606625,0.79707944,0.8347280334728034,0.9067343,0.8655643421998562,0.8525116,0.8519679554162314,0.8308917,0.82593739250086,0.8642833,0.8430092751631743,0.8498286,0.8492392807745505,0.8527415,0.8503472222222223,0.85266554,0.8520689655172414,0.90837634,0.8723930717568045,0.86094266,0.8583275742916379,0.8545597,0.85444366689993
,,0.8502692,0.8398914518317503,0.82774454,0.8142905291540276,0.85078967,0.8445922296114804,,,0.80869806,0.8143547273982056,0.8132874,0.8385634588563459,0.9046671,0.8655643421998562,0.85330427,0.8519679554162314,0.8296774,0.82593739250086,0.8642064,0.8426657506011679,0.8480105,0.8495850622406639,0.85288966,0.8503472222222223,0.85266554,0.8513793103448276,0.90837634,0.8723930717568045,0.8570539,0.859364201796821,0.8566459,0.8572428271518545
,,0.8490022,0.8395522388059702,0.83303547,0.8142905291540276,0.8518031,0.8449422471123557,,,0.8122384,0.8140096618357487,0.8102002,0.8378661087866109,0.9046671,0.8655643421998562,0.8536616,0.8519679554162314,0.83147556,0.82593739250086,0.8642064,0.8426657506011679,0.84784794,0.8495850622406639,0.85219234,0.8503472222222223,0.85266554,0.8513793103448276,0.90837634,0.8723930717568045,0.8574715,0.8600552868002763,0.856115,0.8540937718684394
,,0.85196507,0.8392130257801901,0.830178,0.8142905291540276,0.84985113,0.8449422471123557,,,0.80521196,0.8136645962732919,0.809065,0.8368200836820083,0.90658975,0.8652048885693745,0.85330427,0.8516196447230929,0.8300805,0.8255933952528379,0.8642064,0.8426657506011679,0.84937966,0.8495850622406639,0.85219234,0.85,0.853506,0.8510344827586207,0.90837634,0.8723930717568045,0.859598,0.8590186592950934,0.85935634,0.8558432470258923
,,0.8518931,0.8392130257801901,0.82939374,0.8142905291540276,0.85100794,0.8449422471123557,,,0.8083266,0.8133195307108351,0.80585235,0.8364714086471409,0.90658975,0.8652048885693745,0.8532381,0.8512713340299547,0.8353115,0.8255933952528379,0.8640708,0.8423222260391617,0.85008967,0.8499308437067774,0.85142636,0.85,0.85266554,0.8510344827586207,0.90223825,0.8723930717568045,0.86002487,0.8590186592950934,0.86196536,0.855143456962911
,,0.8504175,0.8388738127544098,0.8294527,0.8142905291540276,0.84882027,0.8449422471123557,,,0.8083266,0.8129744651483781,0.8055062,0.8357740585774058,0.90658975,0.8652048885693745,0.85330427,0.8512713340299547,0.8347809,0.825249398004816,0.86099166,0.8423222260391617,0.8537792,0.8499308437067774,0.8514697,0.85,0.85266554,0.8506896551724138,0.90837634,0.872039589961117,0.8574715,0.8586731167933656,0.86196536,0.8579426172148356
,,0.8488786,0.8381953867028494,0.8294527,0.8142905291540276,0.8527237,0.8449422471123557,,,0.8068159,0.8126293995859213,0.8055062,0.8357740585774058,0.9046671,0.8648454349388929,0.85330427,0.8509230233368165,0.8312658,0.825249398004816,0.86405706,0.8423222260391617,0.852918,0.8499308437067774,0.8514697,0.85,0.85266554,0.8506896551724138,0.9083085,0.8716861081654295,0.8599334,0.8559087767795438,0.86278,0.8554933519944016
,,0.8488786,0.8381953867028494,0.8294733,0.8142905291540276,0.8527573,0.8445922296114804,,,0.809354,0.8122843340234644,0.806852,0.8361227336122734,0.90658975,0.8648454349388929,0.85349786,0.8509230233368165,0.8339138,0.825249398004816,0.86114097,0.8423222260391617,0.85265017,0.8502766251728908,0.8524813,0.85,0.85266554,0.8506896551724138,0.902987,0.872039589961117,0.8602331,0.8572909467864547,0.8593345,0.85444366689993
,,0.8509995,0.8378561736770693,0.8351569,0.813953488372093,0.85296667,0.8449422471123557,,,0.809495,0.8119392684610076,0.8055062,0.8354253835425384,0.90658975,0.8648454349388929,0.85349786,0.8505747126436782,0.8318795,0.824905400756794,0.86099166,0.8419787014771556,0.8526201,0.8502766251728908,0.85256433,0.85,0.85266554,0.8506896551724138,0.902987,0.8716861081654295,0.85986644,0.8576364892881825,0.8630389,0.85444366689993
,,0.84669924,0.837516960651289,0.8315342,0.813953488372093,0.8527237,0.8445922296114804,,,0.806159,0.8115942028985507,0.8091206,0.8357740585774058,0.90658975,0.8644859813084111,0.84986484,0.8495297805642633,0.83951473,0.825249398004816,0.8688635,0.8488491927172793,0.8557734,0.8502766251728908,0.85256433,0.85,0.85266554,0.8506896551724138,0.90223825,0.8713326263697418,0.85856056,0.8565998617829993,0.86556166,0.85444366689993
,,0.8474157,0.837516960651289,0.83105147,0.813953488372093,0.8527573,0.8445922296114804,,,0.80801415,0.8112491373360938,0.8057879,0.8354253835425384,0.90658975,0.8644859813084111,0.84873617,0.8495297805642633,0.8369669,0.824905400756794,0.86993563,0.8491927172792855,0.8554365,0.8502766251728908,0.85256433,0.85,0.85266554,0.8506896551724138,0.90837634,0.8713326263697418,0.85743904,0.8583275742916379,0.8600902,0.85444366689993
,,0.8478569,0.8368385345997287,0.8309486,0.8136164475901584,0.85182524,0.8445922296114804,,,0.8068512,0.810904071773637,0.8056927,0.8357740585774058,0.9017359,0.8641265276779295,0.84978056,0.8491814698711251,0.8349854,0.824905400756794,0.87795883,0.8529714874613535,0.85529983,0.8502766251728908,0.85256433,0.8496527777777778,0.85266554,0.850344827586207,0.90223825,0.8713326263697418,0.8574715,0.8576364892881825,0.8601563,0.85444366689993
,,0.8462381,0.8364993215739486,0.83078,0.8136164475901584,0.8527573,0.8442422121106055,,,0.8077102,0.8105590062111802,0.806057,0.8357740585774058,0.9043452,0.8641265276779295,0.8469654,0.8491814698711251,0.8354317,0.824905400756794,0.87140965,0.8515973892133287,0.85791826,0.8502766251728908,0.85256433,0.8496527777777778,0.853506,0.850344827586207,0.902987,0.8713326263697418,0.8599334,0.8579820317899102,0.8600902,0.8540937718684394
,,0.84577304,0.8364993215739486,0.8360157,0.8136164475901584,0.8518323,0.8438921946097304,,,0.8083739,0.8102139406487232,0.80585235,0.8357740585774058,0.9017359,0.8641265276779295,0.8504745,0.8488331591779867,0.8367417,0.824905400756794,0.8710629,0.8509103400893163,0.8557996,0.8502766251728908,0.85256433,0.8496527777777778,0.853506,0.85,0.902987,0.8709791445740543,0.85894454,0.8565998617829993,0.8592911,0.8540937718684394
,,0.84577304,0.8361601085481682,0.8309983,0.8132794068082237,0.85182524,0.8438921946097304,,,0.80504906,0.8098688750862664,0.8055062,0.8350767085076709,0.9043452,0.8641265276779295,0.84977937,0.8488331591779867,0.8378656,0.8245614035087718,0.8663699,0.844383373411199,0.8592052,0.8502766251728908,0.85256433,0.8493055555555556,0.8548315,0.8496551724137931,0.902987,0.8709791445740543,0.8599592,0.8572909467864547,0.8582412,0.8537438768369489
,,0.84577304,0.835820895522388,0.8309983,0.8132794068082237,0.85203314,0.8438921946097304,,,0.80549085,0.8095238095238095,0.8091206,0.8350767085076709,0.90003264,0.8637670740474479,0.8504745,0.8484848484848485,0.8357833,0.824905400756794,0.8659097,0.8440398488491927,0.85835224,0.8506224066390041,0.85256433,0.8493055555555556,0.8548315,0.8496551724137931,0.902987,0.8709791445740543,0.85724217,0.856945404284727,0.8582412,0.8537438768369489
,,0.8431819,0.835820895522388,0.83354515,0.8129423660262891,0.8529331,0.8438921946097304,,,0.80549085,0.8091787439613527,0.806057,0.8354253835425384,0.9017607,0.8637670740474479,0.84902036,0.8481365377917103,0.8364521,0.8242174062607499,0.865976,0.8436963242871865,0.85835224,0.8502766251728908,0.85256433,0.8493055555555556,0.85622525,0.8496551724137931,0.902987,0.8706256627783668,0.85803914,0.8579820317899102,0.86423934,0.8537438768369489
,,0.84505665,0.8351424694708277,0.8309983,0.8129423660262891,0.8527237,0.8431921596079802,,,0.8083137,0.8088336783988958,0.80702776,0.8347280334728034,0.9017607,0.8637670740474479,0.84884864,0.8477882270985719,0.83592606,0.8242174062607499,0.8660259,0.8433527997251804,0.85835224,0.8502766251728908,0.85320854,0.8489583333333333,0.8548315,0.8496551724137931,0.902987,0.8706256627783668,0.8574715,0.8548721492743607,0.86391306,0.8537438768369489
,,0.84505665,0.8351424694708277,0.8309486,0.8126053252443546,0.84882027,0.8435421771088555,,,0.80608106,0.8084886128364389,0.80585235,0.8361227336122734,0.9011159,0.8637670740474479,0.8491623,0.8477882270985719,0.8368851,0.8242174062607499,0.86257386,0.8430092751631743,0.8582375,0.8499308437067774,0.85256433,0.8486111111111111,0.8551024,0.8496551724137931,0.89995277,0.8706256627783668,0.85904956,0.8583275742916379,0.86499846,0.8533939818054583
,,0.84514356,0.8348032564450475,0.83126855,0.8122682844624199,0.84882027,0.8431921596079802,,,0.80590415,0.8081435472739821,0.81429744,0.8364714086471409,0.9017359,0.8637670740474479,0.8467409,0.8477882270985719,0.837727,0.8242174062607499,0.8640387,0.8426657506011679,0.8582375,0.8475103734439835,0.8524813,0.8489583333333333,0.85496736,0.8496551724137931,0.902987,0.8702721809826794,0.8592892,0.8524533517622668,0.86423934,0.8537438768369489
,,0.84740406,0.8344640434192673,0.8309983,0.8122682844624199,0.84882027,0.8431921596079802,,,0.8044853,0.8077984817115252,0.810842,0.8347280334728034,0.90068805,0.8637670740474479,0.84732544,0.8450017415534657,0.83614844,0.8238734090127279,0.86609983,0.8423222260391617,0.8413178,0.8454356846473029,0.85256433,0.8489583333333333,0.85103834,0.8493103448275863,0.902987,0.8702721809826794,0.8594576,0.8548721492743607,0.8639009,0.8558432470258923
,,0.8435329,0.8341248303934872,0.83354515,0.8122682844624199,0.84882027,0.8431921596079802,,,0.8068074,0.8074534161490683,0.80702776,0.8347280334728034,0.9017607,0.8634076204169663,0.8459553,0.8463949843260189,0.83354867,0.8238734090127279,0.8656981,0.8423222260391617,0.83496404,0.8450899031811895,0.85256433,0.8489583333333333,0.85103834,0.8489655172413794,0.9032483,0.8702721809826794,0.8578383,0.8562543192812716,0.86421096,0.8537438768369489
,,0.844253,0.833785617367707,0.8309486,0.8119312436804853,0.84911346,0.8431921596079802,,,0.80717254,0.8071083505866115,0.81593764,0.8371687587168758,0.9017359,0.8634076204169663,0.843854,0.8463949843260189,0.8383064,0.8238734090127279,0.860782,0.8419787014771556,0.8378264,0.8450899031811895,0.85256433,0.8486111111111111,0.85090226,0.8489655172413794,0.90046906,0.8699186991869917,0.8599592,0.8521078092605391,0.8614962,0.8537438768369489
,,0.8443325,0.833785617367707,0.8309486,0.8119312436804853,0.8527237,0.8428421421071053,,,0.80725056,0.8067632850241546,0.8182547,0.8371687587168758,0.9017607,0.8630481667864844,0.84459305,0.8463949843260189,0.83795273,0.8238734090127279,0.8609748,0.8419787014771556,0.8378264,0.8450899031811895,0.85256433,0.8486111111111111,0.85090226,0.8489655172413794,0.9032483,0.8699186991869917,0.85697925,0.853144436765722,0.8626385,0.8533939818054583
,,0.8443325,0.8331071913161465,0.8309486,0.8115942028985507,0.8525704,0.8428421421071053,,,0.8044533,0.8064182194616978,0.8169502,0.8368200836820083,0.90068805,0.8630481667864844,0.8441623,0.8463949843260189,0.8397173,0.823529411764706,0.8602947,0.8416351769151494,0.8378264,0.8447441217150761,0.85256433,0.8486111111111111,0.85090226,0.8486206896551723,0.9061226,0.8699186991869917,0.85635287,0.8555632342778161,0.86186206,0.8530440867739678
,,0.84373325,0.8331071913161465,0.8337681,0.8112571621166161,0.84882027,0.8424921246062302,,,0.8033821,0.8060731538992407,0.8155204,0.8364714086471409,0.9017607,0.8630481667864844,0.8474794,0.8460466736328804,0.8380183,0.823529411764706,0.861233,0.8416351769151494,0.83496404,0.8447441217150761,0.85721624,0.8486111111111111,0.85090226,0.8486206896551723,0.903313,0.8695652173913043,0.8564223,0.8562543192812716,0.8626385,0.8589923023093072
,,0.84282774,0.8327679782903664,0.8309983,0.8112571621166161,0.84882027,0.8424921246062302,,,0.8055383,0.8057280883367839,0.8162019,0.8357740585774058,0.90159667,0.8554996405463695,0.84753436,0.8460466736328804,0.8342689,0.823529411764706,0.861305,0.8412916523531432,0.83496404,0.8447441217150761,0.85256433,0.8482638888888889,0.85090226,0.8486206896551723,0.903313,0.8695652173913043,0.85724217,0.8565998617829993,0.86927855,0.8530440867739678
,,0.843564,0.8324287652645862,0.8338238,0.8112571621166161,0.84882027,0.8424921246062302,,,0.8023262,0.8053830227743272,0.81715304,0.8354253835425384,0.8887914,0.8580158159597412,0.8473522,0.8460466736328804,0.8365121,0.8231854145166838,0.861305,0.8412916523531432,0.83506113,0.8447441217150761,0.85204244,0.8482638888888889,0.85090226,0.8486206896551723,0.903313,0.8695652173913043,0.85724217,0.8541810642709052,0.8626385,0.8526941917424772
,,0.8434764,0.832089552238806,0.8313192,0.8112571621166161,0.84911346,0.8424921246062302,,,0.8016019,0.8050379572118703,0.8105156,0.8343793584379358,0.89071,0.8583752695902228,0.8441623,0.8460466736328804,0.83305883,0.8231854145166838,0.8613437,0.840948127791137,0.83539176,0.8447441217150761,0.8518369,0.8479166666666668,0.85163736,0.8482758620689655,0.903313,0.8692117355956168,0.8578383,0.8562543192812716,0.86787605,0.8547935619314205
