25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.81481534,0.8129423660262891,0.84245074,0.8431921596079802,,,0.790239,0.8088336783988958,0.7888046,0.8347280334728034,0.89799446,0.8637670740474479,0.8383162,0.8477882270985719,0.82003057,0.8242174062607499,0.8581221,0.8433527997251804,0.8394313,0.8483592400690846,0.8478384,0.8502766251728908,0.8425549,0.8489583333333333,0.8441512,0.8496551724137931,0.898181,0.8706256627783668,0.84693813,0.8548721492743607,0.8538801,0.8537438768369489
,,0.81476104,0.8126053252443546,0.8382927,0.8435421771088555,,,0.787946,0.8084886128364389,0.78764564,0.8361227336122734,0.8974651,0.8637670740474479,0.83864284,0.8477882270985719,0.82102734,0.8242174062607499,0.8541799,0.8430092751631743,0.84003615,0.8480138169257341,0.84773135,0.8499308437067774,0.8416282,0.8486111111111111,0.8444372,0.8496551724137931,0.89482117,0.8706256627783668,0.84855735,0.8583275742916379,0.8551054,0.8533939818054583
,,0.8150966,0.8122682844624199,0.8382927,0.8431921596079802,,,0.7877643,0.8081435472739821,0.79635817,0.8364714086471409,0.8979807,0.8637670740474479,0.83610255,0.8477882270985719,0.821874,0.8242174062607499,0.85581875,0.8426657506011679,0.8394313,0.8483592400690846,0.84773135,0.8475103734439835,0.8415104,0.8489583333333333,0.84428847,0.8496551724137931,0.898181,0.8702721809826794,0.84885347,0.8524533517622668,0.8542458,0.8537438768369489
,,0.81481534,0.8122682844624199,0.8382927,0.8431921596079802,,,0.7862876,0.8077984817115252,0.7927346,0.8347280334728034,0.8968986,0.8637670740474479,0.83666027,0.8450017415534657,0.82027817,0.8238734090127279,0.8582001,0.8423222260391617,0.8394313,0.8480138169257341,0.825259,0.8454356846473029,0.8416282,0.8489583333333333,0.83905464,0.8493103448275863,0.898181,0.8702721809826794,0.8490006,0.8548721492743607,0.85381895,0.8558432470258923
,,0.81743014,0.8122682844624199,0.8382927,0.8431921596079802,,,0.7886806,0.8074534161490683,0.7888046,0.8347280334728034,0.89799446,0.8634076204169663,0.8351071,0.8463949843260189,0.8175552,0.8238734090127279,0.8577374,0.8423222260391617,0.8416259,0.8476683937823835,0.81874084,0.8450899031811895,0.8416282,0.8489583333333333,0.83905464,0.8489655172413794,0.89843535,0.8702721809826794,0.84727025,0.8562543192812716,0.8542222,0.8537438768369489
,,0.81476104,0.8119312436804853,0.83863866,0.8431921596079802,,,0.78906226,0.8071083505866115,0.79817384,0.8371687587168758,0.8979807,0.8634076204169663,0.8317431,0.8463949843260189,0.82245564,0.8238734090127279,0.8521312,0.8419787014771556,0.83965373,0.8476683937823835,0.8216707,0.8450899031811895,0.8416282,0.8486111111111111,0.83885074,0.8489655172413794,0.89535284,0.8699186991869917,0.84952074,0.8521078092605391,0.851213,0.8537438768369489
,,0.81476104,0.8119312436804853,0.84245074,0.8428421421071053,,,0.7891375,0.8067632850241546,0.800628,0.8371687587168758,0.89799446,0.8630481667864844,0.8322303,0.8463949843260189,0.8221023,0.8238734090127279,0.8524241,0.8419787014771556,0.8395447,0.8473229706390327,0.8216707,0.8450899031811895,0.8416282,0.8486111111111111,0.83885074,0.8489655172413794,0.89843535,0.8699186991869917,0.84641993,0.853144436765722,0.8524783,0.8533939818054583
,,0.81476104,0.8115942028985507,0.8422247,0.8428421421071053,,,0.7862772,0.8064182194616978,0.7991998,0.8368200836820083,0.8968986,0.8630481667864844,0.83216417,0.8463949843260189,0.8251209,0.823529411764706,0.8516193,0.8416351769151494,0.84185445,0.8469775474956822,0.8216707,0.8447441217150761,0.8416282,0.8486111111111111,0.83885074,0.8486206896551723,0.90188277,0.8699186991869917,0.8457413,0.8555632342778161,0.85161257,0.8530440867739678
,,0.81765544,0.8112571621166161,0.8382927,0.8424921246062302,,,0.7851432,0.8060731538992407,0.7977343,0.8364714086471409,0.89799446,0.8630481667864844,0.8368273,0.8460466736328804,0.8221691,0.823529411764706,0.8527157,0.8416351769151494,0.84185445,0.8469775474956822,0.81874084,0.8447441217150761,0.8466501,0.8486111111111111,0.83885074,0.8486206896551723,0.8985169,0.8695652173913043,0.8458337,0.8562543192812716,0.8524783,0.8589923023093072
,,0.81481534,0.8112571621166161,0.8382927,0.8424921246062302,,,0.78742087,0.8057280883367839,0.79840016,0.8357740585774058,0.897813,0.8554996405463695,0.8368916,0.8460466736328804,0.8183398,0.823529411764706,0.8527941,0.8412916523531432,0.83830976,0.8469775474956822,0.81874084,0.8447441217150761,0.8416282,0.8482638888888889,0.83885074,0.8486206896551723,0.8985169,0.8695652173913043,0.84667736,0.8565998617829993,0.85975343,0.8530440867739678
,,0.8177164,0.8112571621166161,0.8382927,0.8424921246062302,,,0.7840862,0.8053830227743272,0.79939526,0.8354253835425384,0.8831637,0.8580158159597412,0.8367003,0.8460466736328804,0.8206544,0.8231854145166838,0.8527941,0.8412916523531432,0.83830976,0.8466321243523316,0.8188723,0.8447441217150761,0.84072196,0.8482638888888889,0.83885074,0.8486206896551723,0.8985169,0.8695652173913043,0.84667736,0.8541810642709052,0.8524783,0.8526941917424772
,,0.81515205,0.8112571621166161,0.83863866,0.8424921246062302,,,0.78335786,0.8050379572118703,0.7924466,0.8343793584379358,0.8851299,0.8583752695902228,0.83216417,0.8460466736328804,0.81707734,0.8231854145166838,0.8528312,0.840948127791137,0.83755803,0.8462867012089811,0.81920946,0.8447441217150761,0.84030694,0.8479166666666668,0.8402665,0.8482758620689655,0.8985169,0.8692117355956168,0.84727025,0.8562543192812716,0.8582798,0.8547935619314205
,,0.81476104,0.8109201213346815,0.8382927,0.8421421071053553,,,0.78686446,0.8050379572118703,0.79016864,0.8333333333333334,0.8868723,0.8590941768511863,0.83216417,0.8460466736328804,0.8212863,0.8231854145166838,0.8527941,0.840948127791137,0.8385617,0.8462867012089811,0.818828,0.8447441217150761,0.8399255,0.8479166666666668,0.83885074,0.8482758620689655,0.8985169,0.8692117355956168,0.84667736,0.8555632342778161,0.8542222,0.8530440867739678
,,0.8177164,0.8105830805527467,0.8382927,0.8421421071053553,,,0.78335786,0.8046928916494133,0.7875748,0.8329846582984658,0.88868886,0.8594536304816679,0.8376549,0.8456983629397422,0.81748486,0.8228414172686618,0.8540313,0.8406046032291309,0.83819425,0.8459412780656304,0.818828,0.8447441217150761,0.840499,0.8479166666666668,0.83885074,0.8479310344827586,0.8985169,0.8688582537999293,0.8490068,0.8548721492743607,0.8585633,0.8530440867739678
,,0.81481534,0.8105830805527467,0.8382927,0.8421421071053553,,,0.786023,0.8043478260869564,0.78650755,0.8315899581589957,0.89090014,0.8598130841121495,0.8368916,0.8456983629397422,0.817121,0.8228414172686618,0.85329664,0.8406046032291309,0.8400717,0.8459412780656304,0.82623416,0.8447441217150761,0.8385242,0.8479166666666668,0.8402665,0.8479310344827586,0.8985169,0.8688582537999293,0.8458337,0.8538355217691777,0.8503792,0.8526941917424772
,,0.8179358,0.8102460397708122,0.8382927,0.84179208960448,,,0.7859421,0.8036576949620429,0.78470135,0.8326359832635983,0.89647114,0.8598130841121495,0.83570796,0.845350052246604,0.8177508,0.8228414172686618,0.8533533,0.8406046032291309,0.8370768,0.8459412780656304,0.8220397,0.8447441217150761,0.8427354,0.8479166666666668,0.8402665,0.8475862068965518,0.89962816,0.8688582537999293,0.8467306,0.85348997926745,0.84995776,0.8526941917424772
,,0.81802964,0.8102460397708122,0.8382927,0.84179208960448,,,0.78673404,0.8036576949620429,0.7977343,0.8354253835425384,0.89318556,0.8598130841121495,0.8313589,0.845350052246604,0.8177508,0.8224974200206399,0.8527528,0.8402610786671247,0.83696866,0.8455958549222797,0.8220397,0.8443983402489628,0.8411845,0.8479166666666668,0.8402665,0.8475862068965518,0.89962816,0.8688582537999293,0.84727025,0.8510711817553559,0.85161257,0.8523442967109867
,,0.8124011,0.8099089989888777,0.8382927,0.8414420721036051,,,0.7854467,0.8033126293995858,0.7977343,0.8350767085076709,0.89318556,0.8598130841121495,0.83640605,0.845350052246604,0.8177508,0.8228414172686618,0.8528312,0.8399175541051185,0.83696866,0.8455958549222797,0.8218361,0.8447441217150761,0.8399255,0.8475694444444444,0.8400876,0.8472413793103448,0.89962816,0.8685047720042417,0.8492799,0.8510711817553559,0.8537607,0.8523442967109867
,,0.8126386,0.809571958206943,0.8382927,0.84179208960448,,,0.7886535,0.802967563837129,0.7977343,0.8350767085076709,0.8889294,0.8598130841121495,0.83640605,0.845350052246604,0.8174306,0.8224974200206399,0.8539381,0.8399175541051185,0.83696866,0.8452504317789292,0.82146907,0.8443983402489628,0.8399255,0.8475694444444444,0.8400876,0.8472413793103448,0.89962816,0.8685047720042417,0.84743,0.8562543192812716,0.8568904,0.8526941917424772
,,0.8124777,0.809571958206943,0.8382927,0.8414420721036051,,,0.78232574,0.8026224982746721,0.79635817,0.8347280334728034,0.8949547,0.8598130841121495,0.83640605,0.8450017415534657,0.81619394,0.8224974200206399,0.85525656,0.8395740295431123,0.8386538,0.8452504317789292,0.82158273,0.8443983402489628,0.8409792,0.8472222222222222,0.8400876,0.8468965517241379,0.9003285,0.8685047720042417,0.84676945,0.8555632342778161,0.8524783,0.8523442967109867
,,0.8124143,0.8092349174250083,0.8382927,0.8414420721036051,,,0.78356844,0.8022774327122153,0.79495883,0.8329846582984658,0.8941127,0.8598130841121495,0.8313589,0.8450017415534657,0.816558,0.8224974200206399,0.8487086,0.8395740295431123,0.83757627,0.8452504317789292,0.82860637,0.8447441217150761,0.8415104,0.8472222222222222,0.84097475,0.8468965517241379,0.9003285,0.8685047720042417,0.84667736,0.8559087767795438,0.85147786,0.8523442967109867
,,0.8124143,0.8092349174250083,0.8382927,0.8410920546027301,,,0.78142637,0.8019323671497584,0.782359,0.8319386331938634,0.89549446,0.8598130841121495,0.83216417,0.8450017415534657,0.82118464,0.8221534227726178,0.8543893,0.8395740295431123,0.83696866,0.8449050086355786,0.825356,0.8443983402489628,0.8399255,0.8472222222222222,0.8411393,0.8468965517241379,0.89366853,0.8681512902085542,0.84676945,0.8565998617829993,0.8524783,0.8519944016794961
,,0.81283593,0.8088978766430738,0.8382927,0.8410920546027301,,,0.78538054,0.8015873015873015,0.7977343,0.8347280334728034,0.89549446,0.8594536304816679,0.8320632,0.8446534308603274,0.81951636,0.8218094255245957,0.8495194,0.8392305049811062,0.8386538,0.8445595854922279,0.825356,0.8443983402489628,0.8404428,0.846875,0.84269375,0.8468965517241379,0.9003285,0.8681512902085542,0.84609604,0.8527988942639945,0.8524783,0.8516445066480056
,,0.8131016,0.8085608358611391,0.8392798,0.8410920546027301,,,0.78419495,0.8015873015873015,0.7977343,0.8343793584379358,0.89549446,0.8594536304816679,0.8320632,0.8446534308603274,0.819439,0.8221534227726178,0.8496715,0.8392305049811062,0.8386538,0.8445595854922279,0.8255946,0.8443983402489628,0.8379703,0.8472222222222222,0.8437041,0.8468965517241379,0.8943078,0.8677978084128667,0.8456537,0.8503800967519004,0.85147786,0.85444366689993
,,0.81352174,0.8085608358611391,0.83818996,0.8407420371018551,,,0.7826831,0.8008971704623878,0.79840016,0.8343793584379358,0.89549446,0.8594536304816679,0.8318159,0.8443051201671891,0.8208916,0.8218094255245957,0.8495194,0.8392305049811062,0.8374405,0.8445595854922279,0.8253884,0.8447441217150761,0.8405158,0.846875,0.84269375,0.8465517241379311,0.8943078,0.8677978084128667,0.84977216,0.8503800967519004,0.8569523,0.8547935619314205
,,0.81352174,0.8082237950792046,0.8383461,0.8407420371018551,,,0.78729796,0.8005521048999309,0.79939526,0.8340306834030683,0.89549446,0.8594536304816679,0.8320913,0.8443051201671891,0.8188411,0.8218094255245957,0.8502742,0.8388869804191,0.8386538,0.8445595854922279,0.83258843,0.8443983402489628,0.83862054,0.846875,0.84269375,0.8465517241379311,0.8943078,0.8677978084128667,0.8494137,0.8562543192812716,0.85638124,0.8579426172148356
,,0.81635463,0.8082237950792046,0.8395247,0.8407420371018551,,,0.7821508,0.8005521048999309,0.79495883,0.8336820083682008,0.89549446,0.8594536304816679,0.8351071,0.8439568094740508,0.819204,0.8218094255245957,0.850489,0.8388869804191,0.8374405,0.8442141623488774,0.83258843,0.8443983402489628,0.840499,0.846875,0.84269375,0.8462068965517242,0.8943078,0.8677978084128667,0.84609604,0.8552176917760884,0.8596872,0.8516445066480056
,,0.81635463,0.8078867542972699,0.8382927,0.8403920196009799,,,0.7833563,0.8002070393374741,0.7898153,0.8319386331938634,0.89405906,0.8594536304816679,0.8341374,0.8439568094740508,0.8179354,0.8214654282765738,0.8505559,0.8388869804191,0.8374405,0.8442141623488774,0.83258843,0.8443983402489628,0.84072196,0.8465277777777779,0.84269375,0.8462068965517242,0.8941637,0.8674443266171792,0.84667736,0.8541810642709052,0.8566743,0.8533939818054583
,,0.81637,0.8078867542972699,0.84041196,0.8403920196009799,,,0.7815617,0.7998619737750172,0.7898153,0.8326359832635983,0.89549446,0.8594536304816679,0.8351071,0.8439568094740508,0.8165651,0.8214654282765738,0.8503745,0.8385434558570937,0.8374405,0.8438687392055267,0.8320085,0.8443983402489628,0.84072196,0.8465277777777779,0.84269375,0.8458620689655172,0.8941637,0.8674443266171792,0.8458337,0.8541810642709052,0.8554793,0.8516445066480056
,,0.81635463,0.8075497135153353,0.83684814,0.8403920196009799,,,0.78163445,0.7995169082125604,0.79635817,0.8340306834030683,0.89528227,0.8590941768511863,0.83597064,0.8436084987809126,0.8164711,0.8214654282765738,0.84996414,0.8385434558570937,0.8347598,0.8438687392055267,0.8320085,0.8443983402489628,0.82081157,0.8465277777777779,0.8355968,0.8458620689655172,0.89464366,0.8670908448214916,0.8435521,0.8548721492743607,0.8568904,0.851294611616515
,,0.8108503,0.8072126727334007,0.83694947,0.8400420021001049,,,0.7815617,0.7991718426501034,0.79840016,0.8336820083682008,0.89405906,0.8590941768511863,0.83597064,0.8436084987809126,0.8140325,0.8211214310285517,0.851124,0.8381999312950875,0.8347598,0.8438687392055267,0.8320085,0.8443983402489628,0.83730227,0.8465277777777779,0.8355968,0.8458620689655172,0.8980965,0.8667373630258041,0.84667736,0.8538355217691777,0.8542458,0.8509447165850245
,,0.8105098,0.8072126727334007,0.8379229,0.8400420021001049,,,0.78254926,0.7988267770876466,0.7961986,0.8333333333333334,0.8944492,0.8590941768511863,0.8351071,0.8436084987809126,0.8217881,0.8214654282765738,0.8515388,0.8381999312950875,0.8349894,0.8435233160621762,0.82756126,0.8443983402489628,0.83730227,0.8465277777777779,0.8355968,0.8455172413793104,0.8980965,0.8667373630258041,0.8445872,0.8541810642709052,0.8542458,0.8509447165850245
,,0.8108503,0.8068756319514662,0.8379229,0.8400420021001049,,,0.78254926,0.7984817115251898,0.7956432,0.8329846582984658,0.8945055,0.8590941768511863,0.8298109,0.8432601880877743,0.82129884,0.8211214310285517,0.8500219,0.8381999312950875,0.8349345,0.8435233160621762,0.8291529,0.8443983402489628,0.84427154,0.8461805555555555,0.8355968,0.8455172413793104,0.8980965,0.8667373630258041,0.8435521,0.8552176917760884,0.85274297,0.8509447165850245
,,0.8119372,0.8065385911695314,0.8379229,0.8396919845992299,,,0.7796185,0.7981366459627329,0.7924466,0.8322873082287309,0.89427716,0.8590941768511863,0.83074224,0.842911877394636,0.8147558,0.8211214310285517,0.8515388,0.8378564067330814,0.8347598,0.8435233160621762,0.82938576,0.8440525587828492,0.8374326,0.8461805555555555,0.8368086,0.8455172413793104,0.8980965,0.8663838812301167,0.84667736,0.8548721492743607,0.8551052,0.8505948215535339
,,0.8146115,0.8065385911695314,0.83740216,0.8396919845992299,,,0.77966905,0.7981366459627329,0.7879636,0.8301952580195258,0.8995654,0.8590941768511863,0.83324826,0.842911877394636,0.8162068,0.8211214310285517,0.8500219,0.8378564067330814,0.8367624,0.8424870466321244,0.82938576,0.8440525587828492,0.84442234,0.8461805555555555,0.8368086,0.8455172413793104,0.8980965,0.8663838812301167,0.84676945,0.8548721492743607,0.8542458,0.8505948215535339
,,0.8146115,0.8062015503875969,0.83806205,0.839341967098355,,,0.7852798,0.797791580400276,0.7818506,0.8301952580195258,0.89405906,0.8587347232207044,0.8323494,0.842911877394636,0.8194897,0.8211214310285517,0.8515388,0.8378564067330814,0.81343627,0.8386873920552677,0.8291029,0.8440525587828492,0.84442234,0.8465277777777779,0.8368086,0.8451724137931035,0.8980965,0.8663838812301167,0.84676945,0.85348997926745,0.8516772,0.8502449265220434
,,0.8146115,0.8058645096056622,0.8372688,0.8396919845992299,,,0.7812616,0.7974465148378191,0.7926428,0.8326359832635983,0.89405906,0.8587347232207044,0.83324826,0.8425635667014978,0.8162758,0.8207774337805298,0.8500219,0.8375128821710753,0.80312437,0.8345423143350604,0.8291029,0.8437067773167358,0.84442234,0.8458333333333333,0.83662224,0.8451724137931035,0.8980965,0.8663838812301167,0.8435521,0.8489979267449895,0.8524991,0.8502449265220434
,,0.80981565,0.8055274688237277,0.83740216,0.839341967098355,,,0.7805939,0.7974465148378191,0.7962042,0.8326359832635983,0.89405906,0.8587347232207044,0.8302214,0.842911877394636,0.81438106,0.8211214310285517,0.8488314,0.8375128821710753,0.80831575,0.8376511226252158,0.8291029,0.8437067773167358,0.84442234,0.8454861111111112,0.83662224,0.8444827586206897,0.8980965,0.8663838812301167,0.8379413,0.8548721492743607,0.8538781,0.8502449265220434
,,0.8089464,0.8055274688237277,0.83740216,0.839341967098355,,,0.7826767,0.7971014492753623,0.79687774,0.8322873082287309,0.8942869,0.8583752695902228,0.82991683,0.8425635667014978,0.821114,0.8207774337805298,0.84773505,0.8375128821710753,0.8162417,0.839378238341969,0.8291029,0.8437067773167358,0.84442234,0.8454861111111112,0.83662224,0.8448275862068967,0.89406466,0.8663838812301167,0.84667736,0.8486523842432618,0.8524991,0.8502449265220434
,,0.80981565,0.805190428041793,0.83740216,0.8389919495974797,,,0.78243977,0.7967563837129055,0.79495883,0.8319386331938634,0.89528227,0.8583752695902228,0.83260036,0.8425635667014978,0.8160211,0.8207774337805298,0.8481728,0.837169357609069,0.8219837,0.8404145077720206,0.8291529,0.8430152143845091,0.84442234,0.8454861111111112,0.83662224,0.8444827586206897,0.89406466,0.8660303994344292,0.8472399,0.8486523842432618,0.8611394,0.8505948215535339
,,0.8118612,0.8048533872598583,0.83740216,0.8389919495974797,,,0.7814958,0.7964113181504485,0.79591316,0.8308926080892608,0.89405906,0.8583752695902228,0.8269106,0.8422152560083596,0.8150796,0.8207774337805298,0.84874535,0.837169357609069,0.8255866,0.841105354058722,0.8291029,0.8433609958506224,0.84442234,0.8454861111111112,0.83662224,0.8444827586206897,0.89406466,0.8660303994344292,0.8450432,0.8538355217691777,0.8542458,0.8502449265220434
,,0.81278354,0.8048533872598583,0.83740216,0.8386419320966048,,,0.7825081,0.7960662525879917,0.7818506,0.8274058577405858,0.89405906,0.8580158159597412,0.83324826,0.8422152560083596,0.81431746,0.8204334365325077,0.8488314,0.837169357609069,0.82893753,0.8417962003454231,0.8291029,0.8430152143845091,0.84442234,0.845138888888889,0.8388592,0.8444827586206897,0.89406466,0.8660303994344292,0.844854,0.8486523842432618,0.85267794,0.8509447165850245
