25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8554107,0.8861632809505557,0.77861094,0.8297150610583447,0.82493913,0.8210313447927199,0.8362031,0.8494924746237311,0.8240262,0.8000682360968953,0.82896125,0.8298826777087646,0.76769793,0.8354253835425384,0.9056548,0.869158878504673,0.83242977,0.8537095088819227,0.8358041,0.849329205366357,0.8467487,0.8467880453452421,0.83148015,0.8528497409326424,0.8064921,0.8423611111111112,0.860101,0.8589655172413794,0.8821242,0.874160480735242,0.86636555,0.8676572218382861,0.869617,0.8624912526242127
0.8532454,0.8861632809505557,0.7804135,0.8297150610583447,0.82493913,0.8206943040107852,0.8366182,0.8526426321316065,0.82306516,0.7997270556124189,0.8307657,0.8295376121463077,0.75574875,0.8357740585774058,0.90142715,0.869158878504673,0.83414364,0.8537095088819227,0.830246,0.849329205366357,0.84524965,0.8467880453452421,0.83148015,0.8528497409326424,0.8178204,0.8437500000000001,0.856961,0.8589655172413794,0.88794315,0.874160480735242,0.8783015,0.8680027643400138,0.869617,0.8624912526242127
0.8559195,0.8857799923342277,0.82787347,0.8395522388059702,0.82493913,0.8206943040107852,0.84350955,0.8533426671333567,0.8213252,0.7993858751279427,0.8266964,0.8291925465838509,0.7797247,0.8368200836820083,0.90142715,0.8687994248741912,0.83414364,0.8537095088819227,0.8307409,0.849329205366357,0.84564734,0.846444520783236,0.8307364,0.8431778929188255,0.8253876,0.845138888888889,0.8602991,0.8606896551724138,0.88841236,0.874160480735242,0.8660395,0.8673116793365583,0.869617,0.8624912526242127
0.8559195,0.8853967037178996,0.83022535,0.8395522388059702,0.8278699,0.8233906302662622,0.84557164,0.8536926846342316,0.82257223,0.7990446946434664,0.8266964,0.8285024154589371,0.78618324,0.8389121338912134,0.90342987,0.8687994248741912,0.8266337,0.8533611981887844,0.83225906,0.848985208118335,0.846215,0.846444520783236,0.8256732,0.8459412780656304,0.82851624,0.8458333333333333,0.8531076,0.8600000000000001,0.89294577,0.8745139625309297,0.8643621,0.8666205943331029,0.8703965,0.8621413575927221
0.8518684,0.8850134151015715,0.8294312,0.8395522388059702,0.83347344,0.8233906302662622,0.86133575,0.8596429821491074,0.82452416,0.7987035141589901,0.8295487,0.8281573498964803,0.77942526,0.8465829846582985,0.90142715,0.8687994248741912,0.8326081,0.8533611981887844,0.83487725,0.848985208118335,0.8436893,0.8461009962212298,0.82253754,0.8473229706390327,0.8283491,0.8465277777777779,0.85208976,0.8558620689655173,0.88745546,0.8745139625309297,0.8532183,0.8614374568071872,0.8715366,0.8617914625612316
0.8559195,0.8846301264852433,0.8281307,0.8392130257801901,0.8314481,0.8237276710481968,0.853765,0.8589429471473574,0.82558894,0.7987035141589901,0.82769847,0.8278122843340234,0.81394815,0.8465829846582985,0.90352905,0.8684399712437095,0.8287302,0.8530128874956461,0.83119774,0.848985208118335,0.8432783,0.8461009962212298,0.82565916,0.8476683937823835,0.83440495,0.8475694444444444,0.849895,0.8548275862068966,0.89649725,0.8745139625309297,0.8534546,0.8597097442985486,0.8715366,0.8617914625612316
0.8518684,0.8842468378689152,0.83022535,0.8392130257801901,0.77667224,0.8082237950792046,0.8548682,0.8582429121456072,0.8245996,0.7983623336745137,0.8253039,0.8278122843340234,0.8123566,0.8465829846582985,0.9037061,0.8684399712437095,0.8318527,0.8530128874956461,0.83221173,0.8486412108703131,0.84384954,0.8457574716592237,0.8229153,0.8483592400690846,0.834283,0.8479166666666668,0.8511597,0.8548275862068966,0.89649725,0.8745139625309297,0.8542789,0.8586731167933656,0.8644186,0.8614415675297411
0.8520541,0.8838635492525873,0.83022535,0.8392130257801901,0.7546942,0.8115942028985507,0.8389491,0.8536926846342316,0.8245423,0.7980211531900375,0.82431984,0.8305728088336783,0.8317903,0.8493723849372385,0.9037061,0.8684399712437095,0.8287302,0.8530128874956461,0.8311194,0.8486412108703131,0.84384954,0.8457574716592237,0.8253443,0.8487046632124352,0.8351778,0.8486111111111111,0.8496963,0.8544827586206898,0.89492774,0.8748674443266171,0.8498875,0.8579820317899102,0.8700577,0.8614415675297411
0.8518684,0.8838635492525873,0.83315694,0.8402306648575305,0.76054466,0.8112571621166161,0.8420416,0.8533426671333567,0.823532,0.7976799727055612,0.8329756,0.8305728088336783,0.81924963,0.8486750348675036,0.9037061,0.8680805176132279,0.8309684,0.8526645768025078,0.8337382,0.8486412108703131,0.84384954,0.8457574716592237,0.82683504,0.8487046632124352,0.8373741,0.8489583333333333,0.84788966,0.8544827586206898,0.8947153,0.8745139625309297,0.8547491,0.8579820317899102,0.8644186,0.8614415675297411
0.8496336,0.883096972019931,0.8313129,0.8405698778833108,0.7815412,0.8112571621166161,0.84229386,0.8529926496324816,0.8257774,0.7973387922210851,0.8326037,0.8302277432712215,0.8128705,0.8483263598326359,0.9037061,0.8680805176132279,0.8309684,0.8523162661093696,0.83221173,0.848297213622291,0.84384954,0.8457574716592237,0.8286135,0.8483592400690846,0.8368225,0.8493055555555556,0.8471266,0.8544827586206898,0.8947153,0.8745139625309297,0.85375357,0.8576364892881825,0.8644186,0.86074177746676
0.8515798,0.883096972019931,0.83315694,0.8402306648575305,0.7904513,0.8119312436804853,0.8385204,0.8522926146307315,0.8213103,0.7997270556124189,0.8314562,0.8298826777087646,0.77365744,0.8385634588563459,0.9037061,0.8680805176132279,0.8309684,0.8523162661093696,0.8292558,0.848297213622291,0.84029305,0.8454139470972174,0.8252367,0.8490500863557859,0.8388504,0.8493055555555556,0.8523388,0.8544827586206898,0.9003085,0.8745139625309297,0.85416377,0.8572909467864547,0.8644186,0.8614415675297411
,,0.8296753,0.8398914518317503,0.798082,0.8126053252443546,0.83875453,0.8519425971298565,0.826228,0.7997270556124189,0.82784176,0.8291925465838509,0.79248846,0.8399581589958158,0.9037061,0.8680805176132279,0.8309684,0.8523162661093696,0.82957804,0.8479532163742689,0.84384954,0.8454139470972174,0.82470334,0.8487046632124352,0.8425174,0.85,0.85101223,0.8544827586206898,0.90014887,0.8745139625309297,0.8498875,0.8565998617829993,0.84363544,0.8540937718684394
,,0.8287786,0.8402306648575305,0.8028903,0.8132794068082237,0.8400632,0.8515925796289814,0.8280206,0.7997270556124189,0.8198881,0.8247066942719117,0.7843869,0.8389121338912134,0.9037061,0.8680805176132279,0.8287302,0.8519679554162314,0.83002436,0.847609219126247,0.8398142,0.8450704225352113,0.8260499,0.8490500863557859,0.84061635,0.85,0.8522078,0.8541379310344828,0.90014887,0.8745139625309297,0.85300136,0.8572909467864547,0.84175444,0.8610916724982505
,,0.8331369,0.8398914518317503,0.8074119,0.813953488372093,0.84165525,0.8515925796289814,,,0.8152267,0.8240165631469979,0.7973038,0.840655509065551,0.9020443,0.8677210639827463,0.8304404,0.8519679554162314,0.8326801,0.847609219126247,0.83706856,0.8450704225352113,0.8296746,0.8487046632124352,0.84061635,0.85,0.8522078,0.8541379310344828,0.90014887,0.8745139625309297,0.8504636,0.859364201796821,0.8515346,0.85444366689993
,,0.8332839,0.8398914518317503,0.80802345,0.8142905291540276,0.8386673,0.8512425621281063,,,0.8191004,0.8233264320220842,0.7989309,0.8392608089260809,0.9020443,0.8677210639827463,0.827994,0.8519679554162314,0.83002436,0.847609219126247,0.8398142,0.8450704225352113,0.82596934,0.8490500863557859,0.84531593,0.8503472222222223,0.8522078,0.8541379310344828,0.8985331,0.8745139625309297,0.8525454,0.8590186592950934,0.8474432,0.855143456962911
,,0.85546255,0.8497286295793758,0.8113252,0.8146275699359622,0.8380114,0.8512425621281063,,,0.80932593,0.8226363008971704,0.78373814,0.8382147838214784,0.90189385,0.8677210639827463,0.8275993,0.8516196447230929,0.83002436,0.847609219126247,0.83757305,0.8450704225352113,0.829707,0.8490500863557859,0.8449726,0.8503472222222223,0.8466848,0.8537931034482759,0.8964809,0.874160480735242,0.8525454,0.8572909467864547,0.8387737,0.8547935619314205
,,0.8444326,0.8480325644504749,0.82061553,0.8149646107178969,0.8380114,0.8508925446272313,,,0.8038045,0.8219461697722568,0.7942188,0.8382147838214784,0.90326416,0.8677210639827463,0.827994,0.8516196447230929,0.82877743,0.847265221878225,0.8394921,0.8447268979732051,0.829707,0.8490500863557859,0.8428819,0.8503472222222223,0.8466848,0.8537931034482759,0.8964809,0.8738069989395546,0.8498875,0.8572909467864547,0.84290683,0.8547935619314205
,,0.8436341,0.8473541383989146,0.81859803,0.8153016514998315,0.8386673,0.8505425271263564,,,0.8078803,0.8216011042097997,0.7736982,0.8371687587168758,0.9020443,0.8673616103522644,0.8301499,0.8516196447230929,0.8321177,0.847265221878225,0.84059155,0.8447268979732051,0.8291476,0.8490500863557859,0.8428819,0.85,0.8466848,0.8537931034482759,0.8964809,0.874160480735242,0.8498875,0.8565998617829993,0.84974146,0.8453463960811756
,,0.83743095,0.8456580732700135,0.81997025,0.8149646107178969,0.83991563,0.8505425271263564,,,0.8069806,0.8212560386473429,0.7889217,0.8378661087866109,0.90352905,0.8673616103522644,0.83027196,0.8512713340299547,0.83569705,0.847265221878225,0.83879197,0.8447268979732051,0.82843184,0.8490500863557859,0.84362507,0.8503472222222223,0.8466848,0.8534482758620691,0.8978859,0.8738069989395546,0.851099,0.8562543192812716,0.8394605,0.8491952414275717
,,0.8379805,0.8449796472184532,0.82028425,0.8153016514998315,0.83991563,0.8501925096254811,,,0.8078803,0.8209109730848861,0.7942188,0.8375174337517435,0.90189385,0.8673616103522644,0.826223,0.8512713340299547,0.83223104,0.846921224630203,0.8394921,0.844383373411199,0.8291476,0.8490500863557859,0.8428819,0.8503472222222223,0.8484119,0.8534482758620691,0.8978859,0.8738069989395546,0.8498875,0.8562543192812716,0.84363544,0.8502449265220434
,,0.83505213,0.8443012211668928,0.8275658,0.813953488372093,0.83991563,0.8501925096254811,,,0.8079165,0.8202208419599722,0.7736982,0.8361227336122734,0.9037061,0.8670021567217828,0.82969785,0.8509230233368165,0.8334031,0.846921224630203,0.8394921,0.844383373411199,0.82843184,0.8490500863557859,0.84686565,0.8503472222222223,0.85335803,0.8534482758620691,0.8978859,0.8738069989395546,0.8479277,0.8565998617829993,0.841516,0.8505948215535339
,,0.83505213,0.8439620081411127,0.7877358,0.8088978766430738,0.8331224,0.8498424921246062,,,0.8085017,0.8198757763975154,0.7797247,0.8354253835425384,0.9037061,0.8670021567217828,0.8312168,0.8509230233368165,0.8346021,0.8465772273821809,0.83851624,0.844383373411199,0.8257786,0.8487046632124352,0.84512913,0.8506944444444445,0.85372806,0.8531034482758622,0.8978859,0.8738069989395546,0.8542789,0.859364201796821,0.84867,0.8526941917424772
,,0.8325287,0.8436227951153324,0.7944318,0.8102460397708122,0.83601546,0.8494924746237311,,,0.8135593,0.8191856452726018,0.7740009,0.8371687587168758,0.9037061,0.8670021567217828,0.83065164,0.8505747126436782,0.8299432,0.8465772273821809,0.8394921,0.8440398488491927,0.8257786,0.8487046632124352,0.84512913,0.8503472222222223,0.85335803,0.8531034482758622,0.8975669,0.8734535171438671,0.8531822,0.8586731167933656,0.8429872,0.8516445066480056
,,0.83615184,0.8432835820895523,0.80793715,0.8112571621166161,0.8337705,0.8494924746237311,,,0.80487835,0.818840579710145,0.7942188,0.8364714086471409,0.90352905,0.8666427030913012,0.8303045,0.8505747126436782,0.8299432,0.8465772273821809,0.8394921,0.8440398488491927,0.824183,0.8487046632124352,0.85128117,0.8503472222222223,0.85140955,0.8527586206896551,0.9036274,0.8734535171438671,0.85093033,0.8579820317899102,0.84807336,0.8526941917424772
,,0.8302165,0.842944369063772,0.8100821,0.8119312436804853,0.83576953,0.8494924746237311,,,0.80955577,0.818495514147688,0.7731981,0.8350767085076709,0.9037061,0.8666427030913012,0.83065164,0.8505747126436782,0.8299432,0.8462332301341589,0.8382629,0.8436963242871865,0.826301,0.8483592400690846,0.85128117,0.8503472222222223,0.8466848,0.8524137931034483,0.9036274,0.8734535171438671,0.8491858,0.856945404284727,0.84974146,0.8519944016794961
,,0.83442295,0.8426051560379919,0.8149998,0.8122682844624199,0.83693635,0.8491424571228562,,,0.80931365,0.8181504485852311,0.7798625,0.8368200836820083,0.9037061,0.8662832494608196,0.82969785,0.8505747126436782,0.8299432,0.8462332301341589,0.8371557,0.8436963242871865,0.82843184,0.8487046632124352,0.85128117,0.8506944444444445,0.8466848,0.8527586206896551,0.9036274,0.8734535171438671,0.8494359,0.8586731167933656,0.8430445,0.8530440867739678
,,0.8365495,0.8422659430122117,0.816841,0.8129423660262891,0.8372762,0.8487924396219809,,,0.80347955,0.8178053830227743,0.78618324,0.8368200836820083,0.8995211,0.8662832494608196,0.828145,0.8505747126436782,0.8299432,0.8462332301341589,0.8382629,0.8436963242871865,0.8277495,0.8487046632124352,0.84758615,0.8506944444444445,0.8466848,0.8524137931034483,0.9036274,0.8731000353481796,0.8531822,0.856945404284727,0.8503511,0.8523442967109867
,,0.8340062,0.8419267299864316,0.8197266,0.8132794068082237,0.8372762,0.8487924396219809,,,0.8034494,0.8171152518978605,0.7736982,0.8364714086471409,0.89554,0.8662832494608196,0.82929695,0.8502264019505398,0.8346021,0.8458892328861369,0.8402617,0.8433527997251804,0.8282871,0.855958549222798,0.84706366,0.8503472222222223,0.8466848,0.8524137931034483,0.9036274,0.8731000353481796,0.85280216,0.8586731167933656,0.84999454,0.8558432470258923
,,0.83192635,0.8419267299864316,0.81875277,0.8136164475901584,0.8367866,0.848442422121106,,,0.80347955,0.8167701863354037,0.7989309,0.8375174337517435,0.89761436,0.8662832494608196,0.82956815,0.8575409265064439,0.8293878,0.8458892328861369,0.84223914,0.8433527997251804,0.8367139,0.8563039723661485,0.84758615,0.8503472222222223,0.85140955,0.8524137931034483,0.9036274,0.8731000353481796,0.8531822,0.8590186592950934,0.84695876,0.8526941917424772
,,0.83192635,0.8412483039348712,0.81956804,0.813953488372093,0.8372762,0.848442422121106,,,0.8028976,0.8167701863354037,0.7798625,0.8357740585774058,0.89761436,0.8659237958303379,0.84038484,0.8575409265064439,0.8299432,0.8458892328861369,0.8382629,0.8433527997251804,0.8392104,0.8566493955094991,0.84758615,0.8503472222222223,0.85140955,0.8520689655172414,0.9036274,0.872746553552492,0.8560411,0.8548721492743607,0.8567672,0.8530440867739678
,,0.83192635,0.8412483039348712,0.82358134,0.8142905291540276,0.83540094,0.8480924046202309,,,0.8032441,0.81608005521049,0.7750838,0.8350767085076709,0.8971697,0.8659237958303379,0.83922505,0.8575409265064439,0.8305992,0.8524251805985553,0.84046936,0.8430092751631743,0.804438,0.8452504317789292,0.8511256,0.8503472222222223,0.8466848,0.8520689655172414,0.8975669,0.872746553552492,0.8547642,0.8607463718037318,0.84876966,0.8533939818054583
,,0.8298074,0.8409090909090909,0.8214694,0.8142905291540276,0.8386171,0.8480924046202309,,,0.8028976,0.815734989648033,0.7751621,0.8336820083682008,0.8959966,0.8659237958303379,0.8284254,0.8498780912574015,0.84304297,0.8524251805985553,0.84223914,0.8430092751631743,0.79391026,0.8445595854922279,0.8511256,0.8503472222222223,0.85140955,0.8517241379310346,0.9036274,0.872746553552492,0.8527012,0.8590186592950934,0.8538339,0.8533939818054583
,,0.8273585,0.8405698778833108,0.82529247,0.813953488372093,0.8372762,0.8480924046202309,,,0.8006973,0.815734989648033,0.7731981,0.8333333333333334,0.8959966,0.8655643421998562,0.8305812,0.8516196447230929,0.8429508,0.8524251805985553,0.84223914,0.8430092751631743,0.79524124,0.8438687392055267,0.8511256,0.85,0.8466848,0.8517241379310346,0.9036274,0.872746553552492,0.85073876,0.8610919143054595,0.8501992,0.8533939818054583
,,0.8314433,0.8402306648575305,0.82126975,0.8142905291540276,0.8367367,0.847742387119356,,,0.8011354,0.8150448585231194,0.7675506,0.8329846582984658,0.89945793,0.8655643421998562,0.83138585,0.8519679554162314,0.83149004,0.8321293429652563,0.84248066,0.8430092751631743,0.82845163,0.8476683937823835,0.85323703,0.85,0.8466848,0.8517241379310346,0.9036274,0.872746553552492,0.8568965,0.8607463718037318,0.8501992,0.8537438768369489
,,0.8306365,0.8402306648575305,0.8262733,0.8142905291540276,0.833398,0.8449422471123557,,,0.8011354,0.8146997929606625,0.7677163,0.8347280334728034,0.899884,0.8655643421998562,0.8330171,0.8519679554162314,0.818782,0.82593739250086,0.84248066,0.8430092751631743,0.8256875,0.8476683937823835,0.8511256,0.8503472222222223,0.8466848,0.8520689655172414,0.9036274,0.8723930717568045,0.8568965,0.8583275742916379,0.8505331,0.85444366689993
,,0.8306365,0.8398914518317503,0.8224703,0.8142905291540276,0.83276963,0.8445922296114804,,,0.79907143,0.8143547273982056,0.8067825,0.8385634588563459,0.8971697,0.8655643421998562,0.8326081,0.8519679554162314,0.81598556,0.82593739250086,0.84269536,0.8426657506011679,0.82935274,0.8480138169257341,0.8520572,0.8503472222222223,0.8466848,0.8513793103448276,0.9036274,0.8723930717568045,0.851336,0.859364201796821,0.85126793,0.8572428271518545
,,0.8294939,0.8395522388059702,0.8277395,0.8142905291540276,0.83382475,0.8449422471123557,,,0.8047135,0.8140096618357487,0.8018093,0.8378661087866109,0.8971697,0.8655643421998562,0.8337314,0.8519679554162314,0.8155829,0.82593739250086,0.84269536,0.8426657506011679,0.82648337,0.8483592400690846,0.84999955,0.8503472222222223,0.8466848,0.8513793103448276,0.9036274,0.8723930717568045,0.8526479,0.8600552868002763,0.85106266,0.8540937718684394
,,0.83383095,0.8392130257801901,0.8249655,0.8142905291540276,0.83211875,0.8449422471123557,,,0.7928699,0.8136645962732919,0.7991338,0.8368200836820083,0.89945793,0.8652048885693745,0.8326081,0.8516196447230929,0.8149495,0.8255933952528379,0.84269536,0.8426657506011679,0.82798874,0.8487046632124352,0.84999955,0.85,0.8473865,0.8510344827586207,0.9036274,0.8723930717568045,0.85479593,0.8590186592950934,0.8554753,0.8558432470258923
,,0.8331542,0.8392130257801901,0.823743,0.8142905291540276,0.8335464,0.8449422471123557,,,0.79848754,0.8133195307108351,0.79320633,0.8364714086471409,0.89945793,0.8652048885693745,0.832145,0.8512713340299547,0.82102215,0.8255933952528379,0.8416897,0.8423222260391617,0.82797503,0.8493955094991364,0.8476554,0.85,0.8466848,0.8510344827586207,0.8975669,0.8723930717568045,0.856531,0.8590186592950934,0.8581575,0.855143456962911
,,0.8311497,0.8388738127544098,0.82392037,0.8142905291540276,0.82888985,0.8449422471123557,,,0.79848754,0.8129744651483781,0.79224217,0.8357740585774058,0.89945793,0.8652048885693745,0.8326081,0.8512713340299547,0.8168428,0.825249398004816,0.8379234,0.8423222260391617,0.8329686,0.8493955094991364,0.847293,0.85,0.8466848,0.8506896551724138,0.9036274,0.872039589961117,0.8526479,0.8586731167933656,0.8581575,0.8579426172148356
