25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8324981,0.8331071913161465,0.8338896,0.8112571621166161,0.83185434,0.8424921246062302,,,0.82931507,0.8060731538992407,0.8945365,0.8630481667864844,0.8339381,0.8460466736328804,0.82415533,0.823529411764706,0.8373022,0.8416351769151494,0.8328588,0.8469775474956822,0.8420472,0.8447441217150761,0.8527242,0.8486111111111111,0.84724617,0.8486206896551723,0.89483476,0.8695652173913043,0.8505962,0.8562543192812716,0.8545978,0.8589923023093072
,,0.83195794,0.8327679782903664,0.8321668,0.8112571621166161,0.83185434,0.8424921246062302,,,0.8298414,0.8057280883367839,0.89422524,0.8554996405463695,0.8332814,0.8460466736328804,0.82247066,0.823529411764706,0.8376143,0.8412916523531432,0.82941663,0.8469775474956822,0.8420472,0.8447441217150761,0.8484775,0.8482638888888889,0.84724617,0.8486206896551723,0.89483476,0.8695652173913043,0.8515663,0.8565998617829993,0.8599286,0.8530440867739678
,,0.83221114,0.8324287652645862,0.8333367,0.8112571621166161,0.83185434,0.8424921246062302,,,0.827526,0.8053830227743272,0.87890613,0.8580158159597412,0.8325428,0.8460466736328804,0.8224541,0.8231854145166838,0.8376143,0.8412916523531432,0.82941663,0.8466321243523316,0.8417003,0.8447441217150761,0.8485775,0.8482638888888889,0.84724617,0.8486206896551723,0.89483476,0.8695652173913043,0.8515663,0.8541810642709052,0.8545978,0.8526941917424772
,,0.8320718,0.832089552238806,0.8323195,0.8112571621166161,0.8323114,0.8424921246062302,,,0.82723224,0.8050379572118703,0.88186777,0.8583752695902228,0.8298894,0.8460466736328804,0.822106,0.8231854145166838,0.83846056,0.840948127791137,0.828377,0.8462867012089811,0.84220374,0.8447441217150761,0.8489703,0.8479166666666668,0.84745765,0.8482758620689655,0.89483476,0.8692117355956168,0.85298586,0.8562543192812716,0.8581909,0.8547935619314205
,,0.8335993,0.8310719131614654,0.8325721,0.8109201213346815,0.83185434,0.8421421071053553,,,0.8291589,0.8050379572118703,0.88310647,0.8590941768511863,0.8298894,0.8460466736328804,0.824684,0.8231854145166838,0.8376143,0.840948127791137,0.83060384,0.8462867012089811,0.8400092,0.8447441217150761,0.8470676,0.8479166666666668,0.84724617,0.8482758620689655,0.89483476,0.8692117355956168,0.8515663,0.8555632342778161,0.8555348,0.8530440867739678
,,0.833529,0.8314111261872457,0.8333367,0.8105830805527467,0.83185434,0.8421421071053553,,,0.82723224,0.8046928916494133,0.8851329,0.8594536304816679,0.8339188,0.8456983629397422,0.82383466,0.8228414172686618,0.83945024,0.8406046032291309,0.8297051,0.8459412780656304,0.8400092,0.8447441217150761,0.8490367,0.8479166666666668,0.84724617,0.8479310344827586,0.89483476,0.8688582537999293,0.8527335,0.8548721492743607,0.8590735,0.8530440867739678
,,0.833529,0.8310719131614654,0.8321668,0.8105830805527467,0.83185434,0.8421421071053553,,,0.8287879,0.8043478260869564,0.8873738,0.8598130841121495,0.8332814,0.8456983629397422,0.8216841,0.8228414172686618,0.838891,0.8406046032291309,0.83232105,0.8459412780656304,0.84479105,0.8447441217150761,0.8474697,0.8479166666666668,0.84745765,0.8479310344827586,0.89483476,0.8688582537999293,0.8505962,0.8538355217691777,0.8524574,0.8526941917424772
,,0.833529,0.8307327001356851,0.8332654,0.8102460397708122,0.83185434,0.84179208960448,,,0.8282932,0.8036576949620429,0.8936063,0.8598130841121495,0.8305507,0.845350052246604,0.8239331,0.8228414172686618,0.8390888,0.8406046032291309,0.8299173,0.8459412780656304,0.8434421,0.8447441217150761,0.8504975,0.8479166666666668,0.84745765,0.8475862068965518,0.89617515,0.8688582537999293,0.8510108,0.85348997926745,0.85183847,0.8526941917424772
,,0.8329669,0.8307327001356851,0.833966,0.8102460397708122,0.83185434,0.84179208960448,,,0.82987833,0.8036576949620429,0.88960266,0.8598130841121495,0.8296124,0.845350052246604,0.8239331,0.8224974200206399,0.83814585,0.8402610786671247,0.82932246,0.8455958549222797,0.8434421,0.8443983402489628,0.84892845,0.8479166666666668,0.84745765,0.8475862068965518,0.89617515,0.8688582537999293,0.85298586,0.8510711817553559,0.8552184,0.8523442967109867
,,0.8298439,0.8300542740841249,0.82945466,0.8099089989888777,0.83185434,0.8414420721036051,,,0.8289403,0.8033126293995858,0.88960266,0.8598130841121495,0.8329829,0.845350052246604,0.8239331,0.8228414172686618,0.83846056,0.8399175541051185,0.82932246,0.8455958549222797,0.84333503,0.8447441217150761,0.8470676,0.8475694444444444,0.84666634,0.8472413793103448,0.89617515,0.8685047720042417,0.852774,0.8510711817553559,0.85588586,0.8523442967109867
,,0.83194625,0.8297150610583447,0.8311583,0.809571958206943,0.83185434,0.84179208960448,,,0.8311354,0.802967563837129,0.88500834,0.8598130841121495,0.8329829,0.845350052246604,0.8235885,0.8224974200206399,0.8394929,0.8399175541051185,0.82932246,0.8452504317789292,0.8411857,0.8443983402489628,0.8470676,0.8475694444444444,0.84666634,0.8472413793103448,0.89617515,0.8685047720042417,0.8522676,0.8562543192812716,0.8568779,0.8526941917424772
,,0.83194625,0.8297150610583447,0.83038354,0.809571958206943,0.83185434,0.8414420721036051,,,0.82661045,0.8026224982746721,0.8913326,0.8598130841121495,0.8329829,0.8450017415534657,0.8229767,0.8224974200206399,0.8407742,0.8395740295431123,0.8316971,0.8452504317789292,0.8418561,0.8443983402489628,0.84920275,0.8472222222222222,0.84666634,0.8468965517241379,0.8965311,0.8685047720042417,0.85227215,0.8555632342778161,0.8545978,0.8523442967109867
,,0.83194625,0.8290366350067843,0.83030283,0.8092349174250083,0.83185434,0.8414420721036051,,,0.8276905,0.8022774327122153,0.8905753,0.8598130841121495,0.8296124,0.8450017415534657,0.823169,0.8224974200206399,0.83311844,0.8395740295431123,0.82948864,0.8452504317789292,0.84595597,0.8447441217150761,0.8478669,0.8472222222222222,0.84898865,0.8468965517241379,0.8965311,0.8685047720042417,0.8515663,0.8559087767795438,0.85438204,0.8523442967109867
,,0.83048534,0.8290366350067843,0.83030283,0.8092349174250083,0.83185434,0.8410920546027301,,,0.8259131,0.8019323671497584,0.89188313,0.8598130841121495,0.8298894,0.8450017415534657,0.82442725,0.8221534227726178,0.8397621,0.8395740295431123,0.82932246,0.8449050086355786,0.84413505,0.8443983402489628,0.8470676,0.8472222222222222,0.850057,0.8468965517241379,0.8905263,0.8681512902085542,0.85227215,0.8565998617829993,0.8545978,0.8519944016794961
,,0.8330083,0.8286974219810042,0.8299978,0.8088978766430738,0.83185434,0.8410920546027301,,,0.8291726,0.8015873015873015,0.89188313,0.8594536304816679,0.8293402,0.8446534308603274,0.8240478,0.8218094255245957,0.83509064,0.8392305049811062,0.8316971,0.8445595854922279,0.84413505,0.8443983402489628,0.84645486,0.846875,0.850384,0.8468965517241379,0.8965311,0.8681512902085542,0.8511152,0.8527988942639945,0.8545978,0.8516445066480056
,,0.83008516,0.8283582089552239,0.8327408,0.8085608358611391,0.8342302,0.8410920546027301,,,0.82781494,0.8015873015873015,0.89188313,0.8594536304816679,0.8293402,0.8446534308603274,0.82403827,0.8221534227726178,0.8340789,0.8392305049811062,0.8316971,0.8445595854922279,0.84468853,0.8443983402489628,0.846748,0.8472222222222222,0.8510014,0.8468965517241379,0.89086235,0.8677978084128667,0.85071814,0.8503800967519004,0.85438204,0.85444366689993
,,0.830235,0.8280189959294436,0.83241165,0.8085608358611391,0.8312501,0.8407420371018551,,,0.82645607,0.8008971704623878,0.89188313,0.8594536304816679,0.82858276,0.8443051201671891,0.8247222,0.8218094255245957,0.83509064,0.8392305049811062,0.8304157,0.8445595854922279,0.84337926,0.8447441217150761,0.8485069,0.846875,0.850384,0.8465517241379311,0.89086235,0.8677978084128667,0.8534037,0.8503800967519004,0.8577591,0.8547935619314205
,,0.8316374,0.8276797829036635,0.83241165,0.8082237950792046,0.8325347,0.8407420371018551,,,0.8305093,0.8005521048999309,0.89188313,0.8594536304816679,0.830551,0.8443051201671891,0.82495356,0.8218094255245957,0.8357179,0.8388869804191,0.8316971,0.8445595854922279,0.8475102,0.8443983402489628,0.8475616,0.846875,0.850384,0.8465517241379311,0.89086235,0.8677978084128667,0.85353696,0.8562543192812716,0.8574656,0.8579426172148356
,,0.8316374,0.8273405698778833,0.8341533,0.8082237950792046,0.8327167,0.8407420371018551,,,0.82592106,0.8005521048999309,0.89188313,0.8594536304816679,0.83104074,0.8439568094740508,0.82373047,0.8218094255245957,0.8360164,0.8388869804191,0.8304157,0.8442141623488774,0.8475102,0.8443983402489628,0.8490367,0.846875,0.850384,0.8462068965517242,0.89086235,0.8677978084128667,0.8511152,0.8552176917760884,0.85841846,0.8516445066480056
,,0.83246577,0.8273405698778833,0.8341533,0.8078867542972699,0.83185434,0.8403920196009799,,,0.8278173,0.8002070393374741,0.88956857,0.8594536304816679,0.83068955,0.8439568094740508,0.8224467,0.8214654282765738,0.8368789,0.8388869804191,0.8304157,0.8442141623488774,0.8475102,0.8443983402489628,0.8485775,0.8465277777777779,0.850384,0.8462068965517242,0.8905802,0.8674443266171792,0.8515663,0.8541810642709052,0.85545874,0.8533939818054583
,,0.8298317,0.8266621438263229,0.833516,0.8078867542972699,0.8344592,0.8403920196009799,,,0.82564604,0.7998619737750172,0.89188313,0.8594536304816679,0.83104074,0.8439568094740508,0.82187605,0.8214654282765738,0.8365897,0.8385434558570937,0.8304157,0.8438687392055267,0.84730923,0.8443983402489628,0.8485775,0.8465277777777779,0.850384,0.8458620689655172,0.8905802,0.8674443266171792,0.8505962,0.8541810642709052,0.85687816,0.8516445066480056
,,0.83239675,0.8263229308005428,0.8341533,0.8075497135153353,0.83121955,0.8403920196009799,,,0.8256967,0.7995169082125604,0.8911537,0.8590941768511863,0.83348787,0.8436084987809126,0.8210176,0.8214654282765738,0.83619213,0.8385434558570937,0.8278903,0.8438687392055267,0.84730923,0.8443983402489628,0.8451958,0.8465277777777779,0.8467536,0.8458620689655172,0.8919811,0.8670908448214916,0.8488152,0.8548721492743607,0.8568779,0.851294611616515
,,0.8310846,0.8259837177747625,0.830158,0.8072126727334007,0.83181345,0.8400420021001049,,,0.82564604,0.7991718426501034,0.88956857,0.8590941768511863,0.83348787,0.8436084987809126,0.82181406,0.8211214310285517,0.8373928,0.8381999312950875,0.8278903,0.8438687392055267,0.84730923,0.8443983402489628,0.8471427,0.8465277777777779,0.8467536,0.8458620689655172,0.8950963,0.8667373630258041,0.8515663,0.8538355217691777,0.8563281,0.8509447165850245
,,0.833464,0.8253052917232021,0.829721,0.8072126727334007,0.83178043,0.8400420021001049,,,0.8266654,0.7988267770876466,0.890597,0.8590941768511863,0.83104074,0.8436084987809126,0.82777977,0.8214654282765738,0.83774304,0.8381999312950875,0.82944524,0.8435233160621762,0.8446107,0.8443983402489628,0.8471427,0.8465277777777779,0.8467536,0.8455172413793104,0.8950963,0.8667373630258041,0.8506373,0.8541810642709052,0.8563281,0.8509447165850245
,,0.8292581,0.824966078697422,0.830158,0.8068756319514662,0.83178043,0.8400420021001049,,,0.8266654,0.7984817115251898,0.89035237,0.8590941768511863,0.82918954,0.8432601880877743,0.8254248,0.8211214310285517,0.8362675,0.8381999312950875,0.82821965,0.8435233160621762,0.84535336,0.8443983402489628,0.8512403,0.8461805555555555,0.8467536,0.8455172413793104,0.8950963,0.8667373630258041,0.8488152,0.8552176917760884,0.85489833,0.8509447165850245
,,0.8292581,0.8246268656716418,0.8325163,0.8065385911695314,0.83178043,0.8396919845992299,,,0.8228637,0.7981366459627329,0.88990736,0.8590941768511863,0.8322545,0.842911877394636,0.8243182,0.8211214310285517,0.83774304,0.8378564067330814,0.8278903,0.8435233160621762,0.845997,0.8440525587828492,0.8468634,0.8461805555555555,0.8468293,0.8455172413793104,0.8950963,0.8663838812301167,0.8515663,0.8548721492743607,0.85686946,0.8505948215535339
,,0.8292593,0.8242876526458617,0.83351755,0.8065385911695314,0.8323405,0.8396919845992299,,,0.82343376,0.7981366459627329,0.8959038,0.8590941768511863,0.83332515,0.842911877394636,0.8246958,0.8211214310285517,0.8362675,0.8378564067330814,0.828223,0.8424870466321244,0.845997,0.8440525587828492,0.85142004,0.8461805555555555,0.8468293,0.8455172413793104,0.8950963,0.8663838812301167,0.85227215,0.8548721492743607,0.8563281,0.8505948215535339
,,0.8313463,0.8239484396200814,0.83351755,0.8062015503875969,0.83308876,0.839341967098355,,,0.8294498,0.797791580400276,0.88956857,0.8587347232207044,0.8299428,0.842911877394636,0.82467055,0.8211214310285517,0.83774304,0.8378564067330814,0.8322425,0.8386873920552677,0.8441261,0.8440525587828492,0.85142004,0.8465277777777779,0.8468293,0.8451724137931035,0.8950963,0.8663838812301167,0.85227215,0.85348997926745,0.8541417,0.8502449265220434
,,0.8313463,0.8236092265943012,0.83351755,0.8058645096056622,0.8310112,0.8396919845992299,,,0.82410526,0.7974465148378191,0.88956857,0.8587347232207044,0.83332515,0.8425635667014978,0.82488656,0.8207774337805298,0.8362675,0.8375128821710753,0.82889235,0.8345423143350604,0.8441261,0.8437067773167358,0.85142004,0.8458333333333333,0.846014,0.8451724137931035,0.8950963,0.8663838812301167,0.8488152,0.8489979267449895,0.8552021,0.8502449265220434
,,0.82913804,0.823270013568521,0.83142865,0.8055274688237277,0.8323405,0.839341967098355,,,0.8245758,0.7974465148378191,0.88956857,0.8587347232207044,0.8314619,0.842911877394636,0.8232385,0.8211214310285517,0.8351133,0.8375128821710753,0.83118606,0.8376511226252158,0.8441261,0.8437067773167358,0.85142004,0.8454861111111112,0.846014,0.8444827586206897,0.8950963,0.8663838812301167,0.8472829,0.8548721492743607,0.85554826,0.8502449265220434
,,0.82913804,0.8198778833107191,0.8303658,0.8055274688237277,0.8323405,0.839341967098355,,,0.82684755,0.7971014492753623,0.8902663,0.8583752695902228,0.8297825,0.8425635667014978,0.8276075,0.8207774337805298,0.8328227,0.8375128821710753,0.82957256,0.839378238341969,0.8441261,0.8437067773167358,0.85142004,0.8454861111111112,0.846014,0.8448275862068967,0.8905567,0.8663838812301167,0.8515663,0.8486523842432618,0.8552021,0.8502449265220434
,,0.83067405,0.817842605156038,0.83142865,0.805190428041793,0.8323405,0.8389919495974797,,,0.8263978,0.7967563837129055,0.8911537,0.8583752695902228,0.830719,0.8425635667014978,0.82399356,0.8207774337805298,0.834545,0.837169357609069,0.8294717,0.8404145077720206,0.84535336,0.8430152143845091,0.85142004,0.8454861111111112,0.846014,0.8444827586206897,0.8905567,0.8660303994344292,0.85247374,0.8486523842432618,0.8600184,0.8505948215535339
,,0.83081365,0.817842605156038,0.8330836,0.8048533872598583,0.8323405,0.8389919495974797,,,0.8257648,0.7964113181504485,0.88956857,0.8583752695902228,0.8273419,0.8422152560083596,0.8239144,0.8207774337805298,0.83473146,0.837169357609069,0.82893515,0.841105354058722,0.8441261,0.8433609958506224,0.85142004,0.8454861111111112,0.846014,0.8444827586206897,0.8905567,0.8660303994344292,0.8507508,0.8538355217691777,0.8563281,0.8502449265220434
,,0.8314389,0.8175033921302579,0.83345926,0.8048533872598583,0.8323405,0.8386419320966048,,,0.82684994,0.7960662525879917,0.88956857,0.8580158159597412,0.83332515,0.8422152560083596,0.8232199,0.8204334365325077,0.8351133,0.837169357609069,0.8305918,0.8417962003454231,0.8441261,0.8430152143845091,0.85142004,0.845138888888889,0.84657323,0.8444827586206897,0.8905567,0.8660303994344292,0.85060513,0.8486523842432618,0.8551984,0.8509447165850245
,,0.8314389,0.8171641791044776,0.8304683,0.8041793056959893,0.8323405,0.8386419320966048,,,0.8274244,0.7957211870255348,0.8902663,0.8580158159597412,0.8292079,0.8418669453152211,0.8241284,0.8204334365325077,0.8351133,0.8368258330470628,0.8299712,0.8417962003454231,0.84802055,0.8430152143845091,0.85142004,0.845138888888889,0.8497517,0.8441379310344828,0.8905567,0.8660303994344292,0.85219526,0.8483068417415341,0.85399437,0.8495451364590623
,,0.83081365,0.8171641791044776,0.83343005,0.8038422649140545,0.8331914,0.8386419320966048,,,0.8284055,0.7957211870255348,0.891883,0.8634076204169663,0.8273419,0.8418669453152211,0.82456243,0.8200894392844856,0.8348782,0.8368258330470628,0.8299149,0.8417962003454231,0.84802055,0.8430152143845091,0.85142004,0.845138888888889,0.84725404,0.8441379310344828,0.89072204,0.8660303994344292,0.8507508,0.8483068417415341,0.8563281,0.855143456962911
,,0.83146083,0.8171641791044776,0.83343005,0.8035052241321199,0.8331914,0.8382919145957297,,,0.8238257,0.795376121463078,0.90721965,0.8634076204169663,0.8309326,0.8415186346220829,0.8239081,0.8197454420364637,0.8351133,0.8368258330470628,0.8279885,0.8417962003454231,0.84802055,0.8430152143845091,0.8464906,0.845138888888889,0.8490969,0.8441379310344828,0.8920258,0.8656769176387414,0.8466593,0.85348997926745,0.85815096,0.8495451364590623
,,0.8320137,0.8164857530529173,0.83343005,0.8031681833501854,0.83183944,0.8421421071053553,,,0.82510734,0.795376121463078,0.90803885,0.8637670740474479,0.8273436,0.8411703239289446,0.8232883,0.8197454420364637,0.836102,0.8364823084850567,0.82747865,0.8417962003454231,0.84802055,0.8430152143845091,0.85142004,0.845138888888889,0.84657323,0.843793103448276,0.8920258,0.8656769176387414,0.84805226,0.8507256392536282,0.8552021,0.8561931420573827
,,0.83189154,0.8164857530529173,0.83120155,0.8031681833501854,0.8284105,0.832341617080854,,,0.82608414,0.7950310559006211,0.88050187,0.8594536304816679,0.8265346,0.8411703239289446,0.8234557,0.8197454420364637,0.83503354,0.8364823084850567,0.82686937,0.8421416234887737,0.84802055,0.8430152143845091,0.8471427,0.8447916666666666,0.8497517,0.843793103448276,0.8920258,0.8660303994344292,0.8493563,0.8514167242570836,0.85955644,0.8495451364590623
,,0.8296851,0.8161465400271372,0.8305589,0.8028311425682507,0.825647,0.8330416520826041,,,0.82608414,0.7946859903381642,0.88813496,0.8590941768511863,0.8300226,0.8408220132358064,0.8205366,0.8194014447884417,0.83674526,0.8364823084850567,0.82686937,0.8417962003454231,0.84802055,0.8426694329183956,0.8471427,0.8447916666666666,0.8497517,0.843793103448276,0.89072204,0.8656769176387414,0.8494358,0.8517622667588113,0.8563281,0.8491952414275717
,,0.82949805,0.8154681139755766,0.8319137,0.8028311425682507,0.82917213,0.8330416520826041,,,0.82510734,0.7946859903381642,0.88094187,0.8583752695902228,0.8300226,0.8411703239289446,0.8238927,0.8194014447884417,0.8309294,0.8361387839230505,0.825974,0.8417962003454231,0.8474885,0.8426694329183956,0.8464906,0.8444444444444444,0.8497517,0.843448275862069,0.88724375,0.8656769176387414,0.8513297,0.8500345542501727,0.8523704,0.8491952414275717
,,0.82949805,0.8154681139755766,0.8353629,0.8024941017863161,0.8291986,0.8330416520826041,,,0.82608414,0.7943409247757074,0.88310647,0.8569374550682961,0.8300226,0.8408220132358064,0.82389235,0.8194014447884417,0.8296213,0.8361387839230505,0.8269161,0.8414507772020725,0.84535336,0.8423236514522822,0.8464906,0.8444444444444444,0.8501185,0.843448275862069,0.88724375,0.865323435843054,0.8509785,0.8503800967519004,0.8530842,0.8488453463960812
