25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8691097,0.8364993215739486,0.8491679,0.8136164475901584,0.8733006,0.8442422121106055,,,0.8159661,0.8105590062111802,0.8107288,0.8357740585774058,0.92321444,0.8641265276779295,0.8654903,0.8491814698711251,0.8514858,0.824905400756794,0.89276534,0.8515973892133287,0.8691909,0.8490500863557859,0.8547172,0.8496527777777778,0.8667745,0.850344827586207,0.910932,0.8713326263697418,0.86997384,0.8579820317899102,0.86631054,0.8540937718684394
,,0.8653901,0.8364993215739486,0.85369235,0.8136164475901584,0.87132865,0.8438921946097304,,,0.8158342,0.8102139406487232,0.8088228,0.8357740585774058,0.9219728,0.8641265276779295,0.86877054,0.8488331591779867,0.851161,0.824905400756794,0.89204437,0.8509103400893163,0.8691909,0.8487046632124352,0.8547172,0.8496527777777778,0.8667745,0.85,0.910932,0.8709791445740543,0.87166876,0.8565998617829993,0.86556596,0.8540937718684394
,,0.8653901,0.8361601085481682,0.848813,0.8132794068082237,0.87311584,0.8438921946097304,,,0.81592005,0.8098688750862664,0.80637485,0.8350767085076709,0.92321444,0.8641265276779295,0.86759156,0.8488331591779867,0.85393983,0.8245614035087718,0.8822465,0.844383373411199,0.8691909,0.8487046632124352,0.8547172,0.8493055555555556,0.8648345,0.8496551724137931,0.910932,0.8709791445740543,0.8732802,0.8572909467864547,0.8654087,0.8537438768369489
,,0.8653901,0.835820895522388,0.848813,0.8132794068082237,0.87207764,0.8438921946097304,,,0.8147216,0.8095238095238095,0.8114699,0.8350767085076709,0.92434055,0.8637670740474479,0.86877054,0.8484848484848485,0.8536625,0.824905400756794,0.8807859,0.8440398488491927,0.8678703,0.8487046632124352,0.8547172,0.8493055555555556,0.8648345,0.8496551724137931,0.910932,0.8709791445740543,0.8687151,0.856945404284727,0.8654087,0.8537438768369489
,,0.86056453,0.835820895522388,0.8527793,0.8129423660262891,0.8722293,0.8438921946097304,,,0.8147216,0.8091787439613527,0.8107288,0.8354253835425384,0.9238138,0.8637670740474479,0.8686406,0.8481365377917103,0.8518105,0.8242174062607499,0.880637,0.8436963242871865,0.86525995,0.8483592400690846,0.8547172,0.8493055555555556,0.8661038,0.8496551724137931,0.910932,0.8706256627783668,0.87070006,0.8579820317899102,0.8727069,0.8537438768369489
,,0.86454535,0.8351424694708277,0.848813,0.8129423660262891,0.8732764,0.8431921596079802,,,0.81763977,0.8088336783988958,0.8077217,0.8347280334728034,0.9238138,0.8637670740474479,0.8704797,0.8477882270985719,0.8536859,0.8242174062607499,0.8805751,0.8433527997251804,0.86525995,0.8483592400690846,0.85656047,0.8489583333333333,0.8648345,0.8496551724137931,0.910932,0.8706256627783668,0.8703286,0.8548721492743607,0.87139016,0.8537438768369489
,,0.86454535,0.8351424694708277,0.85047024,0.8126053252443546,0.8673649,0.8435421771088555,,,0.8148035,0.8084886128364389,0.8088228,0.8361227336122734,0.92561215,0.8637670740474479,0.86829406,0.8477882270985719,0.8522425,0.8242174062607499,0.87557155,0.8430092751631743,0.866098,0.8480138169257341,0.8547172,0.8486111111111111,0.86565095,0.8496551724137931,0.90665126,0.8706256627783668,0.8712025,0.8583275742916379,0.8740042,0.8533939818054583
,,0.8644349,0.8348032564450475,0.85069853,0.8122682844624199,0.8673649,0.8431921596079802,,,0.8151662,0.8081435472739821,0.8173827,0.8364714086471409,0.9219728,0.8637670740474479,0.8628732,0.8477882270985719,0.8536245,0.8242174062607499,0.8785885,0.8426657506011679,0.86525995,0.8483592400690846,0.8548524,0.8489583333333333,0.8672585,0.8496551724137931,0.910932,0.8702721809826794,0.871653,0.8524533517622668,0.8727069,0.8537438768369489
,,0.8642308,0.8344640434192673,0.848813,0.8122682844624199,0.8673649,0.8431921596079802,,,0.811781,0.8077984817115252,0.8138438,0.8347280334728034,0.92255324,0.8637670740474479,0.86774534,0.8450017415534657,0.8522361,0.8238734090127279,0.88044256,0.8423222260391617,0.86525995,0.8480138169257341,0.8547172,0.8489583333333333,0.8615563,0.8493103448275863,0.910932,0.8702721809826794,0.8712395,0.8548721492743607,0.86856335,0.8558432470258923
,,0.86071914,0.8341248303934872,0.8527793,0.8122682844624199,0.8673649,0.8431921596079802,,,0.8153614,0.8074534161490683,0.8077217,0.8347280334728034,0.9238138,0.8634076204169663,0.8646111,0.8463949843260189,0.85017616,0.8238734090127279,0.88008195,0.8423222260391617,0.8671338,0.8476683937823835,0.8547172,0.8489583333333333,0.8615563,0.8489655172413794,0.9138454,0.8702721809826794,0.8701919,0.8562543192812716,0.8705299,0.8537438768369489
,,0.861649,0.833785617367707,0.85047024,0.8119312436804853,0.87069935,0.8431921596079802,,,0.8159544,0.8071083505866115,0.82475954,0.8371687587168758,0.9219728,0.8634076204169663,0.86533564,0.8463949843260189,0.8532612,0.8238734090127279,0.8745441,0.8419787014771556,0.8672045,0.8476683937823835,0.8547172,0.8486111111111111,0.8631671,0.8489655172413794,0.9078437,0.8699186991869917,0.8732802,0.8521078092605391,0.86858034,0.8537438768369489
,,0.8635072,0.833785617367707,0.85047024,0.8119312436804853,0.8732764,0.8428421421071053,,,0.8158922,0.8067632850241546,0.82543117,0.8371687587168758,0.9238138,0.8630481667864844,0.8629376,0.8463949843260189,0.85342276,0.8238734090127279,0.8753922,0.8419787014771556,0.86736387,0.8473229706390327,0.8547172,0.8486111111111111,0.8631671,0.8489655172413794,0.9138454,0.8699186991869917,0.8713842,0.853144436765722,0.8694666,0.8533939818054583
,,0.8635072,0.8331071913161465,0.85047024,0.8115942028985507,0.869947,0.8428421421071053,,,0.811326,0.8064182194616978,0.8219957,0.8368200836820083,0.92255324,0.8630481667864844,0.86279696,0.8463949843260189,0.8563314,0.823529411764706,0.87441623,0.8416351769151494,0.8691909,0.8469775474956822,0.8547172,0.8486111111111111,0.8631671,0.8486206896551723,0.91569865,0.8699186991869917,0.86712116,0.8555632342778161,0.868227,0.8530440867739678
,,0.8596894,0.8331071913161465,0.85237116,0.8112571621166161,0.8673649,0.8424921246062302,,,0.809125,0.8060731538992407,0.82351935,0.8364714086471409,0.9238138,0.8630481667864844,0.8682109,0.8460466736328804,0.85299474,0.823529411764706,0.87563837,0.8416351769151494,0.8691909,0.8469775474956822,0.8594281,0.8486111111111111,0.8631671,0.8486206896551723,0.9105615,0.8695652173913043,0.8687127,0.8562543192812716,0.8694666,0.8589923023093072
,,0.85885215,0.8327679782903664,0.848813,0.8112571621166161,0.8673649,0.8424921246062302,,,0.8150539,0.8057280883367839,0.82242316,0.8357740585774058,0.9241435,0.8554996405463695,0.86630976,0.8460466736328804,0.8526117,0.823529411764706,0.8755478,0.8412916523531432,0.86690843,0.8469775474956822,0.8547172,0.8482638888888889,0.8631671,0.8486206896551723,0.9105615,0.8695652173913043,0.8687151,0.8565998617829993,0.87412053,0.8530440867739678
,,0.86236376,0.8324287652645862,0.85063046,0.8112571621166161,0.8673649,0.8424921246062302,,,0.80809474,0.8053830227743272,0.82204634,0.8354253835425384,0.9084112,0.8580158159597412,0.86680967,0.8460466736328804,0.8523815,0.8231854145166838,0.8755478,0.8412916523531432,0.86690843,0.8466321243523316,0.8575293,0.8482638888888889,0.8631671,0.8486206896551723,0.9105615,0.8695652173913043,0.8687151,0.8541810642709052,0.8694666,0.8526941917424772
,,0.8623108,0.832089552238806,0.84902215,0.8112571621166161,0.87069935,0.8424921246062302,,,0.8090481,0.8050379572118703,0.81699663,0.8343793584379358,0.91257674,0.8583752695902228,0.86279696,0.8460466736328804,0.8501761,0.8231854145166838,0.8773481,0.840948127791137,0.86342126,0.8462867012089811,0.8559646,0.8479166666666668,0.86397475,0.8482758620689655,0.9105615,0.8692117355956168,0.8701919,0.8562543192812716,0.8740719,0.8547935619314205
,,0.863213,0.8310719131614654,0.85047024,0.8109201213346815,0.8673649,0.8421421071053553,,,0.81167156,0.8050379572118703,0.8137547,0.8333333333333334,0.9127479,0.8590941768511863,0.86279696,0.8460466736328804,0.8538055,0.8231854145166838,0.8755478,0.840948127791137,0.86332434,0.8462867012089811,0.8545135,0.8479166666666668,0.8631671,0.8482758620689655,0.9105615,0.8692117355956168,0.8687151,0.8555632342778161,0.8705299,0.8530440867739678
,,0.8631864,0.8314111261872457,0.85063046,0.8105830805527467,0.8673649,0.8421421071053553,,,0.8090481,0.8046928916494133,0.80693144,0.8329846582984658,0.9149537,0.8594536304816679,0.8666138,0.8456983629397422,0.8502111,0.8228414172686618,0.8784965,0.8406046032291309,0.8648487,0.8459412780656304,0.85603803,0.8479166666666668,0.8631671,0.8479310344827586,0.9105615,0.8688582537999293,0.8719577,0.8548721492743607,0.87471914,0.8530440867739678
,,0.8631864,0.8310719131614654,0.848813,0.8105830805527467,0.8673649,0.8421421071053553,,,0.8133641,0.8043478260869564,0.80395645,0.8315899581589957,0.91708976,0.8598130841121495,0.86630976,0.8456983629397422,0.84716266,0.8228414172686618,0.8777028,0.8406046032291309,0.8679359,0.8459412780656304,0.8573716,0.8479166666666668,0.86397475,0.8479310344827586,0.9105615,0.8688582537999293,0.8687127,0.8538355217691777,0.868257,0.8526941917424772
,,0.8631864,0.8307327001356851,0.85306305,0.8102460397708122,0.8673649,0.84179208960448,,,0.81343037,0.8036576949620429,0.8040156,0.8326359832635983,0.92333335,0.8598130841121495,0.8650228,0.845350052246604,0.8485743,0.8228414172686618,0.8755986,0.8406046032291309,0.86579317,0.8459412780656304,0.85678554,0.8479166666666668,0.86397475,0.8475862068965518,0.9095193,0.8688582537999293,0.86902744,0.85348997926745,0.8680573,0.8526941917424772
,,0.8606449,0.8307327001356851,0.85259825,0.8102460397708122,0.8673649,0.84179208960448,,,0.8109429,0.8036576949620429,0.82351935,0.8354253835425384,0.9190952,0.8598130841121495,0.8623931,0.845350052246604,0.8485743,0.8224974200206399,0.8774391,0.8402610786671247,0.8659763,0.8455958549222797,0.8570633,0.8479166666666668,0.86397475,0.8475862068965518,0.9095193,0.8688582537999293,0.8701919,0.8510711817553559,0.868227,0.8523442967109867
,,0.8581771,0.8300542740841249,0.8483355,0.8099089989888777,0.8673649,0.8414420721036051,,,0.81036866,0.8033126293995858,0.82351935,0.8350767085076709,0.9190952,0.8598130841121495,0.8659036,0.845350052246604,0.8485743,0.8228414172686618,0.8773481,0.8399175541051185,0.8659763,0.8455958549222797,0.8545135,0.8475694444444444,0.86416155,0.8472413793103448,0.9095193,0.8685047720042417,0.8705822,0.8510711817553559,0.8724563,0.8523442967109867
,,0.8590516,0.8297150610583447,0.846462,0.809571958206943,0.8673649,0.84179208960448,,,0.8149706,0.802967563837129,0.82351935,0.8350767085076709,0.9159952,0.8598130841121495,0.8659036,0.845350052246604,0.85028285,0.8224974200206399,0.87819564,0.8399175541051185,0.8659763,0.8452504317789292,0.8545135,0.8475694444444444,0.86416155,0.8472413793103448,0.9095193,0.8685047720042417,0.8688396,0.8562543192812716,0.8753429,0.8526941917424772
,,0.8590516,0.8297150610583447,0.8469017,0.809571958206943,0.8673649,0.8414420721036051,,,0.8066691,0.8026224982746721,0.8173827,0.8347280334728034,0.9212426,0.8598130841121495,0.8659036,0.8450017415534657,0.8491693,0.8224974200206399,0.87705415,0.8395740295431123,0.866277,0.8452504317789292,0.8562216,0.8472222222222222,0.86416155,0.8468965517241379,0.9100079,0.8685047720042417,0.8685933,0.8555632342778161,0.8694666,0.8523442967109867
,,0.8590516,0.8290366350067843,0.8468695,0.8092349174250083,0.8673649,0.8414420721036051,,,0.8067807,0.8022774327122153,0.8203053,0.8329846582984658,0.92061394,0.8598130841121495,0.8623931,0.8450017415534657,0.84910005,0.8224974200206399,0.8714298,0.8395740295431123,0.8665384,0.8452504317789292,0.8548524,0.8472222222222222,0.86476946,0.8468965517241379,0.9100079,0.8685047720042417,0.8687151,0.8559087767795438,0.86870605,0.8523442967109867
,,0.8562735,0.8290366350067843,0.8468695,0.8092349174250083,0.8673649,0.8410920546027301,,,0.80418426,0.8019323671497584,0.80093193,0.8319386331938634,0.92111707,0.8598130841121495,0.86279696,0.8450017415534657,0.8523304,0.8221534227726178,0.8765264,0.8395740295431123,0.8659763,0.8449050086355786,0.8545135,0.8472222222222222,0.86159974,0.8468965517241379,0.9067181,0.8681512902085542,0.8685933,0.8565998617829993,0.8694666,0.8519944016794961
,,0.8559289,0.8286974219810042,0.8472858,0.8088978766430738,0.8673649,0.8410920546027301,,,0.8083605,0.8015873015873015,0.82351935,0.8347280334728034,0.92111707,0.8594536304816679,0.8629014,0.8446534308603274,0.8519803,0.8218094255245957,0.8724883,0.8392305049811062,0.866277,0.8445595854922279,0.8548987,0.846875,0.8627073,0.8468965517241379,0.9100079,0.8681512902085542,0.86959463,0.8527988942639945,0.8694666,0.8516445066480056
,,0.8571921,0.8283582089552239,0.8469984,0.8085608358611391,0.8673773,0.8410920546027301,,,0.80852276,0.8015873015873015,0.82351935,0.8343793584379358,0.92111707,0.8594536304816679,0.8629014,0.8446534308603274,0.85149103,0.8221534227726178,0.87226665,0.8392305049811062,0.866277,0.8445595854922279,0.8536618,0.8472222222222222,0.8629667,0.8468965517241379,0.9071967,0.8677978084128667,0.8676483,0.8503800967519004,0.86870605,0.85444366689993
,,0.857192,0.8280189959294436,0.8474221,0.8085608358611391,0.8674882,0.8407420371018551,,,0.80756354,0.8008971704623878,0.82242316,0.8343793584379358,0.92111707,0.8594536304816679,0.8634047,0.8443051201671891,0.8519395,0.8218094255245957,0.8724883,0.8392305049811062,0.8625831,0.8445595854922279,0.85743827,0.846875,0.8627073,0.8465517241379311,0.9071967,0.8677978084128667,0.8718992,0.8503800967519004,0.8758488,0.8547935619314205
,,0.8588974,0.8276797829036635,0.8474221,0.8082237950792046,0.86940926,0.8407420371018551,,,0.8130885,0.8005521048999309,0.82204634,0.8340306834030683,0.92111707,0.8594536304816679,0.864701,0.8443051201671891,0.8487489,0.8218094255245957,0.87385184,0.8388869804191,0.866277,0.8445595854922279,0.85560435,0.846875,0.8627073,0.8465517241379311,0.9071967,0.8677978084128667,0.8702468,0.8562543192812716,0.87276936,0.8579426172148356
,,0.8588974,0.8273405698778833,0.851006,0.8082237950792046,0.8683701,0.8407420371018551,,,0.8073329,0.8005521048999309,0.8203053,0.8336820083682008,0.92111707,0.8594536304816679,0.8646111,0.8439568094740508,0.8515169,0.8218094255245957,0.8733064,0.8388869804191,0.8625831,0.8442141623488774,0.85603803,0.846875,0.8627073,0.8462068965517242,0.9071967,0.8677978084128667,0.86959463,0.8552176917760884,0.87722594,0.8516445066480056
,,0.85458285,0.8273405698778833,0.851006,0.8078867542972699,0.8673649,0.8403920196009799,,,0.8055173,0.8002070393374741,0.81130576,0.8319386331938634,0.9182567,0.8594536304816679,0.8641401,0.8439568094740508,0.8511918,0.8214654282765738,0.8751195,0.8388869804191,0.8625831,0.8442141623488774,0.8575293,0.8465277777777779,0.8627073,0.8462068965517242,0.9081964,0.8674443266171792,0.8687151,0.8541810642709052,0.87318856,0.8533939818054583
,,0.8547366,0.8266621438263229,0.849246,0.8078867542972699,0.8684896,0.8403920196009799,,,0.8049907,0.7998619737750172,0.81130576,0.8326359832635983,0.92111707,0.8594536304816679,0.8646111,0.8439568094740508,0.84727126,0.8214654282765738,0.87568146,0.8385434558570937,0.8625831,0.8438687392055267,0.8575293,0.8465277777777779,0.8627073,0.8458620689655172,0.9081964,0.8674443266171792,0.8687127,0.8541810642709052,0.8745461,0.8516445066480056
,,0.8577304,0.8263229308005428,0.851006,0.8075497135153353,0.8661776,0.8403920196009799,,,0.80390406,0.7995169082125604,0.8173827,0.8340306834030683,0.91900915,0.8590941768511863,0.8652983,0.8436084987809126,0.84952724,0.8214654282765738,0.8756992,0.8385434558570937,0.8609397,0.8438687392055267,0.8378079,0.8465277777777779,0.86043113,0.8458620689655172,0.9102369,0.8670908448214916,0.86770064,0.8548721492743607,0.8753429,0.851294611616515
,,0.8544521,0.8259837177747625,0.8488304,0.8072126727334007,0.866054,0.8400420021001049,,,0.8049907,0.7991718426501034,0.82242316,0.8336820083682008,0.9182567,0.8590941768511863,0.8652983,0.8436084987809126,0.84566116,0.8211214310285517,0.8731132,0.8381999312950875,0.8609397,0.8438687392055267,0.8519855,0.8465277777777779,0.86043113,0.8458620689655172,0.91211104,0.8667373630258041,0.8687151,0.8538355217691777,0.8727069,0.8509447165850245
,,0.85515493,0.8253052917232021,0.84543395,0.8072126727334007,0.8671236,0.8400420021001049,,,0.80662876,0.7988267770876466,0.81848603,0.8333333333333334,0.91984695,0.8590941768511863,0.8646111,0.8436084987809126,0.8518396,0.8214654282765738,0.8747063,0.8381999312950875,0.86273855,0.8435233160621762,0.8519855,0.8465277777777779,0.86043113,0.8455172413793104,0.91211104,0.8667373630258041,0.86551625,0.8541810642709052,0.8727069,0.8509447165850245
,,0.8510397,0.824966078697422,0.8488304,0.8068756319514662,0.8671236,0.8400420021001049,,,0.80662876,0.7984817115251898,0.8187751,0.8329846582984658,0.9205118,0.8590941768511863,0.8619154,0.8432601880877743,0.85254234,0.8211214310285517,0.8733327,0.8381999312950875,0.8603197,0.8435233160621762,0.85655254,0.8461805555555555,0.86043113,0.8455172413793104,0.91211104,0.8667373630258041,0.86770064,0.8552176917760884,0.8695703,0.8509447165850245
,,0.8510397,0.8246268656716418,0.845793,0.8065385911695314,0.8671236,0.8396919845992299,,,0.8028418,0.7981366459627329,0.81699663,0.8322873082287309,0.91771775,0.8590941768511863,0.86237735,0.842911877394636,0.8464381,0.8211214310285517,0.8747063,0.8378564067330814,0.8609397,0.8435233160621762,0.852915,0.8461805555555555,0.8611466,0.8455172413793104,0.91211104,0.8663838812301167,0.8687151,0.8548721492743607,0.873231,0.8505948215535339
,,0.85157585,0.8242876526458617,0.84757036,0.8065385911695314,0.8654931,0.8396919845992299,,,0.7991943,0.7981366459627329,0.8104587,0.8301952580195258,0.9228538,0.8590941768511863,0.86362344,0.842911877394636,0.8471816,0.8211214310285517,0.8733327,0.8378564067330814,0.8629263,0.8424870466321244,0.85633534,0.8461805555555555,0.8611466,0.8455172413793104,0.91211104,0.8663838812301167,0.8685933,0.8548721492743607,0.8727069,0.8505948215535339
,,0.8538775,0.8239484396200814,0.84757036,0.8062015503875969,0.8690305,0.839341967098355,,,0.80801773,0.797791580400276,0.8007018,0.8301952580195258,0.9182567,0.8587347232207044,0.8611592,0.842911877394636,0.85037166,0.8211214310285517,0.8747063,0.8378564067330814,0.84940135,0.8386873920552677,0.85633534,0.8465277777777779,0.8611466,0.8451724137931035,0.91211104,0.8663838812301167,0.8685933,0.85348997926745,0.8721129,0.8502449265220434
,,0.8538775,0.8236092265943012,0.84757036,0.8058645096056622,0.8635762,0.8396919845992299,,,0.80759287,0.7974465148378191,0.8178735,0.8326359832635983,0.9182567,0.8587347232207044,0.86362344,0.8425635667014978,0.84811705,0.8207774337805298,0.8733327,0.8375128821710753,0.84027386,0.8345423143350604,0.85633534,0.8458333333333333,0.86137193,0.8451724137931035,0.91211104,0.8663838812301167,0.86770064,0.8489979267449895,0.8715464,0.8502449265220434
