25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8504066,0.8907627443464928,0.7791349,0.8324287652645862,0.81934863,0.8230535894843276,0.8183245,0.8512425621281063,0.82115084,0.8048447628795633,0.824463,0.8350586611456176,0.7803572,0.8396094839609484,0.89993864,0.8705966930265996,0.81913763,0.8551027516544758,0.81556284,0.8513931888544892,0.8308217,0.8488491927172793,0.8211033,0.8549222797927462,0.86108154,0.859612724757953,0.8438031,0.856551724137931,0.90769106,0.88016967126193,0.8576099,0.8659295093296474,0.85881776,0.864590622813156
0.8504066,0.8903794557301647,0.78903204,0.8324287652645862,0.8227852,0.8227165487023929,0.8209832,0.8512425621281063,0.81767,0.804503582395087,0.82090974,0.8347135955831608,0.76361114,0.8385634588563459,0.89717907,0.8705966930265996,0.8230057,0.8551027516544758,0.8205952,0.8513931888544892,0.8279685,0.8485056681552732,0.8211033,0.8549222797927462,0.8592889,0.8592669432918395,0.8459086,0.8562068965517242,0.90769106,0.8798161894662424,0.85658187,0.8669661368348306,0.85881776,0.8642407277816655
0.84263724,0.8903794557301647,0.77809775,0.832089552238806,0.8188992,0.8223795079204583,0.821125,0.8508925446272313,0.8195308,0.8041624019106107,0.82090974,0.8340234644582469,0.77287954,0.8385634588563459,0.89717907,0.8702372393961179,0.82495254,0.855451062347614,0.8191998,0.8510491916064672,0.8319687,0.8481621435932669,0.8198743,0.8545768566493955,0.86108154,0.8589211618257262,0.84950155,0.8562068965517242,0.90769106,0.8794627076705549,0.86041754,0.864201796821009,0.86344475,0.8642407277816655
0.845817,0.8899961671138368,0.7808017,0.8324287652645862,0.8227852,0.8223795079204583,0.82112306,0.8508925446272313,0.81827337,0.8038212214261343,0.82403386,0.8336783988957901,0.77587354,0.8385634588563459,0.89717907,0.8702372393961179,0.8182517,0.8551027516544758,0.8140932,0.8510491916064672,0.8259115,0.8481621435932669,0.8198743,0.8545768566493955,0.86108154,0.8589211618257262,0.84950155,0.8558620689655173,0.90769106,0.8794627076705549,0.8577849,0.861782999308915,0.86344475,0.8638908327501749
0.8504066,0.8896128784975087,0.79041195,0.8317503392130258,0.8227852,0.8223795079204583,0.8209832,0.8505425271263564,0.82093304,0.8034800409416581,0.82403386,0.8333333333333333,0.77218974,0.8375174337517435,0.89717907,0.8702372393961179,0.81786275,0.8547544409613376,0.8142418,0.850705194358445,0.82882965,0.8481621435932669,0.8211033,0.8545768566493955,0.86108154,0.8589211618257262,0.85097474,0.8558620689655173,0.90769106,0.8798161894662424,0.85686415,0.8669661368348306,0.86344475,0.8638908327501749
0.845817,0.8892295898811805,0.7828018,0.832089552238806,0.8209505,0.8223795079204583,0.82112306,0.8505425271263564,0.8170954,0.8031388604571819,0.819979,0.8329882677708765,0.76807714,0.8371687587168758,0.89717907,0.8702372393961179,0.8223122,0.8547544409613376,0.8209254,0.8503611971104231,0.8259505,0.8478186190312608,0.815526,0.8542314335060448,0.86108154,0.8589211618257262,0.85097474,0.8555172413793103,0.91008633,0.8833510074231177,0.854911,0.8614374568071872,0.86344475,0.8638908327501749
0.845817,0.8888463012648524,0.7808017,0.8317503392130258,0.82335967,0.8220424671385238,0.8137119,0.8505425271263564,0.8167578,0.8027976799727056,0.81912684,0.8326432022084195,0.7726709,0.8375174337517435,0.8928048,0.8702372393961179,0.8203369,0.8547544409613376,0.81842834,0.8503611971104231,0.8259505,0.8478186190312608,0.815526,0.8552677029360967,0.85535425,0.8589211618257262,0.8442535,0.8555172413793103,0.92378324,0.8837044892188052,0.8585871,0.8662750518313752,0.86344475,0.8635409377186843
0.845817,0.8884630126485243,0.78118426,0.8314111261872457,0.8209505,0.8220424671385238,0.82112306,0.8505425271263564,0.8167578,0.8024564994882292,0.82341564,0.8322981366459626,0.7753005,0.8375174337517435,0.89275223,0.8698777857656362,0.81913763,0.8547544409613376,0.8208048,0.8503611971104231,0.8259836,0.8478186190312608,0.8146258,0.8528497409326424,0.86108154,0.8589211618257262,0.8404638,0.8555172413793103,0.9219553,0.8837044892188052,0.858818,0.8614374568071872,0.86344475,0.8635409377186843
0.845817,0.8884630126485243,0.785004,0.8314111261872457,0.8209505,0.8217054263565892,0.8137119,0.8501925096254811,0.8151876,0.802115319003753,0.82327706,0.8319530710835058,0.77643764,0.8371687587168758,0.8928048,0.8698777857656362,0.8209074,0.8544061302681992,0.8211627,0.8500171998624011,0.8318617,0.8474750944692546,0.8151128,0.8531951640759932,0.86108154,0.8585753803596128,0.8424149,0.8551724137931035,0.8454185,0.8731000353481796,0.8597886,0.8652384243261921,0.86344475,0.8635409377186843
0.845817,0.8880797240321963,0.78903204,0.8314111261872457,0.82335967,0.8213683855746544,0.8137119,0.8498424921246062,0.82078403,0.8017741385192767,0.81712496,0.831608005521049,0.779421,0.8371687587168758,0.8928048,0.8698777857656362,0.8203369,0.8544061302681992,0.8211549,0.8500171998624011,0.8290212,0.8474750944692546,0.8162844,0.8531951640759932,0.86108154,0.8585753803596128,0.8424149,0.8551724137931035,0.8555381,0.8745139625309297,0.85582155,0.8635107118175536,0.86421436,0.8631910426871938
0.8521072,0.8876964354158681,0.78019434,0.8310719131614654,0.82335967,0.8217054263565892,0.8192219,0.8501925096254811,0.81856436,0.8014329580348004,0.8157572,0.831262939958592,0.7726709,0.8371687587168758,0.8928048,0.8698777857656362,0.8243448,0.8544061302681992,0.81788015,0.8500171998624011,0.8290212,0.8474750944692546,0.8141071,0.8531951640759932,0.86108154,0.8585753803596128,0.8424149,0.8551724137931035,0.8647414,0.872039589961117,0.8577849,0.8659295093296474,0.8629069,0.8631910426871938
0.8504066,0.88731314679954,0.7828018,0.8310719131614654,0.8184385,0.8213683855746544,0.8200137,0.8498424921246062,0.81856436,0.801091777550324,0.81902146,0.8309178743961352,0.7714806,0.8368200836820083,0.8928048,0.8695183321351546,0.8223234,0.854057819575061,0.82062596,0.8496732026143792,0.8290212,0.8474750944692546,0.8141071,0.8531951640759932,0.86108154,0.8582295988934994,0.8424149,0.8548275862068966,0.8635457,0.8734535171438671,0.8586232,0.8631651693158259,0.8629069,0.8628411476557033
0.8503973,0.886929858183212,0.78118426,0.8310719131614654,0.8158004,0.8210313447927199,0.818668,0.8498424921246062,0.8201634,0.8007505970658478,0.81902146,0.8302277432712215,0.7714806,0.8364714086471409,0.89648944,0.8695183321351546,0.8243448,0.854057819575061,0.8213549,0.8496732026143792,0.8316612,0.8471315699072485,0.8141071,0.8531951640759932,0.86108154,0.8585753803596128,0.8424149,0.8548275862068966,0.8699042,0.8734535171438671,0.8560367,0.8680027643400138,0.8629069,0.8628411476557033
0.8521072,0.8865465695668839,0.7805706,0.8297150610583447,0.8205623,0.8210313447927199,0.81643754,0.8498424921246062,0.81667656,0.8004094165813715,0.8225325,0.8302277432712215,0.7719396,0.8354253835425384,0.8928048,0.869158878504673,0.82283247,0.8537095088819227,0.8192895,0.8496732026143792,0.8307929,0.8471315699072485,0.81529355,0.8531951640759932,0.86108154,0.8582295988934994,0.8460006,0.8582758620689656,0.87465376,0.8738069989395546,0.8624553,0.8676572218382861,0.8629069,0.8628411476557033
0.85176986,0.8861632809505557,0.77961755,0.8297150610583447,0.8158004,0.8210313447927199,0.8200137,0.8494924746237311,0.81667656,0.8000682360968953,0.82056224,0.8298826777087646,0.7713555,0.8354253835425384,0.89648944,0.869158878504673,0.81943387,0.8537095088819227,0.8207426,0.849329205366357,0.8307929,0.8467880453452421,0.81529355,0.8528497409326424,0.86084193,0.8582295988934994,0.8553764,0.8589655172413794,0.8713576,0.874160480735242,0.8619711,0.8676572218382861,0.8629069,0.8624912526242127
0.8503973,0.8861632809505557,0.7795847,0.8297150610583447,0.8158004,0.8206943040107852,0.820136,0.8526426321316065,0.8150017,0.7997270556124189,0.8226472,0.8295376121463077,0.76405895,0.8357740585774058,0.8928048,0.869158878504673,0.82283247,0.8537095088819227,0.81280905,0.849329205366357,0.8284124,0.8467880453452421,0.81529355,0.8528497409326424,0.8611464,0.8616874135546335,0.8539819,0.8589655172413794,0.8757202,0.874160480735242,0.872775,0.8680027643400138,0.8629069,0.8624912526242127
0.85296375,0.8857799923342277,0.82036436,0.8395522388059702,0.8158004,0.8206943040107852,0.82820344,0.8533426671333567,0.8118388,0.7993858751279427,0.8193984,0.8291925465838509,0.7830021,0.8368200836820083,0.8928048,0.8687994248741912,0.82283247,0.8537095088819227,0.81296515,0.849329205366357,0.82857674,0.846444520783236,0.8141071,0.8431778929188255,0.8651261,0.8620331950207468,0.8547148,0.8606896551724138,0.8781397,0.874160480735242,0.86023873,0.8673116793365583,0.8629069,0.8624912526242127
0.85296375,0.8853967037178996,0.82134897,0.8395522388059702,0.81961423,0.8233906302662622,0.82870555,0.8536926846342316,0.8146253,0.7990446946434664,0.8193984,0.8285024154589371,0.78614837,0.8389121338912134,0.8974256,0.8687994248741912,0.81047857,0.8533611981887844,0.81507796,0.848985208118335,0.8303122,0.846444520783236,0.81810385,0.8459412780656304,0.8647401,0.8620331950207468,0.850252,0.8600000000000001,0.8819658,0.8745139625309297,0.8599562,0.8666205943331029,0.8630416,0.8621413575927221
0.8498406,0.8850134151015715,0.8201332,0.8395522388059702,0.82652557,0.8233906302662622,0.8455425,0.8596429821491074,0.8175883,0.7987035141589901,0.821695,0.8281573498964803,0.781923,0.8465829846582985,0.8928048,0.8687994248741912,0.8180502,0.8533611981887844,0.818965,0.848985208118335,0.82844186,0.8461009962212298,0.8113173,0.8473229706390327,0.8146797,0.8468188105117566,0.8467831,0.8558620689655173,0.87432307,0.8745139625309297,0.8483495,0.8614374568071872,0.8637472,0.8617914625612316
0.85296375,0.8846301264852433,0.81832325,0.8392130257801901,0.82555693,0.8237276710481968,0.8378678,0.8589429471473574,0.8187857,0.7987035141589901,0.8188203,0.8278122843340234,0.81182754,0.8465829846582985,0.8972165,0.8684399712437095,0.8139296,0.8530128874956461,0.8135825,0.848985208118335,0.8281675,0.8461009962212298,0.81486547,0.8476683937823835,0.80236346,0.8471645919778701,0.8425537,0.8548275862068966,0.8857673,0.8745139625309297,0.8489253,0.8597097442985486,0.8637472,0.8617914625612316
0.8498406,0.8842468378689152,0.82134897,0.8392130257801901,0.78604144,0.8082237950792046,0.83896637,0.8582429121456072,0.81707376,0.7983623336745137,0.8176311,0.8278122843340234,0.81191367,0.8465829846582985,0.89717907,0.8684399712437095,0.8192892,0.8530128874956461,0.81493735,0.8486412108703131,0.8287222,0.8457574716592237,0.81087124,0.8483592400690846,0.80026245,0.8468188105117566,0.8446081,0.8548275862068966,0.8857673,0.8745139625309297,0.85013527,0.8586731167933656,0.85628337,0.8614415675297411
0.8500213,0.8838635492525873,0.82134897,0.8392130257801901,0.76232594,0.8115942028985507,0.82170653,0.8536926846342316,0.8186521,0.7980211531900375,0.81686443,0.8305728088336783,0.82714266,0.8493723849372385,0.89717907,0.8684399712437095,0.8139296,0.8530128874956461,0.81377953,0.8486412108703131,0.8287222,0.8457574716592237,0.8142793,0.8487046632124352,0.8016494,0.8437067773167358,0.84261435,0.8544827586206898,0.8828395,0.8748674443266171,0.84141797,0.8579820317899102,0.86296123,0.8614415675297411
0.8498406,0.8838635492525873,0.82693654,0.8402306648575305,0.7654503,0.8112571621166161,0.82695675,0.8533426671333567,0.81693155,0.7976799727055612,0.8257941,0.8305728088336783,0.81692785,0.8486750348675036,0.89717907,0.8680805176132279,0.81835073,0.8526645768025078,0.81761205,0.8486412108703131,0.8287222,0.8457574716592237,0.81350124,0.8487046632124352,0.7946257,0.8433609958506224,0.8402378,0.8544827586206898,0.8850407,0.8745139625309297,0.84878546,0.8579820317899102,0.85628337,0.8614415675297411
0.8453326,0.883096972019931,0.8235826,0.8405698778833108,0.78420085,0.8112571621166161,0.8250305,0.8529926496324816,0.81947416,0.7973387922210851,0.8266136,0.8302277432712215,0.8154544,0.8483263598326359,0.89717907,0.8680805176132279,0.81835073,0.8523162661093696,0.81493735,0.848297213622291,0.8287222,0.8457574716592237,0.81505346,0.8483592400690846,0.79904705,0.8433609958506224,0.84004736,0.8544827586206898,0.8850407,0.8745139625309297,0.84714824,0.8576364892881825,0.85628337,0.86074177746676
0.84658927,0.883096972019931,0.82693654,0.8402306648575305,0.7926888,0.8119312436804853,0.82175833,0.8522926146307315,0.8127697,0.7997270556124189,0.82640266,0.8298826777087646,0.7740783,0.8385634588563459,0.89717907,0.8680805176132279,0.81835073,0.8523162661093696,0.8117985,0.848297213622291,0.8229491,0.8454139470972174,0.8113782,0.8490500863557859,0.80044925,0.8437067773167358,0.84725755,0.8544827586206898,0.8902249,0.8745139625309297,0.847794,0.8572909467864547,0.85628337,0.8614415675297411
,,0.82161176,0.8398914518317503,0.80014926,0.8126053252443546,0.8222371,0.8519425971298565,0.8169649,0.7997270556124189,0.8197809,0.8291925465838509,0.79169685,0.8399581589958158,0.89717907,0.8680805176132279,0.81835073,0.8523162661093696,0.8120766,0.8479532163742689,0.8287222,0.8454139470972174,0.81497914,0.8487046632124352,0.8049197,0.8440525587828492,0.84494585,0.8544827586206898,0.89007527,0.8745139625309297,0.84141797,0.8565998617829993,0.83577234,0.8540937718684394
,,0.8213702,0.8402306648575305,0.8010097,0.8132794068082237,0.82418746,0.8515925796289814,0.82125527,0.7997270556124189,0.8169166,0.8247066942719117,0.7865138,0.8389121338912134,0.89717907,0.8680805176132279,0.8139296,0.8519679554162314,0.81254673,0.847609219126247,0.8230229,0.8450704225352113,0.8126879,0.8490500863557859,0.8090644,0.8443983402489628,0.8468012,0.8541379310344828,0.89007527,0.8745139625309297,0.8480212,0.8572909467864547,0.83286613,0.8610916724982505
,,0.8244257,0.8398914518317503,0.8091255,0.813953488372093,0.82613134,0.8515925796289814,,,0.8138995,0.8240165631469979,0.7969452,0.840655509065551,0.8941955,0.8677210639827463,0.817625,0.8519679554162314,0.8165479,0.847609219126247,0.82001644,0.8450704225352113,0.81674135,0.8487046632124352,0.80502146,0.8443983402489628,0.8468012,0.8541379310344828,0.89007527,0.8745139625309297,0.8423688,0.859364201796821,0.844879,0.85444366689993
,,0.82610714,0.8398914518317503,0.8090487,0.8142905291540276,0.82380635,0.8512425621281063,,,0.81462216,0.8233264320220842,0.80013674,0.8392608089260809,0.8941955,0.8677210639827463,0.8159184,0.8519679554162314,0.81254673,0.847609219126247,0.8230229,0.8450704225352113,0.8100022,0.8490500863557859,0.80745995,0.8450899031811895,0.8468012,0.8541379310344828,0.8871693,0.8745139625309297,0.8453168,0.8590186592950934,0.83987755,0.855143456962911
,,0.83997697,0.8497286295793758,0.8101929,0.8146275699359622,0.8214962,0.8512425621281063,,,0.80750835,0.8226363008971704,0.78421116,0.8382147838214784,0.89425343,0.8677210639827463,0.81621224,0.8516196447230929,0.81254673,0.847609219126247,0.82090056,0.8450704225352113,0.8154461,0.8490500863557859,0.81398857,0.8450899031811895,0.8409719,0.8537931034482759,0.88510746,0.874160480735242,0.8453168,0.8572909467864547,0.8299961,0.8547935619314205
,,0.8274229,0.8480325644504749,0.81799304,0.8149646107178969,0.8214962,0.8508925446272313,,,0.80247486,0.8219461697722568,0.7950408,0.8382147838214784,0.8956904,0.8677210639827463,0.8159184,0.8516196447230929,0.81186473,0.847265221878225,0.822352,0.8447268979732051,0.8154461,0.8490500863557859,0.8098775,0.8457814661134164,0.8409719,0.8537931034482759,0.88510746,0.8738069989395546,0.84141797,0.8572909467864547,0.8338341,0.8547935619314205
,,0.82688946,0.8473541383989146,0.81351817,0.8153016514998315,0.82380635,0.8505425271263564,,,0.8068874,0.8216011042097997,0.7763497,0.8371687587168758,0.8941955,0.8673616103522644,0.81797653,0.8516196447230929,0.81664103,0.847265221878225,0.82404035,0.8447268979732051,0.8138735,0.8490500863557859,0.816332,0.8457814661134164,0.8409719,0.8537931034482759,0.88510746,0.874160480735242,0.84141797,0.8565998617829993,0.84304804,0.8453463960811756
,,0.82210964,0.8456580732700135,0.8137483,0.8149646107178969,0.8239488,0.8505425271263564,,,0.80630636,0.8212560386473429,0.7898205,0.8378661087866109,0.8972165,0.8673616103522644,0.8180709,0.8512713340299547,0.819817,0.847265221878225,0.82160467,0.8447268979732051,0.8134139,0.8490500863557859,0.8126218,0.8457814661134164,0.8409719,0.8534482758620691,0.8892998,0.8738069989395546,0.84490377,0.8562543192812716,0.83040756,0.8491952414275717
,,0.8194342,0.8449796472184532,0.81470585,0.8153016514998315,0.8239488,0.8501925096254811,,,0.8068874,0.8209109730848861,0.7950408,0.8375174337517435,0.89425343,0.8673616103522644,0.8118035,0.8512713340299547,0.81695336,0.846921224630203,0.822352,0.844383373411199,0.8138735,0.8490500863557859,0.8153154,0.8461272475795298,0.84182894,0.8534482758620691,0.8892998,0.8738069989395546,0.84141797,0.8562543192812716,0.83577234,0.8502449265220434
,,0.8191522,0.8443012211668928,0.8204107,0.813953488372093,0.8239488,0.8501925096254811,,,0.80863154,0.8202208419599722,0.7763497,0.8361227336122734,0.89717907,0.8670021567217828,0.81821555,0.8509230233368165,0.8179889,0.846921224630203,0.822352,0.844383373411199,0.8134139,0.8490500863557859,0.8210313,0.8464730290456431,0.84861785,0.8534482758620691,0.8892998,0.8738069989395546,0.84088546,0.8565998617829993,0.8342383,0.8505948215535339
,,0.8191522,0.8439620081411127,0.7865147,0.8088978766430738,0.8151311,0.8498424921246062,,,0.8104128,0.8198757763975154,0.7830021,0.8354253835425384,0.89717907,0.8670021567217828,0.82065064,0.8509230233368165,0.81887895,0.8465772273821809,0.82127565,0.844383373411199,0.80840003,0.8487046632124352,0.81883067,0.8464730290456431,0.849245,0.8531034482758622,0.8892998,0.8738069989395546,0.85013527,0.859364201796821,0.8417243,0.8526941917424772
,,0.8190754,0.8436227951153324,0.7965564,0.8102460397708122,0.8196314,0.8494924746237311,,,0.8125301,0.8191856452726018,0.77588934,0.8371687587168758,0.89717907,0.8670021567217828,0.81985444,0.8505747126436782,0.8131755,0.8465772273821809,0.822352,0.8440398488491927,0.80840003,0.8487046632124352,0.82079357,0.8468188105117566,0.84861785,0.8531034482758622,0.8888468,0.8734535171438671,0.8464059,0.8586731167933656,0.835318,0.8516445066480056
,,0.82371,0.8432835820895523,0.80734736,0.8112571621166161,0.81643754,0.8494924746237311,,,0.80435723,0.818840579710145,0.7950408,0.8364714086471409,0.8972165,0.8666427030913012,0.8166535,0.8505747126436782,0.8131755,0.8465772273821809,0.822352,0.8440398488491927,0.8073188,0.8487046632124352,0.82309836,0.8468188105117566,0.8475824,0.8527586206896551,0.8947882,0.8734535171438671,0.84529597,0.8579820317899102,0.8406875,0.8526941917424772
