25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8471229,0.8422659430122117,0.8234532,0.8129423660262891,0.850945,0.8487924396219809,,,0.8142806,0.8178053830227743,0.80116653,0.8368200836820083,0.9039588,0.8662832494608196,0.8379339,0.8505747126436782,0.84214437,0.8462332301341589,0.85255504,0.8436963242871865,0.8349596,0.8487046632124352,0.8316617,0.8478561549100968,0.84906936,0.8524137931034483,0.90079045,0.8731000353481796,0.8531482,0.856945404284727,0.8445877,0.8523442967109867
,,0.84267664,0.8419267299864316,0.82556903,0.8132794068082237,0.850945,0.8487924396219809,,,0.8140547,0.8171152518978605,0.79529345,0.8364714086471409,0.9017165,0.8662832494608196,0.83852303,0.8502264019505398,0.84769344,0.8458892328861369,0.8537544,0.8433527997251804,0.83648765,0.855958549222798,0.8347901,0.8478561549100968,0.84906936,0.8524137931034483,0.90079045,0.8731000353481796,0.8527713,0.8586731167933656,0.84581876,0.8558432470258923
,,0.84302497,0.8419267299864316,0.825636,0.8136164475901584,0.8510226,0.848442422121106,,,0.8142806,0.8167701863354037,0.8088982,0.8375174337517435,0.90317726,0.8662832494608196,0.839102,0.8575409265064439,0.8423768,0.8458892328861369,0.85564935,0.8433527997251804,0.8498299,0.8563039723661485,0.8335879,0.8482019363762102,0.8536688,0.8524137931034483,0.90079045,0.8731000353481796,0.8531482,0.8590186592950934,0.8434938,0.8526941917424772
,,0.84302497,0.8412483039348712,0.827096,0.813953488372093,0.850945,0.848442422121106,,,0.8125695,0.8167701863354037,0.79799986,0.8357740585774058,0.90317726,0.8659237958303379,0.853899,0.8575409265064439,0.84214437,0.8458892328861369,0.85255504,0.8433527997251804,0.85258245,0.8566493955094991,0.83719254,0.8482019363762102,0.8536688,0.8520689655172414,0.90079045,0.872746553552492,0.8555362,0.8548721492743607,0.8500174,0.8530440867739678
,,0.84302497,0.8412483039348712,0.8302511,0.8142905291540276,0.8497802,0.8480924046202309,,,0.81264675,0.81608005521049,0.795936,0.8350767085076709,0.9030944,0.8659237958303379,0.85173476,0.8575409265064439,0.84418094,0.8524251805985553,0.8548856,0.8430092751631743,0.81128585,0.8452504317789292,0.8393285,0.8485477178423237,0.84906936,0.8520689655172414,0.89611125,0.872746553552492,0.8549124,0.8607463718037318,0.8457618,0.8533939818054583
,,0.8404988,0.8409090909090909,0.8290268,0.8142905291540276,0.85160446,0.8480924046202309,,,0.8125695,0.815734989648033,0.7968221,0.8336820083682008,0.90180814,0.8659237958303379,0.84021866,0.8498780912574015,0.8565645,0.8524251805985553,0.85564935,0.8430092751631743,0.8042879,0.8445595854922279,0.8383893,0.8488934993084372,0.8536688,0.8517241379310346,0.90079045,0.872746553552492,0.85379684,0.8590186592950934,0.8486973,0.8533939818054583
,,0.8390491,0.8405698778833108,0.83283365,0.813953488372093,0.850945,0.8480924046202309,,,0.81228006,0.815734989648033,0.79590225,0.8333333333333334,0.90180814,0.8655643421998562,0.8407471,0.8516196447230929,0.85631466,0.8524251805985553,0.85564935,0.8430092751631743,0.80552924,0.8438687392055267,0.84159076,0.8492392807745505,0.84906936,0.8517241379310346,0.90079045,0.872746553552492,0.85216975,0.8610919143054595,0.84529376,0.8533939818054583
,,0.8423953,0.8402306648575305,0.83028805,0.8142905291540276,0.8504392,0.847742387119356,,,0.8122797,0.8150448585231194,0.79250145,0.8329846582984658,0.9052255,0.8655643421998562,0.8414992,0.8519679554162314,0.84352183,0.8321293429652563,0.8559023,0.8430092751631743,0.8382455,0.8476683937823835,0.8383881,0.8492392807745505,0.84906936,0.8517241379310346,0.90079045,0.872746553552492,0.8558769,0.8607463718037318,0.84529376,0.8537438768369489
,,0.8396772,0.8402306648575305,0.8344579,0.8142905291540276,0.84293306,0.8449422471123557,,,0.8122797,0.8146997929606625,0.79309165,0.8347280334728034,0.90530586,0.8655643421998562,0.84203076,0.8519679554162314,0.8311925,0.82593739250086,0.8559023,0.8430092751631743,0.83714557,0.8476683937823835,0.8435898,0.8492392807745505,0.84906936,0.8520689655172414,0.90079045,0.8723930717568045,0.8558769,0.8583275742916379,0.84575045,0.85444366689993
,,0.8396772,0.8398914518317503,0.83143044,0.8142905291540276,0.8427166,0.8445922296114804,,,0.8098564,0.8143547273982056,0.8141676,0.8385634588563459,0.9030944,0.8655643421998562,0.84406614,0.8519679554162314,0.82951987,0.82593739250086,0.8560631,0.8426657506011679,0.8402281,0.8480138169257341,0.84203815,0.8495850622406639,0.84906936,0.8513793103448276,0.90079045,0.8723930717568045,0.8534951,0.859364201796821,0.8468896,0.8572428271518545
,,0.8400496,0.8395522388059702,0.8355813,0.8142905291540276,0.8436073,0.8449422471123557,,,0.8152641,0.8140096618357487,0.8112415,0.8378661087866109,0.9030944,0.8655643421998562,0.8433168,0.8519679554162314,0.8282685,0.82593739250086,0.8560631,0.8426657506011679,0.8370724,0.8483592400690846,0.8405037,0.8495850622406639,0.84906936,0.8513793103448276,0.90079045,0.8723930717568045,0.85290897,0.8600552868002763,0.84756553,0.8540937718684394
,,0.8436358,0.8392130257801901,0.8340701,0.8142905291540276,0.84131706,0.8449422471123557,,,0.80664194,0.8136645962732919,0.80871594,0.8368200836820083,0.9052255,0.8652048885693745,0.84406614,0.8516196447230929,0.8276726,0.8255933952528379,0.8560631,0.8426657506011679,0.8372115,0.8487046632124352,0.8446193,0.8495850622406639,0.8493806,0.8510344827586207,0.90079045,0.8723930717568045,0.8545966,0.8590186592950934,0.849633,0.8558432470258923
,,0.84370804,0.8392130257801901,0.83299315,0.8142905291540276,0.84231126,0.8449422471123557,,,0.8106353,0.8133195307108351,0.80555034,0.8364714086471409,0.9052255,0.8652048885693745,0.84409845,0.8512713340299547,0.83136153,0.8255933952528379,0.8557092,0.8423222260391617,0.837203,0.8493955094991364,0.8425952,0.8499308437067774,0.84906936,0.8510344827586207,0.89611125,0.8723930717568045,0.8547174,0.8590186592950934,0.8524462,0.855143456962911
,,0.8425586,0.8388738127544098,0.8330723,0.8142905291540276,0.83834505,0.8449422471123557,,,0.8106353,0.8129744651483781,0.80427814,0.8357740585774058,0.9052255,0.8652048885693745,0.84406614,0.8512713340299547,0.828544,0.825249398004816,0.8515518,0.8423222260391617,0.84167147,0.8493955094991364,0.84724176,0.8499308437067774,0.84906936,0.8506896551724138,0.90079045,0.872039589961117,0.85290897,0.8586731167933656,0.8524462,0.8579426172148356
,,0.84102595,0.8381953867028494,0.8330723,0.8142905291540276,0.84413636,0.8449422471123557,,,0.8074659,0.8126293995859213,0.80427814,0.8357740585774058,0.9030944,0.8648454349388929,0.84406614,0.8509230233368165,0.82723033,0.825249398004816,0.8561963,0.8423222260391617,0.83942187,0.8497409326424871,0.8463206,0.8499308437067774,0.84906936,0.8506896551724138,0.90070605,0.8716861081654295,0.8548268,0.8559087767795438,0.853647,0.8554933519944016
,,0.84102595,0.8381953867028494,0.83226,0.8142905291540276,0.84418476,0.8445922296114804,,,0.81141925,0.8122843340234644,0.80558324,0.8361227336122734,0.9052255,0.8648454349388929,0.8434806,0.8509230233368165,0.83003235,0.825249398004816,0.8513541,0.8423222260391617,0.839851,0.8497409326424871,0.84497094,0.8502766251728908,0.84906936,0.8506896551724138,0.8965404,0.872039589961117,0.85514617,0.8572909467864547,0.8503734,0.85444366689993
,,0.8429402,0.8378561736770693,0.8375348,0.813953488372093,0.84381366,0.8449422471123557,,,0.81123054,0.8119392684610076,0.80427814,0.8354253835425384,0.9052255,0.8648454349388929,0.8434806,0.8505747126436782,0.8270601,0.824905400756794,0.8515518,0.8419787014771556,0.83910036,0.8497409326424871,0.84490097,0.8502766251728908,0.84906936,0.8506896551724138,0.8965404,0.8716861081654295,0.85565436,0.8576364892881825,0.85410905,0.85444366689993
,,0.83740985,0.837516960651289,0.83379483,0.813953488372093,0.84413636,0.8445922296114804,,,0.8083694,0.8115942028985507,0.8088982,0.8357740585774058,0.9052255,0.8644859813084111,0.8380817,0.8495297805642633,0.83212423,0.825249398004816,0.86076856,0.8488491927172793,0.8416815,0.8493955094991364,0.8491405,0.8502766251728908,0.84906936,0.8506896551724138,0.89611125,0.8713326263697418,0.853708,0.8565998617829993,0.85580456,0.85444366689993
,,0.8388665,0.837516960651289,0.83367896,0.813953488372093,0.84418476,0.8445922296114804,,,0.809777,0.8112491373360938,0.80457973,0.8354253835425384,0.9052255,0.8644859813084111,0.8391031,0.8495297805642633,0.82961714,0.824905400756794,0.86432695,0.8491927172792855,0.8405225,0.8493955094991364,0.84722316,0.8502766251728908,0.84906936,0.8506896551724138,0.90079045,0.8713326263697418,0.85286343,0.8583275742916379,0.85181904,0.85444366689993
,,0.8405051,0.8368385345997287,0.8335216,0.8136164475901584,0.8423877,0.8445922296114804,,,0.8088988,0.810904071773637,0.80512106,0.8357740585774058,0.89927924,0.8641265276779295,0.84037507,0.8491814698711251,0.82760084,0.824905400756794,0.87461054,0.8529714874613535,0.8384329,0.8490500863557859,0.84712887,0.8502766251728908,0.84906936,0.850344827586207,0.89611125,0.8713326263697418,0.85290897,0.8576364892881825,0.8529606,0.85444366689993
,,0.83929956,0.8364993215739486,0.83269167,0.8136164475901584,0.84418476,0.8442422121106055,,,0.8091961,0.8105590062111802,0.8056134,0.8357740585774058,0.901068,0.8641265276779295,0.83597755,0.8491814698711251,0.8284739,0.824905400756794,0.8653364,0.8515973892133287,0.8405225,0.8490500863557859,0.85096025,0.8502766251728908,0.8493806,0.850344827586207,0.8965404,0.8713326263697418,0.8548268,0.8579820317899102,0.85181904,0.8540937718684394
,,0.83753014,0.8364993215739486,0.8378571,0.8136164475901584,0.8428583,0.8438921946097304,,,0.8095287,0.8102139406487232,0.80555034,0.8357740585774058,0.89927924,0.8641265276779295,0.8404794,0.8488331591779867,0.8290994,0.824905400756794,0.86567366,0.8509103400893163,0.8405225,0.8487046632124352,0.85022366,0.8502766251728908,0.8493806,0.85,0.8965404,0.8709791445740543,0.85328066,0.8565998617829993,0.85157025,0.8540937718684394
,,0.83753014,0.8361601085481682,0.83274233,0.8132794068082237,0.8423877,0.8438921946097304,,,0.80727696,0.8098688750862664,0.80427814,0.8350767085076709,0.901068,0.8641265276779295,0.8391105,0.8488331591779867,0.8315191,0.8245614035087718,0.85801697,0.844383373411199,0.8405225,0.8487046632124352,0.8530654,0.8502766251728908,0.8519821,0.8496551724137931,0.8965404,0.8709791445740543,0.8555362,0.8572909467864547,0.84959304,0.8537438768369489
,,0.83753014,0.835820895522388,0.83274233,0.8132794068082237,0.84200454,0.8438921946097304,,,0.8069134,0.8095238095238095,0.8088982,0.8350767085076709,0.89874125,0.8637670740474479,0.8404794,0.8484848484848485,0.8282366,0.824905400756794,0.85795426,0.8440398488491927,0.8389212,0.8487046632124352,0.8510306,0.8506224066390041,0.8519821,0.8496551724137931,0.8965404,0.8709791445740543,0.8529172,0.856945404284727,0.84959304,0.8537438768369489
,,0.8358871,0.835820895522388,0.83474064,0.8129423660262891,0.84376526,0.8438921946097304,,,0.8069134,0.8091787439613527,0.8056134,0.8354253835425384,0.8998134,0.8637670740474479,0.8398087,0.8481365377917103,0.82736397,0.8242174062607499,0.85790837,0.8436963242871865,0.8372283,0.8483592400690846,0.8510306,0.8502766251728908,0.8524841,0.8496551724137931,0.8965404,0.8706256627783668,0.85382867,0.8579820317899102,0.8550801,0.8537438768369489
,,0.8375846,0.8351424694708277,0.83274233,0.8129423660262891,0.84413636,0.8431921596079802,,,0.811041,0.8088336783988958,0.8059772,0.8347280334728034,0.8998134,0.8637670740474479,0.84060454,0.8477882270985719,0.82879305,0.8242174062607499,0.8579953,0.8433527997251804,0.8372283,0.8483592400690846,0.8510306,0.8502766251728908,0.8519821,0.8496551724137931,0.8965404,0.8706256627783668,0.85290897,0.8548721492743607,0.8545742,0.8537438768369489
,,0.8375846,0.8351424694708277,0.8335216,0.8126053252443546,0.83834505,0.8435421771088555,,,0.807171,0.8084886128364389,0.80555034,0.8361227336122734,0.9000864,0.8637670740474479,0.83960795,0.8477882270985719,0.82734954,0.8242174062607499,0.8529209,0.8430092751631743,0.83796287,0.8480138169257341,0.8497665,0.8499308437067774,0.85173357,0.8496551724137931,0.89190733,0.8706256627783668,0.8547847,0.8583275742916379,0.8556055,0.8533939818054583
,,0.83749807,0.8348032564450475,0.8337424,0.8122682844624199,0.83834505,0.8431921596079802,,,0.8068445,0.8081435472739821,0.8139156,0.8364714086471409,0.89927924,0.8637670740474479,0.836313,0.8477882270985719,0.8283862,0.8242174062607499,0.8559352,0.8426657506011679,0.8372283,0.8483592400690846,0.8497665,0.8475103734439835,0.8525336,0.8496551724137931,0.8965404,0.8702721809826794,0.8542799,0.8524533517622668,0.8550801,0.8537438768369489
,,0.8404393,0.8344640434192673,0.83274233,0.8122682844624199,0.83834505,0.8431921596079802,,,0.8055345,0.8077984817115252,0.81018233,0.8347280334728034,0.89849186,0.8637670740474479,0.8397945,0.8450017415534657,0.82762325,0.8238734090127279,0.858062,0.8423222260391617,0.8372283,0.8480138169257341,0.83817995,0.8454356846473029,0.84696627,0.8493103448275863,0.8965404,0.8702721809826794,0.8547518,0.8548721492743607,0.8542454,0.8558432470258923
,,0.8361572,0.8341248303934872,0.83474064,0.8122682844624199,0.83834505,0.8431921596079802,,,0.80881286,0.8074534161490683,0.8059772,0.8347280334728034,0.8998134,0.8634076204169663,0.83732665,0.8463949843260189,0.8273951,0.8238734090127279,0.8575885,0.8423222260391617,0.839378,0.8476683937823835,0.8352748,0.8450899031811895,0.84696627,0.8489655172413794,0.8976011,0.8702721809826794,0.8544532,0.8562543192812716,0.8542043,0.8537438768369489
,,0.83655524,0.833785617367707,0.8335216,0.8119312436804853,0.8403528,0.8431921596079802,,,0.8090161,0.8071083505866115,0.8170134,0.8371687587168758,0.89927924,0.8634076204169663,0.8361869,0.8463949843260189,0.8289412,0.8238734090127279,0.8510014,0.8419787014771556,0.83831084,0.8476683937823835,0.8360287,0.8450899031811895,0.8477633,0.8489655172413794,0.89277005,0.8699186991869917,0.8555362,0.8521078092605391,0.8533803,0.8537438768369489
,,0.8375068,0.833785617367707,0.8335216,0.8119312436804853,0.84413636,0.8428421421071053,,,0.8094549,0.8067632850241546,0.8196734,0.8371687587168758,0.8998134,0.8630481667864844,0.8369981,0.8463949843260189,0.8282448,0.8238734090127279,0.8516164,0.8419787014771556,0.8384329,0.8473229706390327,0.8360287,0.8450899031811895,0.8477633,0.8489655172413794,0.8976011,0.8699186991869917,0.8530282,0.853144436765722,0.85374427,0.8533939818054583
,,0.8375068,0.8331071913161465,0.8335216,0.8115942028985507,0.84220004,0.8428421421071053,,,0.8050256,0.8064182194616978,0.8166183,0.8368200836820083,0.89849186,0.8630481667864844,0.8349751,0.8463949843260189,0.82910657,0.823529411764706,0.85060227,0.8416351769151494,0.8405225,0.8469775474956822,0.8360287,0.8447441217150761,0.8477633,0.8486206896551723,0.900349,0.8699186991869917,0.85213745,0.8555632342778161,0.8532555,0.8530440867739678
,,0.8359802,0.8331071913161465,0.8344854,0.8112571621166161,0.83834505,0.8424921246062302,,,0.8037429,0.8060731538992407,0.8167212,0.8364714086471409,0.8998134,0.8630481667864844,0.839566,0.8460466736328804,0.8280618,0.823529411764706,0.8520087,0.8416351769151494,0.8405225,0.8469775474956822,0.8352748,0.8447441217150761,0.8477633,0.8486206896551723,0.8956561,0.8695652173913043,0.85184824,0.8562543192812716,0.85374427,0.8589923023093072
,,0.8356279,0.8327679782903664,0.83274233,0.8112571621166161,0.83834505,0.8424921246062302,,,0.8079796,0.8057280883367839,0.8175212,0.8357740585774058,0.8997463,0.8554996405463695,0.83867884,0.8460466736328804,0.8260217,0.823529411764706,0.8518913,0.8412916523531432,0.8368155,0.8469775474956822,0.8352748,0.8447441217150761,0.8477633,0.8486206896551723,0.8956561,0.8695652173913043,0.8529172,0.8565998617829993,0.85801804,0.8530440867739678
,,0.8374522,0.8324287652645862,0.83352196,0.8112571621166161,0.83834505,0.8424921246062302,,,0.8026117,0.8053830227743272,0.81723845,0.8354253835425384,0.8854785,0.8580158159597412,0.8389276,0.8460466736328804,0.82683897,0.8231854145166838,0.8518913,0.8412916523531432,0.8368155,0.8466321243523316,0.83557296,0.8447441217150761,0.8477633,0.8486206896551723,0.8956561,0.8695652173913043,0.8529172,0.8541810642709052,0.85374427,0.8526941917424772
,,0.8373419,0.832089552238806,0.832934,0.8112571621166161,0.8403528,0.8424921246062302,,,0.80211604,0.8050379572118703,0.81161654,0.8343793584379358,0.88830304,0.8583752695902228,0.8349751,0.8460466736328804,0.82498217,0.8231854145166838,0.85257566,0.840948127791137,0.8346617,0.8462867012089811,0.8350885,0.8447441217150761,0.8480563,0.8482758620689655,0.8956561,0.8692117355956168,0.8544532,0.8562543192812716,0.8573514,0.8547935619314205
,,0.8380505,0.8310719131614654,0.8335216,0.8109201213346815,0.83834505,0.8421421071053553,,,0.80617523,0.8050379572118703,0.8088982,0.8333333333333334,0.8891845,0.8590941768511863,0.8349751,0.8460466736328804,0.8282689,0.8231854145166838,0.8518913,0.840948127791137,0.8360429,0.8462867012089811,0.83367956,0.8447441217150761,0.8477633,0.8482758620689655,0.8956561,0.8692117355956168,0.8529172,0.8555632342778161,0.8542043,0.8530440867739678
,,0.8379955,0.8314111261872457,0.83352196,0.8105830805527467,0.83834505,0.8421421071053553,,,0.80211604,0.8046928916494133,0.8043927,0.8329846582984658,0.8912364,0.8594536304816679,0.8391824,0.8456983629397422,0.8268455,0.8228414172686618,0.8538009,0.8406046032291309,0.8366176,0.8459412780656304,0.83367956,0.8447441217150761,0.8477633,0.8479310344827586,0.8956561,0.8688582537999293,0.8542551,0.8548721492743607,0.8579637,0.8530440867739678
,,0.8379955,0.8310719131614654,0.83274233,0.8105830805527467,0.83834505,0.8421421071053553,,,0.80612767,0.8043478260869564,0.8031819,0.8315899581589957,0.89327455,0.8598130841121495,0.83867884,0.8456983629397422,0.8248035,0.8228414172686618,0.8530209,0.8406046032291309,0.83910036,0.8459412780656304,0.8383254,0.8447441217150761,0.8480563,0.8479310344827586,0.8956561,0.8688582537999293,0.85184824,0.8538355217691777,0.8515494,0.8526941917424772
,,0.8379955,0.8307327001356851,0.83485186,0.8102460397708122,0.83834505,0.84179208960448,,,0.80567276,0.8036576949620429,0.80145717,0.8326359832635983,0.8988049,0.8598130841121495,0.8370712,0.845350052246604,0.8261409,0.8228414172686618,0.8529823,0.8406046032291309,0.8359332,0.8459412780656304,0.8374914,0.8447441217150761,0.8480563,0.8475862068965518,0.89689946,0.8688582537999293,0.8530296,0.85348997926745,0.8507134,0.8526941917424772
,,0.838179,0.8307327001356851,0.8344809,0.8102460397708122,0.83834505,0.84179208960448,,,0.8055335,0.8036576949620429,0.8167212,0.8354253835425384,0.8951384,0.8598130841121495,0.834828,0.845350052246604,0.8261409,0.8224974200206399,0.8526927,0.8402610786671247,0.83606076,0.8455958549222797,0.8374914,0.8443983402489628,0.8480563,0.8475862068965518,0.89689946,0.8688582537999293,0.8544532,0.8510711817553559,0.8532555,0.8523442967109867
