25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.86123127,0.8876964354158681,0.76475227,0.8310719131614654,0.84105724,0.8217054263565892,0.8576732,0.8501925096254811,0.8306521,0.8014329580348004,0.8298833,0.831262939958592,0.7537686,0.8371687587168758,0.92985886,0.8698777857656362,0.8558436,0.8544061302681992,0.8535536,0.8500171998624011,0.8646454,0.8474750944692546,0.8704279,0.8585753803596128,0.78219813,0.8461805555555555,0.85710543,0.8551724137931035,0.8786114,0.872039589961117,0.88122517,0.8659295093296474,0.8839382,0.8631910426871938
0.8580355,0.88731314679954,0.76998943,0.8310719131614654,0.83433586,0.8213683855746544,0.8570948,0.8498424921246062,0.8306521,0.801091777550324,0.83284014,0.8309178743961352,0.75459474,0.8368200836820083,0.92985886,0.8695183321351546,0.85379475,0.854057819575061,0.8550805,0.8496732026143792,0.8646454,0.8474750944692546,0.8704279,0.8582295988934994,0.7759568,0.8611111111111112,0.85710543,0.8548275862068966,0.8785594,0.8734535171438671,0.8804658,0.8631651693158259,0.8839382,0.8628411476557033
0.86182594,0.886929858183212,0.7655049,0.8310719131614654,0.83610797,0.8210313447927199,0.8571531,0.8498424921246062,0.82826227,0.8007505970658478,0.83284014,0.8302277432712215,0.75459474,0.8364714086471409,0.9326881,0.8695183321351546,0.8558436,0.854057819575061,0.85648423,0.8496732026143792,0.8667586,0.8471315699072485,0.8704279,0.8585753803596128,0.8044695,0.8402777777777778,0.85710543,0.8548275862068966,0.8921558,0.8734535171438671,0.87847,0.8680027643400138,0.8839382,0.8628411476557033
0.86123127,0.8865465695668839,0.76299006,0.8297150610583447,0.8391958,0.8210313447927199,0.8538883,0.8498424921246062,0.82731175,0.8004094165813715,0.82983804,0.8302277432712215,0.7532347,0.8354253835425384,0.92985886,0.869158878504673,0.85598403,0.8537095088819227,0.85478944,0.8496732026143792,0.86690396,0.8471315699072485,0.8704279,0.8582295988934994,0.7855874,0.8409722222222223,0.858892,0.8582758620689656,0.8945303,0.8738069989395546,0.8871151,0.8676572218382861,0.8839382,0.8628411476557033
0.86158603,0.8861632809505557,0.7634942,0.8297150610583447,0.83610797,0.8210313447927199,0.8570948,0.8494924746237311,0.82731175,0.8000682360968953,0.8301231,0.8298826777087646,0.7508442,0.8354253835425384,0.9326881,0.869158878504673,0.8496434,0.8537095088819227,0.8583076,0.849329205366357,0.86690396,0.8467880453452421,0.86827475,0.8582295988934994,0.78162855,0.8423611111111112,0.8708698,0.8589655172413794,0.8927835,0.874160480735242,0.887973,0.8676572218382861,0.8839382,0.8624912526242127
0.86182594,0.8861632809505557,0.7630989,0.8297150610583447,0.83610797,0.8206943040107852,0.8588504,0.8526426321316065,0.82738256,0.7997270556124189,0.8329599,0.8295376121463077,0.74647075,0.8357740585774058,0.92985886,0.869158878504673,0.85598403,0.8537095088819227,0.8492853,0.849329205366357,0.8640925,0.8467880453452421,0.8738703,0.8616874135546335,0.7922964,0.8437500000000001,0.87082773,0.8589655172413794,0.90136886,0.874160480735242,0.9015975,0.8680027643400138,0.8839382,0.8624912526242127
0.86489445,0.8857799923342277,0.8369921,0.8395522388059702,0.83610797,0.8206943040107852,0.86695683,0.8533426671333567,0.82249755,0.7993858751279427,0.8313308,0.8291925465838509,0.7640895,0.8368200836820083,0.92985886,0.8687994248741912,0.85598403,0.8537095088819227,0.8503329,0.849329205366357,0.86459005,0.846444520783236,0.88317066,0.8620331950207468,0.7994037,0.845138888888889,0.8636963,0.8606896551724138,0.90322286,0.874160480735242,0.87818366,0.8673116793365583,0.8839382,0.8624912526242127
0.86489445,0.8853967037178996,0.8398827,0.8395522388059702,0.8396044,0.8233906302662622,0.8685926,0.8536926846342316,0.82108295,0.7990446946434664,0.8313308,0.8285024154589371,0.76622325,0.8389121338912134,0.9352646,0.8687994248741912,0.845712,0.8533611981887844,0.85170907,0.848985208118335,0.86535984,0.846444520783236,0.88373697,0.8620331950207468,0.80164075,0.8458333333333333,0.86156344,0.8600000000000001,0.905809,0.8745139625309297,0.8759145,0.8666205943331029,0.8796419,0.8621413575927221
0.8620085,0.8850134151015715,0.83859026,0.8395522388059702,0.8480092,0.8233906302662622,0.88549155,0.8596429821491074,0.82415956,0.7987035141589901,0.8270706,0.8281573498964803,0.7615283,0.8465829846582985,0.92985886,0.8687994248741912,0.8537915,0.8533611981887844,0.8560449,0.848985208118335,0.8639352,0.8461009962212298,0.7938269,0.8468188105117566,0.8022093,0.8465277777777779,0.8571494,0.8558620689655173,0.8995394,0.8745139625309297,0.8595389,0.8614374568071872,0.88071007,0.8617914625612316
0.86489445,0.8846301264852433,0.8369697,0.8392130257801901,0.8482927,0.8237276710481968,0.8779822,0.8589429471473574,0.8275015,0.7987035141589901,0.8274569,0.8278122843340234,0.78493804,0.8465829846582985,0.93385273,0.8684399712437095,0.845743,0.8530128874956461,0.85000265,0.848985208118335,0.86391085,0.8461009962212298,0.77534264,0.8471645919778701,0.80684876,0.8475694444444444,0.8456727,0.8548275862068966,0.9114673,0.8745139625309297,0.8612322,0.8597097442985486,0.88071007,0.8617914625612316
0.8620085,0.8842468378689152,0.8398827,0.8392130257801901,0.75274956,0.8082237950792046,0.8767225,0.8582429121456072,0.8275868,0.7983623336745137,0.8260682,0.8278122843340234,0.7866909,0.8465829846582985,0.9349524,0.8684399712437095,0.85229176,0.8530128874956461,0.8520179,0.8486412108703131,0.864469,0.8457574716592237,0.77405936,0.8468188105117566,0.81066245,0.8479166666666668,0.85270613,0.8548275862068966,0.9114673,0.8745139625309297,0.8594051,0.8586731167933656,0.872755,0.8614415675297411
0.86216646,0.8838635492525873,0.8398827,0.8392130257801901,0.742259,0.8115942028985507,0.86183697,0.8536926846342316,0.82760054,0.7980211531900375,0.8293858,0.8305728088336783,0.80206853,0.8493723849372385,0.9349524,0.8684399712437095,0.845743,0.8530128874956461,0.85087734,0.8486412108703131,0.864469,0.8457574716592237,0.7782141,0.8437067773167358,0.81303483,0.8486111111111111,0.8484672,0.8544827586206898,0.911151,0.8748674443266171,0.85013336,0.8579820317899102,0.87991625,0.8614415675297411
0.8620085,0.8838635492525873,0.8493369,0.8402306648575305,0.74629277,0.8112571621166161,0.8661116,0.8533426671333567,0.8277149,0.7976799727055612,0.84196943,0.8305728088336783,0.7904996,0.8486750348675036,0.9349524,0.8680805176132279,0.849232,0.8526645768025078,0.8541258,0.8486412108703131,0.864469,0.8457574716592237,0.7695628,0.8433609958506224,0.8184058,0.8489583333333333,0.84602064,0.8544827586206898,0.9134385,0.8745139625309297,0.8551697,0.8579820317899102,0.872755,0.8614415675297411
0.85476005,0.883096972019931,0.8469998,0.8405698778833108,0.7666962,0.8112571621166161,0.8637417,0.8529926496324816,0.825664,0.7973387922210851,0.842105,0.8302277432712215,0.7871441,0.8483263598326359,0.9349524,0.8680805176132279,0.849232,0.8523162661093696,0.8520179,0.848297213622291,0.864469,0.8457574716592237,0.7749736,0.8433609958506224,0.81486815,0.8493055555555556,0.850401,0.8544827586206898,0.9134385,0.8745139625309297,0.85403204,0.8576364892881825,0.872755,0.86074177746676
0.85826737,0.883096972019931,0.8493369,0.8402306648575305,0.776081,0.8119312436804853,0.8615839,0.8522926146307315,0.8254465,0.7997270556124189,0.82356465,0.8298826777087646,0.7567332,0.8385634588563459,0.9349524,0.8680805176132279,0.849232,0.8523162661093696,0.84820914,0.848297213622291,0.85853165,0.8454139470972174,0.7768999,0.8437067773167358,0.819669,0.8493055555555556,0.8549566,0.8544827586206898,0.9178524,0.8745139625309297,0.8543964,0.8572909467864547,0.872755,0.8614415675297411
,,0.8453971,0.8398914518317503,0.7847193,0.8126053252443546,0.8615628,0.8519425971298565,0.83335,0.7997270556124189,0.8207444,0.8291925465838509,0.7723833,0.8399581589958158,0.9349524,0.8680805176132279,0.849232,0.8523162661093696,0.84931,0.8479532163742689,0.864469,0.8454139470972174,0.783053,0.8440525587828492,0.82019037,0.85,0.85317534,0.8544827586206898,0.91726667,0.8745139625309297,0.85013336,0.8565998617829993,0.82806766,0.8540937718684394
,,0.8478332,0.8402306648575305,0.7888396,0.8132794068082237,0.8624597,0.8515925796289814,0.8361548,0.7997270556124189,0.81368726,0.8247066942719117,0.7678178,0.8389121338912134,0.9349524,0.8680805176132279,0.845743,0.8519679554162314,0.84894353,0.847609219126247,0.8593499,0.8450704225352113,0.7838724,0.8443983402489628,0.82199806,0.85,0.85301656,0.8541379310344828,0.91726667,0.8745139625309297,0.8546949,0.8572909467864547,0.8249498,0.8610916724982505
,,0.8506618,0.8398914518317503,0.79685086,0.813953488372093,0.86570424,0.8515925796289814,,,0.8062361,0.8240165631469979,0.78033596,0.840655509065551,0.9312911,0.8677210639827463,0.849243,0.8519679554162314,0.8520866,0.847609219126247,0.8570016,0.8450704225352113,0.7825276,0.8443983402489628,0.82199806,0.85,0.85301656,0.8541379310344828,0.91726667,0.8745139625309297,0.85088974,0.859364201796821,0.838749,0.85444366689993
,,0.8553644,0.8398914518317503,0.79894465,0.8142905291540276,0.86379284,0.8512425621281063,,,0.8043013,0.8233264320220842,0.77785426,0.8392608089260809,0.9312911,0.8677210639827463,0.8478419,0.8519679554162314,0.84894353,0.847609219126247,0.8593499,0.8450704225352113,0.7854331,0.8450899031811895,0.82296264,0.8503472222222223,0.85301656,0.8541379310344828,0.9164124,0.8745139625309297,0.85160965,0.8590186592950934,0.83495766,0.855143456962911
,,0.8819968,0.8497286295793758,0.8026354,0.8146275699359622,0.8603521,0.8512425621281063,,,0.79995936,0.8226363008971704,0.76739556,0.8382147838214784,0.9302413,0.8677210639827463,0.84949785,0.8516196447230929,0.84894353,0.847609219126247,0.8570274,0.8450704225352113,0.79042804,0.8450899031811895,0.82914287,0.8503472222222223,0.8535128,0.8537931034482759,0.9135385,0.874160480735242,0.85160965,0.8572909467864547,0.8257737,0.8547935619314205
,,0.8687848,0.8480325644504749,0.8136712,0.8149646107178969,0.8603521,0.8508925446272313,,,0.7921148,0.8219461697722568,0.77293324,0.8382147838214784,0.9345854,0.8677210639827463,0.8478419,0.8516196447230929,0.84839034,0.847265221878225,0.8580487,0.8447268979732051,0.78635234,0.8457814661134164,0.82575554,0.8503472222222223,0.8535128,0.8537931034482759,0.9135385,0.8738069989395546,0.85013336,0.8572909467864547,0.82930905,0.8547935619314205
,,0.868091,0.8473541383989146,0.81050515,0.8153016514998315,0.86379284,0.8505425271263564,,,0.79601574,0.8216011042097997,0.75724095,0.8371687587168758,0.9312911,0.8673616103522644,0.85159177,0.8516196447230929,0.8530839,0.847265221878225,0.8583088,0.8447268979732051,0.79376817,0.8457814661134164,0.82575554,0.85,0.8535128,0.8537931034482759,0.9135385,0.874160480735242,0.85013336,0.8565998617829993,0.8400365,0.8453463960811756
,,0.8619594,0.8456580732700135,0.8131526,0.8149646107178969,0.8617901,0.8505425271263564,,,0.79504794,0.8212560386473429,0.76829475,0.8378661087866109,0.93385273,0.8673616103522644,0.85168445,0.8512713340299547,0.8562874,0.847265221878225,0.8573522,0.8447268979732051,0.7896219,0.8457814661134164,0.8266124,0.8503472222222223,0.8535128,0.8534482758620691,0.91848916,0.8738069989395546,0.8518565,0.8562543192812716,0.8208046,0.8491952414275717
,,0.8594958,0.8449796472184532,0.81673175,0.8153016514998315,0.8617901,0.8501925096254811,,,0.79601574,0.8209109730848861,0.77293324,0.8375174337517435,0.9302413,0.8673616103522644,0.8453409,0.8512713340299547,0.8495906,0.846921224630203,0.8580487,0.844383373411199,0.7954698,0.8461272475795298,0.82575554,0.8503472222222223,0.8543731,0.8534482758620691,0.91848916,0.8738069989395546,0.85013336,0.8562543192812716,0.82806766,0.8502449265220434
,,0.85604244,0.8443012211668928,0.82370186,0.813953488372093,0.8617901,0.8501925096254811,,,0.8012176,0.8202208419599722,0.75724095,0.8361227336122734,0.9349524,0.8670021567217828,0.8485332,0.8509230233368165,0.8508485,0.846921224630203,0.8580487,0.844383373411199,0.80085176,0.8464730290456431,0.8286976,0.8503472222222223,0.86154574,0.8534482758620691,0.91848916,0.8738069989395546,0.8543686,0.8565998617829993,0.82776785,0.8505948215535339
,,0.85604244,0.8439620081411127,0.7707151,0.8088978766430738,0.8539454,0.8498424921246062,,,0.7987419,0.8198757763975154,0.7640895,0.8354253835425384,0.9349524,0.8670021567217828,0.848283,0.8509230233368165,0.8538106,0.8465772273821809,0.8570662,0.844383373411199,0.7996139,0.8464730290456431,0.82958704,0.8506944444444445,0.8594832,0.8531034482758622,0.91848916,0.8738069989395546,0.8594051,0.859364201796821,0.8356814,0.8526941917424772
,,0.85414153,0.8436227951153324,0.7805503,0.8102460397708122,0.8573728,0.8494924746237311,,,0.80278325,0.8191856452726018,0.7583311,0.8371687587168758,0.9349524,0.8670021567217828,0.84829456,0.8505747126436782,0.84808844,0.8465772273821809,0.8580487,0.8440398488491927,0.8030346,0.8468188105117566,0.82958704,0.8503472222222223,0.86154574,0.8531034482758622,0.9177584,0.8734535171438671,0.85512877,0.8586731167933656,0.83152306,0.8516445066480056
,,0.8614302,0.8432835820895523,0.79139644,0.8112571621166161,0.8538883,0.8494924746237311,,,0.79162663,0.818840579710145,0.77293324,0.8364714086471409,0.93385273,0.8666427030913012,0.851224,0.8505747126436782,0.84808844,0.8465772273821809,0.8580487,0.8440398488491927,0.8052637,0.8468188105117566,0.83600134,0.8503472222222223,0.86057734,0.8527586206896551,0.92296594,0.8734535171438671,0.85651785,0.8579820317899102,0.8369413,0.8526941917424772
,,0.8530734,0.842944369063772,0.7988129,0.8119312436804853,0.857114,0.8494924746237311,,,0.7983646,0.818495514147688,0.7548478,0.8350767085076709,0.9349524,0.8666427030913012,0.84829456,0.8505747126436782,0.84808844,0.8462332301341589,0.85707444,0.8436963242871865,0.80650645,0.8475103734439835,0.83600134,0.8503472222222223,0.8535128,0.8524137931034483,0.92296594,0.8734535171438671,0.85371107,0.856945404284727,0.8400365,0.8519944016794961
,,0.8557735,0.8426051560379919,0.8034621,0.8122682844624199,0.8573158,0.8491424571228562,,,0.79566425,0.8181504485852311,0.7617968,0.8368200836820083,0.9349524,0.8662832494608196,0.8485332,0.8505747126436782,0.84808844,0.8462332301341589,0.8568173,0.8436963242871865,0.8072859,0.8475103734439835,0.83600134,0.8506944444444445,0.8535128,0.8527586206896551,0.92296594,0.8734535171438671,0.85381025,0.8586731167933656,0.83212763,0.8530440867739678
,,0.8592176,0.8422659430122117,0.80935234,0.8129423660262891,0.8594709,0.8487924396219809,,,0.7941291,0.8178053830227743,0.76622325,0.8368200836820083,0.9275246,0.8662832494608196,0.84474576,0.8505747126436782,0.84808844,0.8462332301341589,0.85707444,0.8436963242871865,0.809961,0.8478561549100968,0.8336286,0.8506944444444445,0.8535128,0.8524137931034483,0.92296594,0.8731000353481796,0.85512877,0.856945404284727,0.8398854,0.8523442967109867
,,0.8530011,0.8419267299864316,0.8120753,0.8132794068082237,0.8594709,0.8487924396219809,,,0.79485005,0.8171152518978605,0.75724095,0.8364714086471409,0.925289,0.8662832494608196,0.8489139,0.8502264019505398,0.8538106,0.8458892328861369,0.8600033,0.8433527997251804,0.81004345,0.8478561549100968,0.8341482,0.8503472222222223,0.8535128,0.8524137931034483,0.92296594,0.8731000353481796,0.85483485,0.8586731167933656,0.8414143,0.8558432470258923
,,0.85325605,0.8419267299864316,0.8136712,0.8136164475901584,0.85949343,0.848442422121106,,,0.7941291,0.8167701863354037,0.77785426,0.8375174337517435,0.926627,0.8662832494608196,0.8478382,0.8575409265064439,0.84822327,0.8458892328861369,0.8622474,0.8433527997251804,0.8136527,0.8482019363762102,0.8336286,0.8503472222222223,0.86057734,0.8524137931034483,0.92296594,0.8731000353481796,0.85512877,0.8590186592950934,0.83985883,0.8526941917424772
,,0.85325605,0.8412483039348712,0.8167495,0.813953488372093,0.8594709,0.848442422121106,,,0.78874034,0.8167701863354037,0.7617968,0.8357740585774058,0.926627,0.8659237958303379,0.8645864,0.8575409265064439,0.84808844,0.8458892328861369,0.85707444,0.8433527997251804,0.81458116,0.8482019363762102,0.8336286,0.8503472222222223,0.86057734,0.8520689655172414,0.92296594,0.872746553552492,0.8656635,0.8548721492743607,0.849479,0.8530440867739678
,,0.85325605,0.8412483039348712,0.8163932,0.8142905291540276,0.8585064,0.8480924046202309,,,0.7910202,0.81608005521049,0.7618666,0.8350767085076709,0.926694,0.8659237958303379,0.86215514,0.8575409265064439,0.85015005,0.8524251805985553,0.85930246,0.8430092751631743,0.8202967,0.8485477178423237,0.8374414,0.8503472222222223,0.8535128,0.8520689655172414,0.9177584,0.872746553552492,0.8627622,0.8607463718037318,0.84027773,0.8533939818054583
,,0.8511896,0.8409090909090909,0.81936175,0.8142905291540276,0.8587485,0.8480924046202309,,,0.78874034,0.815734989648033,0.76037866,0.8336820083682008,0.92522293,0.8659237958303379,0.84809965,0.8498780912574015,0.86545604,0.8524251805985553,0.8622474,0.8430092751631743,0.8242883,0.8488934993084372,0.8374414,0.8503472222222223,0.86057734,0.8517241379310346,0.92296594,0.872746553552492,0.86197084,0.8590186592950934,0.85133845,0.8533939818054583
,,0.84767985,0.8405698778833108,0.82532585,0.813953488372093,0.8594709,0.8480924046202309,,,0.7911045,0.815734989648033,0.7548478,0.8333333333333334,0.92522293,0.8655643421998562,0.85137945,0.8516196447230929,0.8640197,0.8524251805985553,0.8622474,0.8430092751631743,0.8253572,0.8492392807745505,0.8374414,0.85,0.8535128,0.8517241379310346,0.92296594,0.872746553552492,0.85742337,0.8610919143054595,0.8391678,0.8533939818054583
,,0.8525336,0.8402306648575305,0.8224657,0.8142905291540276,0.85778284,0.847742387119356,,,0.79150605,0.8150448585231194,0.75459474,0.8329846582984658,0.9285014,0.8655643421998562,0.8509862,0.8519679554162314,0.8544996,0.8321293429652563,0.86221915,0.8430092751631743,0.8255278,0.8492392807745505,0.8404731,0.85,0.8535128,0.8517241379310346,0.92296594,0.872746553552492,0.86314064,0.8607463718037318,0.8391678,0.8537438768369489
,,0.84833366,0.8402306648575305,0.82834166,0.8142905291540276,0.8545601,0.8449422471123557,,,0.79150605,0.8146997929606625,0.7534508,0.8347280334728034,0.92843336,0.8655643421998562,0.8513873,0.8519679554162314,0.82970107,0.82593739250086,0.86221915,0.8430092751631743,0.8327456,0.8492392807745505,0.8374414,0.8503472222222223,0.8535128,0.8520689655172414,0.92296594,0.8723930717568045,0.86314064,0.8583275742916379,0.84198,0.85444366689993
,,0.84833366,0.8398914518317503,0.82441205,0.8142905291540276,0.854264,0.8445922296114804,,,0.78516704,0.8143547273982056,0.7903126,0.8385634588563459,0.926694,0.8655643421998562,0.8537915,0.8519679554162314,0.8281186,0.82593739250086,0.8629555,0.8426657506011679,0.83288497,0.8495850622406639,0.8363734,0.8503472222222223,0.8535128,0.8513793103448276,0.92296594,0.8723930717568045,0.8597198,0.859364201796821,0.8454206,0.8572428271518545
