25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.84699774,0.891146032962821,0.8119362,0.8327679782903664,0.8373878,0.8230535894843276,0.84608096,0.8512425621281063,0.8364276,0.8055271238485159,0.83595526,0.8357487922705314,0.81173265,0.8403068340306835,0.8960721,0.8705966930265996,0.8433041,0.8557993730407523,0.8451225,0.8517371861025111,0.8525577,0.8488491927172793,0.8468712,0.8552677029360967,0.85521305,0.8599585062240664,0.87401193,0.8645833333333335,0.8479193,0.856551724137931,0.89769334,0.88016967126193,0.8576141,0.8676572218382861
0.84699774,0.891146032962821,0.81170774,0.8324287652645862,0.8377587,0.8230535894843276,0.8460968,0.8512425621281063,0.83499736,0.8051859433640395,0.8343759,0.8354037267080744,0.8074045,0.8396094839609484,0.89419806,0.8705966930265996,0.8443748,0.855451062347614,0.8443066,0.8513931888544892,0.8523561,0.8488491927172793,0.8438,0.8549222797927462,0.85521305,0.859612724757953,0.87401193,0.8642361111111111,0.84668833,0.856551724137931,0.8964476,0.88016967126193,0.85670656,0.8645473393227365
0.84699774,0.8907627443464928,0.8119362,0.8324287652645862,0.8377587,0.8230535894843276,0.8464276,0.8512425621281063,0.83623433,0.8048447628795633,0.83705246,0.8350586611456176,0.80996966,0.8396094839609484,0.8960721,0.8705966930265996,0.8448787,0.8551027516544758,0.84419936,0.8513931888544892,0.85460824,0.8488491927172793,0.8464594,0.8549222797927462,0.85521305,0.859612724757953,0.87401193,0.8642361111111111,0.8472633,0.856551724137931,0.8978815,0.88016967126193,0.8576938,0.8659295093296474
0.84699774,0.8903794557301647,0.8147252,0.8324287652645862,0.8382446,0.8227165487023929,0.8473432,0.8512425621281063,0.83502626,0.804503582395087,0.8351703,0.8347135955831608,0.80585814,0.8385634588563459,0.89419806,0.8705966930265996,0.8454428,0.8551027516544758,0.84530956,0.8513931888544892,0.85269827,0.8485056681552732,0.8464594,0.8549222797927462,0.85545135,0.8592669432918395,0.8744039,0.8642361111111111,0.8476824,0.8562068965517242,0.8978815,0.8798161894662424,0.85516316,0.8669661368348306
0.8450859,0.8903794557301647,0.81200534,0.832089552238806,0.8373878,0.8223795079204583,0.8469916,0.8508925446272313,0.8356829,0.8041624019106107,0.8351703,0.8340234644582469,0.8072265,0.8385634588563459,0.89419806,0.8702372393961179,0.84489757,0.855451062347614,0.84630257,0.8510491916064672,0.8542634,0.8481621435932669,0.84671265,0.8545768566493955,0.85521305,0.8589211618257262,0.8744039,0.8638888888888889,0.8482941,0.8562068965517242,0.8978815,0.8794627076705549,0.85729617,0.864201796821009
0.8463718,0.8899961671138368,0.81170774,0.8324287652645862,0.8382446,0.8223795079204583,0.8474124,0.8508925446272313,0.8343389,0.8038212214261343,0.83637285,0.8336783988957901,0.8085237,0.8385634588563459,0.89419806,0.8702372393961179,0.84269893,0.8551027516544758,0.84392637,0.8510491916064672,0.85241884,0.8481621435932669,0.84671265,0.8545768566493955,0.85521305,0.8589211618257262,0.8744039,0.8638888888888889,0.8482941,0.8558620689655173,0.8978815,0.8794627076705549,0.85600346,0.861782999308915
0.84699774,0.8896128784975087,0.81565154,0.8317503392130258,0.8382446,0.8223795079204583,0.8473432,0.8505425271263564,0.8350428,0.8034800409416581,0.83637285,0.8333333333333333,0.8078138,0.8375174337517435,0.89419806,0.8702372393961179,0.8428402,0.8547544409613376,0.8440208,0.850705194358445,0.85326385,0.8481621435932669,0.8464594,0.8545768566493955,0.85521305,0.8589211618257262,0.8744039,0.8638888888888889,0.8489626,0.8558620689655173,0.8978815,0.8798161894662424,0.85535043,0.8669661368348306
0.8463718,0.8892295898811805,0.81276387,0.832089552238806,0.8369304,0.8223795079204583,0.8474124,0.8505425271263564,0.83446467,0.8031388604571819,0.83501905,0.8329882677708765,0.8059289,0.8371687587168758,0.89419806,0.8702372393961179,0.8446479,0.8547544409613376,0.84742707,0.8503611971104231,0.8527304,0.8478186190312608,0.8438,0.8542314335060448,0.85521305,0.8589211618257262,0.8744039,0.8638888888888889,0.8489626,0.8555172413793103,0.9012248,0.8833510074231177,0.8558851,0.8614374568071872
0.8463718,0.8888463012648524,0.81170774,0.8317503392130258,0.8376681,0.8220424671385238,0.8441409,0.8505425271263564,0.83335,0.8027976799727056,0.8351304,0.8326432022084195,0.8073844,0.8375174337517435,0.8928434,0.8702372393961179,0.8437634,0.8547544409613376,0.84472173,0.8503611971104231,0.8527304,0.8478186190312608,0.8438,0.8552677029360967,0.852338,0.8589211618257262,0.8729371,0.8673611111111112,0.8457504,0.8555172413793103,0.90975314,0.8837044892188052,0.85781044,0.8662750518313752
0.8463718,0.8884630126485243,0.8129886,0.8314111261872457,0.8369304,0.8220424671385238,0.8474124,0.8505425271263564,0.83335,0.8024564994882292,0.8356866,0.8322981366459626,0.80894214,0.8375174337517435,0.89335936,0.8698777857656362,0.8448787,0.8547544409613376,0.84567034,0.8503611971104231,0.85123104,0.8478186190312608,0.84178096,0.8528497409326424,0.85521305,0.8589211618257262,0.8805812,0.8677083333333334,0.84526145,0.8555172413793103,0.90966886,0.8837044892188052,0.8576141,0.8614374568071872
0.8463718,0.8884630126485243,0.8125326,0.8314111261872457,0.8369304,0.8217054263565892,0.8441409,0.8501925096254811,0.8334711,0.802115319003753,0.8356772,0.8319530710835058,0.80879086,0.8371687587168758,0.8928434,0.8698777857656362,0.8443748,0.8544061302681992,0.84655315,0.8500171998624011,0.8540108,0.8474750944692546,0.8433301,0.8531951640759932,0.85521305,0.8585753803596128,0.8833135,0.8677083333333334,0.8458716,0.8551724137931035,0.8464935,0.8731000353481796,0.85663915,0.8652384243261921
0.8463718,0.8880797240321963,0.8147252,0.8314111261872457,0.8376681,0.8213683855746544,0.8441409,0.8498424921246062,0.835406,0.8017741385192767,0.8324567,0.831608005521049,0.80926496,0.8371687587168758,0.8928434,0.8698777857656362,0.8437634,0.8544061302681992,0.84623516,0.8500171998624011,0.85197335,0.8474750944692546,0.8431913,0.8531951640759932,0.85521305,0.8585753803596128,0.81275684,0.8444444444444444,0.8458716,0.8551724137931035,0.8549868,0.8745139625309297,0.85622746,0.8635107118175536
0.8475282,0.8876964354158681,0.81230396,0.8310719131614654,0.8376681,0.8217054263565892,0.84598887,0.8501925096254811,0.83423024,0.8014329580348004,0.8330912,0.831262939958592,0.8073844,0.8371687587168758,0.8928434,0.8698777857656362,0.84430045,0.8544061302681992,0.84535444,0.8500171998624011,0.85197335,0.8474750944692546,0.84297836,0.8531951640759932,0.85521305,0.8585753803596128,0.81577593,0.8461805555555555,0.8458716,0.8551724137931035,0.86289865,0.872039589961117,0.85600346,0.8659295093296474
0.84699774,0.88731314679954,0.81276387,0.8310719131614654,0.8357099,0.8213683855746544,0.84575707,0.8498424921246062,0.83423024,0.801091777550324,0.8345577,0.8309178743961352,0.80788916,0.8368200836820083,0.8928434,0.8695183321351546,0.8432186,0.854057819575061,0.8456239,0.8496732026143792,0.85197335,0.8474750944692546,0.84297836,0.8531951640759932,0.85521305,0.8582295988934994,0.81267244,0.8611111111111112,0.8458716,0.8548275862068966,0.86052465,0.8734535171438671,0.85746473,0.8631651693158259
0.8477804,0.886929858183212,0.8129886,0.8310719131614654,0.8361698,0.8210313447927199,0.8459552,0.8498424921246062,0.8331545,0.8007505970658478,0.8345577,0.8302277432712215,0.80788916,0.8364714086471409,0.8961484,0.8695183321351546,0.84430045,0.854057819575061,0.84639055,0.8496732026143792,0.8537479,0.8471315699072485,0.84297836,0.8531951640759932,0.85521305,0.8585753803596128,0.82676744,0.8402777777777778,0.8458716,0.8548275862068966,0.86836964,0.8734535171438671,0.85575324,0.8680027643400138
0.8475282,0.8865465695668839,0.811956,0.8297150610583447,0.83657616,0.8210313447927199,0.84519404,0.8498424921246062,0.8318385,0.8004094165813715,0.8349617,0.8302277432712215,0.8067283,0.8354253835425384,0.8928434,0.869158878504673,0.8444823,0.8537095088819227,0.8461445,0.8496732026143792,0.8539639,0.8471315699072485,0.8428512,0.8531951640759932,0.85521305,0.8582295988934994,0.81657064,0.8409722222222223,0.8466354,0.8582758620689656,0.8714723,0.8738069989395546,0.86064655,0.8676572218382861
0.84869456,0.8861632809505557,0.8121269,0.8297150610583447,0.8361698,0.8210313447927199,0.84575707,0.8494924746237311,0.8318385,0.8000682360968953,0.8350395,0.8298826777087646,0.80734426,0.8354253835425384,0.8961484,0.869158878504673,0.8426648,0.8537095088819227,0.84656984,0.849329205366357,0.8539639,0.8467880453452421,0.8428512,0.8528497409326424,0.8543474,0.8582295988934994,0.81564325,0.8423611111111112,0.8528088,0.8589655172413794,0.8689268,0.874160480735242,0.85996634,0.8676572218382861
0.8477804,0.8861632809505557,0.8119418,0.8297150610583447,0.8361698,0.8206943040107852,0.847096,0.8526426321316065,0.8319632,0.7997270556124189,0.83608484,0.8295376121463077,0.80457073,0.8357740585774058,0.8928434,0.869158878504673,0.8444823,0.8537095088819227,0.84347576,0.849329205366357,0.8520754,0.8467880453452421,0.8428512,0.8528497409326424,0.8556859,0.8616874135546335,0.8196301,0.8437500000000001,0.8512746,0.8589655172413794,0.87392,0.874160480735242,0.86918604,0.8680027643400138
0.84938306,0.8857799923342277,0.83619124,0.8395522388059702,0.8361698,0.8206943040107852,0.85183424,0.8533426671333567,0.83004165,0.7993858751279427,0.83384883,0.8291925465838509,0.810636,0.8368200836820083,0.8928434,0.8687994248741912,0.8444823,0.8537095088819227,0.8437919,0.849329205366357,0.8526061,0.846444520783236,0.84297836,0.8431778929188255,0.86065817,0.8620331950207468,0.82318455,0.845138888888889,0.8506159,0.8606896551724138,0.87477434,0.874160480735242,0.8565678,0.8673116793365583
0.84938306,0.8853967037178996,0.8377568,0.8395522388059702,0.83768463,0.8233906302662622,0.8533455,0.8536926846342316,0.8301174,0.7990446946434664,0.83384883,0.8285024154589371,0.8122134,0.8389121338912134,0.89497894,0.8687994248741912,0.84132004,0.8533611981887844,0.84428185,0.848985208118335,0.8526278,0.846444520783236,0.8370103,0.8459412780656304,0.86122924,0.8620331950207468,0.82429785,0.8458333333333333,0.8483032,0.8600000000000001,0.87744135,0.8745139625309297,0.8564505,0.8666205943331029
0.8471301,0.8850134151015715,0.8372483,0.8395522388059702,0.8406647,0.8233906302662622,0.8649592,0.8596429821491074,0.8307717,0.7987035141589901,0.8337411,0.8281573498964803,0.81044155,0.8465829846582985,0.8928434,0.8687994248741912,0.8446259,0.8533611981887844,0.8452061,0.848985208118335,0.8512327,0.8461009962212298,0.8371139,0.8473229706390327,0.82116634,0.8468188105117566,0.8249063,0.8465277777777779,0.8471282,0.8558620689655173,0.87411755,0.8745139625309297,0.8483421,0.8614374568071872
0.84938306,0.8846301264852433,0.8367256,0.8392130257801901,0.8409336,0.8237276710481968,0.8596963,0.8589429471473574,0.8320471,0.7987035141589901,0.8339855,0.8278122843340234,0.82023346,0.8465829846582985,0.8936834,0.8684399712437095,0.84182423,0.8530128874956461,0.8438606,0.848985208118335,0.851198,0.8461009962212298,0.83785754,0.8476683937823835,0.8129649,0.8471645919778701,0.82837653,0.8475694444444444,0.8435439,0.8548275862068966,0.8805732,0.8745139625309297,0.8484487,0.8597097442985486
0.8471301,0.8842468378689152,0.8377568,0.8392130257801901,0.80376524,0.8082237950792046,0.8598332,0.8582429121456072,0.83217657,0.7983623336745137,0.8321603,0.8278122843340234,0.8203409,0.8465829846582985,0.89419806,0.8684399712437095,0.843681,0.8530128874956461,0.8444128,0.8486412108703131,0.85157484,0.8457574716592237,0.83785665,0.8483592400690846,0.81241685,0.8468188105117566,0.8298685,0.8479166666666668,0.84556407,0.8548275862068966,0.8805732,0.8745139625309297,0.8481728,0.8586731167933656
0.8472042,0.8838635492525873,0.8377568,0.8392130257801901,0.80379516,0.8115942028985507,0.8494836,0.8536926846342316,0.83171743,0.7980211531900375,0.8322267,0.8305728088336783,0.8271678,0.8493723849372385,0.89419806,0.8684399712437095,0.84182423,0.8530128874956461,0.8439681,0.8486412108703131,0.85157484,0.8457574716592237,0.8383703,0.8487046632124352,0.8136335,0.8437067773167358,0.83097523,0.8486111111111111,0.84440565,0.8544827586206898,0.8799806,0.8748674443266171,0.8455074,0.8579820317899102
0.8471301,0.8838635492525873,0.8413245,0.8402306648575305,0.8051494,0.8112571621166161,0.85062057,0.8533426671333567,0.83184665,0.7976799727055612,0.8372795,0.8305728088336783,0.82309836,0.8486750348675036,0.89419806,0.8680805176132279,0.8423636,0.8526645768025078,0.84453607,0.8486412108703131,0.85157484,0.8457574716592237,0.83967197,0.8487046632124352,0.8105195,0.8433609958506224,0.8329894,0.8489583333333333,0.8435962,0.8544827586206898,0.8800321,0.8745139625309297,0.84708107,0.8579820317899102
0.8453234,0.883096972019931,0.84065574,0.8405698778833108,0.81197196,0.8112571621166161,0.850724,0.8529926496324816,0.8322877,0.7973387922210851,0.83687127,0.8302277432712215,0.82035893,0.8483263598326359,0.89419806,0.8680805176132279,0.8423636,0.8523162661093696,0.8444128,0.848297213622291,0.85157484,0.8457574716592237,0.8396711,0.8483592400690846,0.8123354,0.8433609958506224,0.8317613,0.8493055555555556,0.8436588,0.8544827586206898,0.8800321,0.8745139625309297,0.8466703,0.8576364892881825
0.84694237,0.883096972019931,0.8413245,0.8402306648575305,0.81475514,0.8119312436804853,0.8488515,0.8522926146307315,0.8310982,0.7997270556124189,0.8324531,0.8298826777087646,0.8092919,0.8385634588563459,0.89419806,0.8680805176132279,0.8423636,0.8523162661093696,0.8421869,0.848297213622291,0.8490073,0.8454139470972174,0.8392025,0.8490500863557859,0.8133769,0.8437067773167358,0.8338596,0.8493055555555556,0.8467313,0.8544827586206898,0.8841815,0.8745139625309297,0.8467755,0.8572909467864547
,,0.8399233,0.8398914518317503,0.81756204,0.8126053252443546,0.8487259,0.8519425971298565,0.8343516,0.7997270556124189,0.83102864,0.8291925465838509,0.8143941,0.8399581589958158,0.89419806,0.8680805176132279,0.8423636,0.8523162661093696,0.8433328,0.8479532163742689,0.85157484,0.8454139470972174,0.83746713,0.8487046632124352,0.81583357,0.8440525587828492,0.83521634,0.85,0.84601885,0.8544827586206898,0.8836664,0.8745139625309297,0.8455074,0.8565998617829993
,,0.8396035,0.8402306648575305,0.8201061,0.8132794068082237,0.84943116,0.8515925796289814,0.83598953,0.7997270556124189,0.8262633,0.8247066942719117,0.81193566,0.8389121338912134,0.89419806,0.8680805176132279,0.84182423,0.8519679554162314,0.8433985,0.847609219126247,0.8492564,0.8450704225352113,0.8391146,0.8490500863557859,0.8175085,0.8443983402489628,0.8346278,0.85,0.84584516,0.8541379310344828,0.8836664,0.8745139625309297,0.84655076,0.8572909467864547
,,0.842588,0.8398914518317503,0.8217775,0.813953488372093,0.8502541,0.8515925796289814,,,0.82495886,0.8240165631469979,0.81677806,0.840655509065551,0.89351064,0.8677210639827463,0.84247935,0.8519679554162314,0.84397364,0.847609219126247,0.84774035,0.8450704225352113,0.8407288,0.8487046632124352,0.8161736,0.8443983402489628,0.8346278,0.85,0.84584516,0.8541379310344828,0.8836664,0.8745139625309297,0.8457934,0.859364201796821
,,0.84318376,0.8398914518317503,0.8224556,0.8142905291540276,0.8485034,0.8512425621281063,,,0.82600516,0.8233264320220842,0.81714183,0.8392608089260809,0.89351064,0.8677210639827463,0.84126574,0.8519679554162314,0.8433985,0.847609219126247,0.8492564,0.8450704225352113,0.83909017,0.8490500863557859,0.8175935,0.8450899031811895,0.836475,0.8503472222222223,0.84584516,0.8541379310344828,0.8830182,0.8745139625309297,0.8461788,0.8590186592950934
,,0.85935163,0.8497286295793758,0.8238262,0.8146275699359622,0.84791577,0.8512425621281063,,,0.8226481,0.8226363008971704,0.8122121,0.8382147838214784,0.8929958,0.8677210639827463,0.84158987,0.8516196447230929,0.8433985,0.847609219126247,0.8475246,0.8450704225352113,0.84151036,0.8490500863557859,0.8203755,0.8450899031811895,0.837123,0.8503472222222223,0.84449285,0.8537931034482759,0.8811317,0.874160480735242,0.8461788,0.8572909467864547
,,0.85366654,0.8480325644504749,0.82793254,0.8149646107178969,0.84791577,0.8508925446272313,,,0.8200447,0.8219461697722568,0.8154544,0.8382147838214784,0.89403254,0.8677210639827463,0.84126574,0.8516196447230929,0.8429078,0.847265221878225,0.84842104,0.8447268979732051,0.84151036,0.8490500863557859,0.81893295,0.8457814661134164,0.83611435,0.8503472222222223,0.84449285,0.8537931034482759,0.8811317,0.8738069989395546,0.8455074,0.8572909467864547
,,0.85141164,0.8473541383989146,0.8266017,0.8153016514998315,0.8485034,0.8505425271263564,,,0.8215663,0.8216011042097997,0.8088594,0.8371687587168758,0.89351064,0.8673616103522644,0.8426568,0.8516196447230929,0.84383893,0.847265221878225,0.8486932,0.8447268979732051,0.840809,0.8490500863557859,0.8219437,0.8457814661134164,0.83611435,0.85,0.84449285,0.8537931034482759,0.8811317,0.874160480735242,0.8455074,0.8565998617829993
,,0.84737647,0.8456580732700135,0.8275194,0.8149646107178969,0.84884685,0.8505425271263564,,,0.8211435,0.8212560386473429,0.813736,0.8378661087866109,0.8936834,0.8673616103522644,0.8427045,0.8512713340299547,0.8454539,0.847265221878225,0.8479747,0.8447268979732051,0.84030855,0.8490500863557859,0.8208,0.8457814661134164,0.83640146,0.8503472222222223,0.84449285,0.8534482758620691,0.88279676,0.8738069989395546,0.84535044,0.8562543192812716
,,0.84806126,0.8449796472184532,0.8276648,0.8153016514998315,0.84884685,0.8501925096254811,,,0.8215663,0.8209109730848861,0.8154544,0.8375174337517435,0.8929958,0.8673616103522644,0.8407562,0.8512713340299547,0.8438312,0.846921224630203,0.84842104,0.844383373411199,0.840809,0.8490500863557859,0.82320696,0.8461272475795298,0.83611435,0.8503472222222223,0.8452633,0.8534482758620691,0.88279676,0.8738069989395546,0.8455074,0.8562543192812716
,,0.846072,0.8443012211668928,0.8325732,0.813953488372093,0.84884685,0.8501925096254811,,,0.8219169,0.8202208419599722,0.8088594,0.8361227336122734,0.89419806,0.8670021567217828,0.84195966,0.8509230233368165,0.84428954,0.846921224630203,0.84842104,0.844383373411199,0.84030855,0.8490500863557859,0.825156,0.8464730290456431,0.83846325,0.8503472222222223,0.8486807,0.8534482758620691,0.88279676,0.8738069989395546,0.8453097,0.8565998617829993
,,0.846072,0.8439620081411127,0.81336987,0.8088978766430738,0.8453942,0.8498424921246062,,,0.8224594,0.8198757763975154,0.810636,0.8354253835425384,0.89419806,0.8670021567217828,0.84166807,0.8509230233368165,0.8453953,0.8465772273821809,0.847774,0.844383373411199,0.8397282,0.8487046632124352,0.82427454,0.8464730290456431,0.83764505,0.8506944444444445,0.84829503,0.8531034482758622,0.88279676,0.8738069989395546,0.8481728,0.859364201796821
