25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.84746397,0.8919126101954772,0.811275,0.8324287652645862,0.83242005,0.8230535894843276,0.8442006,0.8515925796289814,0.8310244,0.8058683043329922,0.8305476,0.8360938578329883,0.8111511,0.8403068340306835,0.8952409,0.8709561466570812,0.8403784,0.8557993730407523,0.8441244,0.8517371861025111,0.8535867,0.8491927172792855,0.8445616,0.8552677029360967,0.8570298,0.8599585062240664,0.84983015,0.8568965517241379,0.9045837,0.8805231530576175,0.853932,0.8673116793365583,0.8652542,0.8649405178446465
0.84746397,0.891146032962821,0.81000423,0.8327679782903664,0.83242005,0.8230535894843276,0.8436125,0.8512425621281063,0.83235025,0.8055271238485159,0.8305476,0.8357487922705314,0.8118018,0.8403068340306835,0.89839536,0.8705966930265996,0.84026074,0.8557993730407523,0.84353805,0.8517371861025111,0.85089475,0.8488491927172793,0.84518427,0.8552677029360967,0.8570298,0.8599585062240664,0.84680474,0.856551724137931,0.9045837,0.88016967126193,0.857645,0.8676572218382861,0.8652542,0.8649405178446465
0.84746397,0.891146032962821,0.80942047,0.8324287652645862,0.832908,0.8230535894843276,0.8442006,0.8512425621281063,0.83046085,0.8051859433640395,0.82919306,0.8354037267080744,0.8061935,0.8396094839609484,0.8952409,0.8705966930265996,0.8413707,0.855451062347614,0.84239537,0.8513931888544892,0.8510164,0.8488491927172793,0.8413471,0.8549222797927462,0.8570298,0.859612724757953,0.84483385,0.856551724137931,0.9027795,0.88016967126193,0.8565863,0.8645473393227365,0.8661118,0.864590622813156
0.84746397,0.8907627443464928,0.81000423,0.8324287652645862,0.832908,0.8230535894843276,0.84394735,0.8512425621281063,0.831211,0.8048447628795633,0.8326186,0.8350586611456176,0.8092514,0.8396094839609484,0.89839536,0.8705966930265996,0.84178615,0.8551027516544758,0.8419174,0.8513931888544892,0.85273343,0.8488491927172793,0.8445616,0.8549222797927462,0.8570298,0.859612724757953,0.84572154,0.856551724137931,0.9046191,0.88016967126193,0.8577144,0.8659295093296474,0.86142814,0.864590622813156
0.84746397,0.8903794557301647,0.8123119,0.8324287652645862,0.8339676,0.8227165487023929,0.8450871,0.8512425621281063,0.83006865,0.804503582395087,0.8289914,0.8347135955831608,0.8045397,0.8385634588563459,0.8952409,0.8705966930265996,0.8430076,0.8551027516544758,0.8441664,0.8513931888544892,0.85083735,0.8485056681552732,0.8445616,0.8549222797927462,0.8569329,0.8592669432918395,0.84695613,0.8562068965517242,0.9046191,0.8798161894662424,0.8548356,0.8669661368348306,0.86142814,0.8642407277816655
0.8443397,0.8903794557301647,0.809905,0.832089552238806,0.83242005,0.8223795079204583,0.8450688,0.8508925446272313,0.83124137,0.8041624019106107,0.8289914,0.8340234644582469,0.80674344,0.8385634588563459,0.8952409,0.8702372393961179,0.8418196,0.855451062347614,0.8446629,0.8510491916064672,0.85293067,0.8481621435932669,0.84428054,0.8545768566493955,0.8570298,0.8589211618257262,0.8475461,0.8562068965517242,0.9046191,0.8794627076705549,0.85783714,0.864201796821009,0.8609672,0.8642407277816655
0.8461234,0.8899961671138368,0.80942047,0.8324287652645862,0.8339676,0.8223795079204583,0.84517086,0.8508925446272313,0.8294387,0.8038212214261343,0.83170867,0.8336783988957901,0.80780137,0.8385634588563459,0.8952409,0.8702372393961179,0.8392446,0.8551027516544758,0.8419314,0.8510491916064672,0.8509683,0.8481621435932669,0.84428054,0.8545768566493955,0.8570298,0.8589211618257262,0.8475461,0.8558620689655173,0.9046191,0.8794627076705549,0.855405,0.861782999308915,0.8609672,0.8638908327501749
0.84746397,0.8896128784975087,0.81336415,0.8317503392130258,0.8339676,0.8223795079204583,0.8450871,0.8505425271263564,0.830438,0.8034800409416581,0.83170867,0.8333333333333333,0.8066352,0.8375174337517435,0.8952409,0.8702372393961179,0.8395513,0.8547544409613376,0.8421086,0.850705194358445,0.85152453,0.8481621435932669,0.8445616,0.8545768566493955,0.8570298,0.8589211618257262,0.84840536,0.8558620689655173,0.9046191,0.8798161894662424,0.85531104,0.8669661368348306,0.8609672,0.8638908327501749
0.8461234,0.8892295898811805,0.81062245,0.832089552238806,0.8319305,0.8223795079204583,0.84517086,0.8505425271263564,0.8298763,0.8031388604571819,0.82960284,0.8329882677708765,0.80554235,0.8371687587168758,0.8952409,0.8702372393961179,0.8412667,0.8547544409613376,0.84559774,0.8503611971104231,0.85082936,0.8478186190312608,0.8413471,0.8542314335060448,0.8570298,0.8589211618257262,0.84840536,0.8555172413793103,0.9100076,0.8833510074231177,0.8563668,0.8614374568071872,0.8609672,0.8638908327501749
0.8461234,0.8888463012648524,0.80942047,0.8317503392130258,0.8333371,0.8220424671385238,0.84130216,0.8505425271263564,0.8277247,0.8027976799727056,0.8295381,0.8326432022084195,0.8067719,0.8375174337517435,0.8935807,0.8702372393961179,0.8408983,0.8547544409613376,0.8430201,0.8503611971104231,0.85082936,0.8478186190312608,0.8413471,0.8552677029360967,0.85317045,0.8589211618257262,0.84523046,0.8555172413793103,0.92085356,0.8837044892188052,0.85785645,0.8662750518313752,0.8609672,0.8635409377186843
0.8461234,0.8884630126485243,0.811275,0.8314111261872457,0.8319305,0.8220424671385238,0.84517086,0.8505425271263564,0.8277247,0.8024564994882292,0.83031774,0.8322981366459626,0.8085285,0.8375174337517435,0.89355725,0.8698777857656362,0.84178615,0.8547544409613376,0.8443974,0.8503611971104231,0.84921765,0.8478186190312608,0.83962464,0.8528497409326424,0.8570298,0.8589211618257262,0.8435248,0.8555172413793103,0.91988206,0.8837044892188052,0.857645,0.8614374568071872,0.8609672,0.8635409377186843
0.8461234,0.8884630126485243,0.81094027,0.8314111261872457,0.8319305,0.8217054263565892,0.84130216,0.8501925096254811,0.82762295,0.802115319003753,0.83102727,0.8319530710835058,0.8087199,0.8371687587168758,0.8935807,0.8698777857656362,0.8413707,0.8544061302681992,0.844921,0.8500171998624011,0.8528786,0.8474750944692546,0.8406826,0.8531951640759932,0.8570298,0.8585753803596128,0.8443639,0.8551724137931035,0.8498168,0.8731000353481796,0.8570353,0.8652384243261921,0.8609672,0.8635409377186843
0.8461234,0.8880797240321963,0.8123119,0.8314111261872457,0.8333371,0.8213683855746544,0.84130216,0.8498424921246062,0.8304525,0.8017741385192767,0.827231,0.831608005521049,0.80852026,0.8371687587168758,0.8935807,0.8698777857656362,0.8408983,0.8544061302681992,0.84476215,0.8500171998624011,0.85055506,0.8474750944692546,0.84077424,0.8531951640759932,0.8570298,0.8585753803596128,0.8443639,0.8551724137931035,0.8588005,0.8745139625309297,0.8548529,0.8635107118175536,0.8622483,0.8631910426871938
0.847709,0.8876964354158681,0.8100118,0.8310719131614654,0.8333371,0.8217054263565892,0.843306,0.8501925096254811,0.8291171,0.8014329580348004,0.8270613,0.831262939958592,0.8067719,0.8371687587168758,0.8935807,0.8698777857656362,0.8413629,0.8544061302681992,0.8433697,0.8500171998624011,0.85055506,0.8474750944692546,0.8401045,0.8531951640759932,0.8570298,0.8585753803596128,0.8443639,0.8551724137931035,0.86768353,0.872039589961117,0.855405,0.8659295093296474,0.86199653,0.8631910426871938
0.84746397,0.88731314679954,0.81062245,0.8310719131614654,0.8312428,0.8213683855746544,0.8436151,0.8498424921246062,0.8291171,0.801091777550324,0.82879525,0.8309178743961352,0.8065523,0.8368200836820083,0.8935807,0.8695183321351546,0.8396921,0.854057819575061,0.84425914,0.8496732026143792,0.85055506,0.8474750944692546,0.8401045,0.8531951640759932,0.8570298,0.8582295988934994,0.8443639,0.8548275862068966,0.86459374,0.8734535171438671,0.8574524,0.8631651693158259,0.86199653,0.8628411476557033
0.8475827,0.886929858183212,0.811275,0.8310719131614654,0.8308898,0.8210313447927199,0.84340787,0.8498424921246062,0.8278561,0.8007505970658478,0.82879525,0.8302277432712215,0.8065523,0.8364714086471409,0.8985132,0.8695183321351546,0.8413629,0.854057819575061,0.84496474,0.8496732026143792,0.85238385,0.8471315699072485,0.8401045,0.8531951640759932,0.8570298,0.8585753803596128,0.8443639,0.8548275862068966,0.8723328,0.8734535171438671,0.855355,0.8680027643400138,0.86199653,0.8628411476557033
0.847709,0.8865465695668839,0.8096154,0.8297150610583447,0.8316063,0.8210313447927199,0.84286606,0.8498424921246062,0.8263468,0.8004094165813715,0.8304709,0.8302277432712215,0.80640286,0.8354253835425384,0.8935807,0.869158878504673,0.8412334,0.8537095088819227,0.844341,0.8496732026143792,0.8522479,0.8471315699072485,0.84019595,0.8531951640759932,0.8570298,0.8582295988934994,0.8460046,0.8582758620689656,0.8762347,0.8738069989395546,0.8600126,0.8676572218382861,0.86199653,0.8628411476557033
0.84940946,0.8861632809505557,0.8094158,0.8297150610583447,0.8308898,0.8210313447927199,0.8436151,0.8494924746237311,0.8263468,0.8000682360968953,0.8300853,0.8298826777087646,0.807214,0.8354253835425384,0.8985132,0.869158878504673,0.8396806,0.8537095088819227,0.8441891,0.849329205366357,0.8522479,0.8467880453452421,0.84019595,0.8528497409326424,0.8561729,0.8582295988934994,0.8539681,0.8589655172413794,0.8727484,0.874160480735242,0.86075574,0.8676572218382861,0.86199653,0.8624912526242127
0.8475827,0.8861632809505557,0.81035453,0.8297150610583447,0.8308898,0.8206943040107852,0.8450438,0.8526426321316065,0.8262412,0.7997270556124189,0.8316388,0.8295376121463077,0.8043613,0.8357740585774058,0.8935807,0.869158878504673,0.8412334,0.8537095088819227,0.84096885,0.849329205366357,0.8508501,0.8467880453452421,0.84019595,0.8528497409326424,0.8571181,0.8616874135546335,0.8497218,0.8589655172413794,0.87760824,0.874160480735242,0.87065643,0.8680027643400138,0.86199653,0.8624912526242127
0.8495968,0.8857799923342277,0.8305482,0.8395522388059702,0.8308898,0.8206943040107852,0.8483416,0.8533426671333567,0.8253353,0.7993858751279427,0.8281961,0.8291925465838509,0.80971086,0.8368200836820083,0.8935807,0.8687994248741912,0.8412334,0.8537095088819227,0.84131527,0.849329205366357,0.85117245,0.846444520783236,0.8401045,0.8431778929188255,0.86317277,0.8620331950207468,0.8517923,0.8606896551724138,0.87842524,0.874160480735242,0.85788596,0.8673116793365583,0.86199653,0.8624912526242127
0.8495968,0.8853967037178996,0.8329433,0.8395522388059702,0.8332513,0.8233906302662622,0.85062623,0.8536926846342316,0.82547545,0.7990446946434664,0.8281961,0.8285024154589371,0.8121104,0.8389121338912134,0.8959893,0.8687994248741912,0.8372417,0.8533611981887844,0.842147,0.848985208118335,0.8518912,0.846444520783236,0.83249265,0.8459412780656304,0.8637437,0.8620331950207468,0.84801364,0.8600000000000001,0.8817108,0.8745139625309297,0.85702026,0.8666205943331029,0.86272657,0.8621413575927221
0.84684736,0.8850134151015715,0.8320391,0.8395522388059702,0.8369167,0.8233906302662622,0.86138356,0.8596429821491074,0.8258827,0.7987035141589901,0.8294061,0.8281573498964803,0.8104703,0.8465829846582985,0.8935807,0.8687994248741912,0.84093153,0.8533611981887844,0.84318435,0.848985208118335,0.8502655,0.8461009962212298,0.832804,0.8473229706390327,0.82373285,0.8468188105117566,0.84618884,0.8558620689655173,0.8778894,0.8745139625309297,0.84757847,0.8614374568071872,0.8636535,0.8617914625612316
0.8495968,0.8846301264852433,0.83094954,0.8392130257801901,0.836684,0.8237276710481968,0.8565121,0.8589429471473574,0.8268881,0.7987035141589901,0.8291712,0.8278122843340234,0.81974757,0.8465829846582985,0.89525056,0.8684399712437095,0.83837473,0.8530128874956461,0.8415672,0.848985208118335,0.8497796,0.8461009962212298,0.83450335,0.8476683937823835,0.8134522,0.8471645919778701,0.8434721,0.8548275862068966,0.8851733,0.8745139625309297,0.8475024,0.8597097442985486,0.8636535,0.8617914625612316
0.84684736,0.8842468378689152,0.8329433,0.8392130257801901,0.80849737,0.8082237950792046,0.85670257,0.8582429121456072,0.8267963,0.7983623336745137,0.82706654,0.8278122843340234,0.81940174,0.8465829846582985,0.8952409,0.8684399712437095,0.84014493,0.8530128874956461,0.8421607,0.8486412108703131,0.85016775,0.8457574716592237,0.8339859,0.8483592400690846,0.813717,0.8468188105117566,0.84491825,0.8548275862068966,0.8851733,0.8745139625309297,0.8476567,0.8586731167933656,0.85777515,0.8614415675297411
0.8469575,0.8838635492525873,0.8329433,0.8392130257801901,0.80411243,0.8115942028985507,0.8465887,0.8536926846342316,0.8261963,0.7980211531900375,0.8258765,0.8305728088336783,0.8282601,0.8493723849372385,0.8952409,0.8684399712437095,0.83837473,0.8530128874956461,0.84139276,0.8486412108703131,0.85016775,0.8457574716592237,0.83504415,0.8487046632124352,0.81331694,0.8437067773167358,0.84378403,0.8544827586206898,0.8838789,0.8748674443266171,0.84501356,0.8579820317899102,0.8625146,0.8614415675297411
0.84684736,0.8838635492525873,0.8374723,0.8402306648575305,0.8053993,0.8112571621166161,0.8484832,0.8533426671333567,0.82611084,0.7976799727055612,0.8340198,0.8305728088336783,0.82346416,0.8486750348675036,0.8952409,0.8680805176132279,0.8389298,0.8526645768025078,0.8422669,0.8486412108703131,0.85016775,0.8457574716592237,0.83630854,0.8487046632124352,0.81129533,0.8433609958506224,0.8430172,0.8544827586206898,0.88409245,0.8745139625309297,0.84710455,0.8579820317899102,0.85777515,0.8614415675297411
0.8452325,0.883096972019931,0.83666,0.8405698778833108,0.8103192,0.8112571621166161,0.8485512,0.8529926496324816,0.8270463,0.7973387922210851,0.8341625,0.8302277432712215,0.8209229,0.8483263598326359,0.8952409,0.8680805176132279,0.8389298,0.8523162661093696,0.8421607,0.848297213622291,0.85016775,0.8457574716592237,0.8373387,0.8483592400690846,0.8122596,0.8433609958506224,0.84255195,0.8544827586206898,0.88409245,0.8745139625309297,0.846459,0.8576364892881825,0.85777515,0.86074177746676
0.84701294,0.883096972019931,0.8374723,0.8402306648575305,0.8126141,0.8119312436804853,0.84624314,0.8522926146307315,0.8246194,0.7997270556124189,0.8285214,0.8298826777087646,0.80813473,0.8385634588563459,0.8952409,0.8680805176132279,0.8389298,0.8523162661093696,0.8395216,0.848297213622291,0.8479022,0.8454139470972174,0.8355955,0.8490500863557859,0.8133325,0.8437067773167358,0.8463063,0.8544827586206898,0.88962805,0.8745139625309297,0.84667933,0.8572909467864547,0.85777515,0.8614415675297411
,,0.8354615,0.8398914518317503,0.8145762,0.8126053252443546,0.8463055,0.8519425971298565,0.82812166,0.7997270556124189,0.82611656,0.8291925465838509,0.8134458,0.8399581589958158,0.8952409,0.8680805176132279,0.8389298,0.8523162661093696,0.8403322,0.8479532163742689,0.85016775,0.8454139470972174,0.8335598,0.8487046632124352,0.81533706,0.8440525587828492,0.8453153,0.8544827586206898,0.88903654,0.8745139625309297,0.84501356,0.8565998617829993,0.8371186,0.8540937718684394
,,0.83442515,0.8402306648575305,0.81650025,0.8132794068082237,0.8473728,0.8515925796289814,0.8299364,0.7997270556124189,0.8211057,0.8247066942719117,0.81129515,0.8389121338912134,0.8952409,0.8680805176132279,0.83837473,0.8519679554162314,0.8407823,0.847609219126247,0.8477284,0.8450704225352113,0.83623296,0.8490500863557859,0.8174063,0.8443983402489628,0.84539646,0.8541379310344828,0.88903654,0.8745139625309297,0.8461462,0.8572909467864547,0.8367576,0.8610916724982505
,,0.83924323,0.8398914518317503,0.81732523,0.813953488372093,0.8480094,0.8515925796289814,,,0.8198752,0.8240165631469979,0.8145484,0.840655509065551,0.8942029,0.8677210639827463,0.83887535,0.8519679554162314,0.8416656,0.847609219126247,0.8460804,0.8450704225352113,0.8379426,0.8487046632124352,0.8158956,0.8443983402489628,0.84539646,0.8541379310344828,0.88903654,0.8745139625309297,0.8454188,0.859364201796821,0.8434651,0.85444366689993
,,0.8387594,0.8398914518317503,0.81770134,0.8142905291540276,0.8460272,0.8512425621281063,,,0.8220465,0.8233264320220842,0.815631,0.8392608089260809,0.8942029,0.8677210639827463,0.8373398,0.8519679554162314,0.8407823,0.847609219126247,0.8477284,0.8450704225352113,0.8362318,0.8490500863557859,0.8174863,0.8450899031811895,0.84539646,0.8541379310344828,0.88783556,0.8745139625309297,0.84632474,0.8590186592950934,0.8412496,0.855143456962911
,,0.8566772,0.8497286295793758,0.8187078,0.8146275699359622,0.8457759,0.8512425621281063,,,0.8180269,0.8226363008971704,0.81115586,0.8382147838214784,0.89422655,0.8677210639827463,0.8370954,0.8516196447230929,0.8407823,0.847609219126247,0.8461959,0.8450704225352113,0.83839625,0.8490500863557859,0.8202535,0.8450899031811895,0.8431028,0.8537931034482759,0.8851019,0.874160480735242,0.84632474,0.8572909467864547,0.8344108,0.8547935619314205
,,0.84905183,0.8480325644504749,0.8219561,0.8149646107178969,0.8457759,0.8508925446272313,,,0.8161846,0.8219461697722568,0.8145252,0.8382147838214784,0.8945948,0.8677210639827463,0.8373398,0.8516196447230929,0.8400368,0.847265221878225,0.8472656,0.8447268979732051,0.83839625,0.8490500863557859,0.8194147,0.8457814661134164,0.8431028,0.8537931034482759,0.8851019,0.8738069989395546,0.84501356,0.8572909467864547,0.8373091,0.8547935619314205
,,0.8470531,0.8473541383989146,0.8213161,0.8153016514998315,0.8460272,0.8505425271263564,,,0.81781137,0.8216011042097997,0.80815,0.8371687587168758,0.8942029,0.8673616103522644,0.8385651,0.8516196447230929,0.84113723,0.847265221878225,0.8482039,0.8447268979732051,0.8383014,0.8490500863557859,0.82181704,0.8457814661134164,0.8431028,0.8537931034482759,0.8851019,0.874160480735242,0.84501356,0.8565998617829993,0.84327567,0.8453463960811756
,,0.84387743,0.8456580732700135,0.822163,0.8149646107178969,0.8468721,0.8505425271263564,,,0.8174272,0.8212560386473429,0.81326103,0.8378661087866109,0.89525056,0.8673616103522644,0.83863676,0.8512713340299547,0.8435483,0.847265221878225,0.84678876,0.8447268979732051,0.83780575,0.8490500863557859,0.8214828,0.8457814661134164,0.8431028,0.8534482758620691,0.88750345,0.8738069989395546,0.8446013,0.8562543192812716,0.8347639,0.8491952414275717
,,0.8450562,0.8449796472184532,0.8219486,0.8153016514998315,0.8468721,0.8501925096254811,,,0.81781137,0.8209109730848861,0.8145252,0.8375174337517435,0.89422655,0.8673616103522644,0.8365744,0.8512713340299547,0.8417164,0.846921224630203,0.8472656,0.844383373411199,0.8383014,0.8490500863557859,0.82347274,0.8461272475795298,0.84423995,0.8534482758620691,0.88750345,0.8738069989395546,0.84501356,0.8562543192812716,0.8371186,0.8502449265220434
,,0.84254843,0.8443012211668928,0.8274008,0.813953488372093,0.8468721,0.8501925096254811,,,0.81699634,0.8202208419599722,0.80815,0.8361227336122734,0.8952409,0.8670021567217828,0.83823526,0.8509230233368165,0.84243405,0.846921224630203,0.8472656,0.844383373411199,0.83780575,0.8490500863557859,0.82503223,0.8464730290456431,0.8476449,0.8534482758620691,0.88750345,0.8738069989395546,0.84406245,0.8565998617829993,0.8359653,0.8505948215535339
