25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.8383619,0.835820895522388,0.8373913,0.8129423660262891,0.8489934,0.8438921946097304,,,0.8044434,0.8091787439613527,0.8007656,0.8354253835425384,0.9024958,0.8637670740474479,0.84436905,0.8481365377917103,0.8251818,0.8242174062607499,0.8535983,0.8436963242871865,0.83816934,0.8483592400690846,0.8525766,0.8502766251728908,0.84021026,0.8493055555555556,0.8571562,0.8496551724137931,0.90025055,0.8706256627783668,0.86094975,0.8579820317899102
,,0.84223646,0.8351424694708277,0.83329767,0.8129423660262891,0.8495804,0.8431921596079802,,,0.8070125,0.8088336783988958,0.7974674,0.8347280334728034,0.9024958,0.8637670740474479,0.84623665,0.8477882270985719,0.8294645,0.8242174062607499,0.85359424,0.8433527997251804,0.83816934,0.8483592400690846,0.8525766,0.8502766251728908,0.84408504,0.8489583333333333,0.856453,0.8496551724137931,0.90025055,0.8706256627783668,0.86077994,0.8548721492743607
,,0.84223646,0.8351424694708277,0.83582586,0.8126053252443546,0.84225845,0.8435421771088555,,,0.8037803,0.8084886128364389,0.79789245,0.8361227336122734,0.9025436,0.8637670740474479,0.84422165,0.8477882270985719,0.8260363,0.8242174062607499,0.8476841,0.8430092751631743,0.8386583,0.8480138169257341,0.8491978,0.8499308437067774,0.84021026,0.8486111111111111,0.85651284,0.8496551724137931,0.8938794,0.8706256627783668,0.8630126,0.8583275742916379
,,0.84223205,0.8348032564450475,0.83597034,0.8122682844624199,0.84225845,0.8431921596079802,,,0.80412835,0.8081435472739821,0.8075029,0.8364714086471409,0.90179676,0.8637670740474479,0.838026,0.8477882270985719,0.8276971,0.8242174062607499,0.85128397,0.8426657506011679,0.83816934,0.8483592400690846,0.8491978,0.8475103734439835,0.8402107,0.8489583333333333,0.85885453,0.8496551724137931,0.90025055,0.8702721809826794,0.86169887,0.8524533517622668
,,0.84369797,0.8344640434192673,0.83329767,0.8122682844624199,0.84225845,0.8431921596079802,,,0.80140257,0.8077984817115252,0.80344874,0.8347280334728034,0.8992761,0.8637670740474479,0.84604406,0.8450017415534657,0.82596356,0.8238734090127279,0.85367846,0.8423222260391617,0.83816934,0.8480138169257341,0.8279849,0.8454356846473029,0.84021026,0.8489583333333333,0.85083526,0.8493103448275863,0.90025055,0.8702721809826794,0.86187965,0.8548721492743607
,,0.83888847,0.8341248303934872,0.8373913,0.8122682844624199,0.84225845,0.8431921596079802,,,0.8045575,0.8074534161490683,0.7974674,0.8347280334728034,0.9024958,0.8634076204169663,0.84047526,0.8463949843260189,0.82484233,0.8238734090127279,0.8532103,0.8423222260391617,0.83954793,0.8476683937823835,0.8234362,0.8450899031811895,0.84021026,0.8489583333333333,0.85083526,0.8489655172413794,0.90366656,0.8702721809826794,0.862475,0.8562543192812716
,,0.83945996,0.833785617367707,0.83582586,0.8119312436804853,0.846059,0.8431921596079802,,,0.8050247,0.8071083505866115,0.8157616,0.8371687587168758,0.90179676,0.8634076204169663,0.8416485,0.8463949843260189,0.8276202,0.8238734090127279,0.84590316,0.8419787014771556,0.8409236,0.8476683937823835,0.8245502,0.8450899031811895,0.84021026,0.8486111111111111,0.85316926,0.8489655172413794,0.8967786,0.8699186991869917,0.86529267,0.8521078092605391
,,0.8421238,0.833785617367707,0.83582586,0.8119312436804853,0.8495804,0.8428421421071053,,,0.8050241,0.8067632850241546,0.8153456,0.8371687587168758,0.9024958,0.8630481667864844,0.83941865,0.8463949843260189,0.8270011,0.8238734090127279,0.8469453,0.8419787014771556,0.8409301,0.8473229706390327,0.8245502,0.8450899031811895,0.84021026,0.8486111111111111,0.85316926,0.8489655172413794,0.90366656,0.8699186991869917,0.86265093,0.853144436765722
,,0.8421238,0.8331071913161465,0.83582586,0.8115942028985507,0.8457665,0.8428421421071053,,,0.7989597,0.8064182194616978,0.81114167,0.8368200836820083,0.8992761,0.8630481667864844,0.8390674,0.8463949843260189,0.82871634,0.823529411764706,0.8459521,0.8416351769151494,0.8423113,0.8469775474956822,0.8245502,0.8447441217150761,0.84021026,0.8486111111111111,0.85316926,0.8486206896551723,0.90504664,0.8699186991869917,0.85658205,0.8555632342778161
,,0.83856994,0.8331071913161465,0.8370481,0.8112571621166161,0.84225845,0.8424921246062302,,,0.7985432,0.8060731538992407,0.81393915,0.8364714086471409,0.9024958,0.8630481667864844,0.8461602,0.8460466736328804,0.8266315,0.823529411764706,0.84715074,0.8416351769151494,0.8423113,0.8469775474956822,0.8234362,0.8447441217150761,0.84657294,0.8486111111111111,0.85316926,0.8486206896551723,0.898452,0.8695652173913043,0.8587889,0.8562543192812716
,,0.8379446,0.8327679782903664,0.83329767,0.8112571621166161,0.84225845,0.8424921246062302,,,0.80337864,0.8057280883367839,0.8141475,0.8357740585774058,0.90244514,0.8554996405463695,0.84388965,0.8460466736328804,0.82585967,0.823529411764706,0.84715074,0.8412916523531432,0.83921903,0.8469775474956822,0.8234362,0.8447441217150761,0.84021026,0.8482638888888889,0.85316926,0.8486206896551723,0.898452,0.8695652173913043,0.85896915,0.8565998617829993
,,0.8420896,0.8324287652645862,0.8344383,0.8112571621166161,0.84225845,0.8424921246062302,,,0.79574513,0.8053830227743272,0.8126604,0.8354253835425384,0.89273393,0.8580158159597412,0.8441321,0.8460466736328804,0.82538694,0.8231854145166838,0.84715074,0.8412916523531432,0.83921903,0.8466321243523316,0.8280987,0.8447441217150761,0.84459096,0.8482638888888889,0.85316926,0.8486206896551723,0.898452,0.8695652173913043,0.85896915,0.8541810642709052
,,0.842011,0.832089552238806,0.83343893,0.8112571621166161,0.846059,0.8424921246062302,,,0.7978033,0.8050379572118703,0.8068698,0.8343793584379358,0.897381,0.8583752695902228,0.8390674,0.8460466736328804,0.8238355,0.8231854145166838,0.84747976,0.840948127791137,0.83511204,0.8462867012089811,0.8266,0.8447441217150761,0.8432918,0.8479166666666668,0.8535818,0.8482758620689655,0.898452,0.8692117355956168,0.862475,0.8562543192812716
,,0.84307677,0.8310719131614654,0.83582586,0.8109201213346815,0.84225845,0.8421421071053553,,,0.79873514,0.8050379572118703,0.8033544,0.8333333333333334,0.8954324,0.8590941768511863,0.8390674,0.8460466736328804,0.8288231,0.8231854145166838,0.84715074,0.840948127791137,0.83729136,0.8462867012089811,0.8234717,0.8447441217150761,0.8396471,0.8479166666666668,0.85316926,0.8482758620689655,0.898452,0.8692117355956168,0.85896915,0.8555632342778161
,,0.8430375,0.8314111261872457,0.8344383,0.8105830805527467,0.84225845,0.8421421071053553,,,0.7978033,0.8046928916494133,0.7956374,0.8329846582984658,0.89662147,0.8594536304816679,0.844323,0.8456983629397422,0.8247058,0.8228414172686618,0.84867674,0.8406046032291309,0.83797795,0.8459412780656304,0.8234717,0.8447441217150761,0.84335595,0.8479166666666668,0.85316926,0.8479310344827586,0.898452,0.8688582537999293,0.8615225,0.8548721492743607
,,0.8430375,0.8310719131614654,0.83329767,0.8105830805527467,0.84225845,0.8421421071053553,,,0.8015924,0.8043478260869564,0.7934665,0.8315899581589957,0.8978913,0.8598130841121495,0.84388965,0.8456983629397422,0.819848,0.8228414172686618,0.8479436,0.8406046032291309,0.8418178,0.8459412780656304,0.82830733,0.8447441217150761,0.8447313,0.8479166666666668,0.8535818,0.8479310344827586,0.898452,0.8688582537999293,0.8587889,0.8538355217691777
,,0.8430375,0.8307327001356851,0.83758295,0.8102460397708122,0.84225845,0.84179208960448,,,0.8015949,0.8036576949620429,0.79324704,0.8326359832635983,0.90352374,0.8598130841121495,0.84035444,0.845350052246604,0.823269,0.8228414172686618,0.846956,0.8406046032291309,0.83912855,0.8459412780656304,0.8268326,0.8447441217150761,0.84468085,0.8479166666666668,0.8535818,0.8475862068965518,0.8999838,0.8688582537999293,0.85878694,0.85348997926745
,,0.83986574,0.8307327001356851,0.83715725,0.8102460397708122,0.84225845,0.84179208960448,,,0.7994332,0.8036576949620429,0.81393915,0.8354253835425384,0.8993278,0.8598130841121495,0.8387712,0.845350052246604,0.823269,0.8224974200206399,0.8474843,0.8402610786671247,0.8391363,0.8455958549222797,0.8268326,0.8443983402489628,0.84433955,0.8479166666666668,0.8535818,0.8475862068965518,0.8999838,0.8688582537999293,0.862475,0.8510711817553559
,,0.8364461,0.8300542740841249,0.8309921,0.8099089989888777,0.84225845,0.8414420721036051,,,0.7987502,0.8033126293995858,0.81393915,0.8350767085076709,0.8993278,0.8598130841121495,0.8435941,0.845350052246604,0.823269,0.8228414172686618,0.84747976,0.8399175541051185,0.8391363,0.8455958549222797,0.8296918,0.8447441217150761,0.8396471,0.8475694444444444,0.853746,0.8472413793103448,0.8999838,0.8685047720042417,0.8603391,0.8510711817553559
,,0.8390486,0.8297150610583447,0.82946926,0.809571958206943,0.84225845,0.84179208960448,,,0.8045712,0.802967563837129,0.81393915,0.8350767085076709,0.894009,0.8598130841121495,0.8435941,0.845350052246604,0.8247302,0.8224974200206399,0.84858733,0.8399175541051185,0.8391363,0.8452504317789292,0.82632965,0.8443983402489628,0.8396471,0.8475694444444444,0.853746,0.8472413793103448,0.8999838,0.8685047720042417,0.8593284,0.8562543192812716
,,0.8390486,0.8297150610583447,0.8298575,0.809571958206943,0.84225845,0.8414420721036051,,,0.7953792,0.8026224982746721,0.8075029,0.8347280334728034,0.9008973,0.8598130841121495,0.8435941,0.8450017415534657,0.8232592,0.8224974200206399,0.8488401,0.8395740295431123,0.84151727,0.8452504317789292,0.82631713,0.8443983402489628,0.8435207,0.8472222222222222,0.853746,0.8468965517241379,0.9002972,0.8685047720042417,0.8589289,0.8555632342778161
,,0.8390486,0.8290366350067843,0.82981116,0.8092349174250083,0.84225845,0.8414420721036051,,,0.7950838,0.8022774327122153,0.8104604,0.8329846582984658,0.9002454,0.8598130841121495,0.8387712,0.8450017415534657,0.8231062,0.8224974200206399,0.8412264,0.8395740295431123,0.83953595,0.8452504317789292,0.83150274,0.8447441217150761,0.8402107,0.8472222222222222,0.8568767,0.8468965517241379,0.9002972,0.8685047720042417,0.85896915,0.8559087767795438
,,0.83543843,0.8290366350067843,0.82981116,0.8092349174250083,0.84225845,0.8410920546027301,,,0.7928856,0.8019323671497584,0.78991324,0.8319386331938634,0.9009207,0.8598130841121495,0.8390674,0.8450017415534657,0.82607555,0.8221534227726178,0.84804815,0.8395740295431123,0.8391363,0.8449050086355786,0.8341592,0.8443983402489628,0.8396471,0.8472222222222222,0.8532739,0.8468965517241379,0.8961288,0.8681512902085542,0.8589289,0.8565998617829993
,,0.83719414,0.8286974219810042,0.8300293,0.8088978766430738,0.84225845,0.8410920546027301,,,0.7966168,0.8015873015873015,0.81393915,0.8347280334728034,0.9009207,0.8594536304816679,0.83907336,0.8446534308603274,0.82585675,0.8218094255245957,0.8439225,0.8392305049811062,0.84151727,0.8445595854922279,0.8341592,0.8443983402489628,0.83934,0.846875,0.85360473,0.8468965517241379,0.9002972,0.8681512902085542,0.86039096,0.8527988942639945
,,0.83662003,0.8283582089552239,0.83226717,0.8085608358611391,0.84465355,0.8410920546027301,,,0.7967364,0.8015873015873015,0.81393915,0.8343793584379358,0.9009207,0.8594536304816679,0.83907336,0.8446534308603274,0.8254283,0.8221534227726178,0.8423155,0.8392305049811062,0.84151727,0.8445595854922279,0.83288026,0.8443983402489628,0.8389768,0.8472222222222222,0.85403687,0.8468965517241379,0.8964451,0.8677978084128667,0.8571363,0.8503800967519004
,,0.83679616,0.8280189959294436,0.83249265,0.8085608358611391,0.8422636,0.8407420371018551,,,0.7957887,0.8008971704623878,0.8141475,0.8343793584379358,0.9009207,0.8594536304816679,0.8393129,0.8443051201671891,0.8259747,0.8218094255245957,0.8439225,0.8392305049811062,0.83694845,0.8445595854922279,0.8293838,0.8447441217150761,0.8445334,0.846875,0.85360473,0.8465517241379311,0.8964451,0.8677978084128667,0.86218286,0.8503800967519004
,,0.84028035,0.8276797829036635,0.83249265,0.8082237950792046,0.84517604,0.8407420371018551,,,0.8021943,0.8005521048999309,0.8126604,0.8340306834030683,0.9009207,0.8594536304816679,0.84133977,0.8443051201671891,0.8231102,0.8218094255245957,0.84465075,0.8388869804191,0.84151727,0.8445595854922279,0.8351743,0.8443983402489628,0.84227186,0.846875,0.85360473,0.8465517241379311,0.8964451,0.8677978084128667,0.8601095,0.8562543192812716
,,0.84028035,0.8273405698778833,0.8364341,0.8082237950792046,0.8429821,0.8407420371018551,,,0.7954437,0.8005521048999309,0.8104604,0.8336820083682008,0.9009207,0.8594536304816679,0.84047526,0.8439568094740508,0.82535887,0.8218094255245957,0.8449921,0.8388869804191,0.83694845,0.8442141623488774,0.8351743,0.8443983402489628,0.84335595,0.846875,0.85360473,0.8462068965517242,0.8964451,0.8677978084128667,0.86039096,0.8552176917760884
,,0.8367363,0.8273405698778833,0.8364341,0.8078867542972699,0.84225845,0.8403920196009799,,,0.793371,0.8002070393374741,0.80079454,0.8319386331938634,0.8963701,0.8594536304816679,0.8401113,0.8439568094740508,0.82449347,0.8214654282765738,0.84551674,0.8388869804191,0.83694845,0.8442141623488774,0.8351743,0.8443983402489628,0.84459096,0.8465277777777779,0.85360473,0.8462068965517242,0.8967712,0.8674443266171792,0.85896915,0.8541810642709052
,,0.83617145,0.8266621438263229,0.83370537,0.8078867542972699,0.84537584,0.8403920196009799,,,0.7932319,0.7998619737750172,0.80079454,0.8326359832635983,0.9009207,0.8594536304816679,0.84047526,0.8439568094740508,0.8201266,0.8214654282765738,0.84520894,0.8385434558570937,0.83694845,0.8438687392055267,0.83499205,0.8443983402489628,0.84459096,0.8465277777777779,0.85360473,0.8458620689655172,0.8967712,0.8674443266171792,0.8587889,0.8541810642709052
,,0.84052265,0.8263229308005428,0.8364341,0.8075497135153353,0.8422294,0.8403920196009799,,,0.7904739,0.7995169082125604,0.8075029,0.8340306834030683,0.89954716,0.8590941768511863,0.84361,0.8436084987809126,0.8221647,0.8214654282765738,0.84521705,0.8385434558570937,0.8346471,0.8438687392055267,0.83499205,0.8443983402489628,0.8267115,0.8465277777777779,0.8507306,0.8458620689655172,0.90018183,0.8670908448214916,0.8574285,0.8548721492743607
,,0.83560133,0.8259837177747625,0.8332798,0.8072126727334007,0.8422244,0.8400420021001049,,,0.7932319,0.7991718426501034,0.8141475,0.8336820083682008,0.8963701,0.8590941768511863,0.84361,0.8436084987809126,0.81907195,0.8211214310285517,0.844495,0.8381999312950875,0.8346471,0.8438687392055267,0.83499205,0.8443983402489628,0.837054,0.8465277777777779,0.8507306,0.8458620689655172,0.9016121,0.8667373630258041,0.85896915,0.8538355217691777
,,0.837212,0.8253052917232021,0.82902235,0.8072126727334007,0.84288025,0.8400420021001049,,,0.7945921,0.7988267770876466,0.80952156,0.8333333333333334,0.89773375,0.8590941768511863,0.84047526,0.8436084987809126,0.82845056,0.8214654282765738,0.8454289,0.8381999312950875,0.8376493,0.8435233160621762,0.8367024,0.8443983402489628,0.837054,0.8465277777777779,0.8507306,0.8455172413793104,0.9016121,0.8667373630258041,0.8558736,0.8541810642709052
,,0.8314662,0.824966078697422,0.8332798,0.8068756319514662,0.84288025,0.8400420021001049,,,0.7945921,0.7984817115251898,0.8100596,0.8329846582984658,0.89828914,0.8590941768511863,0.83885646,0.8432601880877743,0.82700676,0.8211214310285517,0.8437328,0.8381999312950875,0.8338352,0.8435233160621762,0.8372516,0.8443983402489628,0.8433587,0.8461805555555555,0.8507306,0.8455172413793104,0.9016121,0.8667373630258041,0.8574285,0.8552176917760884
,,0.8314662,0.8246268656716418,0.831412,0.8065385911695314,0.84288025,0.8396919845992299,,,0.789851,0.7981366459627329,0.8068698,0.8322873082287309,0.89645034,0.8590941768511863,0.8418752,0.842911877394636,0.82200223,0.8211214310285517,0.8454289,0.8378564067330814,0.8346471,0.8435233160621762,0.8361297,0.8440525587828492,0.8379768,0.8461805555555555,0.85115874,0.8455172413793104,0.9016121,0.8663838812301167,0.85896915,0.8548721492743607
,,0.83171976,0.8242876526458617,0.8326033,0.8065385911695314,0.84146214,0.8396919845992299,,,0.7861472,0.7981366459627329,0.799785,0.8301952580195258,0.90274805,0.8590941768511863,0.84286046,0.842911877394636,0.8226008,0.8211214310285517,0.8437328,0.8378564067330814,0.83605915,0.8424870466321244,0.8361297,0.8440525587828492,0.8429991,0.8461805555555555,0.85115874,0.8455172413793104,0.9016121,0.8663838812301167,0.8589289,0.8548721492743607
,,0.83655167,0.8239484396200814,0.8326033,0.8062015503875969,0.84577805,0.839341967098355,,,0.7967281,0.797791580400276,0.7895904,0.8301952580195258,0.8963701,0.8587347232207044,0.8373899,0.842911877394636,0.8248456,0.8211214310285517,0.8454289,0.8378564067330814,0.835875,0.8386873920552677,0.8324446,0.8440525587828492,0.8429991,0.8465277777777779,0.85115874,0.8451724137931035,0.9016121,0.8663838812301167,0.8589289,0.85348997926745
,,0.83655167,0.8236092265943012,0.8326033,0.8058645096056622,0.8385595,0.8396919845992299,,,0.7940273,0.7974465148378191,0.8082699,0.8326359832635983,0.8963701,0.8587347232207044,0.84286046,0.8425635667014978,0.8239219,0.8207774337805298,0.8437328,0.8375128821710753,0.8291901,0.8345423143350604,0.8324446,0.8437067773167358,0.8429991,0.8458333333333333,0.8512996,0.8451724137931035,0.9016121,0.8663838812301167,0.8574285,0.8489979267449895
,,0.8310668,0.823270013568521,0.8323144,0.8055274688237277,0.84146214,0.839341967098355,,,0.79054457,0.7974465148378191,0.80764747,0.8326359832635983,0.8963701,0.8587347232207044,0.83863086,0.842911877394636,0.8219339,0.8211214310285517,0.84325224,0.8375128821710753,0.8290382,0.8376511226252158,0.8324446,0.8437067773167358,0.8429991,0.8454861111111112,0.8512996,0.8444827586206897,0.9016121,0.8663838812301167,0.8524911,0.8548721492743607
,,0.8310668,0.8198778833107191,0.8247981,0.8055274688237277,0.84146214,0.839341967098355,,,0.7937599,0.7971014492753623,0.8104777,0.8322873082287309,0.8976643,0.8583752695902228,0.8388514,0.8425635667014978,0.8276997,0.8207774337805298,0.8403129,0.8375128821710753,0.8317111,0.839378238341969,0.8324446,0.8437067773167358,0.8429991,0.8454861111111112,0.8512996,0.8448275862068967,0.89443654,0.8663838812301167,0.85896915,0.8486523842432618
,,0.82417166,0.817842605156038,0.8323144,0.805190428041793,0.84146214,0.8389919495974797,,,0.79475486,0.7967563837129055,0.8104604,0.8319386331938634,0.89954716,0.8583752695902228,0.8370435,0.8425635667014978,0.8230013,0.8207774337805298,0.8425476,0.837169357609069,0.83294374,0.8404145077720206,0.8372516,0.8430152143845091,0.8429991,0.8454861111111112,0.8512996,0.8444827586206897,0.89443654,0.8660303994344292,0.85712266,0.8486523842432618
,,0.8199087,0.817842605156038,0.8309509,0.8048533872598583,0.84146214,0.8389919495974797,,,0.792086,0.7964113181504485,0.80857956,0.8308926080892608,0.8963701,0.8583752695902228,0.8327921,0.8422152560083596,0.8226254,0.8207774337805298,0.843265,0.837169357609069,0.8336002,0.841105354058722,0.8324446,0.8433609958506224,0.8429991,0.8454861111111112,0.8512996,0.8444827586206897,0.89443654,0.8660303994344292,0.86051106,0.8538355217691777
