25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8379637,0.8398914518317503,0.8100177,0.8142905291540276,0.8486888,0.8512425621281063,,,0.81703746,0.8233264320220842,0.8045423,0.8392608089260809,0.89538944,0.8677210639827463,0.83719254,0.8519679554162314,0.8505185,0.8450704225352113,0.8360581,0.8490500863557859,0.8101951,0.8450899031811895,0.8354908,0.8503472222222223,0.8437039,0.8541379310344828,0.8905767,0.8745139625309297,0.84492564,0.8590186592950934,0.8389911,0.855143456962911
,,0.85885036,0.8497286295793758,0.8120022,0.8146275699359622,0.8485165,0.8512425621281063,,,0.8110116,0.8226363008971704,0.79707134,0.8382147838214784,0.8954518,0.8677210639827463,0.8369359,0.8516196447230929,0.8490383,0.8450704225352113,0.8387126,0.8490500863557859,0.8147917,0.8450899031811895,0.83527684,0.8503472222222223,0.84135246,0.8537931034482759,0.88782436,0.874160480735242,0.84492564,0.8572909467864547,0.8316592,0.8547935619314205
,,0.8516287,0.8480325644504749,0.8174549,0.8149646107178969,0.8485165,0.8508925446272313,,,0.807281,0.8219461697722568,0.80246365,0.8382147838214784,0.8954642,0.8677210639827463,0.83719254,0.8516196447230929,0.8500594,0.8447268979732051,0.8387126,0.8490500863557859,0.8134147,0.8457814661134164,0.83423567,0.8503472222222223,0.84135246,0.8537931034482759,0.88782436,0.8738069989395546,0.8431582,0.8572909467864547,0.83480036,0.8547935619314205
,,0.8496383,0.8473541383989146,0.8165974,0.8153016514998315,0.8486888,0.8505425271263564,,,0.81042105,0.8216011042097997,0.7940371,0.8371687587168758,0.89538944,0.8673616103522644,0.83903635,0.8516196447230929,0.8509831,0.8447268979732051,0.8386508,0.8490500863557859,0.8172122,0.8457814661134164,0.83423567,0.85,0.84135246,0.8537931034482759,0.88782436,0.874160480735242,0.8431582,0.8565998617829993,0.84139913,0.8453463960811756
,,0.8458674,0.8456580732700135,0.8180133,0.8149646107178969,0.84953845,0.8505425271263564,,,0.8096602,0.8212560386473429,0.80022836,0.8378661087866109,0.89648867,0.8673616103522644,0.83913136,0.8512713340299547,0.8496011,0.8447268979732051,0.8379135,0.8490500863557859,0.8165146,0.8457814661134164,0.8348184,0.8503472222222223,0.84135246,0.8534482758620691,0.8902481,0.8738069989395546,0.8424672,0.8562543192812716,0.83203566,0.8491952414275717
,,0.8472069,0.8449796472184532,0.8183576,0.8153016514998315,0.84953845,0.8501925096254811,,,0.81042105,0.8209109730848861,0.80246365,0.8375174337517435,0.8954518,0.8673616103522644,0.83645654,0.8512713340299547,0.8500594,0.844383373411199,0.8386508,0.8490500863557859,0.81945974,0.8461272475795298,0.83423567,0.8503472222222223,0.84272933,0.8534482758620691,0.8902481,0.8738069989395546,0.8431582,0.8562543192812716,0.83447725,0.8502449265220434
,,0.84400415,0.8443012211668928,0.82471293,0.813953488372093,0.84953845,0.8501925096254811,,,0.8098383,0.8202208419599722,0.7940371,0.8361227336122734,0.896459,0.8670021567217828,0.83798444,0.8509230233368165,0.8500594,0.844383373411199,0.8379135,0.8490500863557859,0.82209253,0.8464730290456431,0.837364,0.8503472222222223,0.8470274,0.8534482758620691,0.8902481,0.8738069989395546,0.8424056,0.8565998617829993,0.8334997,0.8505948215535339
,,0.84400415,0.8439620081411127,0.7987565,0.8088978766430738,0.8449834,0.8498424921246062,,,0.81057584,0.8198757763975154,0.79563355,0.8354253835425384,0.896459,0.8670021567217828,0.83820254,0.8509230233368165,0.8494181,0.844383373411199,0.8369595,0.8487046632124352,0.821592,0.8464730290456431,0.83601016,0.8506944444444445,0.8472009,0.8531034482758622,0.8902481,0.8738069989395546,0.8469621,0.859364201796821,0.8392372,0.8526941917424772
,,0.84205914,0.8436227951153324,0.80177915,0.8102460397708122,0.8460627,0.8494924746237311,,,0.8136134,0.8191856452726018,0.79392886,0.8371687587168758,0.896459,0.8670021567217828,0.83813614,0.8505747126436782,0.8500594,0.8440398488491927,0.8369595,0.8487046632124352,0.82353926,0.8468188105117566,0.83601016,0.8503472222222223,0.8470274,0.8531034482758622,0.8895241,0.8734535171438671,0.8463394,0.8586731167933656,0.8355967,0.8516445066480056
,,0.84442693,0.8432835820895523,0.8102121,0.8112571621166161,0.8452073,0.8494924746237311,,,0.80760944,0.818840579710145,0.80246365,0.8364714086471409,0.89648867,0.8666427030913012,0.8389869,0.8505747126436782,0.8500594,0.8440398488491927,0.835658,0.8487046632124352,0.82614446,0.8468188105117566,0.841577,0.8503472222222223,0.8454565,0.8527586206896551,0.89565545,0.8734535171438671,0.84492695,0.8579820317899102,0.83896154,0.8526941917424772
,,0.84000456,0.842944369063772,0.8116872,0.8119312436804853,0.8458564,0.8494924746237311,,,0.8110918,0.818495514147688,0.79440296,0.8350767085076709,0.896459,0.8666427030913012,0.83813614,0.8505747126436782,0.84954554,0.8436963242871865,0.8372499,0.8483592400690846,0.8246379,0.8475103734439835,0.841577,0.8503472222222223,0.84135246,0.8524137931034483,0.89565545,0.8734535171438671,0.84284514,0.856945404284727,0.84139913,0.8519944016794961
,,0.8432019,0.8426051560379919,0.8141172,0.8122682844624199,0.84689915,0.8491424571228562,,,0.81092685,0.8181504485852311,0.79590684,0.8368200836820083,0.896459,0.8662832494608196,0.83798444,0.8505747126436782,0.8486292,0.8436963242871865,0.8379135,0.8487046632124352,0.82638854,0.8475103734439835,0.841577,0.8506944444444445,0.84135246,0.8527586206896551,0.89565545,0.8734535171438671,0.84393907,0.8586731167933656,0.8354273,0.8530440867739678
,,0.84373814,0.8422659430122117,0.81549865,0.8129423660262891,0.84701705,0.8487924396219809,,,0.8065106,0.8178053830227743,0.79847944,0.8368200836820083,0.89287955,0.8662832494608196,0.83748674,0.8505747126436782,0.84954554,0.8436963242871865,0.8367193,0.8487046632124352,0.82611996,0.8478561549100968,0.8386147,0.8506944444444445,0.84135246,0.8524137931034483,0.89565545,0.8731000353481796,0.8463394,0.856945404284727,0.84137136,0.8523442967109867
,,0.8416598,0.8419267299864316,0.8178071,0.8132794068082237,0.84701705,0.8487924396219809,,,0.8067224,0.8171152518978605,0.7940371,0.8364714086471409,0.8897792,0.8662832494608196,0.83711517,0.8502264019505398,0.8502321,0.8433527997251804,0.83876526,0.855958549222798,0.828376,0.8478561549100968,0.8389323,0.8503472222222223,0.84135246,0.8524137931034483,0.89565545,0.8731000353481796,0.8458493,0.8586731167933656,0.84128994,0.8558432470258923
,,0.840158,0.8419267299864316,0.8166667,0.8136164475901584,0.84694517,0.848442422121106,,,0.8065106,0.8167701863354037,0.8045423,0.8375174337517435,0.89125884,0.8662832494608196,0.8385861,0.8575409265064439,0.85163236,0.8433527997251804,0.84794796,0.8563039723661485,0.827713,0.8482019363762102,0.8386147,0.8503472222222223,0.8454565,0.8524137931034483,0.89565545,0.8731000353481796,0.8463394,0.8590186592950934,0.8402872,0.8526941917424772
,,0.840158,0.8412483039348712,0.81824696,0.813953488372093,0.84701705,0.848442422121106,,,0.8061634,0.8167701863354037,0.79590684,0.8357740585774058,0.89125884,0.8659237958303379,0.847384,0.8575409265064439,0.84954554,0.8433527997251804,0.84955114,0.8566493955094991,0.83043045,0.8482019363762102,0.8386147,0.8503472222222223,0.8454565,0.8520689655172414,0.89565545,0.872746553552492,0.84893274,0.8548721492743607,0.8480771,0.8530440867739678
,,0.840158,0.8412483039348712,0.82228476,0.8142905291540276,0.8456387,0.8480924046202309,,,0.80647826,0.81608005521049,0.7938963,0.8350767085076709,0.8911046,0.8659237958303379,0.8481829,0.8575409265064439,0.85098916,0.8430092751631743,0.8074733,0.8452504317789292,0.8319369,0.8485477178423237,0.84141785,0.8503472222222223,0.84135246,0.8520689655172414,0.8895241,0.872746553552492,0.84915364,0.8607463718037318,0.84159255,0.8533939818054583
,,0.8384506,0.8409090909090909,0.82016265,0.8142905291540276,0.84797424,0.8480924046202309,,,0.8061634,0.815734989648033,0.7944224,0.8336820083682008,0.8899319,0.8659237958303379,0.8336306,0.8498780912574015,0.85163236,0.8430092751631743,0.80168456,0.8445595854922279,0.8318018,0.8488934993084372,0.84141785,0.8503472222222223,0.8454565,0.8517241379310346,0.89565545,0.872746553552492,0.8475365,0.8590186592950934,0.8465427,0.8533939818054583
,,0.83785814,0.8405698778833108,0.82352257,0.813953488372093,0.84701705,0.8480924046202309,,,0.8050382,0.815734989648033,0.79440296,0.8333333333333334,0.8899319,0.8655643421998562,0.8378286,0.8516196447230929,0.85163236,0.8430092751631743,0.8034437,0.8438687392055267,0.83486766,0.8492392807745505,0.84141785,0.85,0.84135246,0.8517241379310346,0.89565545,0.872746553552492,0.84476066,0.8610919143054595,0.8412937,0.8533939818054583
,,0.83931154,0.8402306648575305,0.82158875,0.8142905291540276,0.8465948,0.847742387119356,,,0.8052579,0.8150448585231194,0.79236627,0.8329846582984658,0.89288884,0.8655643421998562,0.8400451,0.8519679554162314,0.8516932,0.8430092751631743,0.8276451,0.8476683937823835,0.83383304,0.8492392807745505,0.84385866,0.85,0.84135246,0.8517241379310346,0.89565545,0.872746553552492,0.8499274,0.8607463718037318,0.8412937,0.8537438768369489
,,0.83893234,0.8402306648575305,0.82430387,0.8142905291540276,0.839638,0.8449422471123557,,,0.8052579,0.8146997929606625,0.79249203,0.8347280334728034,0.8930413,0.8655643421998562,0.8412263,0.8519679554162314,0.8516932,0.8430092751631743,0.82808465,0.8476683937823835,0.8383219,0.8492392807745505,0.84141785,0.8503472222222223,0.84135246,0.8520689655172414,0.89565545,0.8723930717568045,0.8499274,0.8583275742916379,0.8433499,0.85444366689993
,,0.83893234,0.8398914518317503,0.8224362,0.8142905291540276,0.83947545,0.8445922296114804,,,0.8040951,0.8143547273982056,0.80873287,0.8385634588563459,0.8911046,0.8655643421998562,0.8419776,0.8519679554162314,0.851619,0.8426657506011679,0.83166426,0.8480138169257341,0.8364409,0.8495850622406639,0.8415897,0.8503472222222223,0.84135246,0.8513793103448276,0.89565545,0.8723930717568045,0.8459311,0.859364201796821,0.8455304,0.8572428271518545
,,0.8376335,0.8395522388059702,0.8258464,0.8142905291540276,0.8405099,0.8449422471123557,,,0.80771554,0.8140096618357487,0.8056042,0.8378661087866109,0.8911046,0.8655643421998562,0.84236294,0.8519679554162314,0.851619,0.8426657506011679,0.8312607,0.8483592400690846,0.8362758,0.8495850622406639,0.8408989,0.8503472222222223,0.84135246,0.8513793103448276,0.89565545,0.8723930717568045,0.8463762,0.8600552868002763,0.8449882,0.8540937718684394
,,0.8406748,0.8392130257801901,0.8239336,0.8142905291540276,0.8385143,0.8449422471123557,,,0.8006073,0.8136645962732919,0.8044728,0.8368200836820083,0.89288884,0.8652048885693745,0.8419776,0.8516196447230929,0.851619,0.8426657506011679,0.833418,0.8487046632124352,0.83783454,0.8495850622406639,0.8408989,0.85,0.84224606,0.8510344827586207,0.89565545,0.8723930717568045,0.8485677,0.8590186592950934,0.8483431,0.8558432470258923
,,0.8405977,0.8392130257801901,0.8232272,0.8142905291540276,0.8397128,0.8449422471123557,,,0.80373615,0.8133195307108351,0.80127996,0.8364714086471409,0.89288884,0.8652048885693745,0.8419083,0.8512713340299547,0.85149187,0.8423222260391617,0.8353405,0.8493955094991364,0.8386048,0.8499308437067774,0.8400897,0.85,0.84135246,0.8510344827586207,0.8895241,0.8723930717568045,0.8490107,0.8590186592950934,0.8509797,0.855143456962911
,,0.83908975,0.8388738127544098,0.823266,0.8142905291540276,0.83744353,0.8449422471123557,,,0.80373615,0.8129744651483781,0.8009423,0.8357740585774058,0.89288884,0.8652048885693745,0.8419776,0.8512713340299547,0.8488662,0.8423222260391617,0.83890516,0.8493955094991364,0.84252864,0.8499308437067774,0.8401322,0.85,0.84135246,0.8506896551724138,0.89565545,0.872039589961117,0.8463762,0.8586731167933656,0.8509797,0.8579426172148356
,,0.83747476,0.8381953867028494,0.823266,0.8142905291540276,0.84144133,0.8449422471123557,,,0.80221474,0.8126293995859213,0.8009423,0.8357740585774058,0.8911046,0.8648454349388929,0.8419776,0.8509230233368165,0.85147643,0.8423222260391617,0.8384268,0.8497409326424871,0.8416184,0.8499308437067774,0.8401322,0.85,0.84135246,0.8506896551724138,0.8955879,0.8716861081654295,0.848912,0.8559087767795438,0.8517978,0.8554933519944016
,,0.83747476,0.8381953867028494,0.8233012,0.8142905291540276,0.8414751,0.8445922296114804,,,0.8047532,0.8122843340234644,0.80227345,0.8361227336122734,0.89288884,0.8648454349388929,0.8421861,0.8509230233368165,0.8490092,0.8423222260391617,0.8378112,0.8497409326424871,0.8413398,0.8502766251728908,0.8411918,0.85,0.84135246,0.8506896551724138,0.8902481,0.872039589961117,0.8492138,0.8572909467864547,0.848319,0.85444366689993
,,0.8396905,0.8378561736770693,0.82698137,0.813953488372093,0.84170043,0.8449422471123557,,,0.8049086,0.8119392684610076,0.8009423,0.8354253835425384,0.89288884,0.8648454349388929,0.8421861,0.8505747126436782,0.8488662,0.8419787014771556,0.8391181,0.8497409326424871,0.84130925,0.8502766251728908,0.841285,0.85,0.84135246,0.8506896551724138,0.8902481,0.8716861081654295,0.8488327,0.8576364892881825,0.8520773,0.85444366689993
,,0.83519787,0.837516960651289,0.82467145,0.813953488372093,0.84144133,0.8445922296114804,,,0.801556,0.8115942028985507,0.8045423,0.8357740585774058,0.89288884,0.8644859813084111,0.8385045,0.8495297805642633,0.85536695,0.8488491927172793,0.8397889,0.8493955094991364,0.8446157,0.8502766251728908,0.841285,0.85,0.84135246,0.8506896551724138,0.8895241,0.8713326263697418,0.8475121,0.8565998617829993,0.85462767,0.85444366689993
,,0.8359572,0.837516960651289,0.8239484,0.813953488372093,0.8414751,0.8445922296114804,,,0.8034408,0.8112491373360938,0.80121434,0.8354253835425384,0.89288884,0.8644859813084111,0.8373622,0.8495297805642633,0.85645336,0.8491927172792855,0.8407349,0.8493955094991364,0.84425884,0.8502766251728908,0.841285,0.85,0.84135246,0.8506896551724138,0.89565545,0.8713326263697418,0.846346,0.8583275742916379,0.84907794,0.85444366689993
,,0.83641684,0.8368385345997287,0.8239387,0.8136164475901584,0.84050286,0.8445922296114804,,,0.80226225,0.810904071773637,0.80111265,0.8357740585774058,0.8883963,0.8641265276779295,0.8384309,0.8491814698711251,0.864671,0.8529714874613535,0.8385971,0.8490500863557859,0.8441166,0.8502766251728908,0.841285,0.8496527777777778,0.84135246,0.850344827586207,0.8895241,0.8713326263697418,0.8463762,0.8576364892881825,0.8491427,0.85444366689993
,,0.8347101,0.8364993215739486,0.823828,0.8136164475901584,0.8414751,0.8442422121106055,,,0.8031268,0.8105590062111802,0.8014655,0.8357740585774058,0.89098084,0.8641265276779295,0.83550453,0.8491814698711251,0.8580581,0.8515973892133287,0.8407349,0.8490500863557859,0.84686095,0.8502766251728908,0.841285,0.8496527777777778,0.84224606,0.850344827586207,0.8902481,0.8713326263697418,0.848912,0.8579820317899102,0.84907794,0.8540937718684394
,,0.834214,0.8364993215739486,0.8272641,0.8136164475901584,0.84054774,0.8438921946097304,,,0.8037837,0.8102139406487232,0.80127996,0.8357740585774058,0.8883963,0.8641265276779295,0.83915764,0.8488331591779867,0.8577076,0.8509103400893163,0.8407349,0.8487046632124352,0.8446264,0.8502766251728908,0.841285,0.8496527777777778,0.84224606,0.85,0.8902481,0.8709791445740543,0.8478974,0.8565998617829993,0.8482764,0.8540937718684394
,,0.834214,0.8361601085481682,0.823987,0.8132794068082237,0.84050286,0.8438921946097304,,,0.8004452,0.8098688750862664,0.8009423,0.8350767085076709,0.89098084,0.8641265276779295,0.8384235,0.8488331591779867,0.8532521,0.844383373411199,0.8407349,0.8487046632124352,0.8481654,0.8502766251728908,0.841285,0.8493055555555556,0.8435893,0.8496551724137931,0.8902481,0.8709791445740543,0.84893274,0.8572909467864547,0.8471955,0.8537438768369489
,,0.834214,0.835820895522388,0.823987,0.8132794068082237,0.84072876,0.8438921946097304,,,0.8008888,0.8095238095238095,0.8045423,0.8350767085076709,0.8865412,0.8637670740474479,0.83915764,0.8484848484848485,0.8530668,0.8440398488491927,0.8394202,0.8487046632124352,0.8472991,0.8506224066390041,0.841285,0.8493055555555556,0.8435893,0.8496551724137931,0.8902481,0.8709791445740543,0.84613943,0.856945404284727,0.8471955,0.8537438768369489
,,0.8314905,0.835820895522388,0.8253527,0.8129423660262891,0.8416667,0.8438921946097304,,,0.8008888,0.8091787439613527,0.8014655,0.8354253835425384,0.8884219,0.8637670740474479,0.8376464,0.8481365377917103,0.85304415,0.8436963242871865,0.8384676,0.8483592400690846,0.8472991,0.8502766251728908,0.841285,0.8493055555555556,0.8450601,0.8496551724137931,0.8902481,0.8706256627783668,0.84696364,0.8579820317899102,0.85327154,0.8537438768369489
,,0.83343714,0.8351424694708277,0.823987,0.8129423660262891,0.84144133,0.8431921596079802,,,0.80374,0.8088336783988958,0.80246365,0.8347280334728034,0.8884219,0.8637670740474479,0.8374604,0.8477882270985719,0.8530906,0.8433527997251804,0.8384676,0.8483592400690846,0.8472991,0.8502766251728908,0.8419589,0.8489583333333333,0.8435893,0.8496551724137931,0.8902481,0.8706256627783668,0.8463762,0.8548721492743607,0.8529482,0.8537438768369489
,,0.83343714,0.8351424694708277,0.8239387,0.8126053252443546,0.83744353,0.8435421771088555,,,0.8014829,0.8084886128364389,0.80127996,0.8361227336122734,0.88769436,0.8637670740474479,0.8378025,0.8477882270985719,0.8502229,0.8430092751631743,0.8390192,0.8480138169257341,0.84718126,0.8499308437067774,0.841285,0.8486111111111111,0.84389263,0.8496551724137931,0.8872759,0.8706256627783668,0.8480133,0.8583275742916379,0.8540331,0.8533939818054583
,,0.8335329,0.8348032564450475,0.8241029,0.8122682844624199,0.83744353,0.8431921596079802,,,0.801294,0.8081435472739821,0.8097551,0.8364714086471409,0.8883963,0.8637670740474479,0.83523417,0.8477882270985719,0.8515277,0.8426657506011679,0.8384676,0.8483592400690846,0.84718126,0.8475103734439835,0.8411918,0.8489583333333333,0.84374124,0.8496551724137931,0.8902481,0.8702721809826794,0.848247,0.8524533517622668,0.85327154,0.8537438768369489
,,0.8358965,0.8344640434192673,0.823987,0.8122682844624199,0.83744353,0.8431921596079802,,,0.7998996,0.8077984817115252,0.80624735,0.8347280334728034,0.88728195,0.8637670740474479,0.8358419,0.8450017415534657,0.8531646,0.8423222260391617,0.8384676,0.8480138169257341,0.8319257,0.8454356846473029,0.841285,0.8489583333333333,0.8396325,0.8493103448275863,0.8902481,0.8702721809826794,0.848422,0.8548721492743607,0.8529417,0.8558432470258923
,,0.8318547,0.8341248303934872,0.8253527,0.8122682844624199,0.83744353,0.8431921596079802,,,0.80222386,0.8074534161490683,0.80246365,0.8347280334728034,0.8884219,0.8634076204169663,0.83440226,0.8463949843260189,0.85284495,0.8423222260391617,0.8404865,0.8476683937823835,0.82817465,0.8450899031811895,0.841285,0.8489583333333333,0.8396325,0.8489655172413794,0.8905248,0.8702721809826794,0.8467515,0.8562543192812716,0.8532462,0.8537438768369489
