25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8296896,0.837516960651289,0.8363736,0.8445922296114804,,,0.79898065,0.8115942028985507,0.79763246,0.8357740585774058,0.8934981,0.8644859813084111,0.8344273,0.8495297805642633,0.82189053,0.825249398004816,0.85994625,0.8488491927172793,0.8363388,0.8493955094991364,0.8244185,0.8502766251728908,0.82179457,0.85,0.8255172,0.8506896551724138,0.8744337,0.8713326263697418,0.8296794,0.8565998617829993,0.8352729,0.85444366689993
,,0.82986075,0.837516960651289,0.836402,0.8445922296114804,,,0.79879713,0.8112491373360938,0.7959625,0.8354253835425384,0.8934981,0.8644859813084111,0.8342292,0.8495297805642633,0.8195897,0.824905400756794,0.8621393,0.8491927172792855,0.83603424,0.8493955094991364,0.8236996,0.8502766251728908,0.82179457,0.85,0.8255172,0.8506896551724138,0.8779903,0.8713326263697418,0.82951874,0.8583275742916379,0.83010286,0.85444366689993
,,0.8309509,0.8368385345997287,0.83641326,0.8445922296114804,,,0.7987624,0.810904071773637,0.79653823,0.8357740585774058,0.8868685,0.8641265276779295,0.83408505,0.8491814698711251,0.81976795,0.824905400756794,0.8705992,0.8529714874613535,0.83372396,0.8490500863557859,0.8234672,0.8502766251728908,0.82179457,0.8496527777777778,0.8255172,0.850344827586207,0.8744337,0.8713326263697418,0.82925826,0.8576364892881825,0.83041245,0.85444366689993
,,0.82999897,0.8364993215739486,0.836402,0.8442422121106055,,,0.79879445,0.8105590062111802,0.79682845,0.8357740585774058,0.88830113,0.8641265276779295,0.8309533,0.8491814698711251,0.8194746,0.824905400756794,0.86164576,0.8515973892133287,0.83603424,0.8490500863557859,0.82709104,0.8502766251728908,0.82179457,0.8496527777777778,0.8264862,0.850344827586207,0.8753132,0.8713326263697418,0.8299487,0.8579820317899102,0.83010286,0.8540937718684394
,,0.82854426,0.8364993215739486,0.83487606,0.8438921946097304,,,0.798626,0.8102139406487232,0.7964614,0.8357740585774058,0.8868685,0.8641265276779295,0.8330665,0.8488331591779867,0.8200385,0.824905400756794,0.86117953,0.8509103400893163,0.83603424,0.8487046632124352,0.8246606,0.8502766251728908,0.82179457,0.8496527777777778,0.8264862,0.85,0.8753132,0.8709791445740543,0.83091575,0.8565998617829993,0.8291605,0.8540937718684394
,,0.82854426,0.8361601085481682,0.83641326,0.8438921946097304,,,0.7981549,0.8098688750862664,0.79574543,0.8350767085076709,0.88830113,0.8641265276779295,0.83286494,0.8488331591779867,0.8208034,0.8245614035087718,0.85620224,0.844383373411199,0.83603424,0.8487046632124352,0.82624716,0.8502766251728908,0.82179457,0.8493055555555556,0.8248237,0.8496551724137931,0.8753132,0.8709791445740543,0.83173484,0.8572909467864547,0.8293023,0.8537438768369489
,,0.82854426,0.835820895522388,0.83614475,0.8438921946097304,,,0.79796046,0.8095238095238095,0.79763246,0.8350767085076709,0.8882529,0.8637670740474479,0.8330665,0.8484848484848485,0.82109237,0.824905400756794,0.8546428,0.8440398488491927,0.8343966,0.8487046632124352,0.8268004,0.8506224066390041,0.82179457,0.8493055555555556,0.8248237,0.8496551724137931,0.8753132,0.8709791445740543,0.8287015,0.856945404284727,0.8293023,0.8537438768369489
,,0.825054,0.835820895522388,0.83610547,0.8438921946097304,,,0.79796046,0.8091787439613527,0.79682845,0.8354253835425384,0.8873511,0.8637670740474479,0.8326922,0.8481365377917103,0.8208077,0.8242174062607499,0.85507065,0.8436963242871865,0.83329576,0.8483592400690846,0.8268004,0.8502766251728908,0.82179457,0.8493055555555556,0.8263797,0.8496551724137931,0.8753132,0.8706256627783668,0.830027,0.8579820317899102,0.8350185,0.8537438768369489
,,0.8273963,0.8351424694708277,0.8363736,0.8431921596079802,,,0.7993489,0.8088336783988958,0.7963703,0.8347280334728034,0.8873511,0.8637670740474479,0.83294696,0.8477882270985719,0.82096845,0.8242174062607499,0.8550249,0.8433527997251804,0.83329576,0.8483592400690846,0.8268004,0.8502766251728908,0.8222815,0.8489583333333333,0.8248237,0.8496551724137931,0.8753132,0.8706256627783668,0.82925826,0.8548721492743607,0.8343639,0.8537438768369489
,,0.8273963,0.8351424694708277,0.83193505,0.8435421771088555,,,0.797949,0.8084886128364389,0.7964614,0.8361227336122734,0.88854414,0.8637670740474479,0.8324931,0.8477882270985719,0.8211051,0.8242174062607499,0.8510069,0.8430092751631743,0.83421856,0.8480138169257341,0.82655346,0.8499308437067774,0.82179457,0.8486111111111111,0.825947,0.8496551724137931,0.87160164,0.8706256627783668,0.8302527,0.8583275742916379,0.8360265,0.8533939818054583
,,0.8273495,0.8348032564450475,0.83193505,0.8431921596079802,,,0.79802185,0.8081435472739821,0.79988617,0.8364714086471409,0.8868685,0.8637670740474479,0.8288253,0.8477882270985719,0.8217671,0.8242174062607499,0.8526653,0.8426657506011679,0.83329576,0.8483592400690846,0.82655346,0.8475103734439835,0.82183975,0.8489583333333333,0.8261736,0.8496551724137931,0.8753132,0.8702721809826794,0.8314439,0.8524533517622668,0.8350185,0.8537438768369489
,,0.82743496,0.8344640434192673,0.83193505,0.8431921596079802,,,0.797026,0.8077984817115252,0.7984925,0.8347280334728034,0.88708323,0.8637670740474479,0.82943434,0.8450017415534657,0.82091206,0.8238734090127279,0.8549381,0.8423222260391617,0.83329576,0.8480138169257341,0.81306326,0.8454356846473029,0.82179457,0.8489583333333333,0.82305783,0.8493103448275863,0.8753132,0.8702721809826794,0.8306934,0.8548721492743607,0.83257943,0.8558432470258923
,,0.82503724,0.8341248303934872,0.83193505,0.8431921596079802,,,0.7984708,0.8074534161490683,0.7963703,0.8347280334728034,0.8873511,0.8634076204169663,0.8284126,0.8463949843260189,0.8186075,0.8238734090127279,0.8544942,0.8423222260391617,0.83558893,0.8476683937823835,0.81035215,0.8450899031811895,0.82179457,0.8489583333333333,0.82305783,0.8489655172413794,0.87608755,0.8702721809826794,0.82893187,0.8562543192812716,0.8347134,0.8537438768369489
,,0.8259117,0.833785617367707,0.83407456,0.8431921596079802,,,0.79873174,0.8071083505866115,0.80220443,0.8371687587168758,0.8868685,0.8634076204169663,0.82789284,0.8463949843260189,0.82160205,0.8238734090127279,0.8495212,0.8419787014771556,0.8335922,0.8476683937823835,0.8115458,0.8450899031811895,0.82179457,0.8486111111111111,0.82328695,0.8489655172413794,0.87162906,0.8699186991869917,0.83173484,0.8521078092605391,0.83166486,0.8537438768369489
,,0.82619554,0.833785617367707,0.8363736,0.8428421421071053,,,0.79871476,0.8067632850241546,0.80316913,0.8371687587168758,0.8873511,0.8630481667864844,0.8265857,0.8463949843260189,0.82180434,0.8238734090127279,0.8506259,0.8419787014771556,0.83372396,0.8473229706390327,0.8115458,0.8450899031811895,0.82179457,0.8486111111111111,0.82328695,0.8489655172413794,0.87608755,0.8699186991869917,0.829951,0.853144436765722,0.83294064,0.8533939818054583
,,0.82619554,0.8331071913161465,0.8343035,0.8428421421071053,,,0.79701966,0.8064182194616978,0.8015869,0.8368200836820083,0.88708323,0.8630481667864844,0.82738,0.8463949843260189,0.8240785,0.823529411764706,0.84951764,0.8416351769151494,0.83603424,0.8469775474956822,0.8115458,0.8447441217150761,0.82179457,0.8486111111111111,0.82328695,0.8486206896551723,0.8792397,0.8699186991869917,0.82741195,0.8555632342778161,0.83174485,0.8530440867739678
,,0.8243969,0.8331071913161465,0.83193505,0.8424921246062302,,,0.7961663,0.8060731538992407,0.8018865,0.8364714086471409,0.8873511,0.8630481667864844,0.8300198,0.8460466736328804,0.8217351,0.823529411764706,0.8508534,0.8416351769151494,0.83603424,0.8469775474956822,0.81035215,0.8447441217150761,0.8251405,0.8486111111111111,0.82328695,0.8486206896551723,0.8749934,0.8695652173913043,0.82814485,0.8562543192812716,0.83294064,0.8589923023093072
,,0.8234207,0.8327679782903664,0.83193505,0.8424921246062302,,,0.7981623,0.8057280883367839,0.80165064,0.8357740585774058,0.8875947,0.8554996405463695,0.82973987,0.8460466736328804,0.8205742,0.823529411764706,0.8507897,0.8412916523531432,0.83399576,0.8469775474956822,0.81035215,0.8447441217150761,0.82179457,0.8482638888888889,0.82328695,0.8486206896551723,0.8749934,0.8695652173913043,0.8287015,0.8565998617829993,0.8379931,0.8530440867739678
,,0.8249231,0.8324287652645862,0.83193505,0.8424921246062302,,,0.7957986,0.8053830227743272,0.8015496,0.8354253835425384,0.868095,0.8580158159597412,0.8299423,0.8460466736328804,0.8215804,0.8231854145166838,0.8507897,0.8412916523531432,0.83399576,0.8466321243523316,0.81167895,0.8447441217150761,0.8222479,0.8482638888888889,0.82328695,0.8486206896551723,0.8749934,0.8695652173913043,0.8287015,0.8541810642709052,0.83294064,0.8526941917424772
,,0.8248747,0.832089552238806,0.83407456,0.8424921246062302,,,0.79578334,0.8050379572118703,0.7992782,0.8343793584379358,0.8709906,0.8583752695902228,0.82738,0.8460466736328804,0.81942815,0.8231854145166838,0.8512073,0.840948127791137,0.83178335,0.8462867012089811,0.81149936,0.8447441217150761,0.8216159,0.8479166666666668,0.82413274,0.8482758620689655,0.8749934,0.8692117355956168,0.82893187,0.8562543192812716,0.8382788,0.8547935619314205
,,0.82570344,0.8310719131614654,0.83193505,0.8421421071053553,,,0.79732376,0.8050379572118703,0.79804367,0.8333333333333334,0.873373,0.8590941768511863,0.82738,0.8460466736328804,0.82179743,0.8231854145166838,0.8507897,0.840948127791137,0.8316775,0.8462867012089811,0.8114247,0.8447441217150761,0.8215435,0.8479166666666668,0.82328695,0.8482758620689655,0.8749934,0.8692117355956168,0.8287015,0.8555632342778161,0.8347134,0.8530440867739678
,,0.82567936,0.8314111261872457,0.83193505,0.8421421071053553,,,0.79578334,0.8046928916494133,0.7959407,0.8329846582984658,0.87619,0.8594536304816679,0.8299894,0.8456983629397422,0.8188159,0.8228414172686618,0.85250163,0.8406046032291309,0.8321181,0.8459412780656304,0.8114247,0.8447441217150761,0.8217212,0.8479166666666668,0.82328695,0.8479310344827586,0.8749934,0.8688582537999293,0.8315596,0.8548721492743607,0.8382864,0.8530440867739678
,,0.82567936,0.8310719131614654,0.83193505,0.8421421071053553,,,0.79744697,0.8043478260869564,0.79512954,0.8315899581589957,0.8788952,0.8598130841121495,0.82973987,0.8456983629397422,0.81836843,0.8228414172686618,0.85164464,0.8406046032291309,0.83409387,0.8459412780656304,0.81342447,0.8447441217150761,0.821554,0.8479166666666668,0.82413274,0.8479310344827586,0.8749934,0.8688582537999293,0.82814485,0.8538355217691777,0.83189493,0.8526941917424772
,,0.82567936,0.8307327001356851,0.83193505,0.84179208960448,,,0.79747146,0.8036576949620429,0.79474825,0.8326359832635983,0.8850786,0.8598130841121495,0.8291487,0.845350052246604,0.8185567,0.8228414172686618,0.8500381,0.8406046032291309,0.8321514,0.8459412780656304,0.811812,0.8447441217150761,0.8226515,0.8479166666666668,0.82413274,0.8475862068965518,0.8740369,0.8688582537999293,0.82881814,0.85348997926745,0.83202356,0.8526941917424772
,,0.8237876,0.8307327001356851,0.83193505,0.84179208960448,,,0.79699326,0.8036576949620429,0.8018865,0.8354253835425384,0.8814648,0.8598130841121495,0.8269521,0.845350052246604,0.8185567,0.8224974200206399,0.85127217,0.8402610786671247,0.83230144,0.8455958549222797,0.811812,0.8443983402489628,0.8225089,0.8479166666666668,0.82413274,0.8475862068965518,0.8740369,0.8688582537999293,0.82893187,0.8510711817553559,0.83174485,0.8523442967109867
,,0.82199687,0.8300542740841249,0.83193505,0.8414420721036051,,,0.7966862,0.8033126293995858,0.8018865,0.8350767085076709,0.8814648,0.8598130841121495,0.8293058,0.845350052246604,0.8185567,0.8228414172686618,0.8512073,0.8399175541051185,0.83230144,0.8455958549222797,0.8127536,0.8447441217150761,0.8215435,0.8475694444444444,0.8242492,0.8472413793103448,0.8740369,0.8685047720042417,0.8308635,0.8510711817553559,0.8345362,0.8523442967109867
,,0.8227882,0.8297150610583447,0.83193505,0.84179208960448,,,0.7982106,0.802967563837129,0.8018865,0.8350767085076709,0.87828726,0.8598130841121495,0.8293058,0.845350052246604,0.8188612,0.8224974200206399,0.85224694,0.8399175541051185,0.83230144,0.8452504317789292,0.8126327,0.8443983402489628,0.8215435,0.8475694444444444,0.8242492,0.8472413793103448,0.8740369,0.8685047720042417,0.82868195,0.8562543192812716,0.8383996,0.8526941917424772
,,0.8227882,0.8297150610583447,0.83193505,0.8414420721036051,,,0.7950025,0.8026224982746721,0.79988617,0.8347280334728034,0.8841603,0.8598130841121495,0.8293058,0.8450017415534657,0.8181282,0.8224974200206399,0.8518062,0.8395740295431123,0.83283705,0.8452504317789292,0.8125878,0.8443983402489628,0.82198507,0.8472222222222222,0.8242492,0.8468965517241379,0.87470466,0.8685047720042417,0.82861716,0.8555632342778161,0.83294064,0.8523442967109867
,,0.8227882,0.8290366350067843,0.83193505,0.8414420721036051,,,0.7954367,0.8022774327122153,0.8005778,0.8329846582984658,0.8833769,0.8598130841121495,0.8269521,0.8450017415534657,0.81845075,0.8224974200206399,0.84660614,0.8395740295431123,0.83296424,0.8452504317789292,0.8145556,0.8447441217150761,0.82183975,0.8472222222222222,0.82423383,0.8468965517241379,0.87470466,0.8685047720042417,0.8287015,0.8559087767795438,0.83190376,0.8523442967109867
,,0.8204103,0.8290366350067843,0.83193505,0.8410920546027301,,,0.79422617,0.8019323671497584,0.79373926,0.8319386331938634,0.8839726,0.8598130841121495,0.82738,0.8450017415534657,0.8213066,0.8221534227726178,0.851149,0.8395740295431123,0.83230144,0.8449050086355786,0.8142962,0.8443983402489628,0.8215435,0.8472222222222222,0.8222819,0.8468965517241379,0.8708795,0.8681512902085542,0.82861716,0.8565998617829993,0.83294064,0.8519944016794961
,,0.8201627,0.8286974219810042,0.83193505,0.8410920546027301,,,0.7961295,0.8015873015873015,0.8018865,0.8347280334728034,0.8839726,0.8594536304816679,0.827407,0.8446534308603274,0.8205231,0.8218094255245957,0.8467622,0.8392305049811062,0.83283705,0.8445595854922279,0.8142962,0.8443983402489628,0.82224506,0.846875,0.8236282,0.8468965517241379,0.87470466,0.8681512902085542,0.8282773,0.8527988942639945,0.83294064,0.8516445066480056
,,0.8206171,0.8283582089552239,0.83183146,0.8410920546027301,,,0.7959909,0.8015873015873015,0.8018865,0.8343793584379358,0.8839726,0.8594536304816679,0.827407,0.8446534308603274,0.82037455,0.8221534227726178,0.84766644,0.8392305049811062,0.83283705,0.8445595854922279,0.81408817,0.8443983402489628,0.8204228,0.8472222222222222,0.82386196,0.8468965517241379,0.8715389,0.8677978084128667,0.8278951,0.8503800967519004,0.83190376,0.85444366689993
,,0.82133514,0.8280189959294436,0.8320262,0.8407420371018551,,,0.7953531,0.8008971704623878,0.80165064,0.8343793584379358,0.8839726,0.8594536304816679,0.827612,0.8443051201671891,0.8207392,0.8218094255245957,0.8467622,0.8392305049811062,0.83034563,0.8445595854922279,0.8139073,0.8447441217150761,0.8221372,0.846875,0.8236282,0.8465517241379311,0.8715389,0.8677978084128667,0.8315259,0.8503800967519004,0.8379162,0.8547935619314205
,,0.82150716,0.8276797829036635,0.8323005,0.8407420371018551,,,0.7975791,0.8005521048999309,0.8015496,0.8340306834030683,0.8839726,0.8594536304816679,0.8276604,0.8443051201671891,0.8187917,0.8218094255245957,0.8481064,0.8388869804191,0.83283705,0.8445595854922279,0.81631464,0.8443983402489628,0.8209476,0.846875,0.8236282,0.8465517241379311,0.8715389,0.8677978084128667,0.8306942,0.8562543192812716,0.8366278,0.8579426172148356
,,0.82150716,0.8273405698778833,0.83324796,0.8407420371018551,,,0.7952165,0.8005521048999309,0.8005778,0.8336820083682008,0.8839726,0.8594536304816679,0.8284126,0.8439568094740508,0.8204114,0.8218094255245957,0.847822,0.8388869804191,0.83034563,0.8442141623488774,0.81631464,0.8443983402489628,0.8217212,0.846875,0.8236282,0.8462068965517242,0.8715389,0.8677978084128667,0.8282773,0.8552176917760884,0.8407859,0.8516445066480056
,,0.8187451,0.8273405698778833,0.83193505,0.8403920196009799,,,0.79513264,0.8002070393374741,0.79730827,0.8319386331938634,0.88337046,0.8594536304816679,0.8278931,0.8439568094740508,0.8199897,0.8214654282765738,0.8482174,0.8388869804191,0.83034563,0.8442141623488774,0.81631464,0.8443983402489628,0.8222479,0.8465277777777779,0.8236282,0.8462068965517242,0.8719166,0.8674443266171792,0.8287015,0.8541810642709052,0.8380727,0.8533939818054583
,,0.818524,0.8266621438263229,0.8332748,0.8403920196009799,,,0.7944992,0.7998619737750172,0.79730827,0.8326359832635983,0.8839726,0.8594536304816679,0.8284126,0.8439568094740508,0.8181198,0.8214654282765738,0.8485014,0.8385434558570937,0.83034563,0.8438687392055267,0.8160872,0.8443983402489628,0.8222479,0.8465277777777779,0.8236282,0.8458620689655172,0.8719166,0.8674443266171792,0.82814485,0.8541810642709052,0.8365803,0.8516445066480056
,,0.8201867,0.8263229308005428,0.83113235,0.8403920196009799,,,0.79442734,0.7995169082125604,0.79988617,0.8340306834030683,0.8834934,0.8590941768511863,0.828523,0.8436084987809126,0.81924796,0.8214654282765738,0.8486044,0.8385434558570937,0.8290622,0.8438687392055267,0.8160872,0.8443983402489628,0.81042707,0.8465277777777779,0.82110053,0.8458620689655172,0.8722762,0.8670908448214916,0.8271828,0.8548721492743607,0.8383996,0.851294611616515
,,0.81826,0.8259837177747625,0.83103937,0.8400420021001049,,,0.7944992,0.7991718426501034,0.80165064,0.8336820083682008,0.88337046,0.8590941768511863,0.828523,0.8436084987809126,0.8163729,0.8211214310285517,0.8468477,0.8381999312950875,0.8290622,0.8438687392055267,0.8160872,0.8443983402489628,0.81981456,0.8465277777777779,0.82110053,0.8458620689655172,0.8754443,0.8667373630258041,0.8287015,0.8538355217691777,0.8350185,0.8509447165850245
,,0.81944996,0.8253052917232021,0.8323399,0.8400420021001049,,,0.7951264,0.7988267770876466,0.79993135,0.8333333333333334,0.88353425,0.8590941768511863,0.8284126,0.8436084987809126,0.8203155,0.8214654282765738,0.848471,0.8381999312950875,0.8293236,0.8435233160621762,0.81540006,0.8443983402489628,0.81981456,0.8465277777777779,0.82110053,0.8455172413793104,0.8754443,0.8667373630258041,0.8258428,0.8541810642709052,0.8350185,0.8509447165850245
,,0.8162175,0.824966078697422,0.8323399,0.8400420021001049,,,0.7951264,0.7984817115251898,0.80027217,0.8329846582984658,0.88499725,0.8590941768511863,0.826178,0.8432601880877743,0.8211011,0.8211214310285517,0.8467744,0.8381999312950875,0.8285658,0.8435233160621762,0.8156753,0.8443983402489628,0.82318455,0.8461805555555555,0.82110053,0.8455172413793104,0.8754443,0.8667373630258041,0.8271828,0.8552176917760884,0.8331716,0.8509447165850245
,,0.8162175,0.8246268656716418,0.8323399,0.8396919845992299,,,0.7935182,0.7981366459627329,0.7992782,0.8322873082287309,0.88305515,0.8590941768511863,0.8262186,0.842911877394636,0.81644195,0.8211214310285517,0.848471,0.8378564067330814,0.8290622,0.8435233160621762,0.81547564,0.8440525587828492,0.82038265,0.8461805555555555,0.82183284,0.8455172413793104,0.8754443,0.8663838812301167,0.8287015,0.8548721492743607,0.8359181,0.8505948215535339
