25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.84880245,0.8880797240321963,0.8337759,0.8213683855746544,0.8457605,0.8498424921246062,0.8296411,0.8017741385192767,0.8232641,0.831608005521049,0.7892828,0.8371687587168758,0.90086055,0.8698777857656362,0.84430975,0.8544061302681992,0.84986234,0.8500171998624011,0.85805726,0.8474750944692546,0.8447433,0.8531951640759932,0.8613952,0.8585753803596128,0.8005216,0.8444444444444444,0.84557414,0.8551724137931035,0.8637611,0.8745139625309297,0.8592602,0.8635107118175536,0.86767614,0.8631910426871938
0.85032475,0.8876964354158681,0.8337759,0.8217054263565892,0.8481728,0.8501925096254811,0.82693994,0.8014329580348004,0.8230048,0.831262939958592,0.7874859,0.8371687587168758,0.90086055,0.8698777857656362,0.8447413,0.8544061302681992,0.84828305,0.8500171998624011,0.85805726,0.8474750944692546,0.843789,0.8531951640759932,0.8613952,0.8585753803596128,0.80981845,0.8461805555555555,0.84557414,0.8551724137931035,0.87406385,0.872039589961117,0.8598517,0.8659295093296474,0.8673817,0.8631910426871938
0.85008895,0.88731314679954,0.8316682,0.8213683855746544,0.8485109,0.8498424921246062,0.82693994,0.801091777550324,0.82623255,0.8309178743961352,0.7872565,0.8368200836820083,0.90086055,0.8695183321351546,0.84252226,0.854057819575061,0.8493601,0.8496732026143792,0.85805726,0.8474750944692546,0.843789,0.8531951640759932,0.8613952,0.8582295988934994,0.8013106,0.8611111111111112,0.84557414,0.8548275862068966,0.8705676,0.8734535171438671,0.86194736,0.8631651693158259,0.8673817,0.8628411476557033
0.8501627,0.886929858183212,0.8311862,0.8210313447927199,0.8482956,0.8498424921246062,0.8244802,0.8007505970658478,0.82623255,0.8302277432712215,0.7872565,0.8364714086471409,0.90467864,0.8695183321351546,0.8447413,0.854057819575061,0.8501127,0.8496732026143792,0.85990334,0.8471315699072485,0.843789,0.8531951640759932,0.8613952,0.8585753803596128,0.8302152,0.8402777777777778,0.84557414,0.8548275862068966,0.8788607,0.8734535171438671,0.85965407,0.8680027643400138,0.8673817,0.8628411476557033
0.85032475,0.8865465695668839,0.8319764,0.8210313447927199,0.8478012,0.8498424921246062,0.82234025,0.8004094165813715,0.827761,0.8302277432712215,0.78712523,0.8354253835425384,0.90086055,0.869158878504673,0.8446063,0.8537095088819227,0.84938705,0.8496732026143792,0.85976326,0.8471315699072485,0.84389114,0.8531951640759932,0.8613952,0.8582295988934994,0.80659246,0.8409722222222223,0.8470738,0.8582758620689656,0.8828303,0.8738069989395546,0.86513805,0.8676572218382861,0.8673817,0.8628411476557033
0.85276043,0.8861632809505557,0.8311862,0.8210313447927199,0.8485109,0.8494924746237311,0.82234025,0.8000682360968953,0.8271836,0.8298826777087646,0.7879032,0.8354253835425384,0.90467864,0.869158878504673,0.8426012,0.8537095088819227,0.84934855,0.849329205366357,0.85976326,0.8467880453452421,0.84389114,0.8528497409326424,0.8602673,0.8582295988934994,0.80429614,0.8423611111111112,0.8575645,0.8589655172413794,0.8792217,0.874160480735242,0.86575353,0.8676572218382861,0.8673817,0.8624912526242127
0.8501627,0.8861632809505557,0.8311862,0.8206943040107852,0.85020006,0.8526426321316065,0.8222004,0.7997270556124189,0.8301436,0.8295376121463077,0.78517616,0.8357740585774058,0.90086055,0.869158878504673,0.8446063,0.8537095088819227,0.84572816,0.849329205366357,0.8583419,0.8467880453452421,0.84389114,0.8528497409326424,0.8615554,0.8616874135546335,0.81031114,0.8437500000000001,0.8526831,0.8589655172413794,0.8845817,0.874160480735242,0.8769403,0.8680027643400138,0.8673817,0.8624912526242127
0.8529316,0.8857799923342277,0.8311862,0.8206943040107852,0.8541905,0.8533426671333567,0.8208649,0.7993858751279427,0.8249577,0.8291925465838509,0.7905294,0.8368200836820083,0.90086055,0.8687994248741912,0.8446063,0.8537095088819227,0.8462271,0.849329205366357,0.8586726,0.846444520783236,0.843789,0.8431778929188255,0.8684039,0.8620331950207468,0.81686544,0.845138888888889,0.85434353,0.8606896551724138,0.8854453,0.874160480735242,0.8621837,0.8673116793365583,0.8673817,0.8624912526242127
0.8529316,0.8853967037178996,0.83359295,0.8233906302662622,0.85732853,0.8536926846342316,0.82076114,0.7990446946434664,0.8249577,0.8285024154589371,0.79343766,0.8389121338912134,0.90261203,0.8687994248741912,0.8399072,0.8533611981887844,0.8471588,0.848985208118335,0.8593317,0.846444520783236,0.8329983,0.8459412780656304,0.8690778,0.8620331950207468,0.8191908,0.8458333333333333,0.849772,0.8600000000000001,0.8889708,0.8745139625309297,0.861199,0.8666205943331029,0.8679378,0.8621413575927221
0.8496875,0.8850134151015715,0.8374442,0.8233906302662622,0.8690213,0.8596429821491074,0.8211993,0.7987035141589901,0.825711,0.8281573498964803,0.7912592,0.8465829846582985,0.90086055,0.8687994248741912,0.8444277,0.8533611981887844,0.848202,0.848985208118335,0.85773194,0.8461009962212298,0.8335983,0.8473229706390327,0.81878877,0.8468188105117566,0.81930435,0.8465277777777779,0.8472615,0.8558620689655173,0.8848945,0.8745139625309297,0.8491832,0.8614374568071872,0.8691195,0.8617914625612316
0.8529316,0.8846301264852433,0.83720344,0.8237276710481968,0.8637138,0.8589429471473574,0.8231351,0.7987035141589901,0.82536423,0.8278122843340234,0.8074527,0.8465829846582985,0.9028249,0.8684399712437095,0.8409671,0.8530128874956461,0.84646076,0.848985208118335,0.8571359,0.8461009962212298,0.8352986,0.8476683937823835,0.79870343,0.8471645919778701,0.8256773,0.8475694444444444,0.8436281,0.8548275862068966,0.89269406,0.8745139625309297,0.84908146,0.8597097442985486,0.8691195,0.8617914625612316
0.8496875,0.8842468378689152,0.78950775,0.8082237950792046,0.86399066,0.8582429121456072,0.822997,0.7983623336745137,0.82270795,0.8278122843340234,0.80702764,0.8465829846582985,0.90279746,0.8684399712437095,0.8432654,0.8530128874956461,0.84716296,0.8486412108703131,0.8576217,0.8457574716592237,0.83514714,0.8483592400690846,0.7987057,0.8468188105117566,0.82759017,0.8479166666666668,0.84538764,0.8548275862068966,0.89269406,0.8745139625309297,0.8492837,0.8586731167933656,0.8625356,0.8614415675297411
0.84983516,0.8838635492525873,0.7849158,0.8115942028985507,0.85261464,0.8536926846342316,0.8223662,0.7980211531900375,0.82122844,0.8305728088336783,0.8215053,0.8493723849372385,0.90279746,0.8684399712437095,0.8409671,0.8530128874956461,0.84623206,0.8486412108703131,0.8576217,0.8457574716592237,0.8365101,0.8487046632124352,0.79871213,0.8437067773167358,0.82909036,0.8486111111111111,0.8439667,0.8544827586206898,0.89145195,0.8748674443266171,0.8455528,0.8579820317899102,0.8678265,0.8614415675297411
0.8496875,0.8838635492525873,0.7861527,0.8112571621166161,0.85440075,0.8533426671333567,0.82223034,0.7976799727055612,0.8342656,0.8305728088336783,0.81329024,0.8486750348675036,0.90279746,0.8680805176132279,0.8414792,0.8526645768025078,0.84707105,0.8486412108703131,0.8576217,0.8457574716592237,0.83856326,0.8487046632124352,0.7947254,0.8433609958506224,0.8316812,0.8489583333333333,0.84326446,0.8544827586206898,0.89168185,0.8745139625309297,0.8482008,0.8579820317899102,0.8625356,0.8614415675297411
0.84751296,0.883096972019931,0.79114676,0.8112571621166161,0.8546082,0.8529926496324816,0.82299376,0.7973387922210851,0.8344346,0.8302277432712215,0.8090298,0.8483263598326359,0.90279746,0.8680805176132279,0.8414792,0.8523162661093696,0.84716296,0.848297213622291,0.8576217,0.8457574716592237,0.8394681,0.8483592400690846,0.7964958,0.8433609958506224,0.82980245,0.8493055555555556,0.84285665,0.8544827586206898,0.89168185,0.8745139625309297,0.847261,0.8576364892881825,0.8625356,0.86074177746676
0.85001695,0.883096972019931,0.7949722,0.8119312436804853,0.8519767,0.8522926146307315,0.8193707,0.7997270556124189,0.8230291,0.8298826777087646,0.7888512,0.8385634588563459,0.90279746,0.8680805176132279,0.8414792,0.8523162661093696,0.8437809,0.848297213622291,0.85493827,0.8454139470972174,0.8376873,0.8490500863557859,0.79819506,0.8437067773167358,0.8334411,0.8493055555555556,0.8474021,0.8544827586206898,0.897346,0.8745139625309297,0.84757835,0.8572909467864547,0.8625356,0.8614415675297411
,,0.79878986,0.8126053252443546,0.8520491,0.8519425971298565,0.8258893,0.7997270556124189,0.8195769,0.8291925465838509,0.79595786,0.8399581589958158,0.90279746,0.8680805176132279,0.8414792,0.8523162661093696,0.84462583,0.8479532163742689,0.8576217,0.8454139470972174,0.83428943,0.8487046632124352,0.80237365,0.8440525587828492,0.83563846,0.85,0.84596384,0.8544827586206898,0.89676404,0.8745139625309297,0.8455528,0.8565998617829993,0.83728135,0.8540937718684394
,,0.80208445,0.8132794068082237,0.8530313,0.8515925796289814,0.8285964,0.7997270556124189,0.8121659,0.8247066942719117,0.79238,0.8389121338912134,0.90279746,0.8680805176132279,0.8409671,0.8519679554162314,0.84536123,0.847609219126247,0.8550082,0.8450704225352113,0.83790666,0.8490500863557859,0.8052249,0.8443983402489628,0.8349512,0.85,0.8460684,0.8541379310344828,0.89676404,0.8745139625309297,0.8470967,0.8572909467864547,0.83695984,0.8610916724982505
,,0.80447966,0.813953488372093,0.8536467,0.8515925796289814,,,0.8094963,0.8240165631469979,0.79837704,0.840655509065551,0.90174073,0.8677210639827463,0.8414126,0.8519679554162314,0.84620345,0.847609219126247,0.85285616,0.8450704225352113,0.8402624,0.8487046632124352,0.8026692,0.8443983402489628,0.8349512,0.85,0.8460684,0.8541379310344828,0.89676404,0.8745139625309297,0.8461338,0.859364201796821,0.8438111,0.85444366689993
,,0.80525833,0.8142905291540276,0.85140413,0.8512425621281063,,,0.8124184,0.8233264320220842,0.7996703,0.8392608089260809,0.90174073,0.8677210639827463,0.83957034,0.8519679554162314,0.84536123,0.847609219126247,0.8550082,0.8450704225352113,0.83842975,0.8490500863557859,0.80535895,0.8450899031811895,0.83826137,0.8503472222222223,0.8460684,0.8541379310344828,0.8955611,0.8745139625309297,0.8472735,0.8590186592950934,0.84150875,0.855143456962911
,,0.8072719,0.8146275699359622,0.8512519,0.8512425621281063,,,0.80627024,0.8226363008971704,0.79201764,0.8382147838214784,0.9017954,0.8677210639827463,0.8393249,0.8516196447230929,0.84536123,0.847609219126247,0.8529991,0.8450704225352113,0.8410945,0.8490500863557859,0.8100397,0.8450899031811895,0.83797336,0.8503472222222223,0.8437396,0.8537931034482759,0.89271533,0.874160480735242,0.8472735,0.8572909467864547,0.8335898,0.8547935619314205
,,0.812873,0.8149646107178969,0.8512519,0.8508925446272313,,,0.8024975,0.8219461697722568,0.79752314,0.8382147838214784,0.9018625,0.8677210639827463,0.83957034,0.8516196447230929,0.8444922,0.847265221878225,0.8540296,0.8447268979732051,0.8410945,0.8490500863557859,0.8086191,0.8457814661134164,0.8369708,0.8503472222222223,0.8437396,0.8537931034482759,0.89271533,0.8738069989395546,0.8455528,0.8572909467864547,0.83752733,0.8547935619314205
,,0.8120024,0.8153016514998315,0.85140413,0.8505425271263564,,,0.8056537,0.8216011042097997,0.788881,0.8371687587168758,0.90174073,0.8673616103522644,0.8414378,0.8516196447230929,0.8455218,0.847265221878225,0.85486674,0.8447268979732051,0.8410284,0.8490500863557859,0.812532,0.8457814661134164,0.8369708,0.85,0.8437396,0.8537931034482759,0.89271533,0.874160480735242,0.8455528,0.8565998617829993,0.8437486,0.8453463960811756
,,0.8134653,0.8149646107178969,0.85225475,0.8505425271263564,,,0.8048851,0.8212560386473429,0.7952257,0.8378661087866109,0.9028249,0.8673616103522644,0.84153366,0.8512713340299547,0.84852004,0.847265221878225,0.8534081,0.8447268979732051,0.8402809,0.8490500863557859,0.8118158,0.8457814661134164,0.8375066,0.8503472222222223,0.8437396,0.8534482758620691,0.89522535,0.8738069989395546,0.844873,0.8562543192812716,0.8339809,0.8491952414275717
,,0.81382954,0.8153016514998315,0.85225475,0.8501925096254811,,,0.8056537,0.8209109730848861,0.79752314,0.8375174337517435,0.9017954,0.8673616103522644,0.8388461,0.8512713340299547,0.8460073,0.846921224630203,0.8540296,0.844383373411199,0.8410284,0.8490500863557859,0.8148494,0.8461272475795298,0.8369708,0.8503472222222223,0.84509796,0.8534482758620691,0.89522535,0.8738069989395546,0.8455528,0.8562543192812716,0.83728135,0.8502449265220434
,,0.8216166,0.813953488372093,0.85225475,0.8501925096254811,,,0.8050666,0.8202208419599722,0.788881,0.8361227336122734,0.90279746,0.8670021567217828,0.84036434,0.8509230233368165,0.8470079,0.846921224630203,0.8540296,0.844383373411199,0.8402809,0.8490500863557859,0.81753695,0.8464730290456431,0.8400396,0.8503472222222223,0.84935915,0.8534482758620691,0.89522535,0.8738069989395546,0.8447894,0.8565998617829993,0.836239,0.8505948215535339
,,0.79375964,0.8088978766430738,0.8475853,0.8498424921246062,,,0.8058126,0.8198757763975154,0.7905294,0.8354253835425384,0.90279746,0.8670021567217828,0.84056914,0.8509230233368165,0.84816927,0.8465772273821809,0.8531582,0.844383373411199,0.8393383,0.8487046632124352,0.8170401,0.8464730290456431,0.83864295,0.8506944444444445,0.8495231,0.8531034482758622,0.89522535,0.8738069989395546,0.8492837,0.859364201796821,0.8417015,0.8526941917424772
,,0.7968728,0.8102460397708122,0.8486622,0.8494924746237311,,,0.808907,0.8191856452726018,0.78878236,0.8371687587168758,0.90279746,0.8670021567217828,0.8405074,0.8505747126436782,0.8447499,0.8465772273821809,0.8540296,0.8440398488491927,0.8393383,0.8487046632124352,0.8192152,0.8468188105117566,0.83864295,0.8503472222222223,0.84935915,0.8531034482758622,0.89447534,0.8734535171438671,0.8486763,0.8586731167933656,0.83821476,0.8516445066480056
,,0.80543816,0.8112571621166161,0.8478012,0.8494924746237311,,,0.8028136,0.818840579710145,0.79752314,0.8364714086471409,0.9028249,0.8666427030913012,0.84138405,0.8505747126436782,0.8447499,0.8465772273821809,0.8540296,0.8440398488491927,0.8380411,0.8487046632124352,0.823147,0.8468188105117566,0.84393406,0.8503472222222223,0.8477923,0.8527586206896551,0.9008097,0.8734535171438671,0.84727263,0.8579820317899102,0.8414853,0.8526941917424772
,,0.8069561,0.8119312436804853,0.8484477,0.8494924746237311,,,0.80633026,0.818495514147688,0.7892403,0.8350767085076709,0.90279746,0.8666427030913012,0.8405074,0.8505747126436782,0.8447499,0.8462332301341589,0.85317045,0.8436963242871865,0.83963925,0.8483592400690846,0.8212833,0.8475103734439835,0.84393406,0.8503472222222223,0.8437396,0.8524137931034483,0.9008097,0.8734535171438671,0.8452157,0.856945404284727,0.8437486,0.8519944016794961
,,0.8094326,0.8122682844624199,0.8495002,0.8491424571228562,,,0.8061507,0.8181504485852311,0.79079866,0.8368200836820083,0.90279746,0.8662832494608196,0.84036434,0.8505747126436782,0.8447499,0.8462332301341589,0.8523423,0.8436963242871865,0.8402809,0.8487046632124352,0.82344294,0.8475103734439835,0.84393406,0.8506944444444445,0.8437396,0.8527586206896551,0.9008097,0.8734535171438671,0.84629965,0.8586731167933656,0.8380896,0.8530440867739678
,,0.81087875,0.8129423660262891,0.84965396,0.8487924396219809,,,0.8016934,0.8178053830227743,0.79343766,0.8368200836820083,0.89888346,0.8662832494608196,0.8398714,0.8505747126436782,0.8447499,0.8462332301341589,0.85317045,0.8436963242871865,0.839082,0.8487046632124352,0.8239907,0.8478561549100968,0.841095,0.8506944444444445,0.8437396,0.8524137931034483,0.9008097,0.8731000353481796,0.8486763,0.856945404284727,0.84371823,0.8523442967109867
,,0.8132471,0.8132794068082237,0.84965396,0.8487924396219809,,,0.8019159,0.8171152518978605,0.788881,0.8364714086471409,0.8955432,0.8662832494608196,0.83948904,0.8502264019505398,0.84816927,0.8458892328861369,0.85386837,0.8433527997251804,0.84114647,0.855958549222798,0.82703805,0.8478561549100968,0.84137654,0.8503472222222223,0.8437396,0.8524137931034483,0.9008097,0.8731000353481796,0.84818983,0.8586731167933656,0.8436588,0.8558432470258923
,,0.81208503,0.8136164475901584,0.8495843,0.848442422121106,,,0.8016934,0.8167701863354037,0.7996703,0.8375174337517435,0.8972111,0.8662832494608196,0.8409676,0.8575409265064439,0.8444869,0.8458892328861369,0.8557882,0.8433527997251804,0.85058165,0.8563039723661485,0.82688487,0.8482019363762102,0.841095,0.8503472222222223,0.8477923,0.8524137931034483,0.9008097,0.8731000353481796,0.8486763,0.8590186592950934,0.8426591,0.8526941917424772
,,0.81372404,0.813953488372093,0.84965396,0.848442422121106,,,0.80135804,0.8167701863354037,0.79079866,0.8357740585774058,0.8972111,0.8659237958303379,0.84998536,0.8575409265064439,0.8447499,0.8458892328861369,0.85317045,0.8433527997251804,0.8522265,0.8566493955094991,0.83047414,0.8482019363762102,0.841095,0.8503472222222223,0.8477923,0.8520689655172414,0.9008097,0.872746553552492,0.8512645,0.8548721492743607,0.8503609,0.8530440867739678
,,0.8178326,0.8142905291540276,0.84824646,0.8480924046202309,,,0.80169135,0.81608005521049,0.7887601,0.8350767085076709,0.89705694,0.8659237958303379,0.8508123,0.8575409265064439,0.84522057,0.8524251805985553,0.8551418,0.8430092751631743,0.8026692,0.8452504317789292,0.83304656,0.8485477178423237,0.8438041,0.8503472222222223,0.8437396,0.8520689655172414,0.89447534,0.872746553552492,0.8514946,0.8607463718037318,0.84396553,0.8533939818054583
,,0.81568205,0.8142905291540276,0.8506057,0.8480924046202309,,,0.80135804,0.815734989648033,0.7892828,0.8336820083682008,0.895696,0.8659237958303379,0.83611417,0.8498780912574015,0.8559855,0.8524251805985553,0.8557882,0.8430092751631743,0.7967401,0.8445595854922279,0.83343333,0.8488934993084372,0.8438041,0.8503472222222223,0.8477923,0.8517241379310346,0.9008097,0.872746553552492,0.84986115,0.8590186592950934,0.8488346,0.8533939818054583
,,0.8203949,0.813953488372093,0.84965396,0.8480924046202309,,,0.8002206,0.815734989648033,0.7892403,0.8333333333333334,0.895696,0.8655643421998562,0.8402164,0.8516196447230929,0.8567444,0.8524251805985553,0.8557882,0.8430092751631743,0.7985306,0.8438687392055267,0.83770037,0.8492392807745505,0.8438041,0.85,0.8437396,0.8517241379310346,0.9008097,0.872746553552492,0.8471,0.8610919143054595,0.84366405,0.8533939818054583
,,0.8173511,0.8142905291540276,0.84919393,0.847742387119356,,,0.80044276,0.8150448585231194,0.7872565,0.8329846582984658,0.89911604,0.8655643421998562,0.8424436,0.8519679554162314,0.83815384,0.8321293429652563,0.8558548,0.8430092751631743,0.8287473,0.8476683937823835,0.8366666,0.8492392807745505,0.8461711,0.85,0.8437396,0.8517241379310346,0.9008097,0.872746553552492,0.8522674,0.8607463718037318,0.84366405,0.8537438768369489
,,0.8222167,0.8142905291540276,0.8420162,0.8449422471123557,,,0.80044276,0.8146997929606625,0.7873765,0.8347280334728034,0.8992657,0.8655643421998562,0.84363216,0.8519679554162314,0.8225601,0.82593739250086,0.8558548,0.8430092751631743,0.83019966,0.8476683937823835,0.84094244,0.8492392807745505,0.8438041,0.8503472222222223,0.8437396,0.8520689655172414,0.9008097,0.8723930717568045,0.8522674,0.8583275742916379,0.845682,0.85444366689993
