25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8217706,0.8283582089552239,0.8322814,0.8410920546027301,,,0.7950817,0.8015873015873015,0.8056181,0.8343793584379358,0.88381344,0.8594536304816679,0.82682467,0.8446534308603274,0.81830823,0.8221534227726178,0.84101015,0.8392305049811062,0.83134997,0.8445595854922279,0.8212548,0.8443983402489628,0.82845265,0.8472222222222222,0.8345255,0.8468965517241379,0.8788579,0.8677978084128667,0.8369201,0.8503800967519004,0.84173375,0.85444366689993
,,0.8217141,0.8280189959294436,0.8316657,0.8407420371018551,,,0.7928441,0.8008971704623878,0.80612665,0.8343793584379358,0.88381344,0.8594536304816679,0.82697165,0.8443051201671891,0.8189996,0.8218094255245957,0.8407381,0.8392305049811062,0.8296877,0.8445595854922279,0.8205259,0.8447441217150761,0.83057714,0.846875,0.8339029,0.8465517241379311,0.8788579,0.8677978084128667,0.8416607,0.8503800967519004,0.84713125,0.8547935619314205
,,0.8222025,0.8276797829036635,0.83216614,0.8407420371018551,,,0.7988612,0.8005521048999309,0.8060903,0.8340306834030683,0.88381344,0.8594536304816679,0.82711726,0.8443051201671891,0.8178473,0.8218094255245957,0.8418371,0.8388869804191,0.83134997,0.8445595854922279,0.8251707,0.8443983402489628,0.82934064,0.846875,0.8339029,0.8465517241379311,0.8788579,0.8677978084128667,0.8407345,0.8562543192812716,0.8459588,0.8579426172148356
,,0.8222025,0.8273405698778833,0.83261687,0.8407420371018551,,,0.79224044,0.8005521048999309,0.80391306,0.8336820083682008,0.88381344,0.8594536304816679,0.8288857,0.8439568094740508,0.8182494,0.8218094255245957,0.8416743,0.8388869804191,0.8296877,0.8442141623488774,0.8251707,0.8443983402489628,0.83021426,0.846875,0.8339029,0.8462068965517242,0.8788579,0.8677978084128667,0.83805674,0.8552176917760884,0.84923357,0.8516445066480056
,,0.82120615,0.8273405698778833,0.831564,0.8403920196009799,,,0.7934703,0.8002070393374741,0.79995763,0.8319386331938634,0.88250375,0.8594536304816679,0.8283939,0.8439568094740508,0.8176056,0.8214654282765738,0.8419916,0.8388869804191,0.8296877,0.8442141623488774,0.8251707,0.8443983402489628,0.830676,0.8465277777777779,0.8339029,0.8462068965517242,0.87918764,0.8674443266171792,0.8383891,0.8541810642709052,0.8462092,0.8533939818054583
,,0.8197036,0.8266621438263229,0.8334388,0.8403920196009799,,,0.7910028,0.7998619737750172,0.79995763,0.8326359832635983,0.88381344,0.8594536304816679,0.8288857,0.8439568094740508,0.81627613,0.8214654282765738,0.8421551,0.8385434558570937,0.8296877,0.8438687392055267,0.8248755,0.8443983402489628,0.830676,0.8465277777777779,0.8339029,0.8458620689655172,0.87918764,0.8674443266171792,0.8375351,0.8541810642709052,0.8458739,0.8516445066480056
,,0.8214615,0.8263229308005428,0.83015424,0.8403920196009799,,,0.7904927,0.7995169082125604,0.80407214,0.8340306834030683,0.8832744,0.8590941768511863,0.829565,0.8436084987809126,0.81628686,0.8214654282765738,0.84183645,0.8385434558570937,0.82713187,0.8438687392055267,0.8248755,0.8443983402489628,0.81753105,0.8465277777777779,0.8296426,0.8458620689655172,0.87988603,0.8670908448214916,0.83560985,0.8548721492743607,0.8468341,0.851294611616515
,,0.8200119,0.8259837177747625,0.83005124,0.8400420021001049,,,0.7910028,0.7991718426501034,0.80612665,0.8336820083682008,0.88250375,0.8590941768511863,0.829565,0.8436084987809126,0.8149118,0.8211214310285517,0.8423176,0.8381999312950875,0.82713187,0.8438687392055267,0.8248755,0.8443983402489628,0.8277436,0.8465277777777779,0.8296426,0.8458620689655172,0.88229245,0.8667373630258041,0.8383891,0.8538355217691777,0.84454286,0.8509447165850245
,,0.82195705,0.8253052917232021,0.83117574,0.8400420021001049,,,0.79235905,0.7988267770876466,0.8043559,0.8333333333333334,0.88276285,0.8590941768511863,0.8288857,0.8436084987809126,0.8201932,0.8214654282765738,0.84334564,0.8381999312950875,0.8276447,0.8435233160621762,0.82297236,0.8443983402489628,0.8277436,0.8465277777777779,0.8296426,0.8455172413793104,0.88229245,0.8667373630258041,0.83602744,0.8541810642709052,0.84454286,0.8509447165850245
,,0.8178255,0.824966078697422,0.83117574,0.8400420021001049,,,0.79235905,0.7984817115251898,0.8044087,0.8329846582984658,0.8827218,0.8590941768511863,0.8256362,0.8432601880877743,0.8193706,0.8211214310285517,0.8417491,0.8381999312950875,0.82725435,0.8435233160621762,0.82371235,0.8443983402489628,0.8327454,0.8461805555555555,0.8296426,0.8455172413793104,0.88229245,0.8667373630258041,0.83560985,0.8552176917760884,0.84279364,0.8509447165850245
,,0.8178255,0.8246268656716418,0.83117574,0.8396919845992299,,,0.7871985,0.7981366459627329,0.8022234,0.8322873082287309,0.88223267,0.8590941768511863,0.8262109,0.842911877394636,0.81546277,0.8211214310285517,0.84334564,0.8378564067330814,0.82713187,0.8435233160621762,0.8235182,0.8440525587828492,0.82790726,0.8461805555555555,0.8303525,0.8455172413793104,0.88229245,0.8663838812301167,0.8383891,0.8548721492743607,0.84522325,0.8505948215535339
,,0.8183083,0.8242876526458617,0.83033764,0.8396919845992299,,,0.78677386,0.7981366459627329,0.79859966,0.8301952580195258,0.887621,0.8590941768511863,0.8280031,0.842911877394636,0.8163474,0.8211214310285517,0.8417491,0.8378564067330814,0.8292444,0.8424870466321244,0.8235182,0.8440525587828492,0.8328131,0.8461805555555555,0.8303525,0.8455172413793104,0.88229245,0.8663838812301167,0.83828,0.8548721492743607,0.84454286,0.8505948215535339
,,0.8193277,0.8239484396200814,0.8316657,0.839341967098355,,,0.7955601,0.797791580400276,0.7909292,0.8301952580195258,0.88250375,0.8587347232207044,0.8269219,0.842911877394636,0.81879276,0.8211214310285517,0.84334564,0.8378564067330814,0.8168359,0.8386873920552677,0.82285005,0.8440525587828492,0.8328131,0.8465277777777779,0.8303525,0.8451724137931035,0.88229245,0.8663838812301167,0.83828,0.85348997926745,0.842712,0.8502449265220434
,,0.8193277,0.8236092265943012,0.82985085,0.8396919845992299,,,0.7904463,0.7974465148378191,0.8027447,0.8326359832635983,0.88250375,0.8587347232207044,0.8280031,0.8425635667014978,0.8164771,0.8207774337805298,0.8417491,0.8375128821710753,0.8110755,0.8345423143350604,0.82285005,0.8437067773167358,0.8328131,0.8458333333333333,0.8304653,0.8451724137931035,0.88229245,0.8663838812301167,0.83560985,0.8489979267449895,0.84314066,0.8502449265220434
,,0.8167139,0.823270013568521,0.83033764,0.839341967098355,,,0.78895,0.7974465148378191,0.80413294,0.8326359832635983,0.88250375,0.8587347232207044,0.82579184,0.842911877394636,0.81530243,0.8211214310285517,0.8398743,0.8375128821710753,0.8131921,0.8376511226252158,0.82285005,0.8437067773167358,0.8328131,0.8454861111111112,0.8304653,0.8444827586206897,0.88229245,0.8663838812301167,0.8311667,0.8548721492743607,0.8443027,0.8502449265220434
,,0.8167139,0.8198778833107191,0.83033764,0.839341967098355,,,0.79214084,0.7971014492753623,0.8049007,0.8322873082287309,0.8830297,0.8583752695902228,0.8255486,0.8425635667014978,0.8195991,0.8207774337805298,0.83900005,0.8375128821710753,0.8176928,0.839378238341969,0.82285005,0.8437067773167358,0.8328131,0.8454861111111112,0.8304653,0.8448275862068967,0.8788079,0.8663838812301167,0.8383891,0.8486523842432618,0.84314066,0.8502449265220434
,,0.8077424,0.817842605156038,0.83033764,0.8389919495974797,,,0.7922011,0.7967563837129055,0.80391306,0.8319386331938634,0.8832744,0.8583752695902228,0.8267687,0.8425635667014978,0.8163304,0.8207774337805298,0.83922267,0.837169357609069,0.8210035,0.8404145077720206,0.82371235,0.8430152143845091,0.8328131,0.8454861111111112,0.8304653,0.8444827586206897,0.8788079,0.8660303994344292,0.8381759,0.8486523842432618,0.85027504,0.8505948215535339
,,0.8072439,0.817842605156038,0.83033764,0.8389919495974797,,,0.7904627,0.7964113181504485,0.80398566,0.8308926080892608,0.88250375,0.8583752695902228,0.82315487,0.8422152560083596,0.8157794,0.8207774337805298,0.8399806,0.837169357609069,0.8229129,0.841105354058722,0.82285005,0.8433609958506224,0.8328131,0.8454861111111112,0.8304653,0.8444827586206897,0.8788079,0.8660303994344292,0.8370767,0.8538355217691777,0.84454286,0.8502449265220434
,,0.80762345,0.8175033921302579,0.83033764,0.8386419320966048,,,0.79151523,0.7960662525879917,0.7909292,0.8274058577405858,0.88250375,0.8580158159597412,0.8280031,0.8422152560083596,0.8152716,0.8204334365325077,0.8398743,0.837169357609069,0.82523537,0.8417962003454231,0.82285005,0.8430152143845091,0.8328131,0.845138888888889,0.83149534,0.8444827586206897,0.8788079,0.8660303994344292,0.83610016,0.8486523842432618,0.84315723,0.8509447165850245
,,0.80762345,0.8171641791044776,0.83033764,0.8386419320966048,,,0.79206365,0.7957211870255348,0.7888183,0.8284518828451882,0.8830297,0.8580158159597412,0.82307965,0.8418669453152211,0.8171478,0.8204334365325077,0.8398743,0.8368258330470628,0.8261935,0.8417962003454231,0.82756114,0.8430152143845091,0.8328131,0.845138888888889,0.83170456,0.8441379310344828,0.8788079,0.8660303994344292,0.83839566,0.8483068417415341,0.84139043,0.8495451364590623
,,0.8072439,0.8171641791044776,0.83147186,0.8386419320966048,,,0.79455405,0.7957211870255348,0.8016313,0.8305439330543933,0.88407236,0.8634076204169663,0.82315487,0.8418669453152211,0.8160105,0.8200894392844856,0.84004146,0.8368258330470628,0.8266131,0.8417962003454231,0.82756114,0.8430152143845091,0.8328131,0.845138888888889,0.8309246,0.8441379310344828,0.87932223,0.8660303994344292,0.8370767,0.8483068417415341,0.84454286,0.855143456962911
,,0.80887884,0.8171641791044776,0.83147186,0.8382919145957297,,,0.7872856,0.795376121463078,0.7988932,0.8305439330543933,0.8954961,0.8634076204169663,0.8246515,0.8415186346220829,0.81628793,0.8197454420364637,0.8398743,0.8368258330470628,0.8257047,0.8417962003454231,0.82756114,0.8430152143845091,0.82785136,0.845138888888889,0.8322707,0.8441379310344828,0.87990427,0.8656769176387414,0.8320201,0.85348997926745,0.8469395,0.8495451364590623
,,0.8094166,0.8164857530529173,0.8305327,0.8421421071053553,,,0.78886133,0.795376121463078,0.8005788,0.8301952580195258,0.8959085,0.8637670740474479,0.82212085,0.8411703239289446,0.816293,0.8197454420364637,0.8415864,0.8364823084850567,0.8258088,0.8417962003454231,0.82756114,0.8430152143845091,0.8328131,0.845138888888889,0.83149534,0.843793103448276,0.87990427,0.8656769176387414,0.83412725,0.8507256392536282,0.84314066,0.8561931420573827
,,0.8081664,0.8164857530529173,0.82254833,0.832341617080854,,,0.79041773,0.7950310559006211,0.79859966,0.8294979079497908,0.86894554,0.8594536304816679,0.8222727,0.8411703239289446,0.8158565,0.8197454420364637,0.8408049,0.8364823084850567,0.825537,0.8421416234887737,0.82756114,0.8430152143845091,0.8277436,0.8447916666666666,0.83170456,0.843793103448276,0.87990427,0.8660303994344292,0.8354972,0.8514167242570836,0.84819305,0.8495451364590623
,,0.80561894,0.8161465400271372,0.82011324,0.8330416520826041,,,0.79041773,0.7946859903381642,0.79322666,0.8274058577405858,0.8764205,0.8590941768511863,0.8233657,0.8408220132358064,0.8128274,0.8194014447884417,0.8424862,0.8364823084850567,0.825537,0.8417962003454231,0.82756114,0.8426694329183956,0.8277436,0.8447916666666666,0.83170456,0.843793103448276,0.87932223,0.8656769176387414,0.834765,0.8517622667588113,0.84454286,0.8491952414275717
,,0.80736,0.8154681139755766,0.8241028,0.8330416520826041,,,0.78886133,0.7946859903381642,0.7944066,0.8281032078103208,0.8696223,0.8583752695902228,0.8233657,0.8411703239289446,0.816694,0.8194014447884417,0.8366787,0.8361387839230505,0.8250893,0.8417962003454231,0.8267042,0.8426694329183956,0.82785136,0.8444444444444444,0.83170456,0.843448275862069,0.8755674,0.8656769176387414,0.836975,0.8500345542501727,0.8403341,0.8491952414275717
,,0.80736,0.8154681139755766,0.8221436,0.8330416520826041,,,0.79041773,0.7943409247757074,0.8031124,0.8301952580195258,0.87526786,0.8569374550682961,0.8233657,0.8408220132358064,0.8171181,0.8194014447884417,0.83565384,0.8361387839230505,0.8250607,0.8414507772020725,0.82371235,0.8423236514522822,0.82785136,0.8444444444444444,0.832099,0.843448275862069,0.8755674,0.865323435843054,0.8358261,0.8503800967519004,0.8398822,0.8488453463960812
,,0.80736,0.8147896879240163,0.8232005,0.8330416520826041,,,0.7893184,0.7939958592132506,0.80276877,0.8305439330543933,0.8710345,0.8565780014378145,0.8232872,0.840473702542668,0.81794643,0.8190574475404196,0.8396294,0.8357952593610443,0.8265519,0.8414507772020725,0.82371235,0.8423236514522822,0.82785136,0.8444444444444444,0.8275756,0.843448275862069,0.8783653,0.8649699540473665,0.83624077,0.8500345542501727,0.8398822,0.8484954513645905
,,0.8059622,0.8147896879240163,0.82134515,0.833391669583479,,,,,0.8044149,0.8301952580195258,0.8704447,0.8562185478073329,0.82394874,0.840473702542668,0.8151719,0.8190574475404196,0.8371154,0.8357952593610443,0.8245333,0.8414507772020725,0.82371235,0.8419778699861687,0.82855016,0.8444444444444444,0.8275756,0.843448275862069,0.8790798,0.864616472251679,0.83624077,0.8483068417415341,0.8419164,0.8484954513645905
,,0.8059071,0.8144504748982361,0.8234021,0.833391669583479,,,,,0.8005788,0.8298465829846583,0.87526786,0.8562185478073329,0.821814,0.8401253918495297,0.8147578,0.8187134502923976,0.8384245,0.8354517347990381,0.8271644,0.8414507772020725,0.82371235,0.8423236514522822,0.82764083,0.8444444444444444,0.8275756,0.843103448275862,0.87503505,0.8642629904559914,0.83661264,0.8514167242570836,0.8398822,0.8484954513645905
,,0.8076523,0.8137720488466758,0.81588775,0.8302415120756037,,,,,0.8005788,0.8298465829846583,0.87266135,0.8562185478073329,0.8238946,0.8401253918495297,0.8135752,0.8187134502923976,0.8384245,0.8354517347990381,0.8272315,0.841105354058722,0.82371235,0.8419778699861687,0.8278426,0.8444444444444444,0.8275756,0.843103448275862,0.87503505,0.864616472251679,0.83725554,0.8469246717346234,0.8398822,0.8484954513645905
,,0.8063642,0.8137720488466758,0.8190853,0.8309415470773538,,,,,0.79859966,0.8291492329149234,0.8720528,0.8562185478073329,0.8206894,0.8397770811563915,0.81482154,0.8183694530443756,0.8384245,0.835108210237032,0.82416505,0.8407599309153714,0.8248923,0.8419778699861687,0.8292213,0.840625,0.82819337,0.843448275862069,0.87503505,0.8642629904559914,0.83645016,0.8527988942639945,0.8398822,0.8481455563331001
,,0.8063642,0.8130936227951153,0.8225412,0.8312915645782288,,,,,0.79591864,0.8281032078103208,0.8771531,0.8562185478073329,0.82346827,0.8401253918495297,0.8146272,0.8183694530443756,0.840379,0.835108210237032,0.82570463,0.841105354058722,0.8248923,0.8419778699861687,0.826358,0.840625,0.8275756,0.843448275862069,0.87503505,0.8642629904559914,0.83421427,0.8527988942639945,0.8398822,0.8481455563331001
,,0.80531317,0.8130936227951153,0.82001835,0.8312915645782288,,,,,0.79713297,0.8270571827057183,0.8771531,0.8558590941768511,0.82580596,0.8397770811563915,0.81512916,0.8183694530443756,0.83998066,0.835108210237032,0.82570463,0.8407599309153714,0.8248755,0.8419778699861687,0.8278104,0.8409722222222223,0.82819337,0.843448275862069,0.87503505,0.8642629904559914,0.8354307,0.8465791292328957,0.8442324,0.8481455563331001
,,0.8045835,0.8127544097693351,0.8216605,0.8316415820791039,,,,,0.7888183,0.8256624825662483,0.8771531,0.8558590941768511,0.82318026,0.8394287704632533,0.81545043,0.8180254557963537,0.83998066,0.8347646856750258,0.82381403,0.8407599309153714,0.8248923,0.8423236514522822,0.8284273,0.8413194444444445,0.8275756,0.843103448275862,0.87545764,0.8642629904559914,0.83376855,0.8479612992398066,0.8394749,0.8481455563331001
,,0.8052587,0.8120759837177748,0.81857395,0.8319915995799788,,,,,0.79149586,0.8263598326359833,0.8771531,0.8558590941768511,0.82318026,0.8394287704632533,0.81743246,0.8180254557963537,0.83998066,0.8347646856750258,0.82381403,0.8407599309153714,0.8251707,0.8208852005532504,0.8277009,0.8416666666666667,0.82819337,0.8427586206896552,0.87503505,0.8642629904559914,0.8349746,0.8493434692467173,0.8420619,0.8481455563331001
,,0.8052587,0.8120759837177748,0.81857395,0.8319915995799788,,,,,0.79632837,0.8274058577405858,0.8771531,0.8558590941768511,0.82318026,0.8390804597701149,0.78976506,0.8145854833161335,0.839769,0.8347646856750258,0.8232505,0.8404145077720206,0.78399456,0.8246887966804979,0.8273065,0.8416666666666667,0.8281011,0.8427586206896552,0.87503505,0.8639095086603039,0.8311667,0.8469246717346234,0.8391582,0.8470958712386283
,,0.8055706,0.8113975576662144,0.8191382,0.8319915995799788,,,,,0.79712844,0.8274058577405858,0.8761714,0.8554996405463695,0.819203,0.8390804597701149,0.8095272,0.8156174750601995,0.8392847,0.8347646856750258,0.8253674,0.8404145077720206,0.7864276,0.8264177040110651,0.8284273,0.8416666666666667,0.8294926,0.8424137931034483,0.87503505,0.8639095086603039,0.832553,0.8479612992398066,0.8419164,0.847445766270119
,,0.8070136,0.8110583446404342,0.8219424,0.8319915995799788,,,,,0.81389946,0.8336820083682008,0.8764567,0.8554996405463695,0.8202386,0.8387321490769767,0.8112842,0.8152734778121775,0.83639735,0.8347646856750258,0.82381403,0.8404145077720206,0.7885935,0.8274550484094052,0.82655627,0.8416666666666667,0.82874864,0.8424137931034483,0.87595373,0.8639095086603039,0.8349746,0.8486523842432618,0.8426989,0.8470958712386283
,,0.8065582,0.8110583446404342,0.82184654,0.8319915995799788,,,,,0.8141584,0.8336820083682008,0.8764567,0.8554996405463695,0.82137465,0.8387321490769767,0.81078655,0.8152734778121775,0.8370667,0.8344211611130196,0.8232505,0.8400690846286701,0.7908259,0.8288381742738589,0.8261139,0.8416666666666667,0.8294926,0.8424137931034483,0.87545764,0.8635560268646164,0.83322936,0.8489979267449895,0.8419164,0.8470958712386283
,,0.8037835,0.8103799185888737,0.821255,0.8319915995799788,,,,,0.8141141,0.8333333333333334,0.8764567,0.8551401869158879,0.81912535,0.8387321490769767,0.8107883,0.8156174750601995,0.8380013,0.8344211611130196,0.8253674,0.8400690846286701,0.7910363,0.830567081604426,0.8253873,0.8416666666666667,0.8251395,0.8420689655172414,0.87595373,0.8635560268646164,0.83224213,0.8469246717346234,0.8419164,0.847445766270119
,,0.80518264,0.8103799185888737,0.8201025,0.8319915995799788,,,,,0.8141584,0.8333333333333334,0.8764567,0.8551401869158879,0.81912535,0.8387321490769767,0.8086221,0.8152734778121775,0.8381785,0.8340776365510134,0.8232505,0.8400690846286701,0.7963527,0.8316044260027662,0.8256246,0.8416666666666667,0.8279335,0.8420689655172414,0.87545764,0.8635560268646164,0.8327508,0.8472702142363511,0.8421705,0.8470958712386283
,,0.8050501,0.8100407055630936,0.8233284,0.8319915995799788,,,,,0.8141584,0.8333333333333334,0.8764567,0.8551401869158879,0.8204536,0.8383838383838383,0.8094043,0.8156174750601995,0.8344006,0.8340776365510134,0.8037283,0.8300518134715026,0.7986082,0.8326417704011065,0.8288394,0.845138888888889,0.8251395,0.8420689655172414,0.87595373,0.8635560268646164,0.83149236,0.8455425017277125,0.8419164,0.8467459762071378
,,0.80239356,0.8097014925373135,0.8201025,0.8319915995799788,,,,,0.8141584,0.8329846582984658,0.8764567,0.8551401869158879,0.82137465,0.8387321490769767,0.8103262,0.8152734778121775,0.8380322,0.8340776365510134,0.8164889,0.8366148531951642,0.80152637,0.8336791147994468,0.83373994,0.8458333333333333,0.8251395,0.8417241379310344,0.87230164,0.8632025450689289,0.8356115,0.8503800967519004,0.81304455,0.8456962911126661
