25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.84585106,0.8942123418934459,0.79539114,0.8331071913161465,0.8367728,0.8247387933940007,0.85493326,0.8529926496324816,0.8405613,0.8099624701467076,0.80825734,0.8441422594142259,0.91012865,0.8727534148094895,0.85231453,0.8568443051201672,0.8546235,0.8531131750945993,0.8664041,0.850223290965304,0.8489434,0.855958549222798,0.8648075,0.8609958506224067,0.8900972,0.8659722222222224,0.8536664,0.8537931034482759,0.9218222,0.882290562036055,0.8674706,0.864201796821009,0.8730621,0.8663400979706087
0.8501076,0.8942123418934459,0.7956996,0.8331071913161465,0.8367728,0.824401752612066,0.85560656,0.8526426321316065,0.83671534,0.809280109177755,0.80747414,0.8437935843793585,0.91012865,0.8723939611790079,0.85231453,0.8568443051201672,0.856358,0.8531131750945993,0.8688425,0.850223290965304,0.8492066,0.855958549222798,0.8648075,0.8609958506224067,0.8911023,0.865625,0.8532201,0.8541379310344828,0.9216074,0.882290562036055,0.8653892,0.8638562543192813,0.8730621,0.8663400979706087
0.84753287,0.8942123418934459,0.795556,0.8334464043419267,0.8366532,0.8240647118301314,0.85468477,0.8526426321316065,0.83812857,0.8089389286932788,0.80825734,0.843444909344491,0.90961146,0.8723939611790079,0.85009354,0.8568443051201672,0.8550591,0.8527691778465772,0.8658063,0.850223290965304,0.85204816,0.855958549222798,0.8648075,0.8609958506224067,0.8911023,0.865625,0.8544372,0.8541379310344828,0.92277306,0.8819370802403677,0.8653892,0.8693849343469247,0.8730621,0.8663400979706087
0.84974605,0.8938290532771176,0.7956747,0.8331071913161465,0.8366532,0.8240647118301314,0.85560656,0.8526426321316065,0.8397221,0.8085977482088025,0.80825734,0.843444909344491,0.9119418,0.8723939611790079,0.85009354,0.8568443051201672,0.8552986,0.8527691778465772,0.86638504,0.850223290965304,0.8511783,0.8563039723661485,0.8648075,0.8609958506224067,0.8911023,0.865625,0.8517574,0.8551724137931035,0.92488784,0.8815835984446801,0.86864245,0.8676572218382861,0.8748091,0.8659902029391182
0.8496186,0.8938290532771176,0.79759467,0.8331071913161465,0.8366532,0.8240647118301314,0.85560656,0.8522926146307315,0.8358717,0.8082565677243262,0.80544245,0.8427475592747559,0.908339,0.8723939611790079,0.85231453,0.856495994427029,0.8546235,0.8527691778465772,0.8658063,0.8498797664032979,0.8500039,0.855958549222798,0.86492264,0.8603042876901799,0.8911023,0.8652777777777778,0.85435826,0.8572413793103449,0.92488784,0.8815835984446801,0.8665949,0.8631651693158259,0.8746189,0.8659902029391182
0.8496186,0.8930624760444615,0.79881966,0.8331071913161465,0.8366532,0.8237276710481968,0.85560656,0.8522926146307315,0.8365917,0.8079153872398498,0.8028733,0.8427475592747559,0.9137854,0.8720345075485263,0.85044205,0.856495994427029,0.8546235,0.8524251805985553,0.8672495,0.8498797664032979,0.85297537,0.855958549222798,0.8659375,0.8606500691562932,0.8911023,0.8652777777777778,0.8538337,0.8575862068965517,0.91811514,0.8812301166489925,0.86196935,0.8662750518313752,0.8746189,0.8656403079076278
0.84975743,0.8930624760444615,0.8000917,0.8327679782903664,0.8366532,0.8237276710481968,0.85560656,0.8522926146307315,0.83624756,0.8075742067553736,0.80270875,0.8417015341701535,0.9138431,0.8720345075485263,0.847576,0.856495994427029,0.8552986,0.8524251805985553,0.8666251,0.8498797664032979,0.853268,0.855958549222798,0.8659375,0.8603042876901799,0.8870782,0.8652777777777778,0.85488945,0.8575862068965517,0.92475057,0.8812301166489925,0.8633175,0.8662750518313752,0.8745048,0.8656403079076278
0.84975743,0.8926791874281335,0.7975551,0.8331071913161465,0.8367728,0.8237276710481968,0.85560656,0.8519425971298565,0.835354,0.8072330262708973,0.800214,0.8410041841004184,0.9138431,0.8720345075485263,0.8475255,0.856495994427029,0.8546235,0.8520811833505332,0.8666251,0.8495362418412916,0.8527717,0.8556131260794473,0.8659375,0.8603042876901799,0.8870782,0.8649305555555556,0.85488945,0.8562068965517242,0.91811514,0.880876634853305,0.8633175,0.8676572218382861,0.8753345,0.8656403079076278
0.8530615,0.8926791874281335,0.7978292,0.8327679782903664,0.8371774,0.8237276710481968,0.85802585,0.8519425971298565,0.8354633,0.806891845786421,0.7955727,0.840655509065551,0.9091355,0.8716750539180445,0.847576,0.8561476837338907,0.85339916,0.8520811833505332,0.865819,0.8495362418412916,0.8527717,0.8556131260794473,0.8659375,0.8603042876901799,0.88411695,0.8649305555555556,0.85488945,0.8513793103448276,0.91811514,0.8805231530576175,0.8650896,0.8693849343469247,0.8753345,0.8656403079076278
0.8541392,0.8922958988118053,0.79919714,0.8331071913161465,0.8366532,0.8237276710481968,0.8533413,0.8519425971298565,0.8351737,0.8065506653019446,0.800214,0.8410041841004184,0.9138431,0.8713156002875628,0.847576,0.8557993730407523,0.85339916,0.8520811833505332,0.865819,0.8491927172792855,0.8538736,0.8556131260794473,0.86533713,0.8599585062240664,0.8838909,0.8649305555555556,0.85488945,0.8548275862068966,0.91811514,0.880876634853305,0.8687457,0.8683483068417415,0.8754488,0.8652904128761371
0.8539083,0.8919126101954772,0.7985137,0.8327679782903664,0.8366532,0.8233906302662622,0.853836,0.8515925796289814,0.83730483,0.8062094848174685,0.800214,0.8410041841004184,0.908339,0.8709561466570812,0.8475221,0.8557993730407523,0.8546235,0.8517371861025111,0.865819,0.8491927172792855,0.8538736,0.8552677029360967,0.86533713,0.8599585062240664,0.8866813,0.8649305555555556,0.856246,0.8527586206896551,0.91811514,0.8805231530576175,0.8632672,0.8624740843123704,0.8753345,0.8652904128761371
0.8539083,0.8919126101954772,0.79886436,0.8324287652645862,0.8366532,0.8230535894843276,0.8540434,0.8515925796289814,0.8351455,0.8058683043329922,0.7988102,0.8403068340306835,0.908339,0.8709561466570812,0.8477468,0.8557993730407523,0.85400206,0.8517371861025111,0.865819,0.8491927172792855,0.8538736,0.8552677029360967,0.86533713,0.8599585062240664,0.884691,0.8645833333333335,0.856246,0.8568965517241379,0.9174608,0.8805231530576175,0.86196935,0.8673116793365583,0.8753345,0.8649405178446465
0.8539083,0.891146032962821,0.7975551,0.8327679782903664,0.8366532,0.8230535894843276,0.8533413,0.8512425621281063,0.8365683,0.8055271238485159,0.79939604,0.8403068340306835,0.9105085,0.8705966930265996,0.847576,0.8557993730407523,0.8531716,0.8517371861025111,0.8630135,0.8488491927172793,0.8545711,0.8552677029360967,0.86533713,0.8599585062240664,0.8866813,0.8645833333333335,0.85236406,0.856551724137931,0.9174608,0.88016967126193,0.86622036,0.8676572218382861,0.8753345,0.8649405178446465
0.8539083,0.891146032962821,0.7970343,0.8324287652645862,0.8371774,0.8230535894843276,0.8540434,0.8512425621281063,0.8345488,0.8051859433640395,0.79381347,0.8396094839609484,0.908339,0.8705966930265996,0.84863365,0.855451062347614,0.8523027,0.8513931888544892,0.8631403,0.8488491927172793,0.8500039,0.8549222797927462,0.86533713,0.859612724757953,0.8866813,0.8642361111111111,0.8500089,0.856551724137931,0.9157407,0.88016967126193,0.8655528,0.8645473393227365,0.8763571,0.864590622813156
0.8539083,0.8907627443464928,0.7975551,0.8324287652645862,0.8371774,0.8230535894843276,0.8537657,0.8512425621281063,0.83532846,0.8048447628795633,0.796867,0.8396094839609484,0.9105085,0.8705966930265996,0.84981304,0.8551027516544758,0.85158306,0.8513931888544892,0.8651829,0.8488491927172793,0.8538736,0.8549222797927462,0.86533713,0.859612724757953,0.8866813,0.8642361111111111,0.85126823,0.856551724137931,0.9174641,0.88016967126193,0.8663696,0.8659295093296474,0.8710999,0.864590622813156
0.8539083,0.8903794557301647,0.80070674,0.8324287652645862,0.838138,0.8227165487023929,0.8547559,0.8512425621281063,0.8340928,0.804503582395087,0.7921314,0.8385634588563459,0.908339,0.8705966930265996,0.8509351,0.8551027516544758,0.85397065,0.8513931888544892,0.8629522,0.8485056681552732,0.8538736,0.8549222797927462,0.865204,0.8592669432918395,0.88734055,0.8642361111111111,0.8523247,0.8562068965517242,0.9174641,0.8798161894662424,0.86336374,0.8669661368348306,0.8710999,0.8642407277816655
0.85003114,0.8903794557301647,0.7974579,0.832089552238806,0.8366532,0.8223795079204583,0.85476816,0.8508925446272313,0.8353657,0.8041624019106107,0.7943388,0.8385634588563459,0.908339,0.8702372393961179,0.8490361,0.855451062347614,0.8549211,0.8510491916064672,0.86539745,0.8481621435932669,0.8535812,0.8545768566493955,0.86533713,0.8589211618257262,0.88734055,0.8638888888888889,0.85286605,0.8562068965517242,0.9174641,0.8794627076705549,0.8664365,0.864201796821009,0.87040657,0.8642407277816655
0.8526619,0.8899961671138368,0.7970343,0.8324287652645862,0.838138,0.8223795079204583,0.8548671,0.8508925446272313,0.83359176,0.8038212214261343,0.7953948,0.8385634588563459,0.908339,0.8702372393961179,0.8461515,0.8551027516544758,0.8517294,0.8510491916064672,0.8631742,0.8481621435932669,0.8535812,0.8545768566493955,0.86533713,0.8589211618257262,0.88734055,0.8638888888888889,0.85286605,0.8558620689655173,0.9174641,0.8794627076705549,0.86393106,0.861782999308915,0.87040657,0.8638908327501749
0.8539083,0.8896128784975087,0.8023552,0.8317503392130258,0.838138,0.8223795079204583,0.8547559,0.8505425271263564,0.83450335,0.8034800409416581,0.7942147,0.8375174337517435,0.908339,0.8702372393961179,0.8465191,0.8547544409613376,0.8518733,0.850705194358445,0.8636244,0.8481621435932669,0.8538736,0.8545768566493955,0.86533713,0.8589211618257262,0.88734055,0.8638888888888889,0.8541034,0.8558620689655173,0.9174641,0.8798161894662424,0.86324835,0.8669661368348306,0.87040657,0.8638908327501749
0.8526619,0.8892295898811805,0.79827833,0.832089552238806,0.83610666,0.8223795079204583,0.8548671,0.8505425271263564,0.83394325,0.8031388604571819,0.79315245,0.8371687587168758,0.908339,0.8702372393961179,0.84876186,0.8547544409613376,0.8557689,0.8503611971104231,0.86303014,0.8478186190312608,0.8500039,0.8542314335060448,0.86533713,0.8589211618257262,0.88734055,0.8638888888888889,0.8541034,0.8555172413793103,0.92180145,0.8833510074231177,0.8650896,0.8614374568071872,0.87040657,0.8638908327501749
0.8526619,0.8888463012648524,0.7970343,0.8317503392130258,0.8376061,0.8220424671385238,0.85023934,0.8505425271263564,0.83176756,0.8027976799727056,0.7943715,0.8375174337517435,0.906523,0.8702372393961179,0.8484269,0.8547544409613376,0.85279703,0.8503611971104231,0.86303014,0.8478186190312608,0.8500039,0.8552677029360967,0.86096144,0.8589211618257262,0.88548195,0.8673611111111112,0.8501407,0.8555172413793103,0.9292889,0.8837044892188052,0.8665286,0.8662750518313752,0.87040657,0.8635409377186843
0.8526619,0.8884630126485243,0.79886436,0.8314111261872457,0.83610666,0.8220424671385238,0.8548671,0.8505425271263564,0.83176756,0.8024564994882292,0.79608464,0.8375174337517435,0.90646195,0.8698777857656362,0.84981304,0.8547544409613376,0.85418177,0.8503611971104231,0.8613454,0.8478186190312608,0.8472011,0.8528497409326424,0.86533713,0.8589211618257262,0.8953872,0.8677083333333334,0.8481195,0.8555172413793103,0.9284178,0.8837044892188052,0.86622036,0.8614374568071872,0.87040657,0.8635409377186843
0.8526619,0.8884630126485243,0.7986117,0.8314111261872457,0.83610666,0.8217054263565892,0.85023934,0.8501925096254811,0.83166647,0.802115319003753,0.79627836,0.8371687587168758,0.906523,0.8698777857656362,0.84863365,0.8544061302681992,0.8551377,0.8500171998624011,0.86488837,0.8474750944692546,0.84892976,0.8531951640759932,0.86533713,0.8585753803596128,0.8986558,0.8677083333333334,0.8493283,0.8551724137931035,0.85757184,0.8731000353481796,0.8654915,0.8652384243261921,0.87040657,0.8635409377186843
0.8526619,0.8880797240321963,0.80070674,0.8314111261872457,0.8376061,0.8213683855746544,0.85023934,0.8498424921246062,0.8345016,0.8017741385192767,0.7961266,0.8371687587168758,0.906523,0.8698777857656362,0.8484269,0.8544061302681992,0.8545799,0.8500171998624011,0.8626045,0.8474750944692546,0.8490372,0.8531951640759932,0.86533713,0.8585753803596128,0.807317,0.8444444444444444,0.8493283,0.8551724137931035,0.868133,0.8745139625309297,0.8633175,0.8635107118175536,0.8720491,0.8631910426871938
0.8541392,0.8876964354158681,0.79759467,0.8310719131614654,0.8376061,0.8217054263565892,0.85277176,0.8501925096254811,0.833081,0.8014329580348004,0.7943715,0.8371687587168758,0.906523,0.8698777857656362,0.8488442,0.8544061302681992,0.8528957,0.8500171998624011,0.8626045,0.8474750944692546,0.8480061,0.8531951640759932,0.86533713,0.8585753803596128,0.8165238,0.8461805555555555,0.8493283,0.8551724137931035,0.87810636,0.872039589961117,0.86393106,0.8659295093296474,0.8717503,0.8631910426871938
0.8539083,0.88731314679954,0.79827833,0.8310719131614654,0.8354598,0.8213683855746544,0.85313225,0.8498424921246062,0.833081,0.801091777550324,0.79413533,0.8368200836820083,0.906523,0.8695183321351546,0.84655094,0.854057819575061,0.8540848,0.8496732026143792,0.8626045,0.8474750944692546,0.8480061,0.8531951640759932,0.86533713,0.8582295988934994,0.80810356,0.8611111111111112,0.8493283,0.8548275862068966,0.8749596,0.8734535171438671,0.866008,0.8631651693158259,0.8717503,0.8628411476557033
0.8539723,0.886929858183212,0.79886436,0.8310719131614654,0.83509403,0.8210313447927199,0.8529116,0.8498424921246062,0.8311055,0.8007505970658478,0.79413533,0.8364714086471409,0.910321,0.8695183321351546,0.8488442,0.854057819575061,0.8548678,0.8496732026143792,0.8646196,0.8471315699072485,0.8480061,0.8531951640759932,0.86533713,0.8585753803596128,0.8344633,0.8402777777777778,0.8493283,0.8548275862068966,0.8827937,0.8734535171438671,0.8636101,0.8680027643400138,0.8717503,0.8628411476557033
0.8541392,0.8865465695668839,0.7971745,0.8297150610583447,0.8357529,0.8210313447927199,0.8524493,0.8498424921246062,0.8289952,0.8004094165813715,0.7940147,0.8354253835425384,0.906523,0.869158878504673,0.84870535,0.8537095088819227,0.8540673,0.8496732026143792,0.8644721,0.8471315699072485,0.8481108,0.8531951640759932,0.86533713,0.8582295988934994,0.81326365,0.8409722222222223,0.8507688,0.8582758620689656,0.8869138,0.8738069989395546,0.8695214,0.8676572218382861,0.8717503,0.8628411476557033
0.85663944,0.8861632809505557,0.7969654,0.8297150610583447,0.83509403,0.8210313447927199,0.85313225,0.8494924746237311,0.8289952,0.8000682360968953,0.7947825,0.8354253835425384,0.910321,0.869158878504673,0.84665614,0.8537095088819227,0.854134,0.849329205366357,0.8644721,0.8467880453452421,0.8481108,0.8528497409326424,0.8641235,0.8582295988934994,0.81098706,0.8423611111111112,0.8612894,0.8589655172413794,0.88310885,0.874160480735242,0.8700773,0.8676572218382861,0.8717503,0.8624912526242127
0.8539723,0.8861632809505557,0.7979328,0.8297150610583447,0.83509403,0.8206943040107852,0.8549785,0.8526426321316065,0.82885337,0.7997270556124189,0.79199016,0.8357740585774058,0.906523,0.869158878504673,0.84870535,0.8537095088819227,0.8503317,0.849329205366357,0.86288637,0.8467880453452421,0.8481108,0.8528497409326424,0.86555827,0.8616874135546335,0.81694806,0.8437500000000001,0.85648745,0.8589655172413794,0.88897586,0.874160480735242,0.8807382,0.8680027643400138,0.8717503,0.8624912526242127
0.8567967,0.8857799923342277,0.83446544,0.8395522388059702,0.83509403,0.8206943040107852,0.859121,0.8533426671333567,0.82753354,0.7993858751279427,0.79735816,0.8368200836820083,0.906523,0.8687994248741912,0.84870535,0.8537095088819227,0.8508859,0.849329205366357,0.86322075,0.846444520783236,0.8480061,0.8431778929188255,0.8727031,0.8620331950207468,0.8235154,0.845138888888889,0.85805035,0.8606896551724138,0.8898366,0.874160480735242,0.86606884,0.8673116793365583,0.8717503,0.8624912526242127
0.8567967,0.8853967037178996,0.8369881,0.8395522388059702,0.83736163,0.8233906302662622,0.86221814,0.8536926846342316,0.82742834,0.7990446946434664,0.800214,0.8389121338912134,0.9082657,0.8687994248741912,0.8439899,0.8533611981887844,0.85186404,0.848985208118335,0.8638338,0.846444520783236,0.83684784,0.8459412780656304,0.87337387,0.8620331950207468,0.82587314,0.8458333333333333,0.85344183,0.8600000000000001,0.8933807,0.8745139625309297,0.86504996,0.8666205943331029,0.87224865,0.8621413575927221
0.8535556,0.8850134151015715,0.83602154,0.8395522388059702,0.841367,0.8233906302662622,0.87413543,0.8596429821491074,0.82785904,0.7987035141589901,0.798068,0.8465829846582985,0.906523,0.8687994248741912,0.84856474,0.8533611981887844,0.8529077,0.848985208118335,0.86226124,0.8461009962212298,0.8376554,0.8473229706390327,0.8256165,0.8468188105117566,0.8259562,0.8465277777777779,0.8509508,0.8558620689655173,0.8892871,0.8745139625309297,0.852849,0.8614374568071872,0.87343895,0.8617914625612316
0.8567967,0.8846301264852433,0.8348455,0.8392130257801901,0.8411159,0.8237276710481968,0.8682631,0.8589429471473574,0.82978255,0.7987035141589901,0.81401396,0.8465829846582985,0.9083724,0.8684399712437095,0.84500444,0.8530128874956461,0.85110044,0.848985208118335,0.86175287,0.8461009962212298,0.83935255,0.8476683937823835,0.8055398,0.8471645919778701,0.83226246,0.8475694444444444,0.8473474,0.8548275862068966,0.89733016,0.8745139625309297,0.8527431,0.8597097442985486,0.87343895,0.8617914625612316
0.8535556,0.8842468378689152,0.8369881,0.8392130257801901,0.79646814,0.8082237950792046,0.868617,0.8582429121456072,0.8296424,0.7983623336745137,0.81360203,0.8465829846582985,0.908339,0.8684399712437095,0.8473212,0.8530128874956461,0.851864,0.8486412108703131,0.86215603,0.8457574716592237,0.8392259,0.8483592400690846,0.80553377,0.8468188105117566,0.83415735,0.8479166666666668,0.8491002,0.8548275862068966,0.89733016,0.8745139625309297,0.85295284,0.8586731167933656,0.8667984,0.8614415675297411
0.85370904,0.8838635492525873,0.8369881,0.8392130257801901,0.7916961,0.8115942028985507,0.85761094,0.8536926846342316,0.8290367,0.7980211531900375,0.8280289,0.8493723849372385,0.908339,0.8684399712437095,0.84500444,0.8530128874956461,0.8508505,0.8486412108703131,0.86215603,0.8457574716592237,0.8405802,0.8487046632124352,0.80554146,0.8437067773167358,0.8353718,0.8486111111111111,0.84769166,0.8544827586206898,0.89619887,0.8748674443266171,0.84926724,0.8579820317899102,0.87216383,0.8614415675297411
0.8535556,0.8838635492525873,0.84192175,0.8402306648575305,0.79298586,0.8112571621166161,0.8593354,0.8533426671333567,0.8288988,0.7976799727055612,0.8196415,0.8486750348675036,0.908339,0.8680805176132279,0.8454986,0.8526645768025078,0.85165286,0.8486412108703131,0.86215603,0.8457574716592237,0.84263957,0.8487046632124352,0.80159724,0.8433609958506224,0.83681095,0.8489583333333333,0.84702325,0.8544827586206898,0.8964467,0.8745139625309297,0.8518666,0.8579820317899102,0.8667984,0.8614415675297411
