25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.85223806,0.8926791874281335,0.80121386,0.8327679782903664,0.8303417,0.8237276710481968,0.83660924,0.8519425971298565,0.830487,0.806891845786421,0.8334025,0.8371290545203589,0.7966957,0.840655509065551,0.9049909,0.8716750539180445,0.83202875,0.8561476837338907,0.83141184,0.8520811833505332,0.8415457,0.8495362418412916,0.8339586,0.8556131260794473,0.8614919,0.8603042876901799,0.85297334,0.8513793103448276,0.9137547,0.8805231530576175,0.8574264,0.8693849343469247,0.8670341,0.8656403079076278
0.85189486,0.8922958988118053,0.8028563,0.8331071913161465,0.8301034,0.8237276710481968,0.8323623,0.8519425971298565,0.82914424,0.8065506653019446,0.829829,0.8367839889579018,0.80425346,0.8410041841004184,0.91033876,0.8713156002875628,0.83202875,0.8557993730407523,0.83141184,0.8520811833505332,0.8415457,0.8491927172792855,0.8347311,0.8556131260794473,0.86090183,0.8599585062240664,0.85297334,0.8548275862068966,0.9137547,0.880876634853305,0.8616606,0.8683483068417415,0.8678286,0.8652904128761371
0.8507768,0.8919126101954772,0.80255866,0.8327679782903664,0.8301034,0.8233906302662622,0.8328763,0.8515925796289814,0.83103037,0.8062094848174685,0.829829,0.8364389233954451,0.80425346,0.8410041841004184,0.9029945,0.8709561466570812,0.83166754,0.8557993730407523,0.83094835,0.8517371861025111,0.8415457,0.8491927172792855,0.8347311,0.8552677029360967,0.86090183,0.8599585062240664,0.8539274,0.8527586206896551,0.9137547,0.8805231530576175,0.8564627,0.8624740843123704,0.8670341,0.8652904128761371
0.8507768,0.8919126101954772,0.802091,0.8324287652645862,0.8301034,0.8230535894843276,0.8336164,0.8515925796289814,0.8289523,0.8058683043329922,0.8311205,0.8360938578329883,0.80282164,0.8403068340306835,0.9029945,0.8709561466570812,0.83180094,0.8557993730407523,0.83235276,0.8517371861025111,0.8415457,0.8491927172792855,0.8347311,0.8552677029360967,0.86090183,0.8599585062240664,0.8539274,0.8568965517241379,0.91236675,0.8805231530576175,0.8555641,0.8673116793365583,0.8670341,0.8649405178446465
0.8507768,0.891146032962821,0.8004973,0.8327679782903664,0.8301034,0.8230535894843276,0.8323623,0.8512425621281063,0.830068,0.8055271238485159,0.8311205,0.8357487922705314,0.80276525,0.8403068340306835,0.9059409,0.8705966930265996,0.83202875,0.8557993730407523,0.8318281,0.8517371861025111,0.8374578,0.8488491927172793,0.8353672,0.8552677029360967,0.86090183,0.8599585062240664,0.8498987,0.856551724137931,0.91236675,0.88016967126193,0.85971344,0.8676572218382861,0.8670341,0.8649405178446465
0.8507768,0.891146032962821,0.8007076,0.8324287652645862,0.8303417,0.8230535894843276,0.8336164,0.8512425621281063,0.8296149,0.8051859433640395,0.8289088,0.8354037267080744,0.7942978,0.8396094839609484,0.9029945,0.8705966930265996,0.8338194,0.855451062347614,0.8298178,0.8513931888544892,0.83790886,0.8488491927172793,0.8306484,0.8549222797927462,0.86090183,0.859612724757953,0.8471798,0.856551724137931,0.91058886,0.88016967126193,0.8582221,0.8645473393227365,0.8679166,0.864590622813156
0.8507768,0.8907627443464928,0.8004973,0.8324287652645862,0.8303417,0.8230535894843276,0.83243465,0.8512425621281063,0.8301194,0.8048447628795633,0.8329514,0.8350586611456176,0.79994774,0.8396094839609484,0.9059409,0.8705966930265996,0.8334372,0.8551027516544758,0.8289987,0.8513931888544892,0.84017396,0.8488491927172793,0.8347311,0.8549222797927462,0.86090183,0.859612724757953,0.8482182,0.856551724137931,0.9124479,0.88016967126193,0.8592056,0.8659295093296474,0.8624265,0.864590622813156
0.8507768,0.8903794557301647,0.8052875,0.8324287652645862,0.8324287,0.8227165487023929,0.8347794,0.8512425621281063,0.82868993,0.804503582395087,0.8296529,0.8347135955831608,0.7896528,0.8385634588563459,0.9029945,0.8705966930265996,0.83555186,0.8551027516544758,0.8328589,0.8513931888544892,0.83712053,0.8485056681552732,0.8347311,0.8549222797927462,0.860026,0.8592669432918395,0.8499049,0.8562068965517242,0.9124479,0.8798161894662424,0.8568636,0.8669661368348306,0.8624265,0.8642407277816655
0.8460877,0.8903794557301647,0.8001504,0.832089552238806,0.8301034,0.8223795079204583,0.8343564,0.8508925446272313,0.82972443,0.8041624019106107,0.8296529,0.8340234644582469,0.794909,0.8385634588563459,0.9029945,0.8702372393961179,0.8357605,0.855451062347614,0.8319495,0.8510491916064672,0.8409376,0.8481621435932669,0.8342073,0.8545768566493955,0.86090183,0.8589211618257262,0.85189736,0.8562068965517242,0.9124479,0.8794627076705549,0.860477,0.864201796821009,0.86365247,0.8642407277816655
0.8481611,0.8899961671138368,0.8007076,0.8324287652645862,0.8324287,0.8223795079204583,0.83486855,0.8508925446272313,0.8278463,0.8038212214261343,0.83254087,0.8336783988957901,0.7970332,0.8385634588563459,0.9029945,0.8702372393961179,0.83138704,0.8551027516544758,0.82846034,0.8510491916064672,0.8367802,0.8481621435932669,0.8342073,0.8545768566493955,0.86090183,0.8589211618257262,0.85189736,0.8558620689655173,0.9124479,0.8794627076705549,0.8579886,0.861782999308915,0.86365247,0.8638908327501749
0.8507768,0.8896128784975087,0.80673134,0.8317503392130258,0.8324287,0.8223795079204583,0.8347794,0.8505425271263564,0.8297312,0.8034800409416581,0.83254087,0.8333333333333333,0.7946117,0.8375174337517435,0.9029945,0.8702372393961179,0.8318926,0.8547544409613376,0.828513,0.850705194358445,0.8389139,0.8481621435932669,0.8347311,0.8545768566493955,0.86090183,0.8589211618257262,0.8526926,0.8558620689655173,0.9124479,0.8798161894662424,0.85795546,0.8669661368348306,0.86365247,0.8638908327501749
0.8481611,0.8892295898811805,0.8020427,0.832089552238806,0.8304254,0.8223795079204583,0.83486855,0.8505425271263564,0.8281579,0.8031388604571819,0.8296448,0.8329882677708765,0.7918029,0.8371687587168758,0.9029945,0.8702372393961179,0.83394337,0.8547544409613376,0.8335942,0.8503611971104231,0.8369241,0.8478186190312608,0.8306484,0.8542314335060448,0.86090183,0.8589211618257262,0.8526926,0.8555172413793103,0.91631734,0.8833510074231177,0.8574264,0.8614374568071872,0.86365247,0.8638908327501749
0.8481611,0.8888463012648524,0.8007076,0.8317503392130258,0.8318734,0.8220424671385238,0.82981753,0.8505425271263564,0.82702076,0.8027976799727056,0.82918537,0.8326432022084195,0.79496586,0.8375174337517435,0.90078115,0.8702372393961179,0.8330796,0.8547544409613376,0.83167195,0.8503611971104231,0.8369241,0.8478186190312608,0.8306484,0.8552677029360967,0.855978,0.8589211618257262,0.8484225,0.8555172413793103,0.9280442,0.8837044892188052,0.86023855,0.8662750518313752,0.86365247,0.8635409377186843
0.8481611,0.8884630126485243,0.802091,0.8314111261872457,0.8304254,0.8220424671385238,0.83486855,0.8505425271263564,0.82702076,0.8024564994882292,0.8313428,0.8322981366459626,0.79768515,0.8375174337517435,0.9010036,0.8698777857656362,0.8334372,0.8547544409613376,0.8334458,0.8503611971104231,0.83570385,0.8478186190312608,0.8295498,0.8528497409326424,0.86090183,0.8589211618257262,0.8457335,0.8555172413793103,0.92750406,0.8837044892188052,0.85971344,0.8614374568071872,0.86365247,0.8635409377186843
0.8481611,0.8884630126485243,0.80301106,0.8314111261872457,0.8304254,0.8217054263565892,0.82981753,0.8501925096254811,0.82628894,0.802115319003753,0.83203876,0.8319530710835058,0.798053,0.8371687587168758,0.90078115,0.8698777857656362,0.8338194,0.8544061302681992,0.83350253,0.8500171998624011,0.8406398,0.8474750944692546,0.8303424,0.8531951640759932,0.86090183,0.8585753803596128,0.84700906,0.8551724137931035,0.8514347,0.8731000353481796,0.8602904,0.8652384243261921,0.86365247,0.8635409377186843
0.8481611,0.8880797240321963,0.8052875,0.8314111261872457,0.8318734,0.8213683855746544,0.82981753,0.8498424921246062,0.8300568,0.8017741385192767,0.8271793,0.831608005521049,0.7988714,0.8371687587168758,0.90078115,0.8698777857656362,0.8330796,0.8544061302681992,0.8335632,0.8500171998624011,0.83745503,0.8474750944692546,0.8309914,0.8531951640759932,0.86090183,0.8585753803596128,0.84700906,0.8551724137931035,0.86080134,0.8745139625309297,0.85674334,0.8635107118175536,0.8646858,0.8631910426871938
0.85189486,0.8876964354158681,0.80079985,0.8310719131614654,0.8318734,0.8217054263565892,0.83287656,0.8501925096254811,0.828895,0.8014329580348004,0.82664704,0.831262939958592,0.79496586,0.8371687587168758,0.90078115,0.8698777857656362,0.8350476,0.8544061302681992,0.83165133,0.8500171998624011,0.83745503,0.8474750944692546,0.829854,0.8531951640759932,0.86090183,0.8585753803596128,0.84700906,0.8551724137931035,0.86922216,0.872039589961117,0.8579886,0.8659295093296474,0.86400294,0.8631910426871938
0.8507768,0.88731314679954,0.8020427,0.8310719131614654,0.8290601,0.8213683855746544,0.8335978,0.8498424921246062,0.828895,0.801091777550324,0.82888603,0.8309178743961352,0.79437184,0.8368200836820083,0.90078115,0.8695183321351546,0.8333378,0.854057819575061,0.83313215,0.8496732026143792,0.83745503,0.8474750944692546,0.829854,0.8531951640759932,0.86090183,0.8582295988934994,0.84700906,0.8548275862068966,0.86648715,0.8734535171438671,0.859473,0.8631651693158259,0.86400294,0.8628411476557033
0.8510636,0.886929858183212,0.802091,0.8310719131614654,0.8277216,0.8210313447927199,0.8329383,0.8498424921246062,0.82888114,0.8007505970658478,0.82888603,0.8302277432712215,0.79437184,0.8364714086471409,0.905275,0.8695183321351546,0.8350476,0.854057819575061,0.83381736,0.8496732026143792,0.84014964,0.8471315699072485,0.829854,0.8531951640759932,0.86090183,0.8585753803596128,0.84700906,0.8548275862068966,0.873862,0.8734535171438671,0.8564,0.8680027643400138,0.86400294,0.8628411476557033
0.85189486,0.8865465695668839,0.80052054,0.8297150610583447,0.83057404,0.8210313447927199,0.8312725,0.8498424921246062,0.8265567,0.8004094165813715,0.8315152,0.8302277432712215,0.79390836,0.8354253835425384,0.90078115,0.869158878504673,0.8342693,0.8537095088819227,0.83265185,0.8496732026143792,0.8396939,0.8471315699072485,0.83051,0.8531951640759932,0.86090183,0.8582295988934994,0.8495281,0.8582758620689656,0.8780676,0.8738069989395546,0.8629575,0.8676572218382861,0.86400294,0.8628411476557033
0.85188794,0.8861632809505557,0.8001524,0.8297150610583447,0.8277216,0.8210313447927199,0.8335978,0.8494924746237311,0.8265567,0.8000682360968953,0.8305005,0.8298826777087646,0.794865,0.8354253835425384,0.905275,0.869158878504673,0.83268464,0.8537095088819227,0.83310354,0.849329205366357,0.8396939,0.8467880453452421,0.83051,0.8528497409326424,0.86044,0.8582295988934994,0.85617745,0.8589655172413794,0.8744607,0.874160480735242,0.8624164,0.8676572218382861,0.86400294,0.8624912526242127
0.8510636,0.8861632809505557,0.8009063,0.8297150610583447,0.8277216,0.8206943040107852,0.8338891,0.8526426321316065,0.82579327,0.7997270556124189,0.8321266,0.8295376121463077,0.7890098,0.8357740585774058,0.90078115,0.869158878504673,0.8342693,0.8537095088819227,0.82810056,0.849329205366357,0.8379508,0.8467880453452421,0.83051,0.8528497409326424,0.861725,0.8616874135546335,0.85419524,0.8589655172413794,0.8799931,0.874160480735242,0.87242806,0.8680027643400138,0.86400294,0.8624912526242127
0.8528007,0.8857799923342277,0.8299111,0.8395522388059702,0.8277216,0.8206943040107852,0.8387097,0.8533426671333567,0.82400215,0.7993858751279427,0.8288611,0.8291925465838509,0.80131376,0.8368200836820083,0.90078115,0.8687994248741912,0.8342693,0.8537095088819227,0.8282312,0.849329205366357,0.8381845,0.846444520783236,0.829854,0.8431778929188255,0.8655647,0.8620331950207468,0.85649645,0.8606896551724138,0.88086057,0.874160480735242,0.861743,0.8673116793365583,0.86400294,0.8624912526242127
0.8528007,0.8853967037178996,0.83183694,0.8395522388059702,0.8310684,0.8233906302662622,0.8404821,0.8536926846342316,0.8250947,0.7990446946434664,0.8288611,0.8285024154589371,0.80425346,0.8389121338912134,0.90343416,0.8687994248741912,0.8275894,0.8533611981887844,0.8295603,0.848985208118335,0.8388313,0.846444520783236,0.82837296,0.8459412780656304,0.8657267,0.8620331950207468,0.85183024,0.8600000000000001,0.8851309,0.8745139625309297,0.86035335,0.8666205943331029,0.8646697,0.8621413575927221
0.8497851,0.8850134151015715,0.8310323,0.8395522388059702,0.8346554,0.8233906302662622,0.8550874,0.8596429821491074,0.8266667,0.7987035141589901,0.8307655,0.8281573498964803,0.80075324,0.8465829846582985,0.90078115,0.8687994248741912,0.8325075,0.8533611981887844,0.83223724,0.848985208118335,0.8366709,0.8461009962212298,0.8250395,0.8473229706390327,0.82477367,0.8468188105117566,0.85025156,0.8558620689655173,0.87935877,0.8745139625309297,0.8513179,0.8614374568071872,0.8656763,0.8617914625612316
0.8528007,0.8846301264852433,0.82978606,0.8392130257801901,0.8338964,0.8237276710481968,0.8471503,0.8589429471473574,0.82780635,0.7987035141589901,0.8292974,0.8278122843340234,0.81895757,0.8465829846582985,0.9027343,0.8684399712437095,0.8295337,0.8530128874956461,0.8287343,0.848985208118335,0.8364538,0.8461009962212298,0.8276427,0.8476683937823835,0.8092377,0.8471645919778701,0.8471147,0.8548275862068966,0.88926256,0.8745139625309297,0.8516747,0.8597097442985486,0.8656763,0.8617914625612316
0.8497851,0.8842468378689152,0.83183694,0.8392130257801901,0.80038786,0.8082237950792046,0.8481252,0.8582429121456072,0.8270441,0.7983623336745137,0.8274437,0.8278122843340234,0.8198991,0.8465829846582985,0.9029945,0.8684399712437095,0.83233833,0.8530128874956461,0.8295698,0.8486412108703131,0.837031,0.8457574716592237,0.8254427,0.8483592400690846,0.8081169,0.8468188105117566,0.8488215,0.8548275862068966,0.88926256,0.8745139625309297,0.85213697,0.8586731167933656,0.8590944,0.8614415675297411
0.84990466,0.8838635492525873,0.83183694,0.8392130257801901,0.78794026,0.8115942028985507,0.8338171,0.8536926846342316,0.8271611,0.7980211531900375,0.8265853,0.8305728088336783,0.8308636,0.8493723849372385,0.9029945,0.8684399712437095,0.8295337,0.8530128874956461,0.8288636,0.8486412108703131,0.837031,0.8457574716592237,0.82754457,0.8487046632124352,0.809139,0.8437067773167358,0.84715784,0.8544827586206898,0.88778424,0.8748674443266171,0.847602,0.8579820317899102,0.8645494,0.8614415675297411
0.8497851,0.8838635492525873,0.834916,0.8402306648575305,0.79110587,0.8112571621166161,0.8378699,0.8533426671333567,0.82640696,0.7976799727055612,0.83446,0.8305728088336783,0.82342255,0.8486750348675036,0.9029945,0.8680805176132279,0.8317163,0.8526645768025078,0.8314514,0.8486412108703131,0.837031,0.8457574716592237,0.8282809,0.8487046632124352,0.8054329,0.8433609958506224,0.8456496,0.8544827586206898,0.8881483,0.8745139625309297,0.8517674,0.8579820317899102,0.8590944,0.8614415675297411
0.8476069,0.883096972019931,0.8330449,0.8405698778833108,0.8021954,0.8112571621166161,0.8375275,0.8529926496324816,0.8280785,0.7973387922210851,0.83413863,0.8302277432712215,0.818851,0.8483263598326359,0.9029945,0.8680805176132279,0.8317163,0.8523162661093696,0.8295698,0.848297213622291,0.837031,0.8457574716592237,0.8294749,0.8483592400690846,0.8075739,0.8433609958506224,0.8452319,0.8544827586206898,0.8881483,0.8745139625309297,0.8507185,0.8576364892881825,0.8590944,0.86074177746676
0.8486651,0.883096972019931,0.834916,0.8402306648575305,0.8064846,0.8119312436804853,0.8343353,0.8522926146307315,0.8250109,0.7997270556124189,0.8321049,0.8298826777087646,0.797148,0.8385634588563459,0.9029945,0.8680805176132279,0.8317163,0.8523162661093696,0.827641,0.848297213622291,0.83317006,0.8454139470972174,0.826916,0.8490500863557859,0.80913186,0.8437067773167358,0.8502629,0.8544827586206898,0.89430046,0.8745139625309297,0.85114455,0.8572909467864547,0.8590944,0.8614415675297411
,,0.83176696,0.8398914518317503,0.8097745,0.8126053252443546,0.83476293,0.8519425971298565,0.8283843,0.7997270556124189,0.8291788,0.8291925465838509,0.8074012,0.8399581589958158,0.9029945,0.8680805176132279,0.8317163,0.8523162661093696,0.828316,0.8479532163742689,0.837031,0.8454139470972174,0.82693803,0.8487046632124352,0.8126975,0.8440525587828492,0.8488151,0.8544827586206898,0.8939569,0.8745139625309297,0.847602,0.8565998617829993,0.8408849,0.8540937718684394
,,0.83106244,0.8402306648575305,0.8119134,0.8132794068082237,0.83617544,0.8515925796289814,0.83088994,0.7997270556124189,0.8224671,0.8247066942719117,0.80371785,0.8389121338912134,0.9029945,0.8680805176132279,0.8295337,0.8519679554162314,0.8280815,0.847609219126247,0.8327669,0.8450704225352113,0.827772,0.8490500863557859,0.8160341,0.8443983402489628,0.849638,0.8541379310344828,0.8939569,0.8745139625309297,0.8505486,0.8572909467864547,0.83928597,0.8610916724982505
,,0.8338014,0.8398914518317503,0.8153868,0.813953488372093,0.83782744,0.8515925796289814,,,0.81998074,0.8240165631469979,0.8091196,0.840655509065551,0.90143895,0.8677210639827463,0.8312552,0.8519679554162314,0.8306484,0.847609219126247,0.8303684,0.8450704225352113,0.8305012,0.8487046632124352,0.81338346,0.8443983402489628,0.849638,0.8541379310344828,0.8939569,0.8745139625309297,0.8482007,0.859364201796821,0.8476151,0.85444366689993
,,0.8343725,0.8398914518317503,0.8159429,0.8142905291540276,0.8354261,0.8512425621281063,,,0.8219557,0.8233264320220842,0.8109126,0.8392608089260809,0.90143895,0.8677210639827463,0.8295182,0.8519679554162314,0.8280815,0.847609219126247,0.8327669,0.8450704225352113,0.8270111,0.8490500863557859,0.8157408,0.8450899031811895,0.849638,0.8541379310344828,0.8925034,0.8745139625309297,0.8499533,0.8590186592950934,0.8443737,0.855143456962911
,,0.84882486,0.8497286295793758,0.81751966,0.8146275699359622,0.8343189,0.8512425621281063,,,0.81629264,0.8226363008971704,0.802832,0.8382147838214784,0.90119267,0.8677210639827463,0.8292837,0.8516196447230929,0.8280815,0.847609219126247,0.8309001,0.8450704225352113,0.83030343,0.8490500863557859,0.8204806,0.8450899031811895,0.8456304,0.8537931034482759,0.88963294,0.874160480735242,0.8499533,0.8572909467864547,0.83680236,0.8547935619314205
,,0.83996594,0.8480325644504749,0.8233057,0.8149646107178969,0.8343189,0.8508925446272313,,,0.81220865,0.8219461697722568,0.80885994,0.8382147838214784,0.90252054,0.8677210639827463,0.8295182,0.8516196447230929,0.8272661,0.847265221878225,0.832633,0.8447268979732051,0.83030343,0.8490500863557859,0.8182825,0.8457814661134164,0.8456304,0.8537931034482759,0.88963294,0.8738069989395546,0.847602,0.8572909467864547,0.8400707,0.8547935619314205
,,0.83932114,0.8473541383989146,0.821234,0.8153016514998315,0.8354261,0.8505425271263564,,,0.81554973,0.8216011042097997,0.7977561,0.8371687587168758,0.90143895,0.8673616103522644,0.8310447,0.8516196447230929,0.8307022,0.847265221878225,0.8340219,0.8447268979732051,0.82928574,0.8490500863557859,0.8227042,0.8457814661134164,0.8456304,0.8537931034482759,0.88963294,0.874160480735242,0.847602,0.8565998617829993,0.84661305,0.8453463960811756
