25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.86708236,0.8903794557301647,0.7833462,0.8324287652645862,0.8405169,0.8227165487023929,0.85646236,0.8512425621281063,0.8345592,0.804503582395087,0.8344233,0.8347135955831608,0.7568997,0.8385634588563459,0.9241055,0.8705966930265996,0.8545041,0.8551027516544758,0.8548695,0.8513931888544892,0.8626363,0.8485056681552732,0.8807931,0.8592669432918395,0.9083147,0.8642361111111111,0.8640404,0.8562068965517242,0.936188,0.8798161894662424,0.8779223,0.8669661368348306,0.887599,0.8642407277816655
0.8608955,0.8903794557301647,0.7749796,0.832089552238806,0.8377845,0.8223795079204583,0.85629237,0.8508925446272313,0.8366914,0.8041624019106107,0.8344233,0.8340234644582469,0.76485693,0.8385634588563459,0.9241055,0.8702372393961179,0.85314584,0.855451062347614,0.8549732,0.8510491916064672,0.86623466,0.8481621435932669,0.8819022,0.8589211618257262,0.9083147,0.8638888888888889,0.86605155,0.8562068965517242,0.936188,0.8794627076705549,0.88185024,0.864201796821009,0.8879652,0.8642407277816655
0.8647145,0.8899961671138368,0.7759483,0.8324287652645862,0.8405169,0.8223795079204583,0.8566015,0.8508925446272313,0.8342098,0.8038212214261343,0.83842754,0.8336783988957901,0.7685753,0.8385634588563459,0.9241055,0.8702372393961179,0.8477851,0.8551027516544758,0.85049665,0.8510491916064672,0.86256087,0.8481621435932669,0.8819022,0.8589211618257262,0.9083147,0.8638888888888889,0.86605155,0.8558620689655173,0.936188,0.8794627076705549,0.8787528,0.861782999308915,0.8879652,0.8638908327501749
0.86708236,0.8896128784975087,0.78692114,0.8317503392130258,0.8405169,0.8223795079204583,0.85646236,0.8505425271263564,0.83580935,0.8034800409416581,0.83842754,0.8333333333333333,0.7645757,0.8375174337517435,0.9241055,0.8702372393961179,0.8487642,0.8547544409613376,0.8505572,0.850705194358445,0.86465454,0.8481621435932669,0.8819022,0.8589211618257262,0.9083147,0.8638888888888889,0.8676336,0.8558620689655173,0.936188,0.8798161894662424,0.8776556,0.8669661368348306,0.8879652,0.8638908327501749
0.8647145,0.8892295898811805,0.7792518,0.832089552238806,0.8374028,0.8223795079204583,0.8566015,0.8505425271263564,0.8342689,0.8031388604571819,0.83493245,0.8329882677708765,0.7599473,0.8371687587168758,0.9241055,0.8702372393961179,0.8516848,0.8547544409613376,0.856475,0.8503611971104231,0.8625263,0.8478186190312608,0.8819022,0.8589211618257262,0.9083147,0.8638888888888889,0.8676336,0.8555172413793103,0.94051707,0.8833510074231177,0.8792528,0.8614374568071872,0.8879652,0.8638908327501749
0.8647145,0.8888463012648524,0.7759483,0.8317503392130258,0.8400662,0.8220424671385238,0.84999096,0.8505425271263564,0.8316909,0.8027976799727056,0.8343775,0.8326432022084195,0.7652973,0.8375174337517435,0.9214705,0.8702372393961179,0.85098135,0.8547544409613376,0.85368943,0.8503611971104231,0.8625263,0.8478186190312608,0.8763467,0.8589211618257262,0.90534997,0.8673611111111112,0.86218846,0.8555172413793103,0.94980586,0.8837044892188052,0.88166773,0.8662750518313752,0.8879652,0.8635409377186843
0.8647145,0.8884630126485243,0.77849007,0.8314111261872457,0.8374028,0.8220424671385238,0.8566015,0.8505425271263564,0.8316909,0.8024564994882292,0.8367678,0.8322981366459626,0.7698945,0.8375174337517435,0.921628,0.8698777857656362,0.85253227,0.8547544409613376,0.8555193,0.8503611971104231,0.8610742,0.8478186190312608,0.8819022,0.8589211618257262,0.91506934,0.8677083333333334,0.8581474,0.8555172413793103,0.9486722,0.8837044892188052,0.8809668,0.8614374568071872,0.8879652,0.8635409377186843
0.8647145,0.8884630126485243,0.77970517,0.8314111261872457,0.8374028,0.8217054263565892,0.84999096,0.8501925096254811,0.8308464,0.802115319003753,0.83734107,0.8319530710835058,0.76998925,0.8371687587168758,0.9214705,0.8698777857656362,0.85133874,0.8544061302681992,0.8563955,0.8500171998624011,0.866521,0.8474750944692546,0.8819022,0.8585753803596128,0.9200522,0.8677083333333334,0.86025155,0.8551724137931035,0.8722447,0.8731000353481796,0.88120556,0.8652384243261921,0.8879652,0.8635409377186843
0.8647145,0.8880797240321963,0.7833462,0.8314111261872457,0.8400662,0.8213683855746544,0.84999096,0.8498424921246062,0.8360058,0.8017741385192767,0.8306608,0.831608005521049,0.7716428,0.8371687587168758,0.9214705,0.8698777857656362,0.85098135,0.8544061302681992,0.85565794,0.8500171998624011,0.86296046,0.8474750944692546,0.8819022,0.8585753803596128,0.8021138,0.8444444444444444,0.86025155,0.8551724137931035,0.8858694,0.8745139625309297,0.87741613,0.8635107118175536,0.89000916,0.8631910426871938
0.86805344,0.8876964354158681,0.7756566,0.8310719131614654,0.8400662,0.8217054263565892,0.85386705,0.8501925096254811,0.8340858,0.8014329580348004,0.8299029,0.831262939958592,0.7652973,0.8371687587168758,0.9214705,0.8698777857656362,0.85284984,0.8544061302681992,0.853163,0.8500171998624011,0.86296046,0.8474750944692546,0.8819022,0.8585753803596128,0.8130832,0.8461805555555555,0.86025155,0.8551724137931035,0.8969054,0.872039589961117,0.8787528,0.8659295093296474,0.8888098,0.8631910426871938
0.86708236,0.88731314679954,0.7792518,0.8310719131614654,0.8363397,0.8213683855746544,0.8552011,0.8498424921246062,0.8340858,0.801091777550324,0.8334385,0.8309178743961352,0.7646086,0.8368200836820083,0.9214705,0.8695183321351546,0.8495934,0.854057819575061,0.8552239,0.8496732026143792,0.86296046,0.8474750944692546,0.8819022,0.8582295988934994,0.8002677,0.8611111111111112,0.86025155,0.8548275862068966,0.8935863,0.8734535171438671,0.88050675,0.8631651693158259,0.8888098,0.8628411476557033
0.86705863,0.886929858183212,0.77849007,0.8310719131614654,0.8347564,0.8210313447927199,0.8545213,0.8498424921246062,0.83298135,0.8007505970658478,0.8334385,0.8302277432712215,0.7646086,0.8364714086471409,0.925771,0.8695183321351546,0.85284984,0.854057819575061,0.856159,0.8496732026143792,0.86559296,0.8471315699072485,0.8819022,0.8585753803596128,0.84044397,0.8402777777777778,0.86025155,0.8548275862068966,0.9030695,0.8734535171438671,0.87647355,0.8680027643400138,0.8888098,0.8628411476557033
0.86805344,0.8865465695668839,0.7746359,0.8297150610583447,0.8375983,0.8210313447927199,0.85278475,0.8498424921246062,0.82997847,0.8004094165813715,0.8361522,0.8302277432712215,0.76298624,0.8354253835425384,0.9214705,0.869158878504673,0.8519871,0.8537095088819227,0.8546071,0.8496732026143792,0.86503553,0.8471315699072485,0.8819022,0.8582295988934994,0.8102523,0.8409722222222223,0.862231,0.8582758620689656,0.907444,0.8738069989395546,0.88753116,0.8676572218382861,0.8888098,0.8628411476557033
0.8704817,0.8861632809505557,0.77443385,0.8297150610583447,0.8347564,0.8210313447927199,0.8552011,0.8494924746237311,0.82997847,0.8000682360968953,0.8348013,0.8298826777087646,0.7650244,0.8354253835425384,0.925771,0.869158878504673,0.84963214,0.8537095088819227,0.8550534,0.849329205366357,0.86503553,0.8467880453452421,0.88063383,0.8582295988934994,0.80531394,0.8423611111111112,0.8750011,0.8589655172413794,0.9036118,0.874160480735242,0.88504124,0.8676572218382861,0.8888098,0.8624912526242127
0.86705863,0.8861632809505557,0.77622247,0.8297150610583447,0.8347564,0.8206943040107852,0.8558543,0.8526426321316065,0.82910657,0.7997270556124189,0.83758223,0.8295376121463077,0.7545506,0.8357740585774058,0.9214705,0.869158878504673,0.8519871,0.8537095088819227,0.8491287,0.849329205366357,0.863902,0.8467880453452421,0.884372,0.8616874135546335,0.817381,0.8437500000000001,0.8715966,0.8589655172413794,0.9097854,0.874160480735242,0.89928377,0.8680027643400138,0.8888098,0.8624912526242127
0.8709098,0.8857799923342277,0.8353901,0.8395522388059702,0.8347564,0.8206943040107852,0.8631754,0.8533426671333567,0.82709396,0.7993858751279427,0.8328862,0.8291925465838509,0.77594006,0.8368200836820083,0.9214705,0.8687994248741912,0.8519871,0.8537095088819227,0.84973013,0.849329205366357,0.8641813,0.846444520783236,0.8910277,0.8620331950207468,0.82555807,0.845138888888889,0.87339735,0.8606896551724138,0.9102664,0.874160480735242,0.8817824,0.8673116793365583,0.8888098,0.8624912526242127
0.8709098,0.8853967037178996,0.8391694,0.8395522388059702,0.8376936,0.8233906302662622,0.864854,0.8536926846342316,0.82793,0.7990446946434664,0.8328862,0.8285024154589371,0.7820935,0.8389121338912134,0.9235407,0.8687994248741912,0.8438808,0.8533611981887844,0.85135746,0.848985208118335,0.8649794,0.846444520783236,0.8909745,0.8620331950207468,0.82902575,0.8458333333333333,0.8655623,0.8600000000000001,0.91499734,0.8745139625309297,0.880051,0.8666205943331029,0.8890145,0.8621413575927221
0.8663652,0.8850134151015715,0.83774257,0.8395522388059702,0.8458419,0.8233906302662622,0.879979,0.8596429821491074,0.82962954,0.7987035141589901,0.83451235,0.8281573498964803,0.7756641,0.8465829846582985,0.9214705,0.8687994248741912,0.85071254,0.8533611981887844,0.85400546,0.848985208118335,0.8623892,0.8461009962212298,0.8284495,0.8468188105117566,0.8286017,0.8465277777777779,0.86337185,0.8558620689655173,0.90928113,0.8745139625309297,0.8654691,0.8614374568071872,0.8906472,0.8617914625612316
0.8709098,0.8846301264852433,0.8357332,0.8392130257801901,0.84361064,0.8237276710481968,0.8725811,0.8589429471473574,0.8314949,0.7987035141589901,0.8328502,0.8278122843340234,0.8098935,0.8465829846582985,0.9239179,0.8684399712437095,0.8456111,0.8530128874956461,0.8501699,0.848985208118335,0.8620323,0.8461009962212298,0.795254,0.8471645919778701,0.8358263,0.8475694444444444,0.85835505,0.8548275862068966,0.91886926,0.8745139625309297,0.86562645,0.8597097442985486,0.8906472,0.8617914625612316
0.8663652,0.8842468378689152,0.8391694,0.8392130257801901,0.7739446,0.8082237950792046,0.8737836,0.8582429121456072,0.8306254,0.7983623336745137,0.8305887,0.8278122843340234,0.8090246,0.8465829846582985,0.9241055,0.8684399712437095,0.84939027,0.8530128874956461,0.8512969,0.8486412108703131,0.86258006,0.8457574716592237,0.79352117,0.8468188105117566,0.8377671,0.8479166666666668,0.8610289,0.8548275862068966,0.91886926,0.8745139625309297,0.866403,0.8586731167933656,0.88221514,0.8614415675297411
0.86660993,0.8838635492525873,0.8391694,0.8392130257801901,0.7536019,0.8115942028985507,0.8580477,0.8536926846342316,0.83061254,0.7980211531900375,0.8300313,0.8305728088336783,0.83020437,0.8493723849372385,0.9241055,0.8684399712437095,0.8456111,0.8530128874956461,0.85004807,0.8486412108703131,0.86258006,0.8457574716592237,0.79660213,0.8437067773167358,0.8394494,0.8486111111111111,0.85858977,0.8544827586206898,0.9172621,0.8748674443266171,0.8601154,0.8579820317899102,0.88889503,0.8614415675297411
0.8663652,0.8838635492525873,0.8454808,0.8402306648575305,0.75851345,0.8112571621166161,0.86183834,0.8533426671333567,0.8297162,0.7976799727055612,0.8414303,0.8305728088336783,0.8147534,0.8486750348675036,0.9241055,0.8680805176132279,0.8476399,0.8526645768025078,0.8526479,0.8486412108703131,0.86258006,0.8457574716592237,0.7880745,0.8433609958506224,0.8427361,0.8489583333333333,0.85724545,0.8544827586206898,0.9170939,0.8745139625309297,0.86559427,0.8579820317899102,0.88221514,0.8614415675297411
0.8633591,0.883096972019931,0.84387803,0.8405698778833108,0.7774197,0.8112571621166161,0.86202407,0.8529926496324816,0.83137214,0.7973387922210851,0.8416475,0.8302277432712215,0.80963457,0.8483263598326359,0.9241055,0.8680805176132279,0.8476399,0.8523162661093696,0.8512969,0.848297213622291,0.86258006,0.8457574716592237,0.7923105,0.8433609958506224,0.841068,0.8493055555555556,0.85715866,0.8544827586206898,0.9170939,0.8745139625309297,0.8640404,0.8576364892881825,0.88221514,0.86074177746676
0.8664689,0.883096972019931,0.8454808,0.8402306648575305,0.7866827,0.8119312436804853,0.8580457,0.8522926146307315,0.82672596,0.7997270556124189,0.83289886,0.8298826777087646,0.77012634,0.8385634588563459,0.9241055,0.8680805176132279,0.8476399,0.8523162661093696,0.8478646,0.848297213622291,0.8590175,0.8454139470972174,0.7955555,0.8437067773167358,0.8446455,0.8493055555555556,0.8635732,0.8544827586206898,0.92304134,0.8745139625309297,0.86462796,0.8572909467864547,0.88221514,0.8614415675297411
,,0.8416667,0.8398914518317503,0.79481685,0.8126053252443546,0.8584343,0.8519425971298565,0.8338622,0.7997270556124189,0.82900107,0.8291925465838509,0.78839195,0.8399581589958158,0.9241055,0.8680805176132279,0.8476399,0.8523162661093696,0.84812176,0.8479532163742689,0.86258006,0.8454139470972174,0.8025826,0.8440525587828492,0.84760153,0.85,0.8613502,0.8544827586206898,0.92283344,0.8745139625309297,0.8601154,0.8565998617829993,0.84976673,0.8540937718684394
,,0.84106755,0.8402306648575305,0.79955196,0.8132794068082237,0.8597157,0.8515925796289814,0.8364961,0.7997270556124189,0.81928694,0.8247066942719117,0.7803092,0.8389121338912134,0.9241055,0.8680805176132279,0.8456111,0.8519679554162314,0.84875584,0.847609219126247,0.8582449,0.8450704225352113,0.8067483,0.8443983402489628,0.8465375,0.85,0.86238074,0.8541379310344828,0.92283344,0.8745139625309297,0.863752,0.8572909467864547,0.84815633,0.8610916724982505
,,0.84678257,0.8398914518317503,0.80485034,0.813953488372093,0.86130714,0.8515925796289814,,,0.81384087,0.8240165631469979,0.79373586,0.840655509065551,0.92221725,0.8677210639827463,0.8471477,0.8519679554162314,0.85139906,0.847609219126247,0.85566115,0.8450704225352113,0.80342054,0.8443983402489628,0.8465375,0.85,0.86238074,0.8541379310344828,0.92283344,0.8745139625309297,0.8610555,0.859364201796821,0.86043215,0.85444366689993
,,0.84823,0.8398914518317503,0.80579495,0.8142905291540276,0.8581513,0.8512425621281063,,,0.81676674,0.8233264320220842,0.7952068,0.8392608089260809,0.92221725,0.8677210639827463,0.84443736,0.8519679554162314,0.84875584,0.847609219126247,0.8582449,0.8450704225352113,0.8072008,0.8450899031811895,0.8511827,0.8503472222222223,0.86238074,0.8541379310344828,0.92119575,0.8745139625309297,0.86333036,0.8590186592950934,0.85570383,0.855143456962911
,,0.8750919,0.8497286295793758,0.8095207,0.8146275699359622,0.8575628,0.8512425621281063,,,0.80777967,0.8226363008971704,0.77947783,0.8382147838214784,0.92206097,0.8677210639827463,0.8440795,0.8516196447230929,0.84875584,0.847609219126247,0.8562751,0.8450704225352113,0.81412256,0.8450899031811895,0.85181546,0.8503472222222223,0.85783553,0.8537931034482759,0.9188789,0.874160480735242,0.86333036,0.8572909467864547,0.8445668,0.8547935619314205
,,0.86395407,0.8480325644504749,0.81944966,0.8149646107178969,0.8575628,0.8508925446272313,,,0.8009862,0.8219461697722568,0.7901684,0.8382147838214784,0.9234836,0.8677210639827463,0.84443736,0.8516196447230929,0.84745145,0.847265221878225,0.858364,0.8447268979732051,0.8110596,0.8457814661134164,0.84971213,0.8503472222222223,0.85783553,0.8537931034482759,0.9188789,0.8738069989395546,0.8601154,0.8572909467864547,0.8499409,0.8547935619314205
,,0.86320376,0.8473541383989146,0.81739485,0.8153016514998315,0.8581513,0.8505425271263564,,,0.80579495,0.8216011042097997,0.77024055,0.8371687587168758,0.92221725,0.8673616103522644,0.8474777,0.8516196447230929,0.85083926,0.847265221878225,0.85968745,0.8447268979732051,0.8178884,0.8457814661134164,0.84971213,0.85,0.85783553,0.8537931034482759,0.9188789,0.874160480735242,0.8601154,0.8565998617829993,0.8595482,0.8453463960811756
,,0.8562237,0.8456580732700135,0.81932557,0.8149646107178969,0.85934603,0.8505425271263564,,,0.8046845,0.8212560386473429,0.78478813,0.8378661087866109,0.9239179,0.8673616103522644,0.8476329,0.8512713340299547,0.85477173,0.847265221878225,0.85769403,0.8447268979732051,0.81546247,0.8457814661134164,0.8507966,0.8503472222222223,0.85783553,0.8534482758620691,0.92056274,0.8738069989395546,0.8604387,0.8562543192812716,0.84491396,0.8491952414275717
,,0.8567145,0.8449796472184532,0.8206905,0.8153016514998315,0.85934603,0.8501925096254811,,,0.80579495,0.8209109730848861,0.7901684,0.8375174337517435,0.92206097,0.8673616103522644,0.8429141,0.8512713340299547,0.8509023,0.846921224630203,0.858364,0.844383373411199,0.82004917,0.8461272475795298,0.84971213,0.8503472222222223,0.85985684,0.8534482758620691,0.92056274,0.8738069989395546,0.8601154,0.8562543192812716,0.84976673,0.8502449265220434
,,0.8534514,0.8443012211668928,0.82971597,0.813953488372093,0.85934603,0.8501925096254811,,,0.80669606,0.8202208419599722,0.77024055,0.8361227336122734,0.9241055,0.8670021567217828,0.845721,0.8509230233368165,0.8521589,0.846921224630203,0.858364,0.844383373411199,0.8251647,0.8464730290456431,0.8537065,0.8503472222222223,0.8658371,0.8534482758620691,0.92056274,0.8738069989395546,0.8591317,0.8565998617829993,0.848487,0.8505948215535339
,,0.8534514,0.8439620081411127,0.7835947,0.8088978766430738,0.8521098,0.8498424921246062,,,0.8061335,0.8198757763975154,0.77594006,0.8354253835425384,0.9241055,0.8670021567217828,0.84714043,0.8509230233368165,0.8534545,0.8465772273821809,0.857447,0.844383373411199,0.82437813,0.8464730290456431,0.85284424,0.8506944444444445,0.86617124,0.8531034482758622,0.92056274,0.8738069989395546,0.866403,0.859364201796821,0.85701907,0.8526941917424772
,,0.85053146,0.8436227951153324,0.7908902,0.8102460397708122,0.855024,0.8494924746237311,,,0.8117157,0.8191856452726018,0.7703992,0.8371687587168758,0.9241055,0.8670021567217828,0.8466147,0.8505747126436782,0.8485205,0.8465772273821809,0.858364,0.8440398488491927,0.8278284,0.8468188105117566,0.85284424,0.8503472222222223,0.8658371,0.8531034482758622,0.92018485,0.8734535171438671,0.86479425,0.8586731167933656,0.85104823,0.8516445066480056
,,0.85460114,0.8432835820895523,0.8048928,0.8112571621166161,0.85278475,0.8494924746237311,,,0.8020104,0.818840579710145,0.7901684,0.8364714086471409,0.9239179,0.8666427030913012,0.8476552,0.8505747126436782,0.8485205,0.8465772273821809,0.858364,0.8440398488491927,0.83228767,0.8468188105117566,0.8602358,0.8503472222222223,0.8636558,0.8527586206896551,0.92661405,0.8734535171438671,0.8627217,0.8579820317899102,0.8562745,0.8526941917424772
,,0.84803736,0.842944369063772,0.8077445,0.8119312436804853,0.854738,0.8494924746237311,,,0.8072767,0.818495514147688,0.7698945,0.8350767085076709,0.9241055,0.8666427030913012,0.8466147,0.8505747126436782,0.8485205,0.8462332301341589,0.8573307,0.8436963242871865,0.83058417,0.8475103734439835,0.8602358,0.8503472222222223,0.85783553,0.8524137931034483,0.92661405,0.8734535171438671,0.86020994,0.856945404284727,0.8595482,0.8519944016794961
,,0.85262346,0.8426051560379919,0.81289065,0.8122682844624199,0.85581994,0.8491424571228562,,,0.80722964,0.8181504485852311,0.776098,0.8368200836820083,0.9241055,0.8662832494608196,0.845721,0.8505747126436782,0.8485205,0.8462332301341589,0.8559997,0.8436963242871865,0.83298016,0.8475103734439835,0.8602358,0.8506944444444445,0.85783553,0.8527586206896551,0.92661405,0.8734535171438671,0.86079156,0.8586731167933656,0.85077024,0.8530440867739678
