2C-8_est,2C-8_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.8566577246614498,0.8687648601042863,0.8347547554863721,0.8513119999190419,0.8643266014517603,0.8944100390434245,0.8578756830343621,0.8736259518522502,0.8804273215840847,0.9193239179159673,0.7806743451799277,0.7582450819649691,0.8202389656688088,0.8302947757778247,0.7519735732846402,0.8680696939522747,0.7735102536860123,0.7972225281435695,0.7696078771868535,0.804884551814824,0.7617134631599891,0.8786380034046878,0.7640812671510293,0.8450189101877801,0.7788034590791534,0.7885933628039755,0.8512851462029714,0.8729505670738056
0.8562637155125475,0.86834526017172,0.8346125615178484,0.8507524841239393,0.8634588866344839,0.8938217746934992,0.8575295616642082,0.873223690035213,0.8791507000932351,0.9189209096408189,0.7790986807283765,0.757380310389506,0.8185122915487685,0.8297619828537003,0.753384050045909,0.867625153279293,0.7725909376874519,0.7963935872596737,0.7683872520793982,0.8040973342328019,0.7605467206699338,0.8782086690388855,0.762075535302218,0.8442741491956082,0.7787277113056759,0.7879157431580205,0.8515434684645617,0.8724011440677504
0.8561262655736647,0.8679109527325112,0.8320850789086098,0.8502175363028412,0.8621790111204349,0.8932400724649042,0.8570114939915938,0.8728346569217631,0.8796543300577819,0.918525901088814,0.7779647366394976,0.7564665670252413,0.8183201555832323,0.8292140756706711,0.7531778556276542,0.8671687406002079,0.7725674605819364,0.7955636004324081,0.7661212150861477,0.8033027800470312,0.7595347216765098,0.8777475002611933,0.7616661279197882,0.8435296346906054,0.7788363983029556,0.7872496521255793,0.8506789722767095,0.8718353440297838
0.8560701921586273,0.867518733177924,0.8310549919731562,0.8496698472743788,0.8616301895656269,0.8926529415723012,0.856342299418152,0.8724536945311525,0.8800673687682986,0.9180953382117056,0.7778339324520416,0.7555708533717957,0.8171692430537693,0.8286751024220481,0.7518160781642726,0.8667357721351918,0.772118936154197,0.794710725903158,0.764739062872546,0.802509815458738,0.7601228458061461,0.877330334261327,0.760797308911188,0.84271863027078,0.778945585531562,0.7865663577734949,0.8498202070545657,0.8712691917975847
0.8557850458640714,0.8671043651647166,0.8302680523888619,0.8491203293644811,0.8617644610145011,0.8920665265474759,0.8564016118420622,0.8720586538871723,0.8792557733547698,0.9177069664670582,0.7764115525195813,0.754648600936095,0.8155848158591369,0.8281323965022066,0.751270377836156,0.8662924906143681,0.7707381901609096,0.7938767398806524,0.7642230650045515,0.8017141607824052,0.7600137612569233,0.876884037930889,0.7600232141429037,0.8419921709511776,0.7801322760676619,0.7858930389574573,0.8451385214547422,0.8707409004456086
0.8557640151934113,0.8666974962359251,0.8288576648326265,0.848568494871425,0.8596811506198191,0.8914727738778864,0.8558727677396422,0.871648867486435,0.8799405260221851,0.9173084617397536,0.7761409057629373,0.7537470558910313,0.8150791721761004,0.8275846728931673,0.7500233603711661,0.8658594621897312,0.7704337655701207,0.7930225733037143,0.7631145100450225,0.8009111083639578,0.7573537820367481,0.8764457309316172,0.7589037196268934,0.8412478413115565,0.7805244085741644,0.7852305319499397,0.8450672237147457,0.8701512685977633
0.8555062780848992,0.8662968474779196,0.8284811676781778,0.8480103812187566,0.8595841649878895,0.8908840322827737,0.8558947640399633,0.8712609873333907,0.8798297115379128,0.9169065200943585,0.7760601965791915,0.75282575551926,0.8149669535453961,0.827039947659379,0.7496726736607924,0.8654031694298944,0.7698654259566803,0.792171483030803,0.7622056368685959,0.800115453687625,0.7578607047608996,0.8760045969382452,0.7570276361530593,0.8404815743135724,0.7799680053505672,0.784570474026125,0.8447422722431268,0.8696458111720016
0.8554171440045686,0.8658807354915967,0.828120085145413,0.8474421477554523,0.8590857512682011,0.8902726811968694,0.8560416344855551,0.8708679491995915,0.8802902472230267,0.9165106226842282,0.7764353038809255,0.7519126666989542,0.8142891072795015,0.8264975476961925,0.7496064107319772,0.8649785953126319,0.7692951596235472,0.7913160244061632,0.7608549343371378,0.7992940597598155,0.7580041392781516,0.8754581266862126,0.7563594081776165,0.8397282478921478,0.7779761394881045,0.7838970954763312,0.8453209071007247,0.8690746695214756
0.8550413565322388,0.8654672975973846,0.827921254839586,0.8468784255330408,0.8585343123929501,0.8896869223841791,0.85563424001231,0.8704846202060424,0.8809269028995627,0.9161034664044848,0.7742771060335041,0.7510034456383968,0.8136358745608642,0.8259495793218308,0.7472659761711917,0.8645510232140334,0.7674811886447991,0.7904568742166966,0.7601314904867176,0.7984692420835893,0.7577218087191392,0.8750086346233082,0.7560442219453787,0.8389401667793814,0.7771558742683585,0.7831635053077924,0.8480559669686983,0.8685259509038917
0.8545320672036621,0.8650551967492345,0.8266628817379275,0.846303242320268,0.8577659070510048,0.8890804630614598,0.8556887067082548,0.8700893368335596,0.8791615883761643,0.915704309847885,0.7733669178411494,0.7501136228805727,0.812253330685497,0.8253774403714931,0.7489758579242931,0.8641337641712357,0.7669098646277769,0.7895679454042155,0.759358329342654,0.7976323190111811,0.7562066289861216,0.8745678693682887,0.754999227044424,0.8381808630440216,0.7775640835909168,0.7824743570483301,0.848969555166377,0.8679492915436865
0.8542748793943186,0.8646649536975084,0.8260752856539048,0.8457290954736505,0.8579550157323119,0.8884700068102875,0.8550858236176584,0.8696972089316568,0.8783061569297227,0.915295435109093,0.7726103655623706,0.7492026167001302,0.8118180020046563,0.8248202321060631,0.7461219386590118,0.863693480631755,0.7644066114756073,0.7886993817244174,0.7585805700233279,0.796800164731206,0.7563592876352178,0.8741021528174673,0.7546107480987129,0.8374177387574865,0.7768367218559745,0.7817886733462923,0.8466016267930621,0.8674059732377022
0.853336280722007,0.8642858139413179,0.8264003778305706,0.8451494619827075,0.8566139889479044,0.8878507215231333,0.85501690995798,0.8693296572910154,0.8763937592517569,0.9148985895836277,0.7712619605516277,0.7482792931924925,0.8108398660534398,0.8242606373786991,0.7475043606988053,0.8632686067163549,0.7632078334191342,0.7878201740326746,0.7586673406153551,0.7959667876839451,0.7549674222710672,0.8736304135400723,0.7542457438142761,0.8366348338753482,0.776137701757146,0.78109910695059,0.8434219061414413,0.8668442821324718
0.8526081355770305,0.8638274978054973,0.8271696646475046,0.844570133305341,0.8564054869638394,0.8872407425171484,0.8546014969963495,0.8689562801662187,0.8767709506620623,0.9144933295345541,0.7714078711866452,0.7474016687538697,0.809784615206107,0.8237195836248037,0.7449868053572347,0.8628478700152075,0.7626780097808614,0.7869599778998317,0.7583804150115544,0.7951214275172258,0.7550072681634772,0.8731461986147764,0.7535006272173331,0.8357883353026608,0.7773465484313514,0.7804078680099217,0.8420700117096164,0.8662783059973856
0.8523107010542899,0.8634175478575288,0.8267645319719992,0.8439981201537358,0.8567566361460909,0.8866330900814573,0.8539486255433714,0.8685470399046273,0.8762480365605846,0.9140894916584825,0.7719847049940916,0.746516606315727,0.8098750905368349,0.8231660468392739,0.7443441608524842,0.8624114838514625,0.7617939334139531,0.7860741253913841,0.7586318835728596,0.794297404639742,0.7537338016374018,0.8726697271950693,0.7530067784203455,0.8349393102364566,0.7772814740675883,0.7797083260781726,0.8412776341853965,0.865719843339307
0.85216074113427,0.8629977153952102,0.827063548154942,0.8434253754495454,0.8560516848302436,0.8860242445327948,0.8532013009561779,0.8681890153578539,0.8750458388671377,0.9136829279508184,0.7711972698619511,0.7456492165644355,0.8101848566630295,0.8226211992228207,0.7424905538397168,0.8619964433148568,0.7613706654698705,0.7852270343137134,0.7588338189061695,0.7934734429006166,0.7528798753226497,0.8721947307288134,0.751670827901543,0.8340909013881848,0.7779917514463484,0.7790111137626274,0.839760516460505,0.865140190328116
0.8519749402503565,0.8625881142418633,0.8270732396330667,0.8428398895380045,0.855681036534057,0.8854130724138449,0.8525333745959169,0.8678118759412172,0.8737434324487046,0.9132726310390242,0.7699483240422944,0.7447840284610011,0.8102827243600973,0.8220663162279859,0.7416167640075471,0.861542848738232,0.76051895244375,0.7843678225981586,0.7580232359814416,0.7926483806709361,0.7522403476663743,0.8717065211379309,0.7508565286434097,0.833255063385716,0.7781306439713008,0.7783274610080461,0.8418753023404216,0.8645787927180781
0.8520491133335226,0.862196941071148,0.8273085943796094,0.8422798860411785,0.8541206839636546,0.8847956364517974,0.8523997390036163,0.8674250273843239,0.8731249295433996,0.9128703338503735,0.7698847321205989,0.743927349429003,0.810394049137837,0.8215234879254797,0.740389549356166,0.8611316456177411,0.7589739963740509,0.7835219005160199,0.7563982265879814,0.7917929326740627,0.7525830020179538,0.8712152387273638,0.7502284090796277,0.8324728979650979,0.7760395502234686,0.7776380738135924,0.8415381164456622,0.8639720794498567
0.8518553595305031,0.8617962923131424,0.8252278385419404,0.8417267713311125,0.8538933992983261,0.8841765301315911,0.8520583039889015,0.8670500118421166,0.8743734943613682,0.912459918424154,0.7678830432394591,0.743045500206657,0.8094498988609975,0.820963954389448,0.7395543306659125,0.8606888437739375,0.758698478704511,0.7826737634949796,0.7557641004056301,0.7909763686770517,0.7514475522140056,0.8707179950466175,0.7486055809108981,0.8316367518536596,0.77237816841601,0.7769141007785967,0.8433515359428195,0.8634397378641775
0.8515373592923609,0.8613880282058576,0.8242581576239747,0.8411567089863731,0.8527709874181786,0.8835660738804187,0.8517910299935294,0.8666773022207135,0.8740916281212717,0.9120470734523949,0.7667833580968586,0.7421959021501973,0.8093861637280764,0.8204030134527929,0.739286396600624,0.8602643895759234,0.7571778252408423,0.7818475912847106,0.7549967064481709,0.7901438475668915,0.7510144872908703,0.8702222263193157,0.7464650668925055,0.8308300609593611,0.7720796220860454,0.7762198154167438,0.8430015911568283,0.862790761287798
0.8513203410350677,0.8609996453921291,0.8226792818753461,0.8405857322009161,0.8521853659318441,0.8829561545300831,0.8514212853147123,0.8663037430495415,0.8743806445141031,0.9116313841346178,0.768165048907313,0.7413338677585559,0.8091787097430763,0.819851985511848,0.738724251231321,0.8598164312042128,0.7563589660748448,0.7809750284096653,0.7544955631479476,0.7893284451988078,0.7498286406938957,0.869710110191315,0.7458568297713422,0.8300425960645271,0.7711646704111451,0.7754671104485976,0.8409454247748461,0.8622484408654711
0.8510303558229958,0.8606003336801855,0.8226235044916317,0.8400104880254281,0.8520062381156016,0.8823412241052706,0.8514299612712177,0.865920838830877,0.8730459290666781,0.9112360792965734,0.7661083606047621,0.7404977771092147,0.809065172481319,0.8192889028785881,0.7407528248200537,0.8593738092392852,0.7559409958157091,0.7801596232635039,0.7533454494326786,0.7885179338998877,0.7507275846832527,0.8692137883564707,0.7451697039331383,0.8291972683059105,0.7693023501906083,0.7747883558614154,0.8399848006983044,0.8616853996823441
0.8506829744994796,0.8602075909336627,0.8221959601813122,0.8394298181683433,0.8511923137512313,0.8817240864214626,0.851201790813983,0.8655300459357617,0.8736382391898111,0.9108514407560627,0.7637413712141793,0.7396644831476922,0.8083580142025723,0.8187321841438102,0.7380185767074243,0.8589291486470483,0.7554780376923881,0.7793304978013638,0.7529934245578302,0.7876902427205259,0.7480495882555618,0.8686802854034938,0.7435759232840805,0.8283964931037533,0.7675506997512354,0.7740571550428299,0.8375119543389022,0.861121419314593
0.8504427937704845,0.8598110695787125,0.8212233038610384,0.8388531718504211,0.8516322772092974,0.8811102894539792,0.8509296252578916,0.8651541808437787,0.8736474252481304,0.910410448610251,0.763029112522388,0.7388339858739883,0.8088329254431963,0.8181843993434387,0.7384311301452535,0.8585015765484496,0.7550761245045602,0.7785271517669982,0.7517889819172869,0.7868782641008587,0.7493759462867273,0.8681775721037167,0.7436057917062506,0.8275873373377249,0.7682463273319012,0.7733479959775311,0.8353317130731791,0.8605469905178754
0.8494974021408109,0.8594159434022558,0.8204145584432087,0.8382808538852387,0.8509674351285044,0.8805019211505039,0.851135180404117,0.8647786191624321,0.8715723048440651,0.9100109365104022,0.762099212643653,0.7379934324249431,0.8086384484702858,0.8176191750135741,0.7366163388035251,0.858057035875468,0.7546491123637323,0.7776924274315299,0.750762055231668,0.7860566867579534,0.749254471605686,0.8676256936890473,0.7422973875078608,0.8268009816351679,0.7680703723549461,0.7726105828490641,0.8336297591459293,0.8599848298203326
0.8488934233713357,0.8590117485655818,0.8193294894984704,0.8377114011676468,0.8508534366448461,0.8798761930533109,0.8510810616553681,0.864405909541029,0.870431985577298,0.9095907436447813,0.7621756900984153,0.7371659103510418,0.8076749692152445,0.8170465465325776,0.7359260634290224,0.8576145338297952,0.7543231600947425,0.77687449971606,0.7501118543928178,0.7852295458238726,0.7446554193191395,0.8671269750548496,0.7410637856058282,0.8259785155618166,0.7691585877857422,0.771905306477436,0.8354863587211591,0.859451138156757
0.8487729315719817,0.8586112742048905,0.8190325944048551,0.8371268296968162,0.8497572109797743,0.8792742675598745,0.8509342138614456,0.8640268889784656,0.8679307591700228,0.9091820466776172,0.7639722247155495,0.7363403519090098,0.8063701721952132,0.8164887263538311,0.7344093212571404,0.8571798265356011,0.7540909257987459,0.7760578025222038,0.7486347575580279,0.7843904217703404,0.7442438569964704,0.8665977740494245,0.7395249837503293,0.8251832246992501,0.767796344408932,0.7711555881967318,0.8359232448104339,0.8588368527124884
0.8483841538471364,0.8582303323431402,0.8195435618136048,0.8365557919486439,0.8501557244866881,0.878665243044271,0.8505333961819314,0.8636554536817229,0.868132118168342,0.9087708016504812,0.7635601255528637,0.7355472826488584,0.8056287349978221,0.8159231348759722,0.7351867531507201,0.856755072539456,0.7532976481244464,0.775240674645778,0.7485350706026038,0.7835945836789183,0.7436929682419617,0.8661039719267222,0.7384971073602584,0.824383373823988,0.7661636575674036,0.7704552697262456,0.8377581786244399,0.8583151356528953
0.8483911293612464,0.8578489254218922,0.8193406709818541,0.8359888387023497,0.8477975182107833,0.8780707745068971,0.8492783095912692,0.8632553764212425,0.8676580436398729,0.9083513198713582,0.7620492436564613,0.7347401109416264,0.8036230796460475,0.8153639684879348,0.7331832659513555,0.8563067544099868,0.7528342588087235,0.7744403433893646,0.7472232132312309,0.7827881686504197,0.7412249772290919,0.8655900735633051,0.7390092731631005,0.823562448295464,0.7649840905300148,0.769693365760796,0.8372926701539471,0.8576891690998434
0.8476368037908358,0.857453624848128,0.8197362957449082,0.835421153903484,0.8475660373349464,0.8774530999222524,0.849571695742841,0.8628839411244997,0.8667208194494079,0.9079488449110863,0.7606458449113607,0.7339267508188021,0.8028630699126297,0.8147996008367022,0.7312407937483566,0.8558857179107018,0.7517377492899447,0.7736084492535976,0.7474395654032422,0.7819386510749137,0.7414100305273982,0.8650835499671243,0.7367702936708791,0.8227963045410677,0.7638020147223833,0.7689368975664779,0.8358268250183198,0.85718564874237
0.8468347810985203,0.8570391405700443,0.8206038837094007,0.8348474947585831,0.8471501775695889,0.8768343515359415,0.8493705772948853,0.8624987916671512,0.8667298242929207,0.9074851572544074,0.7583452915620627,0.733081615562053,0.8022686743373574,0.8142172429339927,0.7321038635078683,0.8554353011942958,0.751504722002713,0.7727911367989349,0.7479206437741545,0.7811272227005277,0.7390663632995155,0.8645909155158946,0.7362099578504092,0.8220150634473377,0.7617158739564174,0.7681556996001724,0.834062573964287,0.8566250729188835
0.8462972656986758,0.856643200539468,0.8200242249370914,0.8342345756254405,0.8445691648917051,0.8761855367027763,0.8485977867228873,0.8621084235469205,0.8682525393491869,0.9070510389447831,0.7571440331887643,0.7322753959187641,0.8022773232774096,0.813640942973103,0.7291509415470115,0.8549896212884044,0.7500147677493493,0.7719793001654441,0.7470138872349606,0.7803153663575844,0.7392398686300719,0.8640842690069251,0.7362587444914758,0.821267344609092,0.7614323311316762,0.7674013818208095,0.8303295055768874,0.8561018296842676
